"lambda=8.05e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=1000, phi_std=None, pos_std=None,         r1=0.7074605999633481, t1=1, a2=None, r2=None, zTalbotx=4.5937888198757765e-05,         zTalboty=4.5937888198757765e-05"
0.8320918148368339,0.8296938551017196,0.8260410278694637,0.8219317604753043,0.8183640441793687,0.8164124194761533,0.8170893606457115,0.8212075074414574,0.8292595250739363,0.8413306049628945,0.8570549431961981,0.8756223988636046,0.8958355825928287,0.9162116085611229,0.9351174224791752,0.9509236632488568,0.9621599164233622,0.9676542182665188,0.9666417408410745,0.9588314349972535,0.9444245099103,0.9240843152942153,0.8988627380121905,0.8700929410888023,0.8392616031032918,0.8078754031346035,0.7773362254018762,0.7488375603893428,0.723291206662838,0.7012891429480413,0.6831009410880251,0.6687029237756118,0.6578319499611318,0.6500545999034959,0.644841804430089,0.64163958950196,0.6399283726352953,0.6392657952778955,0.6393109680025849,0.6398307963259771,0.6406913539709439,0.6418387984972704,0.6432749473746351,0.6450323707691067,0.6471528689967573,0.6496717479931599,0.6526086965299185,0.6559646106311566,0.6597226533297115,0.6638513351374413,0.668307489128431,0.6730376146881923,0.6779770005582039,0.6830470770288175,0.6881523429625389,0.6931787547660426,0.6979955155827174,0.7024617289319185,0.7064384551127891,0.7098054999797914,0.7124810088637746,0.7144408912726166,0.7157344980237824,0.7164929764807346,0.7169274045365753,0.7173150946469983,0.7179741959009576,0.7192286445356262,0.7213673107077699,0.7246025507889746,0.7290340410313335,0.7346235787652873,0.7411854586658908,0.7483951713944461,0.7558167665213381,0.7629466045799261,0.769268776526212,0.7743155658596843,0.7777252753064462,0.7792897263094402,0.778984807204177,0.776979477713363,0.7736213711032923,0.7694001999235498,0.7648931398879245,0.7606988189696301,0.7573681237396398,0.7553405220765151,0.7548939161193449,0.7561142745956434,0.7588886963386318,0.7629224915896848,0.7677777633028657,0.7729282569534737,0.7778232924944841,0.7819526496883344,0.7849044517639957,0.7864093235715306,0.7863661802214305,0.7848476058103182,0.7820855197628331
0.8316241399221947,0.8292437497102555,0.82566688951878,0.8216955257489339,0.8183260350953411,0.8166250630983332,0.8175904693938758,0.8220139533793114,0.8303621783326575,0.8426913241857744,0.8586062107829765,0.8772699080675953,0.8974637424305081,0.917691579602441,0.9363169778860051,0.9517179270672533,0.9624418976803244,0.9673440534361814,0.9656936807853131,0.957237850858843,0.9422165162277039,0.9213289776718155,0.8956572015331573,0.8665561394964459,0.8355244493037883,0.8040704918379465,0.7735880863271871,0.7452543887811176,0.7199587850897515,0.6982673846415548,0.6804231681910975,0.666377683994369,0.6558469095359127,0.6483818592487913,0.6434438838917113,0.6404753322168011,0.6389581023208823,0.6384552305856045,0.6386336053922643,0.6392686997056514,0.6402345012333018,0.6414833064099714,0.6430206082425849,0.6448799774011652,0.6471017791701505,0.6497180552641889,0.6527442474066553,0.6561769596004725,0.6599958989519785,0.6641676524231879,0.6686490813120431,0.6733887608224378,0.6783258767518948,0.6833870747663419,0.6884826884761416,0.6935043358800357,0.6983259321530413,0.7028096856722464,0.7068176990491705,0.710228560202065,0.7129570188835158,0.7149737635268261,0.716321678964682,0.7171249452751391,0.7175879966208413,0.71798264214102,0.7186233891004469,0.719832940596197,0.7219016541968192,0.7250461314262517,0.7293728002921117,0.7348521907796506,0.741308551678232,0.748427621492261,0.755782980781709,0.7628788094915423,0.7692044309308418,0.7742941157361235,0.7777845498809643,0.7794623310143616,0.7792948903498798,0.7774402287369572,0.7742335473285807,0.7701518792089007,0.7657607667954681,0.7616494653373715,0.7583627375378713,0.756337809700227,0.755854410765403,0.7570041019579559,0.7596825679027869,0.7636055373479588,0.7683459534181111,0.7733873412102495,0.778186385792478,0.782236785373728,0.7851265851001528,0.786582370552883,0.7864957039566364,0.7849297049386447,0.7821063332487347
0.8311497759395193,0.8287894826894919,0.8252929563665993,0.8214650792022243,0.8182997954237675,0.8168549347576999,0.8181128250896842,0.8228434214771738,0.8314867934927082,0.8440698068957375,0.8601679369298311,0.8789178382322059,0.8990802382006114,0.9191466846273064,0.9374784302283475,0.9524619378618779,0.9626636104125946,0.9669666052957296,0.9646749229851682,0.9555740324187499,0.9399425650189003,0.9185153827850443,0.8924038667498436,0.8629838945277235,0.8317651361955296,0.8002566628725352,0.769843345939451,0.7416852902115025,0.7166489720883567,0.6952743804706086,0.6777778965626866,0.664086499470136,0.6538956550215722,0.6467412843306335,0.6420756674242677,0.6393379603961176,0.6380119512934073,0.6376663713184836,0.6379760611696687,0.6387251125910653,0.6397953730798324,0.6411451469300884,0.6427834292401469,0.6447446098828361,0.6470674598688714,0.6497806411907081,0.6528952882893888,0.6564037093747429,0.6602822005800906,0.6644955049100312,0.66900060891123,0.6737482610295497,0.6786816278986333,0.6837326315799258,0.688817475322361,0.6938334495432145,0.6986591744315254,0.7031599468118349,0.7071988943256716,0.7106533754094679,0.7134347416858058,0.7155084662039853,0.7169109772006574,0.7177594932369453,0.7182517984095895,0.7186541723427861,0.7192774291991497,0.7204429613204882,0.7224425131921157,0.7254968162467308,0.7297189322190855,0.7350880172217134,0.741438193797956,0.7484654070812637,0.7557527759682605,0.762812360167895,0.7691388274360806,0.7742685924300594,0.7778369141552962,0.7796253736677806,0.7795931523182557,0.7778874820119469,0.7748312886858961,0.7708890371911865,0.7666146935640145,0.7625881386517407,0.7593479510420083,0.7573290005134133,0.7568126801989866,0.75789594301643,0.7604828315820429,0.7642992507161642,0.7689287397446588,0.7738643713826977,0.7785699893457878,0.7825430425639281,0.7853713813405857,0.7867774965879699,0.7866456111273745,0.7850294659960597,0.7821412179939798
0.8306691497549141,0.8283314863525423,0.8249196368924466,0.8212407691671383,0.818285572635873,0.8171021399360733,0.8186563545531252,0.8236956328097972,0.8326328730751443,0.8454653420750623,0.8617392217537665,0.8805651446860799,0.9006839414574347,0.920575784848917,0.9386007100874877,0.9531547744417576,0.9628243523410747,0.966521446282516,0.9635853501976891,0.95384018481896,0.9376031713573699,0.9156443201364323,0.8891037427713485,0.8593773662948319,0.8279848992104382,0.7964351513260137,0.7661031700506089,0.7381313046357363,0.7133626414974786,0.6923108162094369,0.6751656202002576,0.6618296849677088,0.6519783472423172,0.6451329155675761,0.6407371119295927,0.6382273830088949,0.637089810975975,0.6368991138182222,0.6373382497972759,0.6381999715764666,0.639373924379115,0.6408242837402156,0.6425633706010951,0.6446262128230597,0.6470498305439807,0.6498593950550305,0.653061678780558,0.656644695857725,0.6605813809605603,0.6648347156191305,0.6693619094176999,0.6741159799806893,0.6790441550311904,0.6840836889854809,0.6891566837491637,0.6941661071341693,0.6989952723300783,0.7035125447772735,0.7075820585336954,0.7110799320142934,0.7139141194523415,0.7160448894419794,0.7175022296081776,0.7183964099508606,0.7189185650914112,0.7193294247637739,0.7199360627377994,0.7210584845946649,0.7229897201864594,0.72595451189343,0.7300724310645298,0.7353311455230483,0.7415745622864923,0.7485087828607091,0.7557264636075329,0.7627475978452156,0.7690723058062672,0.7742393019250619,0.7778826100288563,0.7797790067884974,0.7798796385050035,0.7783211674315741,0.7754144114099665,0.7716113883126479,0.7674545534719248,0.7635144182237116,0.7603233204640295,0.7583136588942098,0.7577683253479317,0.7587894578558217,0.761289221289325,0.7650034450171528,0.7695260115138755,0.7743593012041617,0.7789741042903622,0.7828714499760464,0.7856388775849815,0.7869947318548244,0.7868159163234731,0.7851468877683114,0.782190165804093
0.8301827001142237,0.8278702025946243,0.8245473450426082,0.8210229439856779,0.8182836080612439,0.817366771872886,0.8192209670736658,0.8245702871362263,0.8337998965419106,0.8468771962689411,0.8633191459911732,0.8822107686720743,0.902273716761372,0.9219777427367642,0.9396827579433417,0.9537955337393004,0.9629234463516224,0.9660081792171944,0.96242487850939,0.9520365469897208,0.9351988821101772,0.9127166068440267,0.8857578604285125,0.8557377296287109,0.8241849810609554,0.7926071923597616,0.762368718160841,0.7345934605897818,0.7101006521933617,0.6893773607911452,0.6725868159684093,0.6596075391846496,0.6500951330392598,0.6435567821001239,0.6394281659535315,0.6371435034445546,0.6361915695587052,0.6361533529276393,0.6367200852870368,0.6376932131969782,0.6389701097866719,0.6405206797772763,0.6423603910927158,0.644524728639365,0.6470488078788366,0.6499542030485023,0.6532432753699271,0.6568997521148383,0.6608932605219786,0.665185105940755,0.6697328194541539,0.6744917822270936,0.6794133597282372,0.6844401895820414,0.6895002954781996,0.6945023217549637,0.699334257615512,0.7038675138923279,0.7079672111411527,0.7115082182370713,0.7143950960572912,0.7165829248926505,0.7180952743099276,0.7190354858606769,0.7195880521830815,0.7200081385599574,0.7205990350792603,0.7216792862076535,0.72354310462825,0.7264191210820019,0.7304332864402765,0.7355816580386957,0.7417178292643746,0.7485579987652073,0.7557043513101525,0.7626848611524837,0.7690052049076268,0.7742065513126273,0.7779218826720006,0.77992338832187,0.7801544017063581,0.7787412239135597,0.7759827418864582,0.77231865768197,0.7682799902988788,0.7644278929997623,0.7612884101161137,0.7592913551961935,0.7587209505241838,0.7596843070440658,0.7621014683903953,0.7657179280582683,0.7701376497253589,0.7748720738884851,0.7793987195346,0.783222023086802,0.78592909744628,0.7872340935856398,0.7870066224839484,0.7852819593524349,0.7822531612879817
0.8296908773539656,0.8274060825849289,0.8241764999091873,0.8208119516905323,0.818294136591776,0.8176489113192468,0.8198065542429538,0.8254670628373973,0.8349873203581915,0.8483046137824733,0.8649067713268066,0.8838536377919901,0.9038484222101242,0.9233514225942924,0.9407235247514862,0.9543833313372533,0.9629602409253284,0.9654264375984744,0.9611934574686316,0.9501633916075422,0.9327302757256637,0.9097330872783685,0.8823672717930219,0.8520661735226497,0.8203666311554293,0.7887740206432043,0.7586411429539804,0.7310727747800244,0.7068638477949912,0.686474666136819,0.6700419435469915,0.657420344802407,0.6482461454001455,0.6420129019699287,0.6381487698846087,0.6360862197038833,0.6353171121604527,0.6354289821094764,0.6361214812710323,0.6372047739540665,0.6385838837348594,0.640234297200938,0.6421744479786491,0.644440097530186,0.6470643057827117,0.650064948293338,0.653439931485791,0.6571687084491619,0.6612176574664373,0.6655464957285788,0.6701131748577798,0.6748755322601621,0.6797891441414752,0.6848020770410174,0.6898482936567429,0.6948421081519527,0.6996761638103448,0.7042248902733917,0.7083543733988868,0.7119382240398282,0.7148776170406353,0.7171224657439993,0.7186899507488544,0.7196765123916954,0.7202600156905737,0.7206900527161642,0.7212660905971059,0.722305140022973,0.7241024930560842,0.72689054268043,0.7308014833297268,0.7358396319852174,0.7418681615764569,0.7486132997657899,0.7556867425233363,0.7626244858364603,0.7689378624304092,0.7741706485370702,0.7779549803178628,0.7800586814988744,0.7804175020597084,0.779147599429229,0.7765361167685024,0.7730105812692336,0.7690906585834051,0.7653281618610018,0.762242792727505,0.7602616660587855,0.7596701637057584,0.7605801518682069,0.7629193018822753,0.7664425022477601,0.7707635272038649,0.7754026221361208,0.7798438117278761,0.7835947640790444,0.7862420509906768,0.787495586013187,0.7872177208581587,0.7854346601349405,0.7823301818488724
0.8291941430987839,0.8269395864469496,0.8238075254010284,0.820608139682102,0.8183173863871385,0.8179486262986893,0.8204129897988484,0.8263856168686117,0.836194578071697,0.8497468168948583,0.8665011407384181,0.8854926664636605,0.905406909977577,0.924695691138611,0.9417219725162509,0.9549173019859689,0.9629341105541247,0.9647758858795148,0.9598910701975232,0.948221025032356,0.9301979620016607,0.9066946326828617,0.8789330496839007,0.8483639005679897,0.8165311050105003,0.7849368697897435,0.7549215897984735,0.7275702516814372,0.7036530563796247,0.6836033669953796,0.6675314453894011,0.6552683685461322,0.6464315035957054,0.6405012823032596,0.6368988561546338,0.6350554245898461,0.634466320988861,0.6347258935625419,0.6355423510691337,0.6367345903381882,0.6382152004205613,0.6399650973607026,0.6420054969813749,0.6443722574477129,0.6470962353856529,0.6501915108661352,0.6536514975479883,0.6574513924790958,0.6615543878622511,0.665918703394785,0.670502810764007,0.6752670945712761,0.6801714110220654,0.6851692960944236,0.6902006628084318,0.6951854826353211,0.7000210260923284,0.7045847117237092,0.7087435682459384,0.7123699410582446,0.7153616295804568,0.7176634067414124,0.719286099761364,0.720319282072518,0.7209342122697705,0.7213749062306211,0.7219369728650109,0.722935818152133,0.7246677092357551,0.7273686717919609,0.7311770021038607,0.7361051393833025,0.7420257206619664,0.7486749256757528,0.7556739362877231,0.762566804490193,0.7688706146132811,0.7741319021411774,0.7779821540532612,0.7801850546924908,0.7806690069798862,0.7795402510268756,0.7770743830863764,0.7736869060933779,0.7698862238727748,0.7662148339150234,0.7631860497549563,0.7612241747125245,0.7606155768151674,0.7614766545686273,0.7637424485718604,0.7671769647132148,0.7714035086598694,0.7759508681451973,0.7803093452349205,0.7839896617945747,0.7865777346838634,0.7877792003229285,0.7874491909716724,0.7856049597733811,0.7824211976770458
0.8286929699456298,0.8264711829275143,0.823440849906779,0.8204118544021977,0.8183535785820576,0.818265971874923,0.82104012948107,0.8273255847271563,0.8374210804090744,0.8512030060909335,0.8681012788570626,0.8871267563903518,0.9069480268602327,0.9260094180820752,0.9426770748596439,0.9553966001107422,0.9628444561415311,0.9640562197257955,0.9585177334832916,0.9462097872238772,0.9276025818343416,0.9036021407776997,0.8754562871616488,0.844632126382205,0.8126796636607824,0.7810969717945857,0.7512111962541209,0.7240868831443789,0.7004690902086246,0.6807640807941888,0.6650557466909799,0.6531518612530872,0.6446513133224797,0.6390219194985499,0.6356783494410506,0.6340510058981201,0.6336390754986028,0.6340439783351386,0.6349826077536257,0.6362825988486498,0.637864013790739,0.6397130407617486,0.6418534922444192,0.6443211440713523,0.6471445050346282,0.6503337678230731,0.6538778210227024,0.6577476292176472,0.6619032657379299,0.6663015460059064,0.6709015616904592,0.6756663337113165,0.6805600637463506,0.6855417925221242,0.6905573887828617,0.6955324629974289,0.7003688811928025,0.7049470176264758,0.7091348202137391,0.7128033625327821,0.7158470824642343,0.7182056442079241,0.7198835636496321,0.7209635886561174,0.7216103993867533,0.7220624382995235,0.7226114248467931,0.7235710911294481,0.7252385742995268,0.7278533998411914,0.7315598185411913,0.7363782470049427,0.7421906624294753,0.7487431109614033,0.7556662269986896,0.762512146285179,0.7688037959701667,0.7740906210127749,0.7780036576088003,0.7803026812714903,0.7809089910911282,0.7799191448492919,0.7775973983501975,0.7743473904019607,0.7706663629649919,0.7670875287801904,0.7641177716864487,0.7621784712788954,0.7615568059940425,0.7623734785713235,0.7645706332545191,0.7679211074218624,0.7720574507536947,0.7765167236275025,0.7807952721160732,0.7844066916933037,0.7869361313435707,0.7880849146108954,0.7877010005969334,0.785792818181374,0.7825261717444439
0.828187841134897,0.826001349054759,0.8230769059503501,0.8202234410047085,0.8184029269957338,0.818600989926901,0.8216878108987669,0.8282865804353199,0.8386662153896517,0.8526723603101538,0.8697061923431165,0.8887547970424121,0.9084706148310454,0.9272914767155352,0.9435878175859035,0.9558204003089987,0.9626907053883345,0.9632671662543556,0.9570734978490466,0.9441300516371745,0.9249448069478236,0.9004565353475845,0.8719380970102797,0.8408720790296687,0.8088135730661462,0.7772555564747493,0.7475110915848203,0.7206236480101864,0.6973127454636631,0.6779574075004026,0.6626152553674403,0.6510710579494782,0.6429056668519179,0.6375747994178376,0.6344871668708456,0.6330728466071935,0.632835252547711,0.6333831264356931,0.6344421642107873,0.635848736010691,0.6375302775258906,0.639478087029599,0.6417183862943572,0.6442866907818587,0.6472090202909977,0.650491593226816,0.6541187464790423,0.6580572411532938,0.6622641031773322,0.6666948393793442,0.6713092616210466,0.6760731143498352,0.6809550063408469,0.6859195131380991,0.6909184587040809,0.6958830684300352,0.7007197672939749,0.7053118488369302,0.709528155329351,0.7132384832388717,0.7163339260591786,0.7187490760635128,0.7204821862529748,0.7216092272400874,0.7222883354775289,0.7227523885014777,0.7232891890869345,0.7242107280881077,0.7258149068875499,0.728344614663214,0.7319499038516358,0.7366590163252019,0.7423631371368651,0.7488180845578408,0.7556639041723274,0.7624608367073802,0.7687377390197244,0.7740471141323958,0.7780197471482899,0.7804117394516854,0.7811375361547152,0.7802842561453994,0.7781050306454766,0.7749918038430059,0.7714307641426178,0.7679458768620483,0.7650375583378607,0.7631241530644051,0.76249347187367,0.763270288717996,0.7654035788925098,0.7686747173026293,0.7727252021631226,0.7771000898293802,0.7813015321134361,0.784845815818806,0.7873172100984829,0.7884126938474192,0.7879731057287844,0.7859981855171503,0.7826450598012282
0.827679250208756,0.8255305697853026,0.8227161298390671,0.8200432430235396,0.8184656378437101,0.8189537089315175,0.822355853410295,0.8292681965390445,0.8399293484566815,0.8541540372131253,0.8713148702780199,0.8903756661511072,0.9099735116005347,0.9285407444930769,0.944453199241451,0.9561878978371259,0.9624723131630482,0.9624084842542641,0.9555584476039202,0.9419822250975276,0.9222253396046745,0.8972587658134252,0.868379611207544,0.8370849984354064,0.804934103516905,0.773413850911523,0.7438223962775458,0.7171815117357061,0.6941848019933784,0.6751839294930617,0.6602103620432294,0.6490261779355928,0.641194643185587,0.6361598975818906,0.6333252182258352,0.6321208250678682,0.6320547265518714,0.6327432269405384,0.6339209331994047,0.6354329383898355,0.6372139450214873,0.6392601948736942,0.6416001300026932,0.6442688286361962,0.6472896839293533,0.6506648581751207,0.654374115647368,0.6583800483323811,0.6626367104159391,0.6670983981804874,0.6717257440901307,0.6764873013338385,0.6813561435065053,0.6863024057757636,0.6912838609180545,0.6962373194405059,0.7010737239252376,0.7056792475735504,0.7099236010178421,0.7136752994162336,0.7168221122816619,0.7192936018434322,0.7210818130182427,0.7222559943859876,0.7229677801070709,0.7234444969816605,0.7239700079014212,0.7248544969373418,0.7263965232912785,0.72884220059572,0.7323472247042491,0.7369475034785846,0.7425432892763496,0.7489000696898923,0.7556672522162317,0.7624131972972626,0.7686727740176386,0.7740016903221933,0.77803068105762,0.7805124121447181,0.7813547309922847,0.7806355692759034,0.7785971587214008,0.7756199276287341,0.7721791273981775,0.7687895196215816,0.7659450191423014,0.7640608248486218,0.7634251998411653,0.7641667514937208,0.7662410067930193,0.7694375763698156,0.7734066036544253,0.7777008575574998,0.7818280526429277,0.7853069827703137,0.7877209263535943,0.7887624898467824,0.7882654505649533,0.7862210021757151,0.7827778103743643
0.8271677006569284,0.8250593376408882,0.8223589613047843,0.8198716020381253,0.818541909452497,0.819324143754233,0.8230440580154754,0.8302700041224549,0.8412098226262629,0.8556471734657829,0.8729262845717569,0.8919882302145712,0.9114555511850354,0.9297561036180626,0.94527223167005,0.9564983090867633,0.9621887618569812,0.961479964388246,0.9539727008725623,0.9397667476546314,0.9194449122974776,0.894009806788273,0.8647819803836191,0.8332721357921459,0.8010425290372158,0.769573078895666,0.7401462215677771,0.7137614260269288,0.6910860230705445,0.6724442114459005,0.6578414400497452,0.647017424879082,0.6395183082162981,0.6347771793688373,0.6321924061491364,0.6311948151920139,0.6312973696365702,0.6321241680987703,0.6334188274062109,0.6350351426035239,0.6369149693674359,0.639059322049939,0.6414986725476909,0.6442674863432009,0.6473863959377649,0.6508534308311646,0.6546437674793524,0.6587158684429996,0.6630208959381809,0.6675120360203705,0.6721508422667103,0.6769087597461432,0.681763380642222,0.6866904192723589,0.6916535849391467,0.6965952377670712,0.7014307918586247,0.7060492573084645,0.7103211860039137,0.7141138086974146,0.717311594565783,0.7198391227155793,0.7216822910691806,0.72290368823769,0.7236484941275404,0.7241385046355293,0.7246536235687258,0.7255021645405142,0.7269832375987567,0.7293460385739733,0.7327517432587742,0.7372437592200153,0.742731257464628,0.7489892836983094,0.7556765502052594,0.7623695453940387,0.768609228691913,0.7739546579962782,0.7780367197332031,0.7806048868044636,0.7815606714048405,0.7809730777129137,0.7790736720717072,0.7762315546909843,0.7729111646508953,0.7696181098350336,0.7668397734317939,0.7649880991658692,0.7643516203010201,0.7650625352519703,0.7670826367856469,0.7702094618482667,0.7741014881567411,0.7783189072094954,0.782374748792282,0.7857901276812049,0.7881472217620757,0.7891342412428743,0.7885779674915591,0.7864611987847028,0.7829243647683315
0.8266537055501698,0.8245881523347623,0.8220058431382592,0.8197088573368134,0.8186319319772661,0.8197122954479372,0.8237522072606108,0.8312915528384809,0.8425069586540943,0.8571508850412896,0.8745393903860682,0.8935913450157983,0.9129155644819481,0.9309364416302955,0.9460439405629731,0.956750872050355,0.9618395617237789,0.9604814293753776,0.9523164096039931,0.9374840924162491,0.9166042874216288,0.8907106576177269,0.8611463732685624,0.8294347529609871,0.7971401267870112,0.7657344603756091,0.7364836689716054,0.7103643284818512,0.6880171551598124,0.6697388002208553,0.6555088454333071,0.6450449869162374,0.6378767148949658,0.63342660021609,0.6310886263526436,0.6302946866404173,0.630563051786985,0.6315258374341324,0.632935759498235,0.6346552853300702,0.6366333033256419,0.6388754253223111,0.6414139613762296,0.644282590240102,0.6474990535194655,0.6510571764555996,0.6549275382097429,0.6590645169003013,0.6634164665757564,0.6679355655537934,0.67258438903856,0.6773373549632672,0.6821766238675913,0.6870835034524396,0.6920276213956813,0.696956846293236,0.7017910130035139,0.706421922657184,0.7107209402128689,0.7145540100356264,0.7178023278311122,0.7203855414969056,0.7222834692747162,0.7235521086386278,0.7243302398355563,0.7248341532919388,0.725339778520767,0.7261534968939879,0.7275748618416216,0.7298560062285305,0.7331634172009549,0.7375478288904281,0.7429271743382159,0.7490859378713473,0.7556920716624034,0.7623301938842921,0.768547427981332,0.7739063249126295,0.7780381253701233,0.7806893552711148,0.781755460087453,0.7812967840334755,0.779534471008019,0.776826489828127,0.7736265999545248,0.7704313118450103,0.767721450711036,0.7659055965803024,0.7652723689317603,0.7659573104367676,0.7679281873991629,0.7709901462999216,0.7748096808397373,0.7789541088094448,0.782941523325002,0.7862951722040363,0.7885960242037259,0.7895278734709381,0.7889105770737489,0.7867186962040178,0.7830846570680421
0.826137787161724,0.8241175203880682,0.8216572208170793,0.8195553455784359,0.8187358871229209,0.8201181510603335,0.8244800651565227,0.8323323709557882,0.8438200552202013,0.8586642675397288,0.8761531265733872,0.8951838561525843,0.9143523798518413,0.9320806519941252,0.9467673660039803,0.9569448467758013,0.9614242512033169,0.959412734154797,0.9505897595598487,0.9351347653614154,0.9137042569295665,0.8873623419050791,0.8574739761288342,0.8255741218660196,0.7932281764627729,0.761899210908957,0.7328358298247241,0.7069911422427251,0.6849789276960812,0.6670682247722381,0.6532129169727786,0.64310903676111,0.636269903403016,0.6321081058253788,0.630013767825329,0.629420305009575,0.6298516409955164,0.6309481218438642,0.6324716421720611,0.6342933033149754,0.6363688993057264,0.6387084604235989,0.6413459421657685,0.644314064269963,0.6476275510960189,0.6512759574403306,0.655225261419808,0.6594258069331933,0.66382322760687,0.6683687985778405,0.673026217096263,0.6777729527128082,0.6825957800448913,0.6874816091104846,0.6924059619746374,0.6973221689614177,0.7021544303006803,0.7067972892677832,0.711122894671041,0.714995903631956,0.7182942684496679,0.720932762668863,0.7228851983161275,0.7242010572478669,0.725012781128385,0.7255311858954886,0.7260282155336728,0.7268082593065901,0.728171206143692,0.7303719779856233,0.7335821997815489,0.7378597523869639,0.7431311664540179,0.7491902372818194,0.7557140843449291,0.7622954509551397,0.7684876937772758,0.7738569979267437,0.7780351617501046,0.7807660136130314,0.7819392065396755,0.7816066999069473,0.7799794667255251,0.7774045498432943,0.7743251696960364,0.771228801802604,0.7685896909229397,0.7668129459540887,0.7661870869374614,0.7668507498017435,0.7687773760373684,0.7717793977516192,0.7755309991944801,0.7796063220481798,0.7835282666902923,0.7868220245021805,0.789067247770081,0.7899432987554889,0.7892631880515408,0.7869934055293469,0.7832586141440627
0.8256204765770333,0.8236479547365537,0.8213135421274415,0.8194114004523675,0.8188539478688452,0.8205416834501318,0.8252273771098523,0.8333919654222153,0.8451483891317787,0.8601863965256469,0.877766416131484,0.8967645995793382,0.9157648237072658,0.933187634687316,0.9474415630089379,0.9570795158100467,0.9609423972298169,0.9582737660303882,0.9487929702820416,0.9327193051333212,0.9107456419666369,0.883965907021468,0.8537659921932149,0.821691523883214,0.7893079596974668,0.7580685411175444,0.729203784828524,0.7036427756578004,0.681972052873539,0.664432996061542,0.6509539762067356,0.6412097318223108,0.6346979013301476,0.630821632370688,0.6289677130421792,0.628571532017289,0.6291630034068523,0.6303909076944674,0.6320263881999924,0.6339491333746351,0.6361217093389733,0.6385583820153575,0.6412945587864891,0.6443618299600986,0.6477717803119933,0.6515096333440291,0.6555367681024313,0.6597995496723643,0.6642409828563238,0.6688115461307171,0.6734761590170769,0.6782154191302773,0.6830207568002865,0.6878846879926465,0.6927885993655435,0.6976912306859058,0.702521087615808,0.7071754037096192,0.7115270814057737,0.7154394908620395,0.7187873742121602,0.7214806923918954,0.7234873307530446,0.7248503376548927,0.7256958836589126,0.7262293466879568,0.7267186779181753,0.7274662165795075,0.7287720788709838,0.7308938251700716,0.7340080398589874,0.7381795641377661,0.743343354195179,0.7493023806297326,0.7557428500359051,0.7622656198521027,0.7684303446690445,0.7738069827471763,0.7780280940294309,0.7808350619664226,0.7821120269716877,0.7819028460761854,0.7804085813608872,0.777965563673752,0.7750066227849397,0.7720102679002824,0.7694441447056963,0.7677097847084173,0.7670954212938713,0.7677425286258993,0.7696299191538905,0.7725769798240532,0.7762652531174682,0.7802753963284113,0.7841348570390037,0.7873705792481214,0.7895607927562629,0.7903804161044914,0.789635697340967,0.7872852280996407,0.7834461556602416
0.825102313291988,0.8231799743278735,0.8209752567800844,0.819277352337379,0.8189862781976338,0.8209828511123382,0.825993869867873,0.8344698219448976,0.846491215544253,0.8617163278834853,0.8793781666737763,0.8983324021606544,0.9171517211081257,0.9342562967905041,0.9480656020598851,0.9571541846314505,0.9603935955241161,0.9570644447964056,0.946926295039915,0.930238282812038,0.907729292488827,0.8805224236013361,0.8500236410684346,0.8177882492239322,0.7853807594599626,0.7542436561463386,0.7255886036034932,0.7003201219527155,0.6789972254454237,0.6618336069828378,0.6487323274700721,0.6393472143273239,0.6331607238572594,0.6295671067089026,0.6279503381735934,0.627748225686907,0.6284970034604714,0.6298540809143366,0.6315999104731179,0.6336227123974795,0.6358916850505628,0.6384251436471511,0.6412597532636949,0.6444258064015375,0.6479316300411817,0.6517580609293754,0.6558618867288305,0.6601855542395857,0.6646695347963959,0.6692636185908422,0.6739340473485668,0.6786646208153397,0.6834514625442458,0.6882926927776756,0.6931755272036195,0.6980640572652265,0.7028910296325643,0.7075563133617219,0.7119335333450626,0.7158847742022729,0.7192816042935577,0.7220292385189746,0.7240897210882341,0.7254997554930352,0.7263793149892749,0.7269283813886509,0.7274109097094664,0.7281271331864488,0.7293772867830075,0.7314214161106292,0.7344408819456024,0.7385072930813636,0.7435638516822674,0.7494225600905888,0.7557786243412664,0.7622409986418406,0.7683756956928678,0.7737565836931266,0.778017188526939,0.7808967043729471,0.7822740442061888,0.7821852523324896,0.780821748042264,0.7785093725112325,0.775670720833024,0.7727754105952894,0.7702844736410858,0.7685957590770842,0.7679970249889027,0.7686323249258583,0.7704855324257551,0.7733826518617594,0.7770122449977594,0.7809611708146607,0.7847611602456157,0.787940717628465,0.7900765456596384,0.7908391113098929,0.7900279900406155,0.7875940555086635,0.7836471940838428
