"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=1, tb1=0, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
2.040307689070223e-05,2.032228566745776e-05,2.0282947987343756e-05,2.028535863323689e-05,2.0330131328046863e-05,2.0418211844882517e-05,2.0550897507100535e-05,2.072986375845014e-05,2.0957198741975997e-05,2.1235447135080012e-05,2.1567664864861173e-05,2.195748679597993e-05,2.2409210072252272e-05,2.2927896542670706e-05,2.3519498664047747e-05,2.4191014514439505e-05,2.495067916549383e-05,2.5808201768515545e-05,2.677506047012495e-05,2.7864870901217648e-05,2.909384875773134e-05,3.048139327752734e-05,3.205082667898009e-05,3.383033544476716e-05,3.585417340735016e-05,3.816420471429024e-05,4.081188773904288e-05,4.386082953479268e-05,4.7390074741979734e-05,5.149833222141677e-05,5.630938454833385e-05,6.197896425050786e-05,6.870340588129011e-05,7.673037728055264e-05,8.637192995169228e-05,9.801994936252778e-05,0.00011216378155340553,0.00012940930454330323,0.00015049794386546022,0.000176323061222989,0.0002079397800327291,0.00024656274331913636,0.00029354475139328263,0.00035032809603016495,0.0004183602839148902,0.000498967474982885,0.0005931831476786709,0.0007015368660250478,0.0008238186821681151,0.0009588478798061749,0.0011042883948402958,0.0012565638403479735,0.001410927893937298,0.0015617357546087731,0.0017029354144537903,0.0018287527226311217,0.0019344860233718143,0.0020172656430595256,0.0020765883448376032,0.0021144285111402627
2.2130160193925863e-05,2.2031084147118682e-05,2.1972289205663692e-05,2.195405744546731e-05,2.1976976436002553e-05,2.2041951809339692e-05,2.215022585281339e-05,2.230340276403619e-05,2.250348144630906e-05,2.275289700789659e-05,2.305457247617907e-05,2.3411982668665342e-05,2.3829232703778185e-05,2.4311154320528895e-05,2.4863424054117398e-05,2.5492708444734757e-05,2.62068429206469e-05,2.7015052900751723e-05,2.7928228147397663e-05,2.8959264653538547e-05,3.012349261165251e-05,3.143921459890176e-05,3.292838542100506e-05,3.461747457742712e-05,3.6538564628084815e-05,3.8730754508733503e-05,4.124195671430341e-05,4.4131201756611683e-05,4.747159250572847e-05,5.135408417588869e-05,5.589230046679223e-05,6.122862772375071e-05,6.754184785400931e-05,7.505656218416122e-05,8.405459975750837e-05,9.488846280454342e-05,0.00010799659799237028,0.00012391984670693712,0.00014331777422399048,0.00016698267503176514,0.000195847907613273,0.00023098590536049568,0.0002735899272912282,0.00032493267952085473,0.00038629483587853476,0.00045885781794516203,0.0005435585950527641,0.0006409102178693965,0.0007508003771949249,0.0008722908304621622,0.0010034514073161522,0.0011412707199149536,0.0012816879818970553,0.0014197825680520946,0.0015501371702530001,0.0016673562120458167,0.001766677302111862,0.0018445687954957764,0.0018991746112371655,0.0019304643157892706
2.2114455072780205e-05,2.20254393339457e-05,2.197306599786219e-05,2.19576487338601e-05,2.1979777377190934e-05,2.2040329936458206e-05,2.2140490000799066e-05,2.2281770130121003e-05,2.246604202316966e-05,2.2695574511149176e-05,2.2973080732104292e-05,2.3301776221941035e-05,2.3685450135034516e-05,2.4128552411231074e-05,2.4636300476240192e-05,2.5214810051554137e-05,2.587125592680734e-05,2.6614070202840665e-05,2.7453187666904e-05,2.8400350769018533e-05,2.9469490332649306e-05,3.067720291430845e-05,3.204335195214262e-05,3.3591827914226295e-05,3.53515130444596e-05,3.735750952564268e-05,3.9652706440203006e-05,4.228978117537647e-05,4.5333754894240415e-05,4.8865248637601157e-05,5.2984614463776714e-05,5.781714051362906e-05,6.351954240152513e-05,7.028794352319703e-05,7.83674951684488e-05,8.806366784986093e-05,9.97550248802487e-05,0.00011390692994323672,0.00013108510555753686,0.0001519672254002988,0.00017734979842793516,0.00020814655101018817,0.00024537348388783465,0.00029011503169048403,0.0003434656592651923,0.00040644225904455433,0.0004798653520301171,0.000564211704333937,0.0006594475914834919,0.0007648600583918786,0.0008789118634183695,0.0009991522673742667,0.001122217701359198,0.0012439507857165237,0.001359651144318604,0.0014644468989202179,0.001553744657171999,0.0016236849255961982,0.0016715090869989207,0.0016957444903537692
2.0331379478796255e-05,2.0274970270292533e-05,2.0249628331390345e-05,2.0255726764861676e-05,2.0293873773905156e-05,2.0364924030851926e-05,2.0469994646458882e-05,2.0610486257051637e-05,2.0788109925995154e-05,2.1004920770396233e-05,2.1263359485092284e-05,2.1566303258669004e-05,2.191712798076696e-05,2.231978415040406e-05,2.2778889545253353e-05,2.3299842544540207e-05,2.3888961070099794e-05,2.455365349591357e-05,2.530262967296305e-05,2.6146162550893037e-05,2.7096413913774155e-05,2.8167841693927324e-05,2.9377711445115077e-05,3.074674116284172e-05,3.229991710416407e-05,3.4067528982926944e-05,3.608648628129e-05,3.840199368527906e-05,4.1069682781106775e-05,4.4158318497342574e-05,4.7753220640022096e-05,5.1960559803521556e-05,5.691269689082869e-05,6.277472668717661e-05,6.975234385631395e-05,7.810105423567336e-05,8.813657978773095e-05,0.00010024602281674883,0.00011489893610908647,0.0001326568726826243,0.0001541792680446425,0.00018022268798088123,0.00021162966789346245,0.00024930276827902874,0.0002941593537267073,0.0003470633151481786,0.00040873185247053856,0.0004796187818823855,0.0005597806567120956,0.0006487379245064102,0.0007453494828843511,0.0008477238757566283,0.0009531921058294224,0.0010583637238377641,0.0011592782055994328,0.0012516477714142125,0.0013311679823702575,0.001393853307032974,0.0014363429138976183,0.0014561240476570968
1.7089038609240193e-05,1.7077204157363327e-05,1.7089775036772728e-05,1.712718804231876e-05,1.7190068372354802e-05,1.7279240226586302e-05,1.739574114240775e-05,1.7540840516532136e-05,1.77160629049095e-05,1.7923216869169207e-05,1.8164430351585176e-05,1.8442193825408334e-05,1.8759412798355995e-05,1.9119471665258412e-05,1.952631143709031e-05,1.998452455304976e-05,2.0499470855189573e-05,2.1077419930700867e-05,2.1725726482876396e-05,2.2453047279114492e-05,2.3269610671577735e-05,2.418755285964739e-05,2.5221339166825584e-05,2.638829388871921e-05,2.77092690220284e-05,2.920949072127163e-05,3.091963295069291e-05,3.287718071201838e-05,3.5128160417135995e-05,3.7729331966828495e-05,4.075095462348262e-05,4.428025426103794e-05,4.842572851422452e-05,5.332242145035573e-05,5.9138269792713725e-05,6.608155339261249e-05,7.4409354389783e-05,8.44367202764931e-05,9.654591437476454e-05,0.00011119470833553097,0.00012892212701556515,0.00015034942787441071,0.0001761734603715192,0.0002071490377625444,0.00024405675676946362,0.0002876530605186486,0.00033860050849058047,0.00039737838948754924,0.0004641770354079147,0.0005387832562600722,0.0006204686748469168,0.0007078964961908726,0.0007990642581253513,0.0008912992406498327,0.0009813187350872722,0.0010653594311465693,0.0011393701454988322,0.0011992526462273122,0.0012411298800791663,0.0012616226237322746
1.295792296441487e-05,1.2990103778410276e-05,1.3039927891210948e-05,1.3107875840412096e-05,1.3194570991956976e-05,1.3300789205872352e-05,1.3427471434327549e-05,1.3575739630926219e-05,1.3746916466498531e-05,1.3942549487146502e-05,1.4164440522073936e-05,1.4414681361620836e-05,1.469569699292747e-05,1.5010298017225884e-05,1.5361744301169137e-05,1.5753822461529962e-05,1.6190940485184698e-05,1.6678243691600772e-05,1.7221757415227213e-05,1.7828563300889518e-05,1.85070180704698e-05,1.9267026166301358e-05,2.01203809722723e-05,2.1081193560685e-05,2.2166433351538045e-05,2.3396611968182737e-05,2.4796650198301515e-05,2.6396978542035456e-05,2.8234934424753856e-05,3.0356533544340685e-05,3.281870823694984e-05,3.569212049868575e-05,3.906466832058448e-05,4.3045806214599806e-05,4.7771786526136925e-05,5.341188645259488e-05,6.017560236973543e-05,6.832065110801025e-05,7.816139940882502e-05,9.007703314420247e-05,0.00010451837143752809,0.00012201173974249001,0.00014315778007282644,0.0001686225727363066,0.00019911809086218163,0.00023536896335901733,0.0002780629602141368,0.00032778369768605655,0.0003849258859410475,0.00044959598161558234,0.0005215041676194542,0.0005998567871047773,0.0006832611996420622,0.0007696569811155776,0.000856288087215008,0.0009397300084915848,0.0010159844477791353,0.0010806523469448874,0.0011291948126024441,0.0011572905722966006
8.641639394982589e-06,8.706017899693788e-06,8.782093799510915e-06,8.870353029615926e-06,8.97138587683209e-06,9.085895565051492e-06,9.214709122928148e-06,9.358790853714152e-06,9.519258820839269e-06,9.69740487651354e-06,9.894718900328943e-06,1.011291808849818e-05,1.0353982352571112e-05,1.0620197162552135e-05,1.0914205520867681e-05,1.1239071203758598e-05,1.159835598568629e-05,1.1996214310139413e-05,1.2437509838955746e-05,1.2927959570896944e-05,1.3474312857399364e-05,1.4084574774925137e-05,1.4768286085919165e-05,1.553687561841382e-05,1.6404105543082213e-05,1.7386635990848794e-05,1.8504743028298846e-05,1.9783233487214335e-05,2.1252611768696054e-05,2.2950567593573533e-05,2.492386950878503e-05,2.7230765962041764e-05,2.994401216018953e-05,3.3154653533588704e-05,3.697670023014389e-05,4.155281380747614e-05,4.706108617876543e-05,5.372290756936141e-05,6.181177763294254e-05,7.166269368485778e-05,8.36814360333817e-05,9.835265358198688e-05,0.00011624513828079607,0.0001380120919213531,0.00016438359082992713,0.0001961479371300826,0.00023411828093652986,0.00027908096978439067,0.0003317227123186258,0.0003925350139441295,0.0004616966085284304,0.0005389378786951494,0.0006233955627163702,0.0007134713284510318,0.0008067138605497116,0.000899750554441489,0.0009883009969313664,0.0010673088616035727,0.0011312296322268424,0.0011745057917048726
4.820798722320501e-06,4.898365010444839e-06,4.983162376777839e-06,5.075635992198396e-06,5.176308014073023e-06,5.285785001674085e-06,5.4047671813918296e-06,5.534059836410397e-06,5.674587175351674e-06,5.827409131858568e-06,5.9937416670877445e-06,6.174981297154417e-06,6.372734756748494e-06,6.588854950592867e-06,6.825484651947535e-06,7.085109803026568e-06,7.370624783748894e-06,7.68541267950473e-06,8.033444444718512e-06,8.41940199191165e-06,8.848831721592935e-06,9.328336960618136e-06,9.865820343576678e-06,1.047079054619655e-05,1.11547522069648e-05,1.19317036599081e-05,1.281877461991619e-05,1.3837045642984192e-05,1.5012603494095984e-05,1.6377901938299806e-05,1.7973516238717954e-05,1.9850401789088953e-05,2.207279219571759e-05,2.4721898046366237e-05,2.7900591148769517e-05,3.1739274246997435e-05,3.640313368527285e-05,4.210093821066377e-05,4.909546173899389e-05,5.771544643499245e-05,6.836875501368626e-05,8.155595570481074e-05,9.788301096204724e-05,0.00011807098496512017,0.00014295975367498384,0.0001735016456844187,0.0002107398767909435,0.00025576576577876476,0.00030964833652229396,0.0003733304362770635,0.0004474874425752318,0.0005323485489641734,0.0006274870158770473,0.0007315949287002243,0.0008422697418702708,0.0009558532697766154,0.0010673768106685226,0.0011706754636663938,0.0012587358328994393,0.0013243287382528357
2.0082480796060323e-06,2.078546303836445e-06,2.153385377441055e-06,2.23312825870217e-06,2.3182000133495604e-06,2.4090940648870133e-06,2.5063800923896284e-06,2.610713821150026e-06,2.722849026673779e-06,2.8436521639335622e-06,2.9741201470301213e-06,3.115401946283113e-06,3.2688248496180865e-06,3.435926464876243e-06,3.6184938353497157e-06,3.818611423650001e-06,4.038720217536422e-06,4.281690863685454e-06,4.550914593022888e-06,4.8504168336447095e-06,5.1849999074842565e-06,5.560423200669e-06,5.983631852781563e-06,6.4630485509301895e-06,7.0089477365654126e-06,7.633937821088402e-06,8.353585353836446e-06,9.18722610752065e-06,1.0159022480315085e-05,1.1299345299048658e-05,1.2646581910320074e-05,1.424950210314916e-05,1.6170349239179062e-05,1.8488865391046627e-05,2.130750405958326e-05,2.475812712176822e-05,2.901051471119335e-05,3.4283022167674194e-05,4.0855673032239025e-05,4.9085846923456254e-05,5.942646013959779e-05,7.244608869541523e-05,8.884978648913764e-05,0.00010949834935378273,0.00013542243811413788,0.0001678263248739838,0.00020807418643161888,0.00025765009941314894,0.00031808164393666387,0.0003908169627358562,0.00047704711920881104,0.0005774706362592732,0.0006920060926510726,0.0008194721374639339,0.0009572719765288491,0.0011011396970981796,0.0012450253731520504,0.0013812093877473104,0.0015007367277470646,0.0015942412721701776
4.50270208318205e-07,4.973100499645396e-07,5.478848657384934e-07,6.022499257547168e-07,6.60718931886545e-07,7.236692194354087e-07,7.915485991976063e-07,8.648840713778215e-07,9.442927202830202e-07,1.0304951927674005e-06,1.1243322799262865e-06,1.2267852679773683e-06,1.3390009105309322e-06,1.4623221135772663e-06,1.5983257338660104e-06,1.74886929435771e-06,1.9161489486491494e-06,2.1027717224777085e-06,2.3118459826613906e-06,2.5470953115685655e-06,2.8130026061160824e-06,3.114993421950784e-06,3.4596705459820444e-06,3.855115775363604e-06,4.311280274064928e-06,4.8404921564481105e-06,5.458119751724685e-06,6.183442159401009e-06,7.04079624764982e-06,8.06109241663779e-06,9.283821646490448e-06,1.0759714985293295e-05,1.2554264818547896e-05,1.4752375242963374e-05,1.7464475074873013e-05,2.0834496596394757e-05,2.5050185808804946e-05,3.0356247207532577e-05,3.707080775854986e-05,4.560556553026683e-05,5.648970524726156e-05,7.039713511468936e-05,8.8175733535787e-05,0.00011087599962989061,0.00013977471535516115,0.0001763869586565927,0.00022245719610867104,0.00027991757108183647,0.0003507995012503465,0.00043708423309557666,0.000540480292369707,0.0006621222099950317,0.0008021967785802193,0.0009595211336490473,0.0011311207138028094,0.0013118823385189137,0.001494383518350182,0.0016690163034371625,0.0018245229555211384,0.001949031317962187
9.621387839664581e-08,1.1301916208608997e-07,1.3363056377195016e-07,1.5819333569744454e-07,1.86915363721415e-07,2.200715417081035e-07,2.580099049565477e-07,3.011597522854125e-07,3.500420703848429e-07,4.0528267575966494e-07,4.6762861554463564e-07,5.379685269206297e-07,6.173578568670552e-07,7.070501041044108e-07,8.08535582844396e-07,9.235896498732952e-07,1.0543329183017485e-06,1.2033067520219669e-06,1.3735683611904528e-06,1.568811192954967e-06,1.793518158808099e-06,2.053157733832842e-06,2.354436341223951e-06,2.7056250228928556e-06,3.116984635955664e-06,3.60132230188132e-06,4.174723363951583e-06,4.857518718165945e-06,5.675568396315947e-06,6.661970324048574e-06,7.859340140766973e-06,9.322855855019296e-06,1.1124321686955587e-05,1.3357579584893697e-05,1.6145683406170588e-05,1.965034453966126e-05,2.4084247138414813e-05,2.9726894164552954e-05,3.694464535414688e-05,4.6215488574881036e-05,5.81587669622216e-05,7.35694616555555e-05,9.345558189324307e-05,0.0001190756181485004,0.00015197078093726459,0.00019398387743838289,0.0002472533348087327,0.0003141674851069532,0.00039726155197159066,0.0004990389980290252,0.0006217015586314803,0.0007667801717964165,0.0009346737424666085,0.0011241251506457954,0.0013316935192785137,0.0015513155263018347,0.0017740804409027027,0.001988364296799311,0.002180466363040142,0.002335853475063503
6.414622633723407e-07,6.321012758479168e-07,6.275156317065367e-07,6.277627463572981e-07,6.329704470329248e-07,6.433408181198295e-07,6.591559660986872e-07,6.80785938967356e-07,7.086991263915427e-07,7.434755772114136e-07,7.858238075657991e-07,8.366018448516003e-07,8.96843472164376e-07,9.677909209384538e-07,1.0509356278073174e-06,1.148069154744459e-06,1.2613470091945587e-06,1.393368948010138e-06,1.5472804805909216e-06,1.7269018062989943e-06,1.9368924717165284e-06,2.182962811665189e-06,2.4721470160342065e-06,2.8131578159080824e-06,3.2168498186390088e-06,3.696828135900191e-06,4.270252071236194e-06,4.958901489615238e-06,5.790597656617231e-06,6.801102766763306e-06,8.036665386761652e-06,9.55743512250307e-06,1.1442041291428054e-05,1.379371860891636e-05,1.6748466960643756e-05,2.048584687628262e-05,2.5243124342724565e-05,3.1333563033970215e-05,3.9169676263828e-05,4.929212883770676e-05,6.240462588312954e-05,7.94144174175165e-05,0.0001014768366873568,0.00013004042738894275,0.00016688658752834416,0.00021415425664637308,0.00027433618395877874,0.0003502292289148351,0.00044481786902648626,0.0005610690127218585,0.0007016191828522909,0.0008683442540288368,0.001061819128714165,0.001280701090720324,0.0015211053536767565,0.001776080993847769,0.002035332873954876,0.002285359372216701,0.00251017287063118,0.0026927256788989344
1.6302001852852777e-06,1.6088004604003617e-06,1.5932683328146544e-06,1.5836153916312854e-06,1.5799309485784097e-06,1.5823856870328134e-06,1.5912373576229536e-06,1.6068387624311336e-06,1.6296483663803442e-06,1.660243990898143e-06,1.6993401891778364e-06,1.7478100838577401e-06,1.8067126797724463e-06,1.8773269635454753e-06,1.9611944915217384e-06,2.0601726791333606e-06,2.1765016810400425e-06,2.3128886511010997e-06,2.4726143749488434e-06,2.6596688873885857e-06,2.878924876056479e-06,3.1363606452203328e-06,3.4393484647602136e-06,3.797029666213262e-06,4.2208054301213365e-06,4.724982598252837e-06,5.327628067168264e-06,6.051704734991123e-06,6.926588340152091e-06,7.990100050885093e-06,9.291236959222766e-06,1.089384459127366e-05,1.2881554915836508e-05,1.5364411912745013e-05,1.84877239377086e-05,2.244381249460856e-05,2.7487456846500052e-05,3.39559360921886e-05,4.229459827198044e-05,5.308876667761803e-05,6.710242146394535e-05,8.532333039419099e-05,0.00010901297934739624,0.00013975759910223994,0.0001795136670938635,0.00023063746075600874,0.00029588374769861574,0.00037835405369507835,0.0004813711551119662,0.0006082550483283433,0.000761978724823942,0.0009446920006756249,0.0011571206112509645,0.0013978770265790624,0.0016627582093513842,0.001944149924034815,0.0022306992566678706,0.0025074444944870496,0.0027565889663693725,0.002959056847082193
2.5897758698304614e-06,2.5768008713337127e-06,2.5704979032905635e-06,2.5708850997921906e-06,2.5780624512938817e-06,2.5922155781643836e-06,2.6136215960854777e-06,2.642657320338267e-06,2.6798101534772684e-06,2.7256921188684358e-06,2.7810576483575254e-06,2.8468259161536844e-06,2.924108745458043e-06,3.0142454172480047e-06,3.118846104951126e-06,3.239846176739577e-06,3.3795742918925896e-06,3.5408381290754988e-06,3.727032804411506e-06,3.9422786796685925e-06,4.1915974830483996e-06,4.481138685405366e-06,4.818472196010766e-06,5.212969082891516e-06,5.676299760131496e-06,6.223089706714086e-06,6.871787354267081e-06,7.645818723212853e-06,8.575130544230175e-06,9.698260301641154e-06,1.1065120676016236e-05,1.2740750371415003e-05,1.4810366346918549e-05,1.738615620114719e-05,2.0616373670392162e-05,2.4697439840561658e-05,2.988989410259314e-05,3.653915462437912e-05,4.510209016429971e-05,5.618029738816106e-05,7.056060981075523e-05,8.926258816946033e-05,0.00011359137872091553,0.00014519218835900026,0.00018609956382908133,0.0002387706413046414,0.00030608674123922073,0.0003913026706261524,0.0004979189063249689,0.0006294501039130876,0.0007890663095244013,0.0009790933974215435,0.0012003790077461456,0.0014515610248813796,0.0017283167205327083,0.0020227180552558587,0.002322863921187973,0.002612990351789983,0.0028742584140485166,0.00308636946030196
3.1612119789943434e-06,3.1779722059236193e-06,3.201778201424369e-06,3.2327055184842368e-06,3.270911795537476e-06,3.3166409228409328e-06,3.3702292548450085e-06,3.4321141161697214e-06,3.502844942989618e-06,3.5830975155501937e-06,3.6736918786078614e-06,3.7756147242321242e-06,3.8900472380822855e-06,4.01839970268888e-06,4.162354531831815e-06,4.323919909510679e-06,4.505496866725476e-06,4.709963506700187e-06,4.940781263200696e-06,5.202129656306252e-06,5.499078147015489e-06,5.837806596419565e-06,6.2258897993382956e-06,6.672666990661461e-06,7.189724674450015e-06,7.791531367278656e-06,8.496276918466535e-06,9.326988361116696e-06,1.0313020579138746e-05,1.1492055757060379e-05,1.291279341774767e-05,1.4638576029806026e-05,1.67522768770986e-05,1.9362879564572098e-05,2.261430243577146e-05,2.669716196247158e-05,3.186431423261532e-05,3.845113689489761e-05,4.690156891941468e-05,5.780083788728574e-05,7.191546468922246e-05,9.024039544258658e-05,0.00011405178886732365,0.00014496189080291162,0.00018496939514243532,0.0002364946702870546,0.00030238439013006096,0.00038586497479879857,0.0004904198466275571,0.0006195634720477107,0.0007764877145682753,0.0009635657754603917,0.001181718440687561,0.0014296780287165454,0.0017032267976069112,0.0019945347125472153,0.0022917680689661262,0.002579172439485929,0.0028378339626965393,0.0030472744620591735
3.1923140152978532e-06,3.255127141326694e-06,3.32507581757753e-06,3.402331057317434e-06,3.4871436017326324e-06,3.579848668002546e-06,3.6808726353343562e-06,3.7907419133867513e-06,3.91009432500461e-06,4.039693441258814e-06,4.180446438186821e-06,4.333426209751958e-06,4.499898682168083e-06,4.681356545740554e-06,4.879560972427235e-06,5.0965933482237375e-06,5.334919656975846e-06,5.5974709583988145e-06,5.8877444795657685e-06,6.209931284511826e-06,6.569078438681198e-06,6.971296233530742e-06,7.424024646956848e-06,7.936378154076591e-06,8.519594778199546e-06,9.187624580858799e-06,9.957905582257609e-06,1.0852392652949177e-05,1.1898928900486319e-05,1.3133081632804823e-05,1.4600608739096122e-05,1.6360779307239555e-05,1.8490847599655502e-05,2.109207465277078e-05,2.4297807394324824e-05,2.8284257885272557e-05,3.328476423804024e-05,3.960843673596125e-05,4.7664155678003525e-05,5.799082318108094e-05,7.129447776725118e-05,8.849221869382444e-05,0.00011076168356777178,0.00013959288933931035,0.0001768364203145192,0.00022473816111790953,0.00028594616340227286,0.0003634702746164434,0.00046057079552891736,0.0005805502054862503,0.0007264240242753763,0.0009004556937799021,0.0011035584282089981,0.0013345959097094344,0.0015896531484731874,0.001861395223370688,0.0021386771300802594,0.0024066000836879035,0.0026472120857319458,0.0028410060670185687
2.7702211076697305e-06,2.8857170832542602e-06,3.00852679585214e-06,3.138933812740719e-06,3.277299327452037e-06,3.424067588630608e-06,3.5797731539449084e-06,3.745050209017777e-06,3.92064427135677e-06,4.107426696298948e-06,4.306412521956078e-06,4.518782340669141e-06,4.7459090757184726e-06,4.989390787153373e-06,5.251090947885185e-06,5.533188044445461e-06,5.838236899350185e-06,6.169244828432714e-06,6.529766698888566e-06,6.9240242266957585e-06,7.357056563332073e-06,7.834911533813257e-06,8.364890026316564e-06,8.955860310296023e-06,9.618664905670007e-06,1.0366650632264892e-05,1.1216363441201277e-05,1.2188464650754273e-05,1.330894570441204e-05,1.4610746369109818e-05,1.613591865318982e-05,1.793852826507508e-05,2.0088549892274342e-05,2.2677094260963147e-05,2.582340464195003e-05,2.968417566170998e-05,3.44658691619186e-05,4.04408111113288e-05,4.796791468108097e-05,5.751882902135018e-05,6.971007276929844e-05,8.534115363344808e-05,0.00010543764658773501,0.0001312965324446338,0.0001645286329282866,0.0002070896449342687,0.0002612871762943136,0.00032974671439813566,0.00041531544129275514,0.0005208806002505032,0.0006490806233631427,0.0008018947475574708,0.0009801126692357146,0.0011827114859112953,0.001406202588602952,0.0016440532507099536,0.0018863294416312502,0.0021197365768669766,0.002328238617339272,0.0024943971137262257
2.186365729335045e-06,2.34913727296764e-06,2.5199566451413687e-06,2.6992130493410935e-06,2.8873748815708713e-06,3.0849958545484404e-06,3.2927228963467315e-06,3.5113060616441093e-06,3.7416107682088635e-06,3.984632761357267e-06,4.241516320075519e-06,4.513576357071376e-06,4.8023252400494005e-06,5.109505384409148e-06,5.437128954194008e-06,5.787526378776214e-06,6.163405875679101e-06,6.567926802676336e-06,7.004790496705797e-06,7.478353362859646e-06,7.99376845077544e-06,8.557163729493642e-06,9.175867927535585e-06,9.858698391217326e-06,1.0616330272844527e-05,1.1461772956303897e-05,1.2410988589762059e-05,1.348369976266977e-05,1.4704449837932164e-05,1.6104001634115522e-05,1.7721189771633854e-05,1.9605381042292567e-05,2.181974770422198e-05,2.444562236563714e-05,2.758828064445573e-05,3.13845870059292e-05,3.6013033112827e-05,4.1706781412812864e-05,4.877037142873318e-05,5.760070582483434e-05,6.871273730508437e-05,8.27698274182009e-05,0.00010061791941469426,0.00012332131899497726,0.000152195880635348,0.00018883268678643645,0.00023510195526012787,0.00029312323002706733,0.0003651845695859179,0.000453591559088347,0.000560428121142695,0.0006872172223733124,0.0008344826286134699,0.0010012342391306737,0.0011844291887692902,0.0013784963694650472,0.001575047468777185,0.0017629234803798342,0.0019287291713077912,0.002057975332589047
1.8444618986002985e-06,2.037666902653557e-06,2.2406118625385756e-06,2.4537632261951707e-06,2.6776747246008627e-06,2.9129941371090526e-06,3.1604718991384055e-06,3.4209717949360454e-06,3.6954840514755487e-06,3.9851412377446925e-06,4.291237481621271e-06,4.61525165034765e-06,4.958875308331389e-06,5.324046477935007e-06,5.7129904989234025e-06,6.128269628292113e-06,6.572843468441652e-06,7.050142890336358e-06,7.564160872377909e-06,8.119564663183292e-06,8.721834975335103e-06,9.377439632125787e-06,1.0094051362284275e-05,1.0880822458042873e-05,1.1748733034931305e-05,1.2711034995713373e-05,1.3783820953098274e-05,1.4986756887085813e-05,1.634402994351082e-05,1.7885579435896317e-05,1.96487008749039e-05,2.168014090437721e-05,2.403883649960555e-05,2.6799495422267882e-05,3.0057266468650405e-05,3.3933805206541995e-05,3.8585097745641534e-05,4.421144970385094e-05,5.1070058835075196e-05,5.949053371168899e-05,6.989354649050948e-05,8.281244477124488e-05,9.891700708377389e-05,0.0001190375096014153,0.0001441857890519204,0.00017556799580611347,0.0002145812924587068,0.0002627841067697588,0.00032182719775652096,0.00039333157996247574,0.000478700468672107,0.0005788573227715318,0.0006939122568197812,0.000822775617315523,0.0009627603157500118,0.0011092416360771078,0.0012554701259316291,0.0013926523276063796,0.0015104154910346884,0.001597745130107242
2.136801711201537e-06,2.3355838026051543e-06,2.54694638267269e-06,2.7713906005052455e-06,3.0095208127199304e-06,3.262051887068844e-06,3.5298185616642966e-06,3.8137871157072007e-06,4.1150696855822935e-06,4.434941653136704e-06,4.774862645927947e-06,5.136501828218427e-06,5.521768334386123e-06,5.93284791326392e-06,6.372247125801375e-06,6.842846786527495e-06,7.347966783723434e-06,7.891444983513248e-06,8.477733657598205e-06,9.112017823569452e-06,9.800361117020741e-06,1.054988641227228e-05,1.1369000486374864e-05,1.2267674724075227e-05,1.325779737549249e-05,1.4353617437243717e-05,1.5572306119904066e-05,1.6934669436424284e-05,1.8466055095049124e-05,2.0197509033952535e-05,2.216725200045219e-05,2.442256484313486e-05,2.702219264572565e-05,3.0039401902046845e-05,3.3565849988204754e-05,3.771644888503077e-05,4.263541938847375e-05,4.850372783356328e-05,5.554805888594213e-05,6.40513819675891e-05,7.436498306817729e-05,8.692151621284735e-05,0.0001022481303521881,0.00012097799763651656,0.0001438575705703002,0.00017174562783948144,0.0002055987035465453,0.00024643602293484776,0.0002952759496751422,0.000353035755030661,0.0004203880306731172,0.0004975712141852605,0.0005841593796856624,0.0006788082226631513,0.0007790098009133374,0.0008809065207651482,0.0009792317194619903,0.0010674546368178181,0.0011382046099619027,0.0011840255496984953
3.322105675950203e-06,3.498999130065855e-06,3.692348595320349e-06,3.90264340167378e-06,4.130499020580151e-06,4.376664773676389e-06,4.642033942511079e-06,4.927656556756558e-06,5.234755226398339e-06,5.564744487640982e-06,5.919254258237628e-06,6.300158152036359e-06,6.709607593366176e-06,7.150072909883447e-06,7.624392881874794e-06,8.135834604273427e-06,8.6881659978796e-06,9.28574391862768e-06,9.933621596304339e-06,1.0637680136656643e-05,1.1404790106782844e-05,1.2243010872929741e-05,1.3161837472913756e-05,1.4172507504877713e-05,1.528838394651901e-05,1.6525434151647682e-05,1.790283068364405e-05,1.9443706308957417e-05,2.1176103513260424e-05,2.3134168330025773e-05,2.5359648879946718e-05,2.7903770225242432e-05,3.082956775171412e-05,3.421476919048835e-05,3.815531714724199e-05,4.276961439836e-05,4.820354573274466e-05,5.463627253747417e-05,6.228669648946745e-05,7.142033080081602e-05,8.235608406450851e-05,9.547213625553131e-05,0.00011120965732326691,0.00013007258641482234,0.0001526210762666457,0.00017945557001874027,0.00021118792525781353,0.0002483957092149437,0.00029155601739520095,0.0003409562546430118,0.00039658165934212144,0.00045798333798957515,0.0005241364721535408,0.000593306116107234,0.0006629470261959405,0.000729672856924222,0.0007893364449219979,0.0008372634303600166,0.0008686721775626983,0.0008792901358936546
