"lambda=8.05e-07, f1=0.5, f2=0.5, xnum=1, ynum=1, a1=0.0001, dx=0.0004,         dy=0.0004, pts=1001, phi_std=None, pos_std=None,         r1=0, t1=0, a2=None, r2=None, zTalbotx=0.39751552795031053,         zTalboty=0.39751552795031053"
0.12507142294264506,0.12940761296874068,0.1333798268692565,0.1365913801098649,0.13870478738535885,0.13947703245551596,0.13878744415421246,0.13665518234566743,0.13324417188937,0.1288544026275384,0.1238997518908144,0.11887377525925795,0.1143061315993785,0.11071333871539452,0.10854828574596546,0.10815326931657597,0.10972121666396327,0.11326919533375053,0.11862731549250417,0.12544478235621537,0.13321326810692538,0.1413060914823494,0.1490300834207691,0.15568564501397977,0.16062952037868425,0.163334330465825,0.16343901625968202,0.16078503648089648,0.15543440962525223,0.1476673771716962,0.13795943707120323,0.12693956031564108,0.11533334687698046,0.1038964932430398,0.09334505159155389,0.08428942719288185,0.07717881649635694,0.07226183783473146,0.06956753005913217,0.06890884193980347,0.06990841306917178,0.07204409683062966,0.07470954930218467,0.077283539035635,0.07920061226252152,0.08001550124630419,0.07945423388359242,0.07744624554357801,0.07413377908069611,0.0698572820583668,0.06511811491671383,0.0605223880898627,0.05671187319442668,0.054289442787320244,0.053747207929368206,0.0554053506818726,0.05936859414063946,0.06550541810532766,0.0734527047830402,0.08264574543311246,0.09237075573841018,0.10183454292901341,0.1102440227169156,0.11688712181983901,0.12120636073046993,0.12285712871245945,0.12174426929740592,0.11803291997596198,0.11213234196408269,0.10465442743924458,0.09635135398121947,0.08803915640814958,0.08051554336192068,0.07448091986973696,0.07047121032204806,0.06880974391498078,0.06958331121039445,0.07264476485450712,0.07764152639715567,0.0840664150048797,0.09132466838947695,0.09880917424478056,0.10597498797867487,0.11240429363941871,0.11785406786218038,0.12228071287300155,0.12583861129180396,0.12885262007925538,0.13176761484319602,0.13508096349524187,0.1392659282424832,0.1446952160340361,0.1515740685979136,0.15989137077962795,0.16939534953427568,0.17959773895994172,0.18980709439467572,0.1991886053924292,0.20684465780574277,0.2119078816107104,0.21363678401870825
0.12051977296501552,0.12485572149017614,0.12893418275869634,0.13235174998264904,0.13475788380429435,0.13589121303205773,0.1356088422949314,0.13390554665784019,0.13092054524857466,0.12693061660133387,0.12232956133022993,0.11759532466664514,0.11324734096296152,0.10979773079228258,0.1077007547179588,0.1073053137983393,0.1088152255493157,0.11226147636656547,0.11748968387990455,0.12416466793022603,0.13179244093931264,0.13975823391609438,0.14737753893987837,0.15395574145103316,0.15885089033109157,0.1615336332434862,0.16163840538447058,0.15900062108886462,0.15367583711115143,0.14593853076711732,0.13626010989471432,0.12526785090983014,0.11368843302920241,0.10228139084665112,0.09176895942408969,0.08276929814760058,0.0757398775371411,0.07093689669474994,0.06839504457302881,0.06792987332448983,0.06916272171259778,0.07156575295649444,0.07452250812826729,0.07739766120723798,0.07960859060670454,0.08069108479571983,0.08035202562992615,0.07850320239292698,0.07527237576135756,0.0709901324135452,0.06615369181975872,0.06137136354979713,0.05729352636028866,0.05453756417980228,0.05361496634878795,0.05486868180108063,0.05842780786563252,0.06418489145370654,0.07179871080266788,0.08072264735252842,0.0902559502482213,0.09961265079553867,0.10800088662803013,0.11470417389747589,0.11915586537739782,0.12099869676349821,0.1201228890564824,0.11667857644493654,0.11106111694498906,0.1038708103264938,0.09585136437629875,0.08781379982563979,0.08055409941120904,0.07477360096944749,0.07101082386043049,0.06959213089796012,0.07060650355315275,0.07390698170205873,0.07913829597716912,0.08578724235416031,0.09324975408006306,0.1009067135727277,0.10819953936195563,0.1146966020412915,0.12014257402441612,0.1244847883883936,0.12787335398177715,0.13063484694398528,0.1332225238798814,0.13614882090130068,0.13990808870206495,0.1448988087359807,0.1513547801847632,0.15929392029759495,0.16849146400039305,0.1784816799659654,0.1885890312772296,0.19798635309848955,0.20577447378304203,0.2110751265100324,0.2131272830585937
0.11605240929681487,0.12038406358745996,0.12456348665572968,0.128180932119992,0.1308731920838154,0.13236089869411874,0.13247923768155692,0.13119883225445544,0.12863434485265568,0.12503940491235516,0.12078771735493665,0.11634153034152758,0.11220991898400941,0.10890044786260468,0.1068685918980521,0.10646972605259748,0.10791847550572618,0.1112597264318486,0.11635465653944939,0.12288382422064044,0.130367768286229,0.13820386327800338,0.14571651519254547,0.1522163402844151,0.1570629030866473,0.15972502561939447,0.1598326986455325,0.15721525141337922,0.15192162972538986,0.14422029302729952,0.13457821545188475,0.12362056961189509,0.11207467100667964,0.10070345233190318,0.09023493251269224,0.08129470264341135,0.07434829114238252,0.0696593884384022,0.06726837996077044,0.06699359994471515,0.06845538136585697,0.07112058156219953,0.07436306446832455,0.07753386022271061,0.08003360130693009,0.08137948698486047,0.08125950912087065,0.07956794762435136,0.07641809016266468,0.07213054936095362,0.06719818620478517,0.06223121628922852,0.05788829310478257,0.054800980036671144,0.053499852087699536,0.05435040519428894,0.057505988097311916,0.06288320143138657,0.07016281455699841,0.07881648849072923,0.08815676377977265,0.09740518796210866,0.10577140811542782,0.11253477396921026,0.11711963737922707,0.11915614493083129,0.1185198443526843,0.11534570168138561,0.11001490798362408,0.10311583579822367,0.09538335462846732,0.0876231117029137,0.08062905660899769,0.07510324322464626,0.07158668838892439,0.07040882590473675,0.071661000502771,0.07519673077483809,0.08065843662497774,0.08752731782923141,0.09519042814871133,0.10301701745738732,0.11043514206054492,0.11699949972751933,0.1224424437054448,0.12670206322119715,0.12992387315815246,0.13243573484707508,0.13469878421425874,0.13724001196271413,0.14057439114499642,0.1451258155712885,0.15115643085647526,0.15871315899115004,0.16759841182580304,0.17736935040716897,0.18736686362634003,0.19677206370864228,0.20468490575663095,0.2102168950818354,0.21258805313491094
0.11167055772428854,0.11599396340444675,0.12026908476744495,0.12408021798028221,0.12705187718984434,0.1288870663937465,0.12939937227862788,0.12853551685593526,0.12638577441939725,0.12318070728930916,0.11927392425978092,0.11511190562966545,0.11119324471134272,0.10802079890582329,0.10605110295942281,0.10564587266772506,0.10703045100783531,0.11026359363656996,0.11522207678727514,0.12160230544860075,0.12893951470150639,0.136643438527769,0.14404763634195467,0.1504681914145087,0.15526638819020894,0.1579093679761447,0.15802273956833862,0.15542971094160646,0.1501724749451283,0.14251322844659614,0.1329141780621831,0.1219979929346666,0.11049219032998168,0.09916266767703914,0.0887428331349401,0.07986538911234069,0.07300370555529986,0.06842887280249657,0.0661870160285645,0.06609942678013991,0.06778572424151562,0.07070784225218461,0.07423040527124927,0.07769125212654243,0.08047469508549462,0.08207970439301787,0.08217564479821608,0.0806394308535943,0.07756989329198545,0.07327756311554297,0.06825072877045694,0.06310121943715773,0.05849562842437806,0.05507936089525744,0.053401776141625015,0.05385068606479725,0.05660355526252266,0.061601011430731024,0.0685458974326562,0.07692833216384846,0.08607439694550391,0.09521344231606416,0.10355691044827363,0.11038023042196048,0.11509892474477255,0.11733062259544653,0.11693615653241729,0.11403516903441177,0.10899442952171938,0.10239005626787014,0.09494771787780244,0.08746733227150268,0.08074050996939049,0.07546980347974806,0.07219862761674901,0.07125952196395793,0.07274636461201885,0.07651344329965663,0.08220124824134864,0.08928581320507455,0.09714574309837744,0.10513903581182346,0.11268066943193489,0.11931181944229263,0.12475251425561434,0.12893143192005485,0.13198917741702895,0.13425446342568093,0.13619579890300687,0.13835420596588288,0.14126479969401484,0.14537650609977154,0.15097958569775857,0.15814991618897067,0.16671723493482282,0.17626193567331613,0.1861418382922378,0.1955469566394189,0.2035770567954605,0.20933409226654393,0.2120197331984693
0.10737534984133054,0.11168665421588685,0.11605223785331881,0.12005082071216037,0.12329503418953343,0.12547063239676673,0.12636993691184858,0.12591603649475216,0.12417500496296378,0.1213544389856794,0.1177878691398787,0.11390595289861238,0.11019669137338542,0.1071580912447907,0.10524759521974761,0.10483312448619916,0.10615064288975458,0.10927273422833787,0.11409179768914204,0.12032017712938448,0.1275079575661629,0.13507743296855348,0.14237154233399033,0.1487120617810619,0.15346219316439907,0.15608753914695386,0.15620938999756936,0.1536448006335084,0.14842907609275172,0.14081791494617865,0.13126843231529928,0.12040040388043728,0.10894112277194239,0.09765902462663897,0.08729251682946709,0.07848109495288272,0.07170575411097549,0.06724489133006581,0.06515041180529635,0.06524673619910881,0.06715305883515664,0.0703267704508007,0.07412369334584445,0.0778689291894375,0.08093089938941472,0.08279071076497453,0.08309937048702402,0.08171657895113384,0.07872673286724166,0.07443017963323208,0.0693104246097366,0.06398061889126899,0.05911495831364395,0.05537234652733167,0.05332061713395355,0.053369655923777126,0.055720895155506024,0.060338949696085546,0.06694880557156513,0.07505920670961817,0.08401001591263353,0.0930386679776331,0.10135868382190076,0.10824181915893479,0.11309494339701713,0.11552324721227207,0.11537281494315979,0.11274781960642143,0.10800036343501852,0.10169399132745384,0.09454481439969394,0.08734666920603817,0.08088852271532487,0.07587320806658371,0.07284643652043861,0.07214388556817476,0.07386213435570264,0.07785652893152713,0.08376601145847264,0.09106188282763245,0.09911473513988459,0.10727170250593979,0.11493497804814343,0.12163237541043269,0.12707160189407268,0.13117176463886407,0.1340682473689809,0.1360901808096041,0.1377129364738412,0.1394910355699508,0.14197924103896828,0.14565111320795135,0.15082477558495533,0.15760499116509832,0.16584895085714205,0.17516060358436547,0.18491519206817197,0.19431224887742565,0.20245203465899378,0.20842763369765288,0.21142297723413092
0.10316782250108016,0.10746327767466479,0.11191412033026032,0.11609387418613723,0.119603687279657,0.12211245137439254,0.12339157048078149,0.12334078489442869,0.12200217436873093,0.11956049056244569,0.11632922187539808,0.11272316370183032,0.10921962668422361,0.10631163094505809,0.10445737807791598,0.10403085702035017,0.10527854868370334,0.10828681280745878,0.11296368210701971,0.11903751592816314,0.12607338674340277,0.1335063337073944,0.14068888818473285,0.14694873451326412,0.15165118256886245,0.15426043543838094,0.1543935291414071,0.1518613380456621,0.14669215159325424,0.13913494331181914,0.12964142272637397,0.11882809183920004,0.10742160251220023,0.0961925091036243,0.08588383305542084,0.07714154741733761,0.07045405632449173,0.06610696862697864,0.0641580069323082,0.06443488944532991,0.06655667147339303,0.06997657897796798,0.07404206893298744,0.0780659614485982,0.08140121987300773,0.0835114584121866,0.084029602693305,0.08279829721535174,0.0798875343453675,0.07558738147524323,0.07037635389179146,0.06486863380084541,0.05974568003526221,0.05567954598601283,0.053256221134326244,0.05290741218045034,0.05485835830660068,0.05909760848443658,0.06537234884354294,0.0732101042977903,0.08196475108214461,0.09088208388165878,0.09917798387829117,0.10612078209505175,0.11110887567830346,0.11373510285734634,0.11383077555130994,0.11148446096639449,0.1070333578627578,0.10102812671048426,0.09417497071544882,0.08726129689465308,0.08107312571937234,0.07631335242516533,0.0735298811531846,0.07306155667904721,0.07500782433684261,0.07922537616247878,0.08535198824809201,0.09285466441130354,0.10109642516073822,0.10941393647941149,0.11719690891599875,0.12395996461914983,0.12939850299841335,0.13342190837540788,0.13616003676572577,0.13794200457695388,0.13924953165735326,0.1406500972725382,0.1427176046085928,0.14594983297651942,0.15069249675817817,0.1570791524444969,0.1649945518140764,0.17406650332037887,0.18368815053831036,0.1930691538254768,0.20131095072150101,0.2074984447773736,0.21079845354818136
0.09904891740375074,0.10332488319307744,0.10785581950646946,0.11221043214713491,0.11597878892586187,0.11881331559402346,0.12046485925806864,0.1208101129220076,0.11986738702871816,0.11779872771921049,0.11489763515362536,0.11156301897030302,0.10826141316887745,0.10548072322662559,0.10367976345783422,0.1032384508710804,0.10441367295845623,0.10730550253631728,0.1118376027408495,0.11775440950884854,0.12463610422443348,0.13193064110379482,0.1390003432530571,0.14517900806139789,0.14983423703721072,0.15242896962665914,0.1525760525854016,0.15008015642092834,0.14496243419434324,0.13746491659213209,0.12803360335053954,0.11728135244634136,0.10593376625274682,0.09476310558527588,0.08451662582034875,0.0758464644732905,0.06924821896004484,0.06501461360727,0.06320922305028719,0.06366322813044609,0.06599582787669186,0.06965645964846964,0.07398465130996298,0.07828139828825696,0.08188464192823253,0.08424087966859407,0.08496523796250528,0.08388347061198921,0.08105120202183495,0.07674812874759891,0.07144757262248334,0.06576445713103195,0.060387162473498665,0.056000537737591734,0.05320840156274133,0.052464017818136116,0.05401625943630762,0.057877543310287494,0.0638172999013472,0.07138197982065793,0.0799396958449792,0.08874487243316355,0.0970160302966005,0.10401832571825899,0.10914186891698406,0.11196723883177259,0.11231095961196205,0.11024586591009355,0.10609402607901372,0.10039291329162515,0.09383847873458487,0.08721135573611417,0.08129431696653422,0.0767901007420655,0.07424869846792242,0.07401214874311374,0.07618292550111194,0.08061935273739179,0.0869584225366223,0.0946632798447293,0.10308981970490744,0.11156464286959454,0.11946528871761843,0.12629336812618946,0.13173199542755673,0.1356806882503182,0.1382634736740122,0.13980902276322116,0.1408048861772839,0.14183095193735157,0.1434797428057005,0.14627282461064478,0.15058321045359682,0.1565731371640581,0.16415500385386456,0.17298076439282592,0.18246192695872496,0.19181888017349935,0.20015491891350692,0.20654745976317362,0.21014684406226078
0.0950194808209036,0.09927242745874826,0.10387833494502416,0.10840146748912176,0.11242121911412449,0.1155739542106787,0.11759033627664177,0.11832432811541457,0.1177707135389341,0.11606899117489347,0.11349274452930407,0.11042498923247634,0.10732140850845397,0.10466467288867734,0.10291406625977899,0.10245529214997988,0.10355552765805769,0.10632848534660612,0.1107134421661379,0.11647095637684571,0.12319642376609684,0.13035086820767608,0.13730659049968003,0.1434036953115381,0.14801225229320814,0.15059406992920657,0.1507578712774199,0.14830210374533828,0.14324067015040917,0.1358084494581184,0.12644543735723845,0.11576048739982778,0.10447775329405445,0.09337079744234103,0.08319073427509283,0.07459555563733157,0.0680878370786897,0.06396732072444264,0.062303465180179936,0.06293107572915264,0.06546977473348148,0.0693655848912523,0.0739505404233153,0.07851427005687031,0.08238013225934146,0.08497788839781313,0.08590515429581785,0.08497096507721938,0.08221662019892836,0.0779113601138435,0.07252311348190867,0.06666725630732685,0.06103874657043319,0.056334869877989996,0.053176939179507346,0.05203950115669014,0.05319487699561796,0.05667927227599932,0.06228439331974051,0.06957574986553204,0.07793590541754927,0.0866281782390695,0.0948740054562147,0.10193561971935987,0.10719503405821743,0.11022066832517521,0.11081425239330779,0.10903277126983982,0.10518294540842053,0.0997887661254507,0.09353559493091597,0.08719695146551391,0.08155206104053976,0.07730328560755517,0.07500259615491271,0.07499524871845747,0.0773869053594375,0.08203780607631447,0.08858454082630458,0.09648683600351571,0.10509391196185952,0.11372271415240205,0.12173893106884985,0.12863135239199444,0.1340708398754477,0.1379469088240002,0.1403774616944946,0.14169029492175667,0.14237826959752806,0.14303312538232457,0.14426547130483408,0.14662021043259962,0.15049734259574524,0.15608765048929718,0.16333124603656843,0.17190449565808782,0.18123772117242648,0.19056263079524932,0.19898505468141278,0.20557562086613007,0.20946884361462437
0.09108026345614512,0.09530677408552962,0.09998257795788167,0.10466787165278527,0.10893178471555107,0.1123950326603139,0.11476848080620929,0.11588369428696253,0.11571219045980162,0.11437109659904321,0.11211416852414574,0.10930853486326168,0.10639896590578327,0.10386278474778873,0.1021596048197209,0.10168077290523846,0.10270363244123387,0.10535545214492475,0.1095910928680304,0.11518726571652448,0.12175467052131124,0.12876754018788303,0.13560832573401738,0.14162362268480777,0.14618613814779827,0.14875667895294514,0.14893991048525893,0.14652804177364584,0.14152761837159406,0.13416616752495641,0.12487739656490167,0.11426580423704179,0.10305370557146866,0.09201556724042323,0.08190599327438287,0.07338852277921577,0.0669724950624518,0.06296457118606244,0.061440123095104604,0.06223773907354719,0.06497774128202152,0.0691031093850911,0.07393881854653875,0.07876358971733145,0.08288664049831232,0.08572138154836206,0.08684821262121424,0.08605962888152464,0.0833826544202915,0.07907599387888241,0.07360198673727447,0.06757617393899375,0.06169974584405483,0.05668206043337497,0.05316158216097391,0.051633855701658626,0.05239445279330212,0.055503275488652686,0.06077432481995768,0.0677922917708513,0.07595439575850355,0.0845331069182345,0.09275305317468334,0.09987379569283153,0.10526944436148512,0.10849636714127647,0.10934150195827792,0.10784587677641246,0.10430065618870768,0.09921606352658054,0.09326653955450752,0.08721815451033943,0.08184628863515876,0.07785270769266378,0.07579125249459497,0.07601041711263214,0.07861920821869382,0.08348006370276,0.09022955282145975,0.09832442556855703,0.10710768276315272,0.11588703129414767,0.12401663779343253,0.13097267063348947,0.13641378125310907,0.14021935544908526,0.14250088122328913,0.14358485323356024,0.1439689202240654,0.14425610902683902,0.14507456941132793,0.14699207593604957,0.15043528354960553,0.15562336508686664,0.16252418966902663,0.1708387843738642,0.1800167185593219,0.18930160167178942,0.1978024739662415,0.20458387736196268,0.2087651592694406
0.08723192044199017,0.0914286933995163,0.09616937123074223,0.10101045414696677,0.10551121896543836,0.10927715215606826,0.11199971792012048,0.11348843120409344,0.11369182014069172,0.11270483459467577,0.11076150876630039,0.10821310636275755,0.10549343447206214,0.10307436409003572,0.10141570137698809,0.10091429155171436,0.10185751502190618,0.1043861030172433,0.10847045727250103,0.11390345722422035,0.12031118066333159,0.12718119375244338,0.1339062568502403,0.1398396292227262,0.14435681747861046,0.14691775262110113,0.14712310872856085,0.14475884502506794,0.13982404953928132,0.13253870663707207,0.12332996093666519,0.1127976160715298,0.10166176765166382,0.09069739700295688,0.08066223390192424,0.07222506089476179,0.06590176761263805,0.06200583414905197,0.06061857268028875,0.06158250984344016,0.06451894089653643,0.06886817170697154,0.07394855195889243,0.0790283545265031,0.08340310085745455,0.08647024075347569,0.08779325831597205,0.08714829405143011,0.08454815276911873,0.08024092914166409,0.07468318122921375,0.06849032861989958,0.062369446987135466,0.057041597744252555,0.05316204626076801,0.05124704008027192,0.051615191710665836,0.05434999456429037,0.059287750580767885,0.06603244276742233,0.0739961425685142,0.08246072399180471,0.09065427752271872,0.09783394591097529,0.1033661341672787,0.10679527248810097,0.10789351800593978,0.10668584397554876,0.10344766078244315,0.0986751461934399,0.09303149588155289,0.08727499937872564,0.08217689609204049,0.07843813544733644,0.07661431622651406,0.0770571880322426,0.0798792554204585,0.08494543367751349,0.0918926520589455,0.1001751278486538,0.10913010158490967,0.11805646491235815,0.1262972002106373,0.13331606419706812,0.13875955009655092,0.1424967956559281,0.14463259075383,0.1454917036642005,0.14557604605991722,0.14549936059646484,0.14590678048059713,0.14738846990124427,0.15039738793210528,0.15518092065290495,0.16173471759020455,0.16978469529908286,0.1788000890218701,0.1880369808425981,0.19660829220236967,0.20357318471553035,0.20803650963476836
