"lambda=8.05e-07, f1=0.5, f2=0.5, xnum=1, ynum=1, a1=0.0001, dx=0.0004,         dy=0.0004, pts=1001, phi_std=None, pos_std=None,         r1=0.7074605999633481, t1=1, a2=None, r2=None, zTalbotx=0.39751552795031053,         zTalboty=0.39751552795031053"
0.8270838018965834,0.829139892546257,0.8316416530023233,0.8342689584518161,0.8366548816432022,0.8384250419683422,0.8392380830628594,0.838823385742256,0.8370124805762875,0.8337613042002413,0.8291613680940184,0.8234389796258781,0.8169427640526901,0.8101207754471587,0.8034893586782634,0.797596559119805,0.792983224734036,0.7901449904390732,0.7894980918542328,0.7913514667341097,0.7958869312176483,0.8031484415129555,0.813040651489019,0.8253362302691339,0.839690776653497,0.8556637063181429,0.872743218896246,0.8903733783704731,0.907981443993552,0.9250038356365226,0.9409094611851124,0.9552195236881849,0.9675233134202844,0.9774898333123333,0.9848753755940701,0.9895273475457843,0.9913847342931933,0.9904755991320954,0.9869119794909901,0.980882467555129,0.9726426978316951,0.9625039247259372,0.9508198789900904,0.9379721498785655,0.9243544459330192,0.9103562269811175,0.8963463504350113,0.882657508920456,0.8695723257897783,0.857311996145724,0.8460282972519094,0.8357996376890352,0.8266315752129224,0.8184619264636971,0.8111702447626384,0.8045910891937205,0.7985301855959771,0.7927823227325625,0.787149663353961,0.7814590990461502,0.775577346515718,0.7694226652796305,0.7629723544109202,0.7562655309440143,0.7494010701890541,0.7425309616661993,0.7358496688364791,0.7295803475186223,0.7239589572407353,0.7192173831584132,0.715566676260137,0.713181429192165,0.7121861546339142,0.7126443474388001,0.7145507158024944,0.7178268822624857,0.7223206976968665,0.7278091876568402,0.7340050584349551,0.740566620417731,0.7471109230854108,0.7532298218670612,0.75850859597976,0.7625465979455512,0.7649792379593028,0.7655003986030595,0.7638841574968264,0.760004496811442,0.7538515349538374,0.7455427646845502,0.7353278571464452,0.7235858169598586,0.7108136592354392,0.6976063162625896,0.6846281408246668,0.6725771062232174,0.6621435456561364,0.6539659505963442,0.6485868813614273,0.6464123610722817,0.6476781693062297
0.8273925962825348,0.8294344536670886,0.8318949783934642,0.8344563101877033,0.8367552102797682,0.838422318174981,0.8391224881048482,0.8385923018937191,0.8366712144282362,0.8333234724146453,0.8286488788001801,0.8228815549470483,0.816376970705854,0.8095885602526127,0.8030361221678098,0.7972688401574628,0.7928261082710233,0.7901993849408211,0.7897980483928194,0.7919217246766025,0.7967408733682007,0.8042866234128848,0.8144500358969727,0.8269902108345585,0.8415500181516499,0.8576777673795486,0.8748528624657653,0.8925134208191359,0.9100839510586325,0.9270014463398062,0.9427386122610772,0.9568233577555745,0.9688540831784471,0.9785106586642354,0.9855612664965309,0.9898654671901932,0.9913739390290961,0.9901253475504606,0.9862407481562664,0.9799158410921973,0.9714113141027413,0.9610414511434562,0.9491611748962029,0.936151735310116,0.9224053532110265,0.9083092634462178,0.8942297535825368,0.8804969341326621,0.867391075935355,0.8551313843699148,0.8438680306317351,0.8336781197652902,0.8245660478791502,0.8164684031486907,0.8092632232426163,0.8027830692441713,0.7968310496563469,0.7911986629932187,0.7856841533433133,0.7801100103173658,0.7743383012283472,0.7682826945425638,0.7619163026085926,0.7552748112264692,0.7484547397090466,0.7416070509241421,0.7349266712432073,0.7286387558955992,0.7229827253468724,0.7181951932084857,0.7144929073415867,0.7120567449623731,0.7110176592692505,0.7114452934910669,0.7133397831140076,0.7166270801913955,0.7211579707919966,0.7267108254188912,0.7329980215373761,0.7396758982424062,0.7463580310153802,0.7526315325755206,0.7580759786381984,0.7622844148806383,0.7648857219904565,0.7655674081890204,0.764097682760397,0.7603454689746031,0.7542968757384043,0.746066601401395,0.7359028236757968,0.7241843604324151,0.711409276509672,0.6981746526298283,0.685147895029427,0.6730307000827916,0.6625175325053234,0.6542511536687043,0.6487782702351971,0.646508690625085,0.647681420383791
0.8277049535080684,0.829730832599207,0.8321478235680904,0.8346405936756809,0.8368498983583831,0.838411715032786,0.8389974070139081,0.8383510071770033,0.8363200720987821,0.8328772460581725,0.8281306122889498,0.8223219963958815,0.8158135132138589,0.8090637037626749,0.8025954953854321,0.7969588590167307,0.7926913842623267,0.790280028688692,0.7901270372467244,0.7925225143761819,0.7976254307004511,0.8054540381782503,0.8158858369853049,0.8286664649080998,0.8434262339068125,0.8597025683008672,0.8769663317520839,0.8946499692396384,0.9121755169269804,0.9289808106393632,0.9445426038493512,0.9583957344354208,0.9701479033200108,0.9794900023037375,0.986202220235328,0.9901563485057584,0.991314796990781,0.9897268326715585,0.9855224891246571,0.9789044964840782,0.9701384805295098,0.9595416050129935,0.947469804286939,0.9343037841934944,0.9204340565474387,0.9062454034834511,0.8921013202493825,0.8783291307059843,0.8652065793246667,0.8529507503411203,0.8417101295085605,0.8315604974188824,0.8225051284190584,0.8144794806350064,0.8073602259931063,0.8009781174902306,0.7951338610222156,0.7896158866673553,0.7842187299413194,0.7787606585897012,0.7730992246072669,0.7671435810886216,0.760862663464164,0.7542886684061432,0.7475156377118005,0.7406933321389574,0.7340169260571995,0.7277133377658784,0.7220252108836812,0.7171936684361012,0.7134409734829613,0.7109541589678461,0.7098705536074552,0.7102659535371428,0.7121459955928282,0.715441099374664,0.7200051776591143,0.7256181765177455,0.7319923973382676,0.7387824647364643,0.7455987233838476,0.7520237569164451,0.757631608543856,0.7620091360656447,0.7647787523045555,0.7656215943039617,0.764299950480293,0.7606775830250955,0.7547364481638328,0.7465882760195842,0.7364795576649801,0.7247887229487079,0.7120146878648498,0.6987564954026927,0.6856844398154628,0.6735038026106437,0.6629130747356997,0.6545592183966762,0.6489930557841536,0.6466281885812062,0.6477068940969966
0.828020635749255,0.8300288010694066,0.8323999858436502,0.8348216468638188,0.8369388379255497,0.8383931899929068,0.8388628711884203,0.8380996121225152,0.8359592445277337,0.8324228933951741,0.8276069064011706,0.8217606988918876,0.8152528265087923,0.8085466597757626,0.8021679265797302,0.7966670318299467,0.7925794093922397,0.7903871923976519,0.7904852191167093,0.7931538665873162,0.7985404896818801,0.8066504204359136,0.817347637576678,0.8303644314620143,0.8453187347166983,0.8617373143804373,0.8790827550177928,0.8967821074934934,0.9142552159580288,0.930941028502916,0.9463205948048083,0.9599359010397441,0.9714041339039183,0.9804273548938355,0.9867978688437485,0.9903997684386476,0.9912072267342112,0.9892801053428536,0.9847573713892374,0.9778487033185899,0.9688245478597052,0.9580047984050738,0.945746221633743,0.9324287764459563,0.9184410470342097,0.9041651381243464,0.8899615332024279,0.8761545676513385,0.8630192878770672,0.8507705270047006,0.8395550066795009,0.8294471621455806,0.8204491853530441,0.8124955019402225,0.8054615670610109,0.7991765147627717,0.7934388626718469,0.7880341944088548,0.7827535478226044,0.7774111503834805,0.7718601749102879,0.7660053373040214,0.7598114085978367,0.7533070411173752,0.7465836799932547,0.7397897102251932,0.733120340312871,0.7268040154210975,0.7210863637020573,0.7162127967698527,0.7124109085849856,0.7098737556941533,0.7087449736328932,0.7091065121351325,0.7109695797546216,0.7142691984005319,0.7188625964652071,0.7245315244383085,0.7309884595672377,0.7378865689801468,0.744833210859454,0.751406655361138,0.7571755868409836,0.7617207973175001,0.7646582967653679,0.7656628576204384,0.7644907980843245,0.7610006198876246,0.7551699856555723,0.7471074851047599,0.7370577304273892,0.7253985624882613,0.7126295495740698,0.6993515099745907,0.6862374593300428,0.6739961248862057,0.6633299169511799,0.6548899279052912,0.6492310631470697,0.6467707242483044,0.6477545049509407
0.8283394005280568,0.8303281275950453,0.8326512613009298,0.8349993087589215,0.8370219244667403,0.8383667061635,0.838718919506614,0.8378382359705103,0.8355889318569718,0.8319606915663946,0.8270781067009091,0.8211980631573186,0.8146953487607899,0.8080378822932877,0.8017538609056148,0.796393768302977,0.7924905307736118,0.7905211344592247,0.7908727401931205,0.793815796060506,0.799485920054435,0.8078754881647646,0.818835004700779,0.8320835352435372,0.8472268193362358,0.8637812015473891,0.8812012541842155,0.8989089163417332,0.9163221227262757,0.9328812033750173,0.9480717505520857,0.9614431142748842,0.9726221468560838,0.9813222210171872,0.9873478598539632,0.9905955204999224,0.991051163906897,0.9887852334786639,0.9839455804375018,0.9767487465788828,0.9674698806512235,0.956431455190912,0.943990890858178,0.9305271988470186,0.916426819921655,0.9020689598723156,0.887810874149891,0.8739737106811001,0.8608296483853992,0.8485911408614109,0.8374030677546918,0.8273384981143331,0.8183985803210347,0.8105168041737905,0.8035675559824671,0.7973785390693575,0.7917462965789591,0.7864537876471714,0.7812887640118054,0.7760615957880219,0.7706212147083873,0.7648679800793857,0.7587625137429759,0.7523298711561218,0.7456587840715848,0.7388960900092713,0.7322368189265276,0.7259107069580498,0.7201661275140139,0.7152525583586985,0.7114027375783818,0.7088156100280211,0.7076410457297914,0.7079671448849417,0.709810754406661,0.7131116299237096,0.7177305016209548,0.7234511513368891,0.7299864831352704,0.7369884636564331,0.7440617098861886,0.7507803959426212,0.7567080235303122,0.7614194440459352,0.7645243329819656,0.7656911081405461,0.7646700713985772,0.7613143675220613,0.7555972269856337,0.7476239286748297,0.7376370147525612,0.726013536567924,0.7132535156531196,0.6999593579199442,0.6868066326395391,0.6745073719887998,0.6637677971980384,0.65524305856261,0.6494921108413299,0.6469361607434884,0.6478241619340537
0.8286610008635636,0.8306285776298736,0.8329014449171654,0.8351734195398786,0.8370990569932494,0.8383322323638112,0.8385655983422922,0.8375670066438655,0.8352093433571285,0.8314909264682604,0.8265445663083412,0.8206344955073208,0.8141415211319603,0.8075378252467675,0.8013537401366762,0.7961394714271245,0.7924250856750691,0.7906821007003585,0.7912897319622382,0.7945083014102907,0.8004615747756172,0.8091289427175856,0.8203474897001496,0.8338231869629473,0.8491497747411109,0.8658334166892079,0.8833209452075008,0.9010294738509876,0.9183753124370554,0.9348004425818224,0.9497952434597183,0.9629166405677765,0.9738013262341114,0.9821741193699461,0.9878518564154907,0.9907434148090639,0.9908465612214928,0.9882423019727704,0.9830873181148428,0.9756049264714363,0.9660748570788776,0.9548220108414571,0.9422042851351915,0.9285995448553866,0.9143918744554669,0.8999573625630394,0.8856498236253314,0.8717870221144083,0.8586381024383744,0.8464130119015257,0.8352547110976176,0.825234882108854,0.8163536680216694,0.8085437184719214,0.8016784977135697,0.7955844655229106,0.7900564036431785,0.7848748685246336,0.7798245378333599,0.7747121084294101,0.7693824108761059,0.7637315308259194,0.7577159587892488,0.751357103548975,0.744740869278725,0.7380123763380418,0.7313662648147803,0.7250333263986668,0.7192644400055462,0.7143129256693592,0.7104164764985115,0.7077797873036422,0.706558886696789,0.706848018410109,0.7086697305984924,0.7119686405887906,0.7166091636828095,0.722377337929373,0.7289867440172945,0.7360884049365036,0.7432844425797939,0.7501451541699654,0.7562290374067777,0.7611051312182061,0.7643768483020406,0.7657062652174277,0.764837624694905,0.7616186209932141,0.7560179163598371,0.7481373102992541,0.7382170850118938,0.7266333023486675,0.7138862379635957,0.700579697089733,0.6873916338144869,0.6750372430703051,0.6642264470241954,0.655618380025394,0.6497760107952713,0.6471243550128614,0.6479157685254078
0.8289851854282623,0.8309299137137074,0.8331503307014055,0.8353438206713879,0.8371701381274659,0.8382897431748055,0.8384029615754898,0.8372860607146024,0.8348206973473129,0.8310138926250799,0.826006645726012,0.8200704076344344,0.8135917875260963,0.8070469422224738,0.8009680023770545,0.7959045371925523,0.7923834012516688,0.7908703241474391,0.7917363110191585,0.7952313649907929,0.801467289967685,0.8104104688511544,0.8218846283439866,0.8355827834889544,0.8510868763976975,0.867893137984507,0.8854409384585674,0.9031428558019824,0.9204138613432347,0.9366978577353255,0.9514902532123458,0.9643557563889802,0.9749410684875698,0.9829825829501021,0.9883095374072836,0.9908432781304343,0.9905933884218748,0.9876514126032714,0.9821828024803199,0.9744175582466783,0.9646398687343847,0.9531769122206017,0.9403868866917233,0.9266463144225975,0.912336713711996,0.8978308412247266,0.8834788608731285,0.8695949607854233,0.8564450863471598,0.8442365535441457,0.8331103277712152,0.8231366834751578,0.8143147961571674,0.8065765699374919,0.7997946925650772,0.7937945662730548,0.788369423621676,0.7832976398333671,0.7783610308594356,0.7733628054351286,0.7681438345778236,0.7625960154868542,0.7566717278208339,0.750388686617496,0.7438298568478565,0.7371384741842827,0.7305085790111275,0.7241717838095361,0.7183812329504031,0.7133938635858843,0.7094521325632319,0.706766343352911,0.7054986037657622,0.7057492903438474,0.7075467115763447,0.710840470956584,0.7154988492568948,0.7213103633799104,0.7279895191338663,0.7351866523629444,0.7425016366206584,0.7495011129380861,0.7557387559919606,0.760777923318113,0.7642158397994439,0.765708257571275,0.764993320733478,0.7619131825364629,0.7564318035018999,0.7486473371962481,0.7387976172633625,0.7272575167424051,0.7145273663169516,0.7012121817087001,0.687992132016834,0.6755854314303401,0.6647055915411356,0.6560156552873272,0.6500825683828169,0.6473351578529879,0.6480292227034828
0.8293116987092816,0.8312318956259062,0.8333977118320599,0.8355103550180173,0.8372350741865231,0.8382392189863235,0.8382310705980671,0.8369955433641492,0.8344232211079144,0.8305298930542294,0.8254647126585545,0.8195062163875544,0.8130465943342952,0.8065656861837883,0.8005970817729879,0.7956893543033997,0.7923657942791665,0.7910860247956046,0.7922125788873369,0.7959849527788858,0.8025028848750063,0.8117197347646006,0.8234459409498661,0.8373617080513356,0.8530373885392376,0.8699595352408214,0.8875603391067047,0.9052481361002287,0.9224368471626313,0.9385725651368568,0.9531559671807937,0.9657597485723057,0.9760407827137134,0.9837471592402657,0.9887205975434371,0.9908949539027229,0.990291632241773,0.9870126839298077,0.9812322676548739,0.9731869720124037,0.9631653204197553,0.9514966173726938,0.9385391866007569,0.9246680138034664,0.9102618444318372,0.8956898919382553,0.8812984637354077,0.8673979819544861,0.8542510310761221,0.8420621725816031,0.8309703014896667,0.8210442640749681,0.8122823053838348,0.804615677584931,0.7979164361410794,0.7920091104401276,0.7866855950619985,0.7817223049518979,0.7768984068560759,0.77201380739562,0.766905561249968,0.7614614645441986,0.7556298091497281,0.7494245720378663,0.7429256699968284,0.7362742887490958,0.7296636607806485,0.723325985420881,0.7175164323246874,0.7124953295112997,0.7085097042538668,0.7057753245595046,0.7044602946248508,0.7046711093192384,0.70644189274125,0.7097273554333575,0.7143998209047143,0.7202505051901242,0.7269950862319967,0.7342834687307286,0.7417135251432418,0.7488484624330277,0.7552373154612658,0.7604378942993338,0.7640413142559656,0.7656970232998247,0.7651370308003901,0.762197861619249,0.7568386437343574,0.7491537203278821,0.7393782893552328,0.7278858365188321,0.7151765485794783,0.701856462474236,0.6886077915894159,0.6761516245939885,0.6652049494884862,0.6564346407298173,0.6504115824604526,0.6475684139343252,0.6481644169564483
0.8296402811745555,0.8315342805425934,0.8336433807966179,0.8356728669585555,0.8372937752643071,0.8381806460407446,0.8380499943142369,0.8366956083373814,0.8340171507865268,0.8300392391243772,0.8249191418259343,0.8189423435454563,0.8125063901766272,0.8060945091914055,0.8002414082241974,0.7954943038947613,0.792372570892065,0.7913294093835164,0.7927186218449319,0.796769014265098,0.803568161829638,0.8130563921460271,0.8250309325133633,0.8391593304507147,0.8550005644481264,0.8720317702372617,0.8896782475066164,0.9073443871886853,0.9244433494959132,0.9404236861796285,0.9547915807898428,0.9671279146308889,0.97709989090855,0.984467410384849,0.9890847474725154,0.9908983022614193,0.9899412963560519,0.9863262511832868,0.9802359636621232,0.9719135125401116,0.9616516299342366,0.949781595304481,0.9366616845709208,0.9226651553634103,0.908167776851757,0.8935350116972125,0.8791091085403901,0.8651965372221206,0.8520563621776444,0.8398902691288936,0.8288350085758102,0.8189579782449286,0.8102565292681374,0.8026613542900457,0.7960440192816274,0.790228364051875,0.7850051552361328,0.7801490677814596,0.7754368317275872,0.7706652383228163,0.7656676705791949,0.7603279130208291,0.7545901953441764,0.7484647148958556,0.7420282340075005,0.7354197255611624,0.7288314077327465,0.7224958337449227,0.7166699584221934,0.7116172734712529,0.7075891813992163,0.7048067679167431,0.7034440474456276,0.7036136149635438,0.7053554616108518,0.7086295222029835,0.7133123370506924,0.7191980390888713,0.726003723765145,0.733379119966002,0.7409203466220616,0.7481874000327788,0.7547248605658711,0.7600851275331041,0.7638532881373691,0.7656725098833588,0.7652686347403169,0.7624724749984177,0.7572381980563092,0.7496561744930854,0.7399587810287571,0.728517918412301,0.7158334307782336,0.7025121866569547,0.6892382721476692,0.6767355043921084,0.6657242333012914,0.6568750861754201,0.6507628454065839,0.6478239618266731,0.6483212382940019
0.8299706694438608,0.8318368231975738,0.8338871295334604,0.8358312025006273,0.8373461553117877,0.8381140164731495,0.8378598091360288,0.8363864178904495,0.833602731297041,0.8295422504068191,0.8243703147703403,0.8183792155850225,0.8119716256399953,0.8056338621215434,0.7999014070952805,0.7953197592517021,0.7924040263256026,0.7916006711737398,0.7932545107580744,0.7975834823523391,0.8046629062251732,0.8144200762273968,0.8266390928455175,0.8409750072754015,0.8569756467441846,0.8741089970718378,0.8917937595887194,0.9094306804621747,0.9264324502447702,0.9422503477501208,0.9563962978835114,0.9684595630695723,0.9781178282131519,0.985142913361601,0.9894017138704998,0.990853200054369,0.9895424013247357,0.985592266148224,0.9791941562618969,0.9705975390644502,0.9600992278549683,0.9480323257616281,0.934754888731767,0.9206382573827298,0.9060550245350241,0.8913666982678293,0.8769112699921415,0.8629910744458469,0.8498614997309523,0.8377212365780473,0.8267048179240759,0.8168781727615404,0.8082377942482956,0.8007139067447526,0.7941777280092884,0.7884525899828358,0.7833283400758257,0.7785781326820639,0.7739764734592505,0.7693172256057128,0.7644302464766108,0.7591954004779746,0.7535528832522488,0.7475090737371225,0.7411374763009938,0.7345746905728259,0.7280117159318962,0.7216812276935658,0.7158417259704072,0.7107596382195689,0.7066905452625223,0.7038607010891457,0.7024499409143466,0.7025769378965749,0.7042875977848629,0.7075471931619687,0.7122366518915367,0.7181532389225614,0.7250157107724241,0.7324738750027229,0.740122344754288,0.747518130203659,0.7542015445494908,0.7597197157502662,0.7636517875637046,0.7656346741842289,0.7653880209842431,0.7627368467734208,0.757630233217998,0.7501544184185521,0.7405387740198701,0.72915341922872,0.7164976572079235,0.7031789982029835,0.6898832286736155,0.6773367470442435,0.6662631491800235,0.6573367349439315,0.6511361431633222,0.648101634026683,0.6484995682608153
