"lambda=8.08e-07, f1=0.5, f2=0.05, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.0045767326732673265,         zTalboty=0.0045767326732673265"
0.8710765371354471,0.8719738973334814,0.8734569639901768,0.8753832791812842,0.8775622641243607,0.8797682489246953,0.8817564315546076,0.8832807854037813,0.8841127814479182,0.8840597088690908,0.8829813736492964,0.8808040299339515,0.87753055018949,0.873246058592289,0.8681185243333945,0.8623941205334417,0.8563874805710587,0.8504673058875525,0.8450380769086557
0.8713140677294917,0.8722228560804721,0.8737037143953327,0.8756116435862614,0.8777540841451966,0.8799042958167268,0.8818176286414735,0.8832496725232342,0.8839751235964971,0.8838061302830003,0.8826088863492642,0.880317323539225,0.8769429180618458,0.8725798537908165,0.867405066342292,0.8616730084543582,0.8557053080554763,0.8498758147265142,0.8445918269029365
0.8715622611276048,0.8724810982707051,0.8739572848932989,0.8758434736659275,0.8779453925024578,0.8800355576907025,0.8818698361802317,0.8832058132456314,0.8838217775157441,0.8835350669389486,0.882218532448664,0.8798139712681826,0.8763415537966276,0.8719045064814404,0.8666886030962642,0.8609563399357322,0.8550360058151231,0.8493061836969175,0.8441765160613778
0.8718208352730838,0.8727483160588092,0.8742173507964952,0.8760784418781832,0.8781358777359893,0.8801617623789315,0.8819128475430889,0.8831490940384437,0.8836527495276857,0.883246668652152,0.881810623409303,0.8792944566856172,0.8757271139520297,0.8712208361861555,0.86597009543278,0.8602451839169991,0.8543807069634577,0.8487595570800188,0.8437932401010214
0.8720894877580254,0.8730241832387015,0.8744835727374556,0.8763162111279713,0.8783252250580988,0.8802826412792395,0.8819464667402519,0.8830794187437455,0.8834680692199262,0.8829411130776206,0.8813855013890401,0.8787592948868843,0.8751002852450546,0.8705296889571914,0.8652505249240204,0.8595406223378794,0.8537405482961165,0.8482370724008044,0.8434430769692296
0.8723678960330239,0.8733083555021712,0.8747555969798501,0.8765564351259043,0.878513116745939,0.8803979297584387,0.8819705088041104,0.8829967089069827,0.8832677896797514,0.8826186058103768,0.8809435391723022,0.8782090322297194,0.8744617840655344,0.8698319366665765,0.8645308929495596,0.858843749016787,0.8531166690125052,0.8477398590437522,0.8431270854158355
0.8726557176499964,0.8736004707279301,0.8750330557549274,0.8767987587652423,0.8786992325435644,0.8805073675557238,0.8819848001631576,0.8829009040854918,0.8830519876988765,0.8822793804486833,0.8804851400580174,0.8776442460203037,0.873812355943938,0.8691284762518624,0.8638122197303215,0.8581556684981679,0.8525102094160983,0.8472690368586853,0.8428463035677525
0.8729525905383003,0.873900149301198,0.8753155676233908,0.8770428185171206,0.878883250073434,0.8806106991856649,0.8819891790052439,0.8827919621363595,0.8828207639484446,0.8819236986199942,0.8800107377048048,0.8770655441536253,0.8731527749732665,0.868420228918563,0.863095543324663,0.8574774948698787,0.8519223095947986,0.846825714758269,0.8426017475076918
0.8732581333143076,0.8742069944639127,0.8756027378626564,0.8772882428438676,0.8790648452571119,0.8807076743404806,0.8819834956297985,0.8826698594832292,0.8825742431239497,0.8815518499693927,0.8795207959333513,0.8764735647082623,0.8724838431853951,0.8677081392999475,0.8623819185874813,0.8568103505517707,0.8513541080827507,0.8464109893087045,0.8423944098586905
0.8735719456245152,0.8745205926955756,0.8758941588794321,0.8775346526302473,0.8792436927449053,0.8807980482912453,0.8819676127886444,0.8825345913617085,0.8823125740597771,0.8811641521103226,0.8790158084859497,0.8758689754957686,0.8718063898822944,0.8669931745748759,0.8616724160933105,0.8561553650566914,0.8508067405050362,0.846025943315235,0.8422252583761265
0.8738936085222622,0.8748405141247247,0.8761894106475226,0.8777816616324509,0.8794194663541829,0.8808815822877228,0.8819414060150689,0.8823861720430455,0.8820359298131141,0.8807609505374954,0.8784962987432351,0.8752524735649294,0.8711212709226395,0.8662763235444557,0.8609681210244514,0.8555136737251907,0.8502813382067543,0.8456716444040921,0.8420952345489517
0.8742226848780572,0.8751663129709755,0.8764880611707193,0.878028876944609,0.8795918395160806,0.8809580439564911,0.8819047639408087,0.882224635035776,0.8817445077170045,0.8803426185018717,0.8779628193982265,0.8746247846611975,0.8704293679643711,0.8655585956683374,0.8602701320251981,0.8548864164352501,0.8497790268679903,0.8453491436025556,0.8420052522118829
0.8745587198234938,0.8754975280175453,0.8767896669706112,0.8782758994826004,0.8797604857303107,0.8810272076970423,0.8818575886006351,0.882050033265077,0.8814385294023931,0.8799095568477119,0.8774159520878291,0.8739866626417011,0.8697315876638427,0.8648410200615602,0.859579560023345,0.8542747362884217,0.8493009251062479,0.8450594739188119,0.8419561961702885
0.8749012412286661,0.8758336831141019,0.8770937735991079,0.8785223244848778,0.8799250790277581,0.8810888550755276,0.8817997957242413,0.8818624392295845,0.8811182407890076,0.8794621938117007,0.876856306982018,0.8733388888462711,0.8690288608322662,0.8641246444528964,0.8588975270201525,0.8536797782737918,0.8488481430679473,0.844803648923328,0.8419489208395308
0.8752497602129637,0.8761742877097713,0.8773999161754421,0.8787677420300355,0.8800852944405497,0.8811427752158258,0.8817313150151245,0.8816619451354478,0.8807839120449973,0.8790009847842281,0.8762845223309834,0.8726822714249988,0.868322141550206,0.8634105341057178,0.8582251648500523,0.8531026879112573,0.8484217810106274,0.8445826613334901,0.8419842489005428
0.8756037716890532,0.876518837416064,0.8777076199473529,0.8790117375707849,0.8802408084792518,0.8811887651876094,0.8816520904162027,0.8814486630074579,0.8804358375152741,0.8785264120329442,0.8757012639705685,0.8720176446229081,0.8676124062409627,0.8626997707024676,0.8575636139113992,0.8525446098756213,0.8480229278775123,0.8443974816032457,0.8420629699733957
0.8759627549398417,0.8768668145994385,0.8780164008761475,0.8792538924839914,0.8803912996168383,0.8812266303910663,0.881562080361886,0.8812227247770555,0.880074335618533,0.8780389843887619,0.8751072247863898,0.8713458680223549,0.8669006527037219,0.861993451193869,0.8569140218696375,0.8520066866030692,0.8476526598661464,0.8442490565195386,0.8421858393106364
0.8763261742281062,0.8772176890031833,0.8783257662452629,0.8794937846363933,0.8805364487790623,0.8812561849379588,0.8814612580163429,0.8809842823471093,0.879699748712977,0.8775392368945187,0.8745031241370924,0.8706678257438712,0.8661878991074274,0.8612926866140744,0.8562775423342989,0.8514900568816237,0.8473120389928315,0.8441383078073201,0.8423535765121701
0.8766934794384817,0.8775709183982275,0.8786352152919347,0.8797309889655897,0.88067593984083,0.881277252028667,0.881349611497727,0.8807335076333238,0.8793124429308002,0.8770277304165731,0.8738897072372236,0.86998442560618,0.8654751829463677,0.8605986008629811,0.8556553335112863,0.8509958544272113,0.8470021116545929,0.8440661307449199,0.8425668642634543
0.8770641067513915,0.8779259492624659,0.878944239861504,0.8799650780758467,0.8808094601281635,0.8812896643248724,0.8812271440881084,0.8804705925821995,0.8789128079815267,0.8765050512196272,0.8732677445002914,0.8692965982461992,0.8647635599585465,0.8599123294570302,0.8550485568319566,0.8505252064470065,0.8467239071904665,0.8440333927915993,0.842826347098764
0.8774374793484802,0.8782822174880984,0.8792523250838999,0.880195622848242,0.880936700925323,0.8812932643175335,0.8810938744288888,0.8801957491654672,0.8785012569243196,0.8759718105051381,0.8726380308425885,0.8686052961998867,0.8640541030079318,0.8592350182498197,0.8544583755605357,0.8500792321917401,0.8464784364438773,0.8440409322290787,0.8431326301912784
0.8778130081490366,0.8786391491164649,0.87955895007172,0.8804221930646399,0.881057357986628,0.8812879046897858,0.8809498367014669,0.8799092093509463,0.8780782259094243,0.8754286439137101,0.872001384948447,0.8679114929448282,0.8633479009317621,0.8585678221239247,0.8538859533814581,0.8496590414987173,0.8462666903279187,0.8440895568188516,0.8434862781717238
0.878190092576839,0.8789961610997663,0.8798635886393509,0.8806443580449307,0.8811711320524904,0.8812734486744032,0.880795080792944,0.8796112250497905,0.8776441738889265,0.8748762109918913,0.8713586484976003,0.8672161819055348,0.8626460573540984,0.8579119036553573,0.8533324529682363,0.8492657333272551,0.8460896383953385,0.8441800424770847,0.8438878139772976
0.8785681213567906,0.8793526620890445,0.8801657100424791,0.8808616872969594,0.881277729369169,0.881249770405431,0.8806296724466373,0.8793020680401114,0.8771995822970536,0.874315194623865,0.8707106853554064,0.8665203754224444,0.861949689466888,0.8572684317521384,0.8527990345355162,0.8489003942883481,0.8459482274150466,0.8443131319689088,0.844337717732563
0.8789464733406529,0.8797080532476993,0.8804647797373107,0.8810737511785106,0.8813768622117042,0.8812167552636126,0.8804536933972098,0.8789820298669774,0.8767449547002532,0.8737463004285179,0.8700583807266988,0.8658251036856781,0.861259926779831,0.8566385802684905,0.8522868543759925,0.8485640971703089,0.8458433799569842,0.8444895336238716,0.84483642566399
0.8793245183611283,0.880061729089791,0.8807602601587691,0.8812801215706834,0.8814682494094827,0.8811743002151953,0.8802672414901836,0.8786514217188086,0.8762808164173209,0.8731702561224546,0.869402640274092,0.8651314136346427,0.8605779098403817,0.8560235265962004,0.851797063383883,0.8482578994622053,0.8457759929871468,0.8447099200743436,0.8453843290497908
0.8797016181134758,0.8804130783423053,0.8810516115168874,0.881480372561958,0.8815516168738553,0.881122314143709,0.8800704307856537,0.8783105742801988,0.8758077141098901,0.8725878108495245,0.8687443892016119,0.8644403678246089,0.8599047889252677,0.8554244502347125,0.8513308055666888,0.8479828418768898,0.8457469364746167,0.8449749270186158,0.8459817732066659
0.8800771270637653,0.8807614848305031,0.8813382926105569,0.8816740811422051,0.8816266981271921,0.8810607181742888,0.8798633916459706,0.8779598375612049,0.8753262153435822,0.8719997344774717,0.8680845713045279,0.8637530432614309,0.8592417227049203,0.8548425313415824,0.8508892165469873,0.8477399468754409,0.8457570520123873,0.8452851520104325,0.8466290565150297
0.8804503933828529,0.8811063283854181,0.8816197616577558,0.8818608279058562,0.8816932348327503,0.8809894459900963,0.8796462708072041,0.8775995807031748,0.8748369081201879,0.8714068168623444,0.8674241479863355,0.8630705302056136,0.8585898768822806,0.8542789492648923,0.8504734220560048,0.8475302171948382,0.8458071514537976,0.8456411532766689,0.8473264294842738
0.8808207599050378,0.8814469857725047,0.8818954771413144,0.8820401977634152,0.8817509773246816,0.8809084441403973,0.8794192314341678,0.8772301917611676,0.874340400381223,0.8708098670813537,0.8667640972438481,0.8623939309469647,0.8579504228074222,0.8537348810593085,0.8500845364207601,0.8473546343806833,0.8458980155663709,0.8460434485648314,0.8480740938595478
0.8811875651103549,0.8817828316403752,0.882164898669236,0.8822117806604435,0.881799685137503,0.8808176723398042,0.8791824531587987,0.8768520774630582,0.8738373194832607,0.8702097126348487,0.8661054126213942,0.8617243585510975,0.8573245360695129,0.8532114999874268,0.8497236610465392,0.8472141573267887,0.8460303927048203,0.8464925140220406,0.8488722017715374
0.8815501441293436,0.8821132394885226,0.8824274878485296,0.8823751723031102,0.8818391275342959,0.8807171037582291,0.8789361321016848,0.8764656629454114,0.8733283116454414,0.8696071986181566,0.8654491021351429,0.8610629355790793,0.8567133950676289,0.8527099740081259,0.8493918828965105,0.8471097208234472,0.8462049975049734,0.8469887831070996,0.849720854930623
0.8819078297691127,0.8824375826528442,0.8826827091714748,0.8825299748893772,0.8818690840329083,0.8806067253010162,0.8786804808765217,0.8760713914662196,0.8728140413695824,0.8690031868640209,0.8647961871686177,0.8604107927815573,0.856118179561962,0.8522314642536002,0.8490902729702551,0.847042234116174,0.8464225096003671,0.8475326455372453,0.8506201038667912
0.8822599535594141,0.8827552353077328,0.8829300309131707,0.8826757978448156,0.8818893449293653,0.8804865378787672,0.8784157285772791,0.8756697240946224,0.8722951908333317,0.868398555056416,0.8641477013404621,0.8597690677686936,0.8555400692069909,0.8517771234968174,0.8488198847830167,0.8470125794767229,0.8466835723631798,0.8481244462711057,0.8515699472165907
0.8826058468174172,0.8830655734834537,0.8831689260391858,0.8828122585620496,0.8818997118177021,0.8803565566663095,0.8781421207478697,0.8752611393777099,0.8717724592568207,0.8677941958165196,0.8635046893455783,0.859138903657294,0.854980242068193,0.8513480946111044,0.8485817528474507,0.8470216107881364,0.8469887916712084,0.8487644845293625,0.8525703310583881
0.8829448417297754,0.8833679760974483,0.88339887312207,0.8829389831427455,0.8818999981053867,0.8802168113502785,0.8778599193340798,0.8748461329845394,0.8712465622432892,0.8671910157616648,0.8628682057707369,0.8585214476965081,0.8544398731238901,0.8509455090235999,0.8483768911596674,0.8470701521455932,0.8473387347025068,0.8494530128545703,0.8536211482970916
0.8832762724505517,0.883661825998169,0.8836193572654418,0.883055607141066,0.8818900295234713,0.8800673463647389,0.8775694026175499,0.8744252173274863,0.8707182310941634,0.866589934538102,0.8622393138858233,0.8579178498735169,0.8539201327538453,0.8505704851643039,0.8482062916913349,0.8471589964747802,0.847733928759305,0.8501902362115155,0.8547222380994772
0.8835994762134759,0.8839465110199801,0.883829871034317,0.8831617763074312,0.8818696446306034,0.8799082211142891,0.8772708651315699,0.8739989211610696,0.8701882120991009,0.8659918838284026,0.8616190844118676,0.8573292615006195,0.8534221852162133,0.8502241269124614,0.8480709228896139,0.8472889041695039,0.8481748601227628,0.8509763111294821,0.8558733853811658
0.8839137944569695,0.8842214250476185,0.8840299153903044,0.8832571473314315,0.8818386953099785,0.8797395101840466,0.8769646175584525,0.8735677891583913,0.8696572658014883,0.8653978063343936,0.8610085942670461,0.8567568337851664,0.8529471871144817,0.8499075220420103,0.8479717281866692,0.8474606017502071,0.8486619729400849,0.8518113448876828,0.8570743203462396
0.8842185739603129,0.8844859690886429,0.8842190006302438,0.8833413885826698,0.8817970472583195,0.8795613035359208,0.8766509866082565,0.8731323814653237,0.869126166239949,0.8648086547364855,0.8604089252918377,0.8562017163837826,0.852496285856029,0.8496217406678146,0.8479096245204975,0.8476747805450633,0.8491956681454887,0.8526953947451144,0.8583247180804101
0.8845131679892729,0.8847395523522664,0.8843966473268139,0.8834141808483048,0.8817445804659061,0.8793737066905625,0.8763303148786153,0.8726932732326171,0.8685957001663646,0.8642253906302908,0.8598211629545539,0.8556650559423415,0.8520706181039284,0.8493678336944126,0.8478855008687887,0.8479320953952428,0.8497763024164338,0.8536284672159854,0.8596241981985896
0.8847969374494494,0.8849815933328992,0.8845623872696247,0.8834752180660117,0.8816811896867172,0.8791768408943639,0.8760029606954363,0.8722510541260637,0.8680666662409837,0.86364898344145,0.859246395038459,0.8551479946231558,0.8516713082236415,0.8491468312689958,0.8479002167975056,0.8482331633859587,0.8504041871665232,0.8546105173918347,0.860972324547623
0.885069252045564,0.8852115208967092,0.8847157644052255,0.8835242080510656,0.8816067848976556,0.8789708432708757,0.8756692979342227,0.8718063278148963,0.86753987420516,0.8630804093195764,0.8586857103117167,0.8546516686208669,0.8512994667262314,0.8489597412403036,0.8479546010258716,0.8485785626048153,0.8510795875763881,0.855641448311383,0.8623686049648825
0.8853294914448547,0.8854287753694343,0.8848563357744683,0.8835608732162163,0.881521291745869,0.8787558669560009,0.8753297158217903,0.8713597114385861,0.8670161440322927,0.8625206500122614,0.8581401971814007,0.8541772066685107,0.8509561887097329,0.8488075476251438,0.8480494500093918,0.8489688309289936,0.8518027216638553,0.856721110379089,0.8638124910933348
0.8855770464426905,0.8856328096236703,0.8849836724456073,0.8835849512830052,0.8814246519831352,0.8785320812163155,0.8749846187181235,0.8709118350522205,0.8664963050575578,0.8619706917200862,0.8576109423328344,0.8537257285352409,0.8506425523003001,0.848691209084197,0.8481855265425515,0.8494044648427101,0.8525737593946014,0.8578493008333231,0.8653033782536124
0.8858113201285039,0.8858230901637952,0.8850973604414898,0.8835961959831372,0.8813168238862581,0.8782996715498645,0.8746344258781457,0.8704633410506398,0.8659811950870129,0.8614315239335929,0.8570990293555144,0.8532983435172183,0.8503596170947705,0.8486116574087819,0.8483635583827622,0.8498859182864063,0.8533928218344848,0.859025763264992,0.8668406053735488
0.8860317290500568,0.8859990982066768,0.8851970016591677,0.8835943777485217,0.8811977826624445,0.8780588397687706,0.8742795711931604,0.8700148835715387,0.8654716594866807,0.8609041382531939,0.8566055373569,0.8528961489231406,0.8501084226062576,0.8485697960202043,0.8485842368971332,0.8504136015390247,0.8542599803446533,0.8602501871873925,0.8684234549755449
0.8862377043740698,0.8861603307562644,0.885282214780237,0.8835792843885678,0.8810675208385774,0.877809804063,0.8739205029117422,0.8695671278777233,0.8649685502522371,0.860389527192993,0.8561315395653374,0.8525202285559182,0.8498899867143793,0.848566498483332,0.8488482157335837,0.8509878801347217,0.8551752558204809,0.8615222076579806,0.8700511532220573
0.886428693041168,0.8863063016701457,0.8853526361701851,0.883550721753301,0.8809260486333357,0.8775527990446271,0.8735576833398478,0.86912074971875,0.8644727250599128,0.859888682969519,0.8556781019234181,0.8521716511919881,0.8497053041217374,0.8486026070359908,0.8491561095178141,0.8516090738152998,0.8561386179753346,0.8628414049526862,0.8717228700194174
0.8866041589131002,0.8864365427161314,0.885407920765016,0.8835085143808612,0.8807733943110732,0.8772880757719371,0.8731915885199344,0.8686764346721624,0.863985046299272,0.8594025962763713,0.8552462816730668,0.8518514690597687,0.8495553448182362,0.8486789311357622,0.8495084925775778,0.8522774555196078,0.8571499846700943,0.8642073042933279,0.8734377191801028
0.8867635839101471,0.8865506046168925,0.8854477429433941,0.8834525061279492,0.8806096045163971,0.877015901752719,0.8728227078888817,0.8682348774645757,0.8635063800885024,0.8589322550457977,0.8548371259336545,0.8515607163187506,0.8494410525548233,0.8487962460257579,0.8499058976956948,0.8529932504110982,0.858209221289301,0.8656193756285969,0.8751947586435043
0.8869064691366232,0.8866480580806786,0.8854717973825628,0.8833825607817561,0.8804347445883626,0.8767365609261036,0.8724515439145244,0.8677967812728494,0.8630375952729004,0.8584786431982365,0.8544516702744572,0.8513004075407106,0.849363343328233,0.8489552913208973,0.8503488148932057,0.8537566349446907,0.8593161401647484,0.8670770334690264,0.876992990755138
0.8870323359923503,0.8867284948161304,0.8854797998962597,0.8832985626519337,0.8802488988532281,0.8764503536223175,0.8720786117106093,0.8673628570056346,0.8625795624072364,0.858042739380854,0.8540909372827743,0.8510715361945604,0.8493231038782958,0.8491567696162164,0.8508376902440149,0.8545677359740353,0.8604705000472501,0.8685796367762701,0.8788313626041915
0.8871407272679915,0.8867915285291714,0.8854714882528665,0.8832004171411484,0.8800521708947014,0.8761575964997201,0.871704438630029,0.8669338225655664,0.8621331527226888,0.8576255156961519,0.853755935129031,0.8508750731363197,0.8493211901993657,0.8494013451186941,0.8513729247223537,0.8554266299002302,0.86167200562729,0.8701264889069581,0.8807087664191838
0.8872312082220942,0.886836795900001,0.8854466229720249,0.8830880512927897,0.8798446838006436,0.8758586224585302,0.8713295638361684,0.8665104020924143,0.861699237079082,0.8572279364216939,0.8534476561302045,0.8507119651057001,0.8493584260674029,0.8496896423040774,0.8519548730843433,0.8563333418629914,0.8629203071051609,0.871716837611305,0.8826240400214616
0.887303367637724,0.8868639575381722,0.8854049880979641,0.8829614143143946,0.8796265803851835,0.8755537805306559,0.8709545378522529,0.8660933251875275,0.8612786849031591,0.8568509567220517,0.8531670753129101,0.8505831332308064,0.8494356015842504,0.8500222446001423,0.8525838427849161,0.8572878449752112,0.8642149998111694,0.8733498750865982,0.8845759673361557
0.8873568188565554,0.8868726989137673,0.8853463919477812,0.8828204780753688,0.8793980233852453,0.8752434357450473,0.870579922088591,0.8656833261199016,0.8608723631136485,0.8564955213540636,0.8529151489774958,0.8504894715424427,0.8495534717406232,0.8503996930978205,0.8532600929313063,0.8582900596018297,0.8655556238764036,0.8750247380856043,0.8865632789601605
0.8873912007882909,0.8868627312626964,0.8852706678329514,0.8826652375776173,0.8791591956304864,0.8749279689680456,0.8702062883476367,0.8652811430142623,0.8604811350339084,0.856162563366517,0.8526928132645155,0.8504318454995128,0.8497127549993042,0.8508224852916012,0.8539838332742855,0.8593398526838543,0.8669416639545098,0.8767405080798771,0.8885846527866071
0.8874061788933083,0.8868337924641453,0.8851776747523433,0.8824957113977037,0.878910300185685,0.8746077767182093,0.8698342183068224,0.8648875170215562,0.8601058592929435,0.8558530027953983,0.8525009827249358,0.8504110905270189,0.8499141319000676,0.8512910738505638,0.8547552232382921,0.8604370371083411,0.8683725489948657,0.8784962114778626,0.8906387146852394
0.8874014461364372,0.8867856478882364,0.8850672980550603,0.8823119420991856,0.8786515604646397,0.8742832709551347,0.8694643029791389,0.8645031914722723,0.8597473887156302,0.8555677453558566,0.8523405488954668,0.8504280105681358,0.8501582436877874,0.851805865421426,0.8555743709915613,0.8615813711251008,0.8698476520674742,0.880290819897661,0.8927240392380146
0.8873767239098102,0.8867180912119809,0.8849394500714327,0.8821139966138253,0.8783832203146781,0.873954878841813,0.8690971421514878,0.8641289110130655,0.8594065692030008,0.8553076811320445,0.8522123788803939,0.8504833766518758,0.8504456909652376,0.8523672194649182,0.8564413325573282,0.8627725578108298,0.87136629023986,0.882123250494208,0.8948391505292019
