"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=1, tb1=0, a2=None, ta2=None, zTalbotx=4.576732673267327e-05,         zTalboty=4.576732673267327e-05"
0.0550655824313255,0.12131299041413585,0.09943629528181386,0.06113755465903032,0.1218977489256,0.04091161857715029,0.1255847688642917,0.17613696072345125,0.18986292954553993,0.11007885481366236,0.10739086805195129,0.10211714975557393,0.07919795273732161,0.15037919069243125,0.111732780615606,0.23226750414482594,0.21722292572037846,0.3291637763356327,0.28155686188915446
0.050837504061990633,0.1202969016176845,0.09806768946244468,0.06107030707535198,0.12138011581147302,0.040900738434604886,0.1261427412981521,0.17604176830852802,0.18708493631996287,0.10994989531324102,0.10671484572762012,0.10036732114290318,0.08090638560824932,0.14999129937293906,0.11256717238504961,0.2321093580116345,0.21906952475173655,0.33196652449995556,0.28411651795996085
0.046804039090922525,0.11925757070474585,0.096755426855088,0.06105055041471978,0.12080797547505501,0.04092822261828226,0.1266864840635485,0.17593049206003292,0.18427847806332437,0.10983232725477506,0.1060715684875859,0.09863800033072251,0.08263232099775898,0.14963990495484134,0.1134170841854556,0.23191710385697029,0.2209757754619184,0.33473338219903764,0.2867086698062477
0.042963787451923544,0.11819368478999322,0.09550000115932894,0.06107760868021883,0.12018156632692932,0.04099332381682393,0.12721581286814043,0.17580232643890284,0.1814463489103071,0.1097244882002908,0.10545989781551615,0.09693121964957359,0.0843741220167281,0.14932410833894968,0.1142822267327158,0.2316917695160021,0.22294001393118576,0.33746343260525324,0.28933296324359475
0.03931502821868852,0.11710402139695786,0.094301854019316,0.061150773406547114,0.11950119858819429,0.041095248118050494,0.1277305555815063,0.17565647229603717,0.1785913457028003,0.10962472386224516,0.10487864701880376,0.09524898928999945,0.08613010374160575,0.14904299500422952,0.1151622847535025,0.23143442655626362,0.22496051709044912,0.34015578217208314,0.29198903562562434
0.0358557283287616,0.11598745174037778,0.0931613750760071,0.061269303849499246,0.11876725454071443,0.04123315675155526,0.12823055147155513,0.17549213889236967,0.17571626273039334,0.10953139131064259,0.10432658569508871,0.09359329475096075,0.08789853786580278,0.14879564069079526,0.11605691609028726,0.23114618998335174,0.22703550739903847,0.34280956127577406,0.29467651534803385
0.03258355203508858,0.11484294387605372,0.0920789021069573,0.06143242718047825,0.11798018866799773,0.0414061679215216,0.1287156504089229,0.17530854587482225,0.17282388653450864,0.10944286223352137,0.10380244430891764,0.09196609433252848,0.0896776576272179,0.14858111704598018,0.11696575085429638,0.23082821791524535,0.22916315757875866,0.3454239248511727,0.29739502132388596
0.029495871052718583,0.11366956570458553,0.09105472125139306,0.061639338686506416,0.11714052768164128,0.04161335872397702,0.12918571204241458,0.17510492520383453,0.16991699079023392,0.10935752624400712,0.1033049188616443,0.09036931667309472,0.09146566299104565,0.1483984972119558,0.11788839063092867,0.2304817112223277,0.23134159538908222,0.34799805302080805,0.30014416243282793
0.026589775366140572,0.11246648781539817,0.09008906731808115,0.061889201976387496,0.11624887042857493,0.04185376714244743,0.12964060494869808,0.17488052302845158,0.16699833127957608,0.10927379422655087,0.10283267563735432,0.08880485833116084,0.0932607260658992,0.14824686133373058,0.11882440774213104,0.230107913130186,0.23356890842834657,0.35053115171623184,0.30292353694701146
0.023862084660787063,0.11123298615756931,0.0891821241732931,0.06218114919385375,0.11530588767464148,0.04212639411575108,0.13008020575960785,0.1746346015052636,0.16407064096949867,0.10919010171439725,0.10238435600735703,0.08727458141161833,0.09506099673027865,0.1481253019667917,0.1197733445701954,0.22970810878225947,0.23584314894591557,0.3530224532905623,0.305732731936565
0.021309360340417877,0.10996844452413611,0.08833402520595611,0.06251428123871267,0.11431232176040382,0.04243020567147278,0.1305043982705371,0.1743664405577894,0.16113662520767413,0.10910491228978372,0.10195858127561264,0.08578031123630439,0.09686460844550951,0.14803292936416754,0.12073471294737545,0.22928362475942446,0.23816233865039566,0.35547121712110896,0.30857132265756704
0.01892791809040808,0.1086723568367875,0.0875448538668916,0.06288766799718513,0.11326898612543293,0.04276413511848999,0.13091307253352957,0.17407533957320984,0.15819895704842699,0.10901672099785671,0.10155395754737472,0.08432383405851838,0.09866968423048698,0.1479688766232804,0.12170799361564437,0.22883582855364273,0.24052447349918424,0.35787673020090516,0.31143887192552255
0.016713840945418022,0.10734432921814055,0.0868146442788668,0.06330034858280084,0.11217676469773466,0.04312708529177672,0.131306123938782,0.1737606190336568,0.15526027272082835,0.10892405776480228,0.10116908060330752,0.08290689482110976,0.10047434277287251,0.1479323046736256,0.12269263576081238,0.22836612799284653,0.24292752845486618,0.3602383077179257,0.31433492947740216
0.01466299281852418,0.10598408183915871,0.08614338191401454,0.06375133158938599,0.11103661114538982,0.04351793084259616,0.13168345228837464,0.17342162207957817,0.15232316725035816,0.10882549081023676,0.10080254076140074,0.0815311949577031,0.1022767046508268,0.14792240708704674,0.12368805662510501,0.22787597061430162,0.245369462194261,0.3625552936207122,0.31725903132535427
0.012771032447636823,0.10459145052968899,0.0855310043350292,0.06423959535784272,0.10984954798792823,0.043935520567105014,0.1320449608661236,0.17305771600299202,0.14939019024496253,0.10871963004348457,0.10045292770913819,0.08019839023660942,0.10407489863890282,0.1479384146931854,0.12469364120215815,0.2273668429837762,0.24784822175625587,0.3648270611690945,0.32021069910521627
0.011033427713939382,0.1031663881405786,0.08497740199640741,0.06476408825857166,0.10861666556542231,0.04437867976633058,0.1323905555075298,0.17266829366875008,0.14646384185570607,0.10860513043299848,0.10011883528859568,0.07891008864697802,0.10586706807138781,0.147979599983546,0.12570874201822643,0.22684026995793266,0.2503617471149442,0.36705301346866204,0.32318943942297745
0.00944547028614594,0.10170896564638104,0.08448241910188123,0.06532372899154015,0.10733912086376521,0.044846212630450355,0.1327201436738453,0.17225277486221885,0.14354656892156803,0.10848069533784227,0.09979886621742419,0.07766784832678253,0.10765137723616487,0.14804528128855265,0.12673267900321689,0.22629781388748332,0.2529079756650116,0.3692325839875989,0.32619474320234904
0.008002290543600276,0.10021937297826598,0.08404585451408354,0.06591740690613224,0.10601813619510289,0.04533690464029735,0.13303363353433173,0.17181060756207253,0.14064076130723316,0.10834507978986889,0.09949163672904651,0.07647317553229799,0.1094260177720565,0.1481348267129509,0.1277647394549543,0.22574107375877156,0.2554848466067778,0.37136523705448526,0.3292260850365893
0.006698872730630771,0.09869791957740995,0.08366746271239153,0.06654398234304515,0.10465499773289733,0.04584952497903741,0.1333309330608026,0.1713412691371744,0.13774874844202067,0.10819709371499182,0.09919578111582505,0.07532752264881055,0.11118921504263372,0.14824765781594992,0.1288041780998673,0.22517168427158088,0.2580903052188162,0.3734504683356434,0.33228292254770764
0.005530070294130462,0.0971450346598799,0.08334695479482038,0.06720228700060941,0.10325105390162602,0.046382828947011075,0.13361194913856214,0.17084426746678646,0.13487279606734467,0.10803560508175432,0.09890995615946628,0.07423228624242027,0.11293923445960222,0.1483832530235788,0.12985021725303086,0.2245913148511371,0.26072230700661064,0.3754878052905996,0.3353646957561493
0.004490621356057203,0.09556126718478593,0.08308399951977466,0.06789112432801095,0.10180771362165665,0.04693556037281111,0.13387658669784253,0.1703191419836109,0.13201510319933993,0.10785954296527123,0.09863284543350614,0.07318880515293072,0.1146743877291257,0.14854115076185903,0.13090204708024747,0.22400166859242557,0.2633788217162971,0.37747680760422,0.3384708264640076
0.0035751642724394283,0.09394728551832303,0.08287822438341821,0.06860926994798197,0.10032644441037682,0.04750645401376275,0.13412474786982626,0.16976546463941414,0.12917779931250287,0.10766790051453712,0.09836316346335705,0.07219835862798386,0.11639303899480515,0.14872095230055685,0.131958825964557,0.22340448113513547,0.2660578372031487,0.3794170675940956,0.34160071765476824
0.00277825323053341,0.0923038767871974,0.08272921672839774,0.06935547211159712,0.09880877034120353,0.04809423793910137,0.13435633117129958,0.1691828407932195,0.12636294174939885,0.10745973781106244,0.0980996597301045,0.07126216449877493,0.11809361085151053,0.1489223242984714,0.13301968097927472,0.22280151946772422,0.2687573631451097,0.3813082105917463,0.3447537529125148
0.002094373836005059,0.09063194591586415,0.08263652487963095,0.07012845218786735,0.09725626986264582,0.048697635889291005,0.13457123072193414,0.1685709100222809,0.12357251336067675,0.10723418460684561,0.09784112250500338,0.07038137739788868,0.1197745902048355,0.14914500104244283,0.1340837084693313,0.22219458065930425,0.2714754345923531,0.38314989529623744,0.3479292958634594
0.0015179586424024394,0.08893251434297626,0.08259965930287824,0.07092690519086478,0.09567057348014221,0.04931536960509689,0.1347693354981182,0.167929346856262,0.12080842037881075,0.106990442929766,0.09758638250244694,0.06955708702001363,0.12143453395163625,0.14938878637349998,0.13514997474235954,0.22158549051825874,0.2742101153445384,0.3849418140988214,0.3511266896425633
0.0010434025757416242,0.08720671841345903,0.08261809378182582,0.07174950034713296,0.09405336130393538,0.04994616112022219,0.13495052862718152,0.16725786143523907,0.11807249052816872,0.10672778954464393,0.09733431634004953,0.06879031642652696,0.12307207445790555,0.14965355529483804,0.13621751687061756,0.2209761021767176,0.27695950114816137,0.38668369337725156,0.35434525638793435
0.0006650782077479018,0.08545580744367398,0.08269126660944105,0.07259488170613673,0.09240636046678703,0.050588735011528885,0.13511468672574092,0.1665562000923371,0.11536647137317232,0.10644557825841472,0.09708384979541132,0.06808202039519057,0.12468592481111365,0.14993925525757898,0.1372853436044804,0.220368294600246,0.2797217227071326,0.38837529375844265,0.3575842967655693
0.0003773508321708833,0.08368114145822009,0.08281858178940159,0.07346166879649774,0.09073134241586893,0.05124182060110207,0.13526167928579036,0.16582414586197375,0.11269202890549782,0.1061432420581405,0.09683396085009141,0.06743308381646097,0.1262748838251326,0.15024590712155314,0.13835243639784875,0.2197639710223378,0.2824949485004672,0.390016410348202,0.36084308952690836
0.00017459329962338094,0.08188418859803707,0.08299941024346064,0.07434845733071976,0.08903012008367746,0.05190415410466334,0.13539136811200647,0.16506151891484197,0.11005074637043308,0.10582029507090455,0.0965836825123267,0.06684432013818108,0.12783784077692656,0.15057360578961562,0.13941775054543668,0.21916505730354216,0.2852773874017454,0.39160687292680324,0.3641208911015402
5.1200567575899655e-05,0.08006652220060574,0.08323309102068156,0.07525381996105898,0.08730454494333802,0.052574480721113745,0.13550360681360282,0.16426817692090795,0.10744412333170758,0.10547633433502625,0.096332105411068,0.06631646986070182,0.12937377985534024,0.15092252051528482,0.14048021643149958,0.2185735002152968,0.2880672910957776,0.39314654610922584,0.3674169352272752
1.60392346562417e-06,0.07822981755420758,0.08351893250456016,0.07617630708911916,0.08555650395414433,0.05325155665826683,0.13559824035388512,0.16344401534182335,0.10487357497329915,0.10511104137247422,0.09607838015497659,0.06585019908475939,0.13088178430354921,0.1512928948847599,0.1415387408891561,0.21799126564879354,0.29086295628868986,0.39463532946895435,0.37073043261967265
2.0284840345696584e-05,0.07637584832937379,0.08385621361414929,0.07711444773165672,0.08378791640366222,0.05393415109013353,0.13567510466048963,0.16258896765426548,0.10234043163593719,0.10472418355286203,0.09582171945111737,0.06544609811471636,0.13236104023803447,0.1516850464756154,0.14259220866903588,0.21742033674944922,0.2936627267084434,0.3960731576242877,0.37406057068295817
0.00010178842610177689,0.07450648269184136,0.08424418499541654,0.07806675044496911,0.08200073065317352,0.05462104804143239,0.13573402629907377,0.16170300550581929,0.09984593858525699,0.10431561523996412,0.09556139997919659,0.0651046801200559,0.13381084012831101,0.15209936619570946,0.14363948401557144,0.21686271197781284,0.29646499489358236,0.39746000028619133,0.3774065132641363
0.0002407364289913125,0.07262367910252786,0.08468207019918174,0.07903170431010395,0.08019692079367212,0.055311048195320144,0.1357748222130319,0.16078613880509668,0.09739125600780345,0.10388527871230316,0.09529676401832064,0.06482637985829656,0.13523058592306594,0.15253631730703882,0.1446794123488134,0.2163204030979945,0.2992682037687989,0.3987958622668047,0.380767400451948
0.00043183976411033197,0.07072948181122693,0.0851690668421193,0.08000777998097561,0.07837848322002965,0.05600297062067116,0.13579729953156786,0.15983841574786314,0.09497745923036356,0.10343320485002182,0.09502722082438714,0.06461155246276455,0.13661979180983916,0.1529964341404556,0.14571082204923175,0.21579543309495516,0.3020708480066876,0.40008078344779185,0.38414234842216965
0.0006699105273549629,0.06882601605192215,0.08570434774745264,0.08099343079729734,0.07654743313133106,0.05669565441557418,0.13580125544822913,0.15885992278099684,0.09260553915740288,0.10295951358096296,0.09475224775735655,0.06446047229892328,0.13797808659690514,0.15348032050829447,0.14673252634252293,0.21528983402225696,0.30487147517583063,0.40131483870782664,0.38753044933059455
0.0009498734655131492,0.06691548294879227,0.08628706206212665,0.08198709396405249,0.07470580096573287,0.057387960264063724,0.13578647717175005,0.15785078450615136,0.09027640292071629,0.10246441407964287,0.09447139115879215,0.06437333189321112,0.13930521570757742,0.15398864782306573,0.14774332528102488,0.21480564478211867,0.30766868667613123,0.4024981378085863,0.3909307712548866
0.001266776873287376,0.06500015414315921,0.0869163363474028,0.08298719179900985,0.07285562877852285,0.058078771903452925,0.13575274195079115,0.15681116352502786,0.08799087473476032,0.10194820471360547,0.09418426698118061,0.06435024093857293,0.14060104277875313,0.15452215293142477,0.14874200781790534,0.2143449088398812,0.31046113846304996,0.40363082523873767,0.3943423581863276
0.0016158028903038588,0.0630823661527734,0.0875912756400005,0.08399213304956248,0.07099896657235157,0.05876699749999473,0.13569981717389018,0.15574126022818238,0.08574969695053307,0.10141127273248349,0.09389056117166139,0.06439122538109175,0.14186555085713423,0.15508163567364128,0.14972735396987683,0.21390967187522913,0.31324754156314877,0.4047130800154894,0.3977642300723227
0.0019922771734978734,0.06116451447596686,0.0883109644810865,0.085000314279924,0.06913786858886671,0.059451570930952075,0.1356274605456582,0.1546413125293061,0.08355353130029873,0.10085409369598455,0.09359002981388923,0.0644962265923258,0.14309884318820232,0.15566795617975257,0.15069813706376808,0.21350197937276,0.3160266623840501,0.40574511544341174,0.40119538291037427
0.002391677922671188,0.05924904745429945,0.08907446791060551,0.08601012132944788,0.06727438957120871,0.06013145297152027,0.1355354203399645,0.1535115955469135,0.08140296032492321,0.10027723063792267,0.09328249903282332,0.06466510063213492,0.14430114359466883,0.15628203191448878,0.15165312606188516,0.21312387415473322,0.31879732282262424,0.40672717883031156,0.4046347888940573
0.0028096442394840567,0.057338459908395506,0.08988083242464026,0.08701993084256347,0.06541058100701923,0.06080563238540032,0.13542343573055743,0.15235242123537202,0.07929848897509643,0.09968133296437218,0.09296786466827983,0.06489761760693522,0.1454727964427802,0.1569248344839082,0.1525910879606906,0.21277739385905983,0.3215584001758848,0.40765955116008723,0.40808139661139564
0.0032419838026646773,0.05543528656269799,0.09072908689369076,0.0880281118705209,0.06354848736176538,0.06147312691817745,0.13529123719926373,0.15116413796717973,0.07724054637727162,0.09906713508498467,0.09264609172408937,0.0651934611284457,0.14661426619649773,0.15759738621746988,0.15351079025695427,0.21246456836582162,0.32430882685971446,0.4085425467225844,0.41153413129585203
0.0036846798447808834,0.05354209527585636,0.09161824343997399,0.08903302754483794,0.06169014231230819,0.06213298419301293,0.13513854702160558,0.14994713006838264,0.07522948775474209,0.09843545477751002,0.09231721360066869,0.06555222787809543,0.14772613656121655,0.15830075653999093,0.1544110034751589,0.2121874171758316,0.3270475899411707,0.4093765127006101,0.4149918951300153
0.004133897418513324,0.051661480094405535,0.09254729827205338,0.09003303682201502,0.059837564990720356,0.06278428250850102,0.13496507982935527,0.14870181730898147,0.07326559649391842,0.09778719128656728,0.09198133111973654,0.06597342728232244,0.14880910922030202,0.1590360581485965,0.15529050374958822,0.2119479467449474,0.3297737304906986,0.4101618287143696,0.4184535676018975
0.004585988942988139,0.04979605414828807,0.09351523247532777,0.09102649629875931,0.05799275624840681,0.06342613153888668,0.1347705432492439,0.14742865435014857,0.07134908634555093,0.09712332315874429,0.09163861135077689,0.06645648130403928,0.14986400216931867,0.1598044430103647,0.15614807545419931,0.21174814777806586,0.33248634276113687,0.4108989063237179,0.4219180059136158
0.005037499023356696,0.047948442407605034,0.09452101275712821,0.09201176209661438,0.0561576949505834,0.0640576729371693,0.13455463861671585,0.14612813015002854,0.06948010375037314,0.09644490581713026,0.0912892862496716,0.06700072435553805,0.1508917476543906,0.16060709819688215,0.15698251387306145,0.21158999248690685,0.3351845732009289,0.4115881884887412,0.4253840454420861
0.005485168539444491,0.04612127432076206,0.09556359214539388,0.09298719181454847,0.054334334311142526,0.06467808084194364,0.13431706176331298,0.14480076732984706,0.06765873027841983,0.09575306887943297,0.09093365112068569,0.06760540333808125,0.15189338972265423,0.1614452415723829,0.15779262790385634,0.2114754318158867,0.3378676193094299,0.4122301489893053,0.42885050025120736
0.005925938001917083,0.04431717635488894,0.09664191064012485,0.09395114654769278,0.052524598277859255,0.06528656228914413,0.1340575038759548,0.14344712150200772,0.06588498517109498,0.09504901322486026,0.09057206291368532,0.06826967781335366,0.15287008139425043,0.16232011735251695,0.1585772427866669,0.2114063926405513,0.34053472834265863,0.4128252918043322,0.4323161636548962
0.006356950177021536,0.04253876446006485,0.09775489581703398,0.09490199297006688,0.050730377977786394,0.0658823575301592,0.1337756524260763,0.1420677805617979,0.06415882797493852,0.09433400781598891,0.09020493836910733,0.06899262031184827,0.15382308146672985,0.1632329915511017,0.15933520285003702,0.2113847749431962,0.34318519587825014,0.4133741504516832,0.4357798088301846
0.006775551983544725,0.04078863647945419,0.09890146338304671,0.09583810547876048,0.04895352823254221,0.0664647402580758,0.13347119216626968,0.14066336394427587,0.06248016125595603,0.09360938628285498,0.0898327520237598,0.06977321678311395,0.15475375096412242,0.16418514733243922,0.16006537426607237,0.2114124489704639,0.3458183642487385,0.41387728728965917,0.43924018947947946
0.007179295668176106,0.03906936452797269,0.10008051768352924,0.09675786839667885,0.04719586415301008,0.06703301774409343,0.13314380619178653,0.13923452184785137,0.06084883338334458,0.09287654327751857,0.08945603409103088,0.07061036719261696,0.15566354924423842,0.16517788028694158,0.16076664780616534,0.21149125237783314,0.3484336208526377,0.41433529278124237,0.4426960405409614
0.007565939267965842,0.03738348736252622,0.1012909521613431,0.09765967823058865,0.04545915782275227,0.06758653088640844,0.13279317706395471,0.1377819344260206,0.05926464137145449,0.09213693060833597,0.08907536822950027,0.07150288626974047,0.15655402977901206,0.166212493647889,0.1614379415887666,0.21162298736605395,0.3510303963530728,0.4147487847223155,0.44614607894598535
0.00793344637101337,0.035733502767227136,0.1025316497680591,0.09854194598084473,0.04374513507918745,0.06812465417412401,0.13241898799228188,0.1363063109486631,0.05772733376888732,0.0913920531641423,0.08869138921429566,0.07244950441119652,0.15742683562387874,0.16729029346715849,0.16207820381050486,0.2118094178146896,0.3536081627739746,0.415118407435229,0.44958900442224725
0.00827998518890657,0.03412185997725897,0.10380148332787893,0.09940309949880927,0.04205547240129073,0.06864679556897392,0.13202092407174143,0.13480838893425,0.05623661358373052,0.09064346463947781,0.08830478052579943,0.07344886874382102,0.15828369459327932,0.1684125837676995,0.16268641545185558,0.2120522664180343,0.3561664315040507,0.4154448309291785,0.45302350034137406
0.008603926956740959,0.03255095216525556,0.10509931585503658,0.1002415858876306,0.04039179391225891,0.06915239630786837,0.13159867357147112,0.133288933254274,0.05479214123407397,0.08989276307289745,0.08791627187049796,0.07449954435039106,0.15912641416040502,0.1695806616903989,0.16326159294850648,0.21235321182876052,0.35870475121892703,0.41572875002898313,0.45644823460951117
0.008903843678777942,0.031023109014168587,0.10642400082566932,0.1010558739416891,0.03875566850522625,0.06964093062947481,0.13115192927085617,0.13174873521115313,0.053393537513140986,0.0891415862112652,0.08752663664887446,0.0756000156617289,0.15995687610023412,0.1707958126527823,0.16380279081953128,0.21271388581472844,0.36122270573196524,0.4159708834739443,0.4598618605993901
0.009178505239943598,0.029540589400618784,0.10777438240535876,0.10184445661969341,0.03714860709973723,0.0701119054282319,0.1306803898387373,0.1301886115908279,0.052040386558596954,0.08839160671375647,0.08713668938527085,0.0767486880179489,0.16077703089577272,0.17205930553672133,0.164309104243501,0.21313587043445603,0.3637199117843584,0.4161719729885854,0.4632630181222871
0.00942687590541228,0.028105574212663798,0.10914929563375653,0.10260585354606921,0.035572060036270746,0.07056485983936689,0.1301837612512448,0.12860940369122376,0.050732238815860455,0.08764452721006698,0.0867472831345862,0.07794388940125777,0.1615888919281638,0.17337238792198936,0.16477967157369602,0.2136206952367917,0.36619601678514113,0.4163327823271508,0.4666503344382138
0.009648110232462872,0.02672015932576765,0.11054756656790732,0.10333861353497932,0.03402741461567243,0.070999364758637,0.12966175824356244,0.12701197632772612,0.049468613985552704,0.08690207522805536,0.08635930688054573,0.07918387234223939,0.16239452947201202,0.17473628138210484,0.16521367678366725,0.21416983449037894,0.3686506965117598,0.4164540962938498,0.4700224253026135
0.009841548420624922,0.025386348760518488,0.11196801238608638,0.10404131713100513,0.03251599278988743,0.0714150223006529,0.12911410579071425,0.12539721681677776,0.04824900394555454,0.08616599800671118,0.08597368294005583,0.08046681600104648,0.1631960645178454,0.1761521768584442,0.16561035183450853,0.2147847044485136,0.371083652781803,0.4165367197409096,0.4733778960477909
0.010006711127848233,0.024106048045321356,0.11340944145416028,0.10471257916024256,0.03103904900990568,0.07181146519975976,0.12854054061230552,0.12376603393869347,0.04707287563851833,0.08543805721096258,0.08559136438786276,0.08179082842437464,0.16399566244411912,0.17762123012808637,0.1659689789553525,0.21546666065501657,0.37349461110641335,0.4165814765465846,0.4767153426972454
0.010143293782020646,0.022881057806881884,0.11487065335666247,0.10535105128529249,0.029597768236318024,0.07218835615755004,0.12794081269597463,0.122119356880763,0.04593967391608058,0.08472002356538191,0.08521333251536163,0.08315394897852993,0.1647955265615585,0.17914455738028387,0.16628889282879075,0.21621699529673477,0.37588331833579314,0.4165892085753462,0.48003335311104595
0.010251160418625574,0.02171306761080411,0.11635043889496126,0.10595542455738734,0.028193264117362865,0.07254538714116858,0.1273146868341822,0.1204581341617088,0.0448488243314577,0.08401367142434325,0.08484059433694717,0.08455415095829803,0.16559789155292723,0.18072323091582018,0.16656948267314642,0.21703693460827067,0.3782495403070467,0.4165607746225391,0.48333050816034756
0.010330337076662673,0.020603650074046173,0.11784758005506651,0.10652443195866036,0.026826577338798396,0.07288227863663192,0.1266619441688367,0.11878333253855383,0.04379973587256071,0.0833207732966038,0.08447418015677881,0.0859893443707092,0.1664050168315003,0.1823582749828527,0.16681019421378043,0.2179276363345092,0.38059305950442185,0.4164970493458609,0.4866053829291244
