"lambda=8.05e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=500, phi_std=None, pos_std=None,         r1=0.7074605999633481, t1=1, a2=None, r2=None, zTalbotx=4.5937888198757765e-05,         zTalboty=4.5937888198757765e-05"
0.8359484058539818,0.8099222309976322,0.7831608356399823,0.7597920911834705,0.7436481864501661,0.7372520019012604,0.7411610646337173,0.7539752449847663,0.7729600882541527,0.7949303726661083,0.81696555333402,0.8367206992515641,0.8524104591421386,0.86275956468206,0.8671813543263861,0.8661879192466038,0.8617360073952393,0.8570993280611424,0.8560475915401644,0.861523017107143,0.8743905636171793,0.8929363529010759,0.9134893512661307,0.9319719338485558,0.9456542491395479,0.9542121557561086,0.9595034062461092,0.9641406996926556,0.9696018141616946,0.9749064822174611,0.9766298710192298,0.970336514521762,0.9527683491115426,0.923709084529132,0.8865950148577142,0.8475661124096401,0.8134128273407234,0.7893717327778218,0.7777138861995108,0.777595887476918,0.7859948843628746,0.7990863267724512,0.8133715505067933,0.8261907659641281,0.8357172429315607,0.8408182688781037,0.8411208221753922,0.8373012552158199,0.83127802949915,0.8258911422015424,0.8239070208308248,0.826659744103139,0.8330276905555125,0.8394637153033064,0.8413611706220309,0.8353354274183173,0.8214051926586917,0.8039262420298697,0.7905937498600556,0.7897038520155081,0.8067310505567266,0.8416943322092577,0.8885200857293639,0.9367681259166543,0.9750597214733208,0.9948163813393424,0.9928198945401543,0.9716641513300798,0.9381041523715137,0.9001744817798222,0.8643655948677551,0.833964765823144,0.8090282842280077,0.7876866989487945,0.7679513775010162,0.7490996469678849,0.7320533266622876,0.7187248662149984,0.710804041598765,0.7086747690957853,0.7110180994380396,0.7152721707341955,0.7186856295281193,0.7194248067316575,0.7171961390115746,0.7131091029072995,0.7088957134965121,0.7059284347838631,0.7045781288415193,0.7042721609439077,0.7042307300144103,0.7044632196976265,0.7064045439278942,0.7126923327785011,0.7260025232075664,0.7473867925559966,0.7749216897917474,0.803467559745219,0.8258996398893313,0.8354876626330392,0.8284909244369061
0.834051806439673,0.8080968259706686,0.7810283281356111,0.7571581279027277,0.740620299453967,0.7342121672595708,0.7386094123776472,0.7523164672424268,0.7723243740802902,0.7951011845997098,0.8174395672291835,0.8368726033772242,0.8516979534657962,0.8608937879626055,0.8642053969747953,0.8624418743073738,0.857727319616582,0.853328454903217,0.8528516080746252,0.8589903799099602,0.8723724108196372,0.8911433618279594,0.9116317668554401,0.9298862786531331,0.9433693936539567,0.9519359922701375,0.9575463763634373,0.9628173763438297,0.9691547492846863,0.9754769270243601,0.9782693191790882,0.9730292796943044,0.9564329149646074,0.9281667603528371,0.8915260724696542,0.8524956738567524,0.8177648255029177,0.7925973189228006,0.7794561104873569,0.7778206773823219,0.7850204357206829,0.7974828979191859,0.8117638522027888,0.8250448545256917,0.8352052796458457,0.8408188906650582,0.841346565930042,0.8374814917775472,0.8312999010921371,0.8258268517280274,0.8239204652537357,0.8268542700679266,0.8333318011777584,0.8396325120469448,0.841107006965161,0.8345256537249265,0.8202192073158501,0.8028746293126102,0.7903659869422625,0.7908965566928557,0.8095725958111128,0.845890959978025,0.8932979764516856,0.9410997861716487,0.9779831491176616,0.9957191458057915,0.9915823743426895,0.9686228717129869,0.933873501191298,0.8954169335415735,0.8596063324293893,0.8295096269177682,0.8049874372313754,0.7840597779005545,0.7647134957020205,0.7462444336202682,0.729584759862164,0.7166225943082151,0.7089999032213553,0.7070667617617663,0.709520985764505,0.7138775980450929,0.717493874672414,0.7186209970865075,0.7169708061554553,0.7135528763017978,0.7099159994949021,0.7072324725544108,0.7057418257410816,0.7048772714041356,0.7040198927251049,0.7034483756435783,0.7048776239433493,0.7111248277395812,0.7248683084919512,0.7469797108947418,0.7752475675125956,0.804262495533012,0.8267717859857765,0.8361215720446002,0.8288195507357298
0.8321280189010247,0.806260825472306,0.7789097916679808,0.7545675929819246,0.7376647184208497,0.7312665757655109,0.7361615125176827,0.7507553185054466,0.7717643853016067,0.7953131307896675,0.817913485431104,0.8369847622744977,0.8509165473654035,0.8589478258753184,0.8611590888771448,0.8586535761830928,0.8537135898900182,0.8495857466342237,0.849700357393243,0.8564952204377299,0.870362149996503,0.8893162097315792,0.9096996351891662,0.9276995011646955,0.9409752976323631,0.9495560987082771,0.9554931927071365,0.9613955301786702,0.9685911692972152,0.9759017247845994,0.9797362940155316,0.9755416401916089,0.9599400713622906,0.9325225248358031,0.8964330264901732,0.8574830585065533,0.8222414274278844,0.7959855938470947,0.7813663290277137,0.7781909406127673,0.7841514878320666,0.7959388501828718,0.8101723443930222,0.8238808206190201,0.8346533021550805,0.840772017728897,0.8415320007796909,0.8376406163185812,0.8313253595623109,0.8257867944337076,0.8239653075818114,0.8270691004601942,0.8336303023992184,0.8397668184026352,0.8408026285189183,0.8336762820876588,0.8190337373085939,0.8018828970765168,0.7902555751390768,0.7922379506958995,0.8125506468945761,0.850165534513915,0.8980624884828213,0.9453192717361738,0.9807156984805949,0.9963922541237834,0.9901220292453841,0.965402265840481,0.9295252429012358,0.8906017953565936,0.8548337265089019,0.8250651811941809,0.800965567837609,0.780453564433821,0.7615001974673565,0.7434240966080768,0.7271664004926499,0.7145853824287121,0.7072686759935267,0.705528182015276,0.7080783012418158,0.712515049523084,0.7163112123749992,0.7178100303597599,0.7167338514134666,0.7139937380404316,0.7109526309665516,0.7085770254597916,0.7069683826913966,0.7055599953518539,0.703890526971713,0.7025075573615015,0.7034078456476712,0.7095910888931364,0.7237409638345303,0.7465516883803329,0.7755263435031897,0.8049888963401549,0.8275623576972689,0.8366726678781458,0.8290774910133479
0.8301783092087661,0.8044151266332542,0.776806370030886,0.7520222354917809,0.7347836681439477,0.7284173246640586,0.7338185084919364,0.7492913141463873,0.7712778248650572,0.7955625652440497,0.8183833326404174,0.8370541327214396,0.8500652072283919,0.8569231664720391,0.8580461922724426,0.8548281271921706,0.8496999623453054,0.8458751853359426,0.8465959731242537,0.8540378778506336,0.8683590541132903,0.8874541794182207,0.9076932244081836,0.9254133496305735,0.9384750464952238,0.9470762310088583,0.9533473958201084,0.9598777115753498,0.9679121670455083,0.9761803433987043,0.9810286161460307,0.9778697343671507,0.9632842075878274,0.9367690834616189,0.9013073515867964,0.8625195147879569,0.8268351152838489,0.7995317911301346,0.7834435373237421,0.7787094661454608,0.7833935529328512,0.7944605819607768,0.8086023860934639,0.8227016951376706,0.8340617964826499,0.8406763877038426,0.8416754128739222,0.837777563092971,0.8313543679876197,0.8257715422495459,0.8240418909200399,0.8273037136676278,0.8339218699094082,0.8398653435314121,0.8404479753986828,0.8327893424757161,0.8178528075549257,0.8009558329778432,0.7902660810390115,0.7937284493002276,0.81566144899228,0.8545105320001465,0.9028040692065802,0.9494174475978492,0.9832509081265882,0.9968332170079316,0.9884403549147255,0.9620067397342114,0.9250651043073607,0.8857346599171665,0.8500523567774033,0.8206347828783241,0.7969650446947891,0.7768697964249215,0.7583128028006055,0.7406395503782632,0.7247986922459941,0.7126132445945071,0.7056101927425499,0.7040590754537607,0.7066906440859038,0.711185737036886,0.7151391352736812,0.7169930303682236,0.7164853188869642,0.7144302079117386,0.7120026766507797,0.7099583560977729,0.7082542893338237,0.7063181125945139,0.7038424018529496,0.7016425886596873,0.701998488070966,0.7080948131735219,0.7226235274731737,0.7461043967881039,0.7757582298359704,0.8056460109369243,0.8282704385020365,0.8371405438973563,0.8292650387357207
0.828204019202939,0.8025606764582576,0.7747192114869589,0.7495237540272262,0.7319792706883299,0.7256663703171533,0.7315813873001266,0.7479238249657082,0.7708622912536361,0.7958458018338606,0.818845171726362,0.8370777849554019,0.8491430637238074,0.8548214686701462,0.8548705931514856,0.8509706607257366,0.845691500972442,0.8422005817777094,0.8435403820142224,0.8516185211059607,0.8663623231272166,0.885556601073123,0.905612945981954,0.9230297507678379,0.9358718710358777,0.9445002152965665,0.9511125272171348,0.9582664554555669,0.9671188780894459,0.9763124104387213,0.9821443932867556,0.9800100655920009,0.9664600615572381,0.940899370242069,0.9061405574080748,0.867596116143696,0.8315380302513475,0.8032307224729384,0.7856863230768153,0.779378724956974,0.7827519553315384,0.7930544379964056,0.8070593950859594,0.8215106446767388,0.833431420906906,0.8405309059463099,0.841775212985353,0.8378913181629896,0.8313868574635995,0.825781567931612,0.8241504367256358,0.827557504178936,0.8342051850267198,0.8399269091423209,0.8400431751977675,0.8318670517056171,0.8166805374366402,0.800098157725251,0.7904008300968645,0.7953681081112743,0.8189008768767655,0.8589181683301622,0.9075131040767588,0.953385337778457,0.9855826469107473,0.9970399462412785,0.9865392071236478,0.9584409358071683,0.9204988959178266,0.8808210768573571,0.8452666939018648,0.8162216767730228,0.7929881702301643,0.7733101976328247,0.7551526478324811,0.7378917194422946,0.7224820519516469,0.7107061202898296,0.7040241776761186,0.7026593763411335,0.705358534245365,0.7098908531290189,0.7139791817622937,0.7161712159691167,0.716225364829652,0.7148608972484713,0.7130632449832215,0.7113726992375543,0.7095959431731996,0.7071492656658593,0.7038751318331792,0.7008551493495461,0.7006527190063958,0.7066396331949638,0.7215190277219882,0.7456395553916847,0.7759435425907142,0.806233241534713,0.8288952980387062,0.8375249849664854,0.8293826482592065
0.8262065664845962,0.8006984734075113,0.7726494700689347,0.7470737963252417,0.7292535432281156,0.7230155255495728,0.7294509784296471,0.746652079535467,0.7705152848734912,0.796159123632846,0.8192951134241265,0.837052909512253,0.8481494131792809,0.8526445572693968,0.8516362912169999,0.8470863293021841,0.8416931796515965,0.8385655705625568,0.8405353053597382,0.8492371554071779,0.8643710922699771,0.883622858585063,0.9034593562077615,0.9205508055822482,0.9331691388917724,0.9418319377570475,0.9487921205428317,0.9565642755891726,0.9662124785577384,0.9762977139110187,0.9830820231648053,0.9819595072566996,0.969462727678557,0.944906559323104,0.9109242037948376,0.872703777810729,0.8363419870347988,0.8070767855360389,0.7880928642881585,0.7802008583193546,0.7822318132977611,0.7917266906264064,0.8055488343810311,0.8203109667416146,0.8327630097293451,0.8403346542977977,0.8418299452307407,0.8379809240841376,0.8314227266444567,0.8258172414819935,0.8242910418203241,0.8278297832583141,0.8344789395283798,0.8399504559201318,0.8395885466862222,0.8309118107031812,0.8155211307714414,0.7993145106429829,0.7906628934041942,0.7971566169561405,0.8222644394308752,0.8633804137098915,0.9121799368585031,0.9572141447727479,0.9877051268427989,0.9970107580624005,0.9844207964104101,0.9547097223445945,0.9158325006925015,0.8758665441592404,0.8404810948372177,0.8118289966321595,0.7890371803362525,0.7697764772522753,0.7520210839115309,0.7351815377236616,0.72021687018717,0.7088638767153947,0.7025102495271054,0.7013289100234988,0.7040824134334238,0.7086315679606262,0.7128329306654793,0.7153458956230733,0.7159542547177737,0.7152845104029186,0.7141314902218813,0.7128162709481343,0.7109896587403436,0.7080509658881194,0.7039881776483754,0.7001467708302267,0.6993735870411804,0.7052291086877756,0.7204304767496862,0.7451589288222866,0.7760827036888754,0.8067501478005122,0.8294363957056006,0.8378259680715683,0.8294309325706458
0.824187444057123,0.7988295687834782,0.7705983067956269,0.7446739589232088,0.7266083960320466,0.7204664572109846,0.7274279530159715,0.7454751667449949,0.7702342145627232,0.7964987922575348,0.8197293258872425,0.8369768237862438,0.8470837186044732,0.8503944176497275,0.848347389689523,0.8431802927344159,0.8377098725828513,0.834973605868227,0.8375822610410932,0.846893629044145,0.8623844403552278,0.8816523955134157,0.9012331571158279,0.9179787846112116,0.9303703457118625,0.9390753346135452,0.946389693178246,0.9547736594547253,0.9651941833449809,0.9761362028856471,0.9838401957425598,0.9837153066799603,0.9722876635382939,0.9487840757146475,0.9156499156942668,0.8778332739705802,0.8412384892868345,0.8110639729599296,0.790660928500076,0.7811776669448109,0.7818380213843392,0.7904835210488874,0.8040761983809945,0.8191060844656872,0.8320575764924251,0.8400868993565742,0.8418382954594882,0.8380454844862661,0.831461841428402,0.8258788269079519,0.824463675803001,0.8281197799040235,0.8347418404881779,0.8399350496174952,0.8390846029048881,0.8299262010975712,0.8143788653196367,0.7986094351872557,0.7910550748991533,0.7990932945780711,0.8257472850619271,0.8678890079186005,0.9167948900552417,0.9608952686346406,0.989612915191319,0.9967443756538518,0.9820876819945545,0.9508181826057496,0.9110718628300295,0.8708764999107269,0.8356997985873537,0.8074597639198875,0.7851142442312221,0.7662703294148847,0.7489194764988981,0.7325099476953798,0.7180035117804544,0.7070863110855405,0.7010679248784171,0.7000673955763589,0.7028626453399712,0.7074090263039657,0.7117019958003228,0.7145184617164719,0.7156723600334439,0.7156998459889207,0.7152046184775664,0.7142852778109896,0.7124316770093488,0.7090205998066733,0.7041808476273246,0.6995188320580716,0.6981640138870994,0.7038667181158497,0.71936086440362,0.7446643248273683,0.7761762424753786,0.8071964504752273,0.8298933837578065,0.8380436628101768,0.8294106605761553
0.8221482197146269,0.7969550679123265,0.7685668907905229,0.7423257868498747,0.7240456305953648,0.7180206839547795,0.7255128232351535,0.7443920385383292,0.7700164042021378,0.796861057181879,0.8201440440713809,0.8368469782980059,0.8459456103659402,0.8480731901727003,0.8450080849926711,0.8392577064425856,0.8337463451352937,0.8314279577813876,0.8346825661352498,0.8445876405893592,0.860401398077114,0.8796447206789961,0.8989351967841624,0.9153161226156199,0.9274791060563808,0.9362343822397414,0.9439087383169557,0.9528970636589176,0.9640652446387676,0.9758279879738271,0.9844178947373352,0.9852750879128037,0.9749306954072696,0.9525256051345844,0.9203093977613166,0.8829752552496166,0.8462187459285809,0.8151858825651676,0.7933878731958766,0.782310601019833,0.7815752332352482,0.7893310006597847,0.8026469987677062,0.8178995408304888,0.8313163166135159,0.8397871002122965,0.8417990992698925,0.8380841685311684,0.8315040347904048,0.8259664793364494,0.8246681788787877,0.8284266420929924,0.8349926151060598,0.8398798867854584,0.8385320536332563,0.8289129811444967,0.8132580818462574,0.7979873644534533,0.7915798990536675,0.801177084153889,0.8293442079986274,0.8724354761921229,0.921348285470047,0.9644203256631185,0.9913009457996343,0.9962399307287652,0.979542764967444,0.9467716035724678,0.9062229766135897,0.8658563144236027,0.830926922431205,0.8031168869451915,0.7812214644863641,0.7627934326386911,0.7458492038748559,0.7298778993170226,0.7158423162080737,0.7053731529688027,0.6996966216578914,0.6988744486727771,0.7016995160199706,0.7062243445900626,0.7105880204424384,0.7136903846643942,0.7153801547772897,0.716105797894514,0.7162798936382884,0.7157759261963822,0.7139181750470905,0.7100554359817157,0.7044522994252987,0.6989725559106829,0.6970267870269852,0.7025558504897852,0.7183131520837124,0.7441575919193308,0.7762247970274435,0.8075720345720483,0.830266109884542,0.8381784313461763,0.8293227539513914
0.8200905351758997,0.7950761311102116,0.7665564002916221,0.7400307733413909,0.7215669379158307,0.7156795742341108,0.7237059419258923,0.7434015128329027,0.7698590994080362,0.7972421650008295,0.8205355789260564,0.8366609626584279,0.844734886518606,0.8456831643092471,0.8416226563508681,0.8353237099438923,0.8298072451331836,0.827931709221474,0.8318373400840082,0.8423187464148973,0.858420956267465,0.8775994133624849,0.8965664690698726,0.9125654127476384,0.9244991440658189,0.9333130874415747,0.941352717528609,0.9509369099145654,0.9628269507629814,0.9753733416354096,0.9848143984224831,0.9866368534318216,0.9773880225637624,0.9561251029621508,0.9248944486345487,0.8881202665489462,0.8512736883460871,0.8194357287246926,0.7962706473727009,0.7836007511654832,0.7814478449290828,0.7882750725027946,0.8012667501394811,0.8166949923828446,0.8305406094029647,0.8394349155991315,0.8417113496145356,0.8380962152274863,0.8315491067653551,0.8260802425005401,0.8249042601196541,0.8287494383128655,0.8352300155140139,0.8397843001175895,0.837931807211847,0.8278750809781393,0.8121631727614099,0.7974526067125673,0.7922395990753951,0.8034065496530415,0.8330496554601637,0.8770111456906976,0.9258304648498918,0.9677811666411342,0.9927645295868303,0.995496964214826,0.9767892807768634,0.9425754643714498,0.9012918753364026,0.860811282719321,0.8261664586086046,0.7988031603608716,0.7773608772128673,0.7593474492268577,0.7428116556654747,0.727286348781675,0.7137335978953513,0.7037240666688974,0.6983956627932879,0.69774958466187,0.7005932344543985,0.7050786080190786,0.7094926717143952,0.7128632068159538,0.715078211726977,0.7165013560691758,0.7173546431768113,0.7172844315816196,0.7154452758708785,0.7111526321196241,0.7048015421655652,0.6985090059536975,0.6959645526924108,0.7012997973892063,0.7172902666703377,0.7436406169052621,0.7762291151710398,0.8078769521327166,0.8305546192514314,0.8382308278281774,0.829168283568001
0.8180161049635086,0.7931939744256767,0.7645680235419163,0.7377903595752714,0.7191738969118038,0.7134443445153882,0.7220075024384026,0.7425022766088027,0.7697594742870539,0.7976383686172629,0.8209003263709626,0.8364165112164609,0.8434515127992367,0.843226772516228,0.8381954553319211,0.8313834155496446,0.8258970945951084,0.8244877534487072,0.8290475083920247,0.8400863684946652,0.856442074080582,0.8755161280966942,0.8941281127664353,0.9097294002235581,0.9214342839363034,0.9303154779392786,0.9387250538248867,0.948895581573704,0.9614806253214271,0.9747726982986025,0.9850292796992258,0.9877989847204217,0.9796562204376982,0.9595768023007073,0.9293969748758631,0.8932587651830407,0.8563939884399664,0.823806354896133,0.7993057942963394,0.7850488403562521,0.7814599789047806,0.7873215328772157,0.7999409554219784,0.815496202444878,0.8297320194359785,0.8390302104246516,0.8415742039575211,0.838080937584377,0.8315968245845133,0.8262200466134054,0.8251714961709956,0.8290871593825021,0.8354528235430949,0.8396477633844145,0.8372849717020939,0.8268155971938183,0.8110985703636209,0.7970093310160954,0.793036105661332,0.8057798730552728,0.8368577356849685,0.8816071625122204,0.9302318105610287,0.9709698945819305,0.9939993642094601,0.9945154260372937,0.9738307910271384,0.9382354243981333,0.8962846203278038,0.8557466173890026,0.82142227145928,0.7945212650148881,0.7735344523995648,0.7559340246162704,0.7398082311983928,0.7247362570839814,0.7116776464243627,0.702138653643467,0.6971642800174487,0.6966922218468479,0.6995439332797628,0.703972867740954,0.7084176349145931,0.71203853618408,0.7147671984584415,0.7168856070896841,0.7184262638300687,0.718807027888617,0.7170090584887177,0.7123092425249606,0.7052274389822523,0.6981290836167184,0.6949798091865049,0.7001017452071059,0.7162950945100418,0.7431153222892706,0.7761900551867531,0.8081114245212891,0.8307591559944546,0.8382015972726163,0.8289484655128122
