"lambda=8.08e-07, f1=0.5, f2=0.05, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=0, tb1=1, a2=None, ta2=None, zTalbotx=0.0045767326732673265,         zTalboty=0.0045767326732673265"
0.766204772383637,0.7721718633136487,0.7798618641823493,0.7891215695060348,0.7997671962701624,0.8115875837897684,0.8243479386805648,0.8377940595304895,0.8516569653661463,0.8656578427172315,0.8795132182273359,0.8929402575603337,0.9056620870040767,0.9174130318473277,0.9279436654350621,0.9370255648844009,0.9444556738139391,0.950060179095702,0.9536978175186482
0.7660275090303806,0.7720724333382921,0.7798664235862187,0.7892517374230534,0.8000392617351869,0.8120118774034121,0.8249283880276769,0.8385279416820933,0.8525348638779655,0.8666638104135703,0.8806251409144316,0.8941304078358181,0.9068978517004291,0.9186577915369649,0.9291577999861338,0.9381675554207358,0.9454832687057417,0.9509315898664834,0.9543729098444997
0.765889031364476,0.7720082761099567,0.7799019054318341,0.7894077315215701,0.8003314175437296,0.8124500049184964,0.8255160231511668,0.8392621058081665,0.8534060249703553,0.8676560467909286,0.8817165028914095,0.8952934664639007,0.9081004182952219,0.919863786635706,0.9303282460018315,0.9392616636774981,0.94645958885788,0.95174918799782,0.9549925408590105
0.7657898213285041,0.7719798201893436,0.7799686630704324,0.7895898107559058,0.8006438122676413,0.8129019922042858,0.8261107389150195,0.8399963117127371,0.8542700736837603,0.8686340467468462,0.8827866777030826,0.8964286983190041,0.9092689591764122,0.9210301162392891,0.9314540509138667,0.9403069088409679,0.9473836497293652,0.952512010122064,0.9555557929292147
0.7657303462101315,0.7719874813013528,0.7800670391260939,0.7897982257036773,0.8009765886417635,0.813367861965811,0.8267124297664643,0.840730321546018,0.8551266401245101,0.8695973128644009,0.8838350490457444,0.8975353806899677,0.9104026611623874,0.9221558956053725,0.9325342797322481,0.9413023287539833,0.9482544861607858,0.953219112617879,0.9560617681738519
0.7657110583641463,0.7720316620865747,0.7801973652905436,0.7900332184163794,0.801329883481005,0.8138476337361489,0.8273209898099062,0.8414638999640344,0.8559753597117046,0.8705453557453862,0.884861011183234,0.8986128037732611,0.9115007260644554,0.9232402567755301,0.9335680157154369,0.9422469806216388,0.9490711531020882,0.9538695723461347,0.9565095891932985
0.7657323949330336,0.7721127518503648,0.7803599621145587,0.7902950222655559,0.801703827592017,0.8143413238623278,0.8279363128735687,0.8421968142801391,0.85681587341525,0.8714776943340388,0.8858639693530905,0.8996602711559754,0.9125623712389656,0.9242823491869169,0.934554361030373,0.9431399417072542,0.9498327263311619,0.9544624873772991,0.9568983997918671
0.7657947775658288,0.7722311263092563,0.7805551387956935,0.7905838617842592,0.802098545679108,0.8148489454844562,0.8285582925684073,0.8429288346079123,0.8576478279845084,0.8723938562307297,0.8868433401621563,0.9006771002879171,0.9135868301283544,0.925281340272851,0.9354924374015992,0.9439803100177865,0.9505383031624152,0.9549969777095324,0.9572273656916628
0.7658986121350254,0.7723871473344427,0.7807831929620475,0.7908999525034837,0.8025141562440653,0.8153705085077153,0.8291868223388756,0.8436597339949878,0.8584708761670435,0.8732933779950448,0.8877985519710083,0.901662622942136,0.9145733527903998,0.9262364160515654,0.9363813867486985,0.9447672049779023,0.9511870031445235,0.9554721859766545,0.9574956752371636
0.7660442884513066,0.7725811626921086,0.7810444104518245,0.791243500783288,0.8029507714795517,0.8159060195668212,0.8298217955051163,0.8443892885473242,0.8592846769169351,0.8741758054376817,0.8887290452666103,0.9026161856632203,0.9155212064149798,0.9271467817023826,0.9372203718112813,0.9454997680919051,0.9517779687465446,0.9558872781451616,0.9577025400897319
0.7662321799758911,0.7728135057803631,0.7813390650884188,0.791614703638323,0.8034084971557593,0.8164554819826139,0.8304631052961782,0.8451172775434801,0.8600888955921673,0.8750406939006198,0.8896342730225685,0.9035371502027171,0.9164296758276428,0.9280116621286002,0.9380085767607574,0.946177163592741,0.9523103660315937,0.9562414441994885,0.9578471959112168
0.7664626435302795,0.7730844953625715,0.781667418450799,0.7920137485574996,0.8038874325000257,0.817018895710425,0.8311106448738734,0.8458434835384482,0.8608832041406009,0.8758876085250135,0.8905137010464088,0.9044248939410249,0.9172980639793115,0.9288303025063386,0.9387452077981344,0.946798579077286,0.9527833853172802,0.9565338988146991,0.9579289030358579
0.7667360190032196,0.7733944352968767,0.7820297196389624,0.7924408133175422,0.804387670069108,0.8175962572798899,0.8317643073468843,0.846567692456624,0.8616672812740441,0.876716124506281,0.8913668083132968,0.9052788102951527,0.918125692421441,0.929601968818667,0.9394294937371026,0.9473632261271728,0.9531962418221169,0.9567638820158177,0.9579469471296711
0.767052629054712,0.7737436142617155,0.7824262050342464,0.7928960657901856,0.8049092956138587,0.8181875597258943,0.8324239857747807,0.8472896936734978,0.8624408126299735,0.877525827335886,0.8921930872856308,0.9060983091117171,0.9189119017659854,0.9303259483742924,0.9400606865716824,0.9478703409143606,0.9535481762971254,0.9569306598229822,0.9579006398365274
0.7674127788168856,0.7741323054771715,0.782857098054309,0.793379663742801,0.8054523879360301,0.8187927925103524,0.8330895731615783,0.8480092800856793,0.8632034909204461,0.8783163130292999,0.8929920442179733,0.9068828170445814,0.9196560521295161,0.931001550310138,0.9406380620276958,0.948319184790733,0.9538384556418519,0.9570335248816658,0.9577893194101234
0.7678167555916072,0.7745607664219828,0.7833226089025922,0.7938917546322366,0.8060170187369801,0.8194119414345415,0.8337609624385373,0.8487262481688781,0.8639550160677985,0.879087188339682,0.8937631994467715,0.9076317779165746,0.920357523560887,0.9316281060771364,0.941160920097375,0.9487090448609637,0.9540663735040571,0.9570717970771637,0.9576123513310724
0.7682648285446847,0.7750292385460861,0.7838229343121189,0.7944324753916927,0.8066032524580458,0.8200449885417237,0.8344380464358732,0.8494403980234873,0.864695095326692,0.8798380709568079,0.8945060876643778,0.9083446530647041,0.9210157164518087,0.9322049699085908,0.9416285855564099,0.9490392345379484,0.9542312508623132,0.9570448241326014,0.9573691289083318
0.7687572483965613,0.7755379469785603,0.7843582572834668,0.7950019522104548,0.8072111461123954,0.82069191200982,0.8351207178431052,0.850151533407424,0.8654234433921546,0.8805685896908099,0.8952202581768582,0.9090209216683338,0.9216300519297714,0.9327315192704665,0.9420404084627624,0.9493090940800767,0.9543324365907876,0.9569519821897017,0.9570590738642116
0.769294247109392,0.7760871002308675,0.784928746816811,0.7956003003063488,0.807840749108161,0.8213526860339082,0.8358088691577686,0.8508594617559259,0.8661397824932212,0.8812783846403057,0.895905275145127,0.9096600810598047,0.9221999722327167,0.9332071552929943,0.942395764636589,0.9495179911096743,0.9543693080054965,0.9567926763715848,0.9566816369022209
0.769876037570445,0.7766768898953147,0.7855345576379252,0.7962276236907717,0.8084921030627088,0.8220272806983536,0.8365023926222531,0.8515639941879991,0.8668438424718439,0.8819671073445231,0.8965607178089534,0.910261647016985,0.9227249410649315,0.9336313031829945,0.9426940561206433,0.9496653211119291,0.9543412713913261,0.9565663413268709,0.9562362982570023
0.7705028132717551,0.7773074903386602,0.7861758299180631,0.7968840149262117,0.8091652416078926,0.8227156618383774,0.8372011801485364,0.852264945499247,0.8675353608467472,0.8826344209190446,0.8971861806934185,0.9108251540372844,0.9232044439336156,0.9340034126163465,0.9429347116205326,0.9497505079136634,0.9542477625091381,0.9562724417543889,0.9557225682256512
0.7711747479860093,0.7779790583908345,0.7868526889876624,0.7975695548761632,0.8098601901861846,0.8234177908909334,0.8379051232306224,0.8529621341408439,0.8682140828619278,0.8832800001748176,0.8977812737974056,0.9113501555926642,0.9236379884656307,0.9343229581100425,0.9431171869242425,0.9497730041412997,0.9540882470823041,0.9559104729077988,0.9551399876797104
0.7718919954386452,0.7786917330287471,0.7875652450438309,0.7982843124473717,0.8105769658375862,0.8241336247347395,0.8386141128445052,0.8536553821844196,0.8688797615195295,0.8839035317201075,0.8983456227637616,0.9118362243652206,0.924025104703941,0.9345894393733111,0.943240965300347,0.9497322916574389,0.9538622212620196,0.9554799610794701,0.9544881285571479
0.7726546889761713,0.7794456350551902,0.7883135928516092,0.7990283443243916,0.8113155769772604,0.8248631155193757,0.8393280393355167,0.8543445152726685,0.8695321575968454,0.8845047140450981,0.8988788690307634,0.9122829524629287,0.9243653453832905,0.9348023816372898,0.9433055578743677,0.9496278819754328,0.9535692120707807,0.954980464062953,0.9537665943336657
0.7734629412307493,0.7802408667728584,0.7890978114390186,0.7998016946964218,0.8120760231638308,0.8256062104833608,0.8400467922929289,0.8550293625555037,0.8701710396472229,0.8850832575888556,0.899380669964567,0.9126899516151719,0.9246582861846868,0.9349613359627778,0.9433105039827449,0.9494593166514104,0.9532087778234296,0.9544115715934358,0.9529750204726778
0.7743168437810879,0.781077511653545,0.7899179637859295,0.8006043949764563,0.8128582948583407,0.8263628517611565,0.8407702604117208,0.8557097566116283,0.8707961839846897,0.8856388847884219,0.8998506989723415,0.9130568533476998,0.9249035259682858,0.9350658795256142,0.9432553715039332,0.9492261676532104,0.9527805085251824,0.953772905765574,0.952113074853344
0.7752164668097385,0.7819556340025801,0.7907740965068187,0.8014364635127686,0.8136623731738872,0.8271329761790788,0.8414983313414389,0.8563855333553939,0.8714073746521231,0.8861713301098125,0.9002886455958181,0.9133833091367014,0.9251006869843018,0.9351156158792523,0.9431397571661456,0.9489280377057011,0.9522840262461082,0.953064121428108,0.9511804581760483
0.7761618587568897,0.7828752786186279,0.7916662395274943,0.8022979052928219,0.8144882296159565,0.8279165150401147,0.8422308915221234,0.8570565319288761,0.87200440337284,0.8866803400607391,0.9006942155850097,0.9136689905416776,0.9252494150616029,0.9351101751941328,0.9429632868313034,0.948564560612017,0.9517189854715195,0.9522849065547343,0.9501769043447473
0.7771530459708033,0.7838364704489552,0.7925944057559223,0.8031887116396755,0.8153358258135373,0.8287133938976775,0.8429678260072688,0.8577225945791016,0.8725870694854921,0.8871656731848948,0.9010671309518913,0.9139135893168787,0.9253493797736543,0.9350492144734995,0.9427256157547714,0.9481354015502357,0.9510850734277905,0.9514349825906745,0.9491021808256279
0.7781900323550441,0.7848392142403399,0.7935585907472756,0.8041088599010316,0.8162051132411068,0.8295235323183611,0.8437090182738675,0.8583835665204034,0.8731551798622018,0.8876271000376689,0.9014071300038695,0.9141168175010447,0.9254002745815559,0.9349324177453031,0.9424264288205078,0.9476402573450853,0.9503820103831263,0.950514104774466,0.9479560889815509
0.7792727990126911,0.7858834941857951,0.7945587723633951,0.8050583131310586,0.8170960329316056,0.8303468436337829,0.8444543500195624,0.8590392957819154,0.8737085488098864,0.8880644031432189,0.9017139673568743,0.9142784074852652,0.9254018169538828,0.9347594962299027,0.9420654407512606,0.9470788567142671,0.9496095499228497,0.949522062434477,0.9467384643817728
0.7804013038877433,0.78696927356732,0.7955949104268495,0.8060370197651778,0.8180085151805678,0.8311832346816408,0.8452037009470028,0.8596896330402392,0.8742469979547656,0.8884773769328063,0.9019874139279812,0.9143981120587804,0.9253537484631393,0.9345301884832801,0.9416423962934883,0.9464509604890361,0.9487674791987938,0.948458679259725,0.9454491770864679
0.7815754814039574,0.7880964943949152,0.7966669463698322,0.8070449132880272,0.8189424792415769,0.832032605536126,0.8459569485355132,0.8603344314373458,0.8747703561100709,0.8888658276643899,0.9022272569074588,0.91447570443259,0.9252558348586081,0.9342442605155282,0.9411570703767294,0.945756361808697,0.9478556191524242,0.9473238135445586,0.9440881319056096
0.782795242101384,0.7892650770421272,0.7977748028781385,0.808081911894827,0.8198978330132741,0.8328948492278831,0.8467139678002165,0.8609735463838257,0.8752784591270053,0.8892295733234709,0.9024332997102051,0.9145109782407682,0.9251078661154626,0.9339015058844158,0.9406092682471392,0.9449948862887122,0.9468738247113364,0.9461173584068372,0.9426552686317909
0.7840604722709023,0.790474919878422,0.7989183835305229,0.8091479181464356,0.8208744727181486,0.8337698514537237,0.8474746310387925,0.8616068353476094,0.8757711497290518,0.8895684435052228,0.9026053619065587,0.9145037475194091,0.9249096564600021,0.9335017457638332,0.9399988255749914,0.9441663921621553,0.9458219849588301,0.944839241979242,0.9411505622465897
0.7853710335870704,0.7917258988987007,0.8000975724337378,0.8102428186183711,0.821872282573399,0.834657490276341,0.848238807566071,0.8622341576283282,0.8762482773297374,0.8898822792779844,0.9027432791324874,0.9144538466631801,0.9246610443709355,0.9330448289869994,0.9393256085359439,0.9432707703942648,0.9447000232762546,0.9434894275734076,0.9395740231001309
0.7867267627396441,0.7930178673503171,0.8013122338536073,0.811366483544149,0.8228911344541646,0.8355576358143001,0.8490063634367085,0.8628553741175194,0.8767096978340131,0.8901709330282092,0.9028469029792277,0.9143611303594706,0.9243618925566506,0.932530632064317,0.9385895138659103,0.9423079447699009,0.9435078974579035,0.9420679138165712,0.9379256970635197
