"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.8325982929117551,0.8325579840162193,0.832505026693019,0.8324734365850903,0.8324842798887476,0.8325317460156998,0.8325862000404555,0.8326126524546397,0.8325931560324202,0.8325388467195767,0.8324836283890897,0.8324630542974558,0.8324915302620558,0.8325523981800805,0.8326076308945723,0.832621527021244,0.8325836808460941,0.8325165150404246,0.8324620588023524,0.8324557292064605,0.8325034204151591,0.8325766444963579,0.832629466251254,0.8326272155019183,0.8325690954143311,0.832490036168781,0.832439810950417,0.8324518335842686,0.8325211141087421,0.8326058007998824,0.8326523167240066,0.8326290827632364,0.8325477102292649,0.8324575924798495,0.8324161202905138,0.8324523608223509,0.8325470415852335,0.8326424081198868,0.8326771822864889,0.8326256268029135,0.8325160106669025,0.8324155606719238,0.8323896149132575,0.8324595638278744,0.8325863720706074,0.832691786222225,0.8327060672315388,0.8326134674223918,0.8324662125588074,0.832355838378598,0.8323571365066859,0.8324785369075361,0.8326511926535003,0.8327668703984336,0.8327444585656474,0.8325849910673,0.832378936673824,0.8322566393253535,0.8323080941426187,0.8325202272921929
0.8325588433669052,0.8325334712479429,0.8325102763576055,0.8325053122300001,0.8325235550964594,0.8325546811463839,0.8325788649289116,0.832579370023746,0.832553959422041,0.8325174429274779,0.8324930866923617,0.8324978422141012,0.8325307394670922,0.8325722848583151,0.8325959645327516,0.8325850946822715,0.8325443538712718,0.8324981488956877,0.8324760544726353,0.8324939748529706,0.8325429701201267,0.8325934482763592,0.8326129575374435,0.832586931362942,0.8325291979061336,0.8324748641613643,0.832459075342436,0.8324944337205241,0.8325614911400058,0.8326192162729377,0.83262995655798,0.832583798797616,0.8325066912374586,0.8324461106134303,0.8324420265281103,0.8325007983787286,0.8325888859486823,0.832651684852278,0.832647102408611,0.8325733975510123,0.832473102216762,0.8324088710489924,0.8324247293886275,0.8325164480856448,0.8326306455838074,0.8326953213614816,0.8326646795619566,0.832550687696247,0.8324201358135431,0.8323562722476657,0.8324066004835676,0.8325490445337003,0.8326997438068233,0.8327612646526248,0.8326841686439258,0.832503859252408,0.8323267071837512,0.8322691256511808,0.8323835079669499,0.832616812255286
0.8325186263034294,0.8325097208054187,0.8325174813670718,0.8325391484435022,0.8325634787153512,0.8325763827663858,0.8325690460597766,0.8325438761049953,0.8325143056366173,0.8324977944582287,0.8325055587184403,0.8325350453047795,0.8325701471141478,0.8325898476225414,0.8325807585545648,0.8325460999331856,0.8325051670547057,0.8324827347155612,0.8324941208735397,0.8325348774867806,0.8325819607488244,0.8326066123156134,0.8325918468676217,0.8325439614046667,0.8324903775570571,0.8324640975495424,0.8324834832812377,0.8325396817740979,0.8326001649606799,0.8326273754112943,0.8326019049456319,0.8325359915939939,0.8324681405133005,0.8324408502615098,0.8324741910650194,0.8325515376474637,0.8326273323033722,0.8326536380726387,0.8326101795365507,0.8325192193315949,0.8324347439303091,0.8324107977151076,0.8324673090006078,0.8325747674808568,0.8326689285866493,0.8326886950482361,0.8326151567746713,0.8324872140320186,0.8323819033626985,0.8323687890597878,0.8324649649879079,0.8326192030906326,0.8327380076287074,0.8327410927946707,0.8326140468941642,0.8324245531531114,0.8322881159121259,0.8322995892395478,0.8324700522168481,0.8327095217049345
0.8324801613276608,0.8324882136189645,0.8325261814930145,0.8325728199108531,0.8326015494684995,0.8325954951438813,0.8325573632846901,0.8325083975876951,0.8324766802403596,0.8324811323567508,0.8325202624464786,0.8325723309293384,0.8326072805730341,0.8326039812733049,0.8325629622847037,0.8325069873498325,0.8324685830579477,0.8324712488238193,0.8325151332955425,0.8325758721087356,0.8326179364746706,0.8326152945101438,0.8325674460935758,0.8325010025112087,0.8324550869023474,0.8324584362197569,0.8325115196328533,0.8325847339864574,0.8326346825165244,0.8326297322559418,0.8325699024764835,0.8324886717750055,0.8324345161857853,0.8324421871802477,0.832510617928482,0.8326013747110681,0.8326599122254428,0.8326480852241988,0.8325687062797394,0.8324665254805979,0.8324034213890761,0.8324212980512897,0.8325147073278051,0.8326308091722961,0.8326987090621031,0.8326722205320086,0.8325605808172207,0.8324271114066338,0.8323540685492362,0.8323927403597853,0.8325285930162828,0.8326844858870426,0.8327633627143014,0.8327074311822614,0.8325384665909918,0.8323522364476941,0.8322659079822882,0.8323463954461775,0.8325623347076079,0.8327922581992412
0.8324458495630578,0.8324702819984755,0.8325358198384573,0.8326042154227493,0.8326353906667725,0.8326108332273009,0.8325445567928637,0.8324751568320169,0.8324434327512673,0.83246849101566,0.8325362711776156,0.8326073639027319,0.8326398184623515,0.8326138055093788,0.832543692943429,0.8324702066203697,0.8324368922136919,0.8324644100575498,0.8325377752325505,0.8326143890669881,0.8326486394609113,0.8326189457588394,0.8325412816246193,0.832460750415551,0.8324255476524224,0.8324582461792996,0.8325414312259432,0.8326267577275379,0.8326628607897116,0.8326261199157574,0.8325359500898,0.8324448217906161,0.8324079572990524,0.832450065411435,0.8325490276634102,0.8326471573603343,0.8326845354847666,0.8326353353287524,0.8325252807427034,0.8324186635434815,0.8323811674829714,0.8324397660021209,0.8325639491931213,0.8326809914855041,0.8327180202841936,0.8326468603298274,0.8325043852587314,0.8323742504051774,0.8323385187690052,0.832426719307719,0.8325934694487482,0.8327406454309119,0.8327740119703541,0.8326622563905199,0.8324622106915159,0.8322916756915647,0.8322617852996969,0.832406809946223,0.8326545032142438,0.8328594803165676
0.8324178189517929,0.8324570237750302,0.8325457786477732,0.8326313738553986,0.8326629034548031,0.8326214593336059,0.8325314398564168,0.8324462287555658,0.8324166251394137,0.8324606410085068,0.8325525726187353,0.8326379566732778,0.8326657405884692,0.8326187225754782,0.8325241646476462,0.8324380551124276,0.8324120644302185,0.8324626322267413,0.8325606220302554,0.8326480193268032,0.8326721562786105,0.8326173470982254,0.8325149976123064,0.8324257262906687,0.8324036062423276,0.8324635337728066,0.8325713380890709,0.8326631140030109,0.8326829294254842,0.8326167642403947,0.8325021822276704,0.8324072035242319,0.8323901433333234,0.8324639972806825,0.8325870019461976,0.8326859890028364,0.8326996284958931,0.8326161737416469,0.8324826417325111,0.8323786781451282,0.8323694263516063,0.8324650652999885,0.8326119195855428,0.8327220973007474,0.8327255746580738,0.8326141718329362,0.8324501372229762,0.8323320537343912,0.8323363440493208,0.8324686413838042,0.8326554563170325,0.8327839936848503,0.832769112539258,0.8326083316504743,0.8323901679394287,0.8322469232400325,0.832276276345144,0.8324771550847639,0.8327406166769051,0.8329065748696205
0.8323977868743723,0.832449231372348,0.8325554191041689,0.8326526107699207,0.8326824024994354,0.8326267440874061,0.8325188467895407,0.8324234071373648,0.8323978985647272,0.8324580388409637,0.8325681336936408,0.8326622103896171,0.8326834588327122,0.8326184567936338,0.8325056109340678,0.8324125298486222,0.8323956214404705,0.832465996259622,0.8325822318952683,0.8326746699371509,0.8326870425075159,0.8326106255273009,0.8324902511061679,0.832398114014299,0.8323906132405459,0.8324739432612084,0.8325993535049732,0.8326915282367101,0.8326936471686097,0.8326022719585219,0.8324707306326098,0.832378179288292,0.8323821829961121,0.8324830916527447,0.8326221381953353,0.8327154171721604,0.8327042399023451,0.8325918156579558,0.8324434936269274,0.8323491121494673,0.8323689549080905,0.8324955977493844,0.8326555633526104,0.8327514855777172,0.832720854240398,0.83257621339971,0.8324013084608328,0.8323032695995102,0.8323477566429506,0.8325158705675348,0.8327105591901026,0.8328116490574822,0.8327488447464678,0.8325490401112574,0.8323270177441555,0.8322210423807996,0.8323086809956433,0.8325530307482768,0.8328150287484518,0.8329301752343979
0.8323869490114812,0.8324473404247413,0.8325641225350239,0.8326666273937446,0.8326927252653485,0.8326264075906801,0.8325075794420477,0.8324080887924282,0.8323883670215529,0.8324607969259945,0.8325819669108551,0.8326786376914826,0.8326919204249724,0.8326130733106375,0.8324892057445659,0.8323951984696288,0.8323885377336027,0.8324742439302166,0.8326012384251593,0.8326926995909513,0.8326924173268263,0.8325992473417819,0.832468605866044,0.8323796186540654,0.832387334542303,0.8324887780692546,0.8326237051859534,0.8327102382057497,0.8326943843770778,0.8325835938245035,0.8324435874811712,0.8323595578507511,0.8323845396891352,0.8325061088455905,0.8326522042656047,0.832733594303451,0.8326981061451714,0.8325638310506351,0.8324103320951962,0.83233183912392,0.8323797686824984,0.8325294025109379,0.8326920828439118,0.8327672670577602,0.8327041515454031,0.832535416505597,0.8323610502215331,0.8322897869460726,0.8323720675102524,0.8325653834274334,0.8327551875491793,0.8328217335907453,0.8327144146119062,0.8324881748297013,0.8322769240329186,0.8322158932031276,0.8323570953030851,0.8326295866673089,0.8328727590771579,0.83292840404021
0.8323859017127502,0.8324514013190614,0.8325713303490225,0.8326725948519843,0.832693307687907,0.8326205380554879,0.8324983556488598,0.8324011831474791,0.8323885448545555,0.8324686757968524,0.8325931939982489,0.832686259197962,0.832690676784749,0.8326029747213931,0.8324759879327396,0.8323870975784489,0.8323911766887363,0.8324867936739084,0.8326164386876014,0.8327010254089905,0.8326880218007562,0.8325839892463551,0.8324514316393111,0.8323713554011113,0.8323939002526705,0.8325070444679913,0.8326428497487252,0.8327181094152316,0.8326851660321641,0.8325619649439471,0.8324224766469074,0.8323524755848262,0.8323969987179105,0.8325315388504501,0.8326752832245813,0.8327394001459231,0.8326816724148589,0.8325340456062446,0.8323852819034081,0.8323279381935651,0.8324011358846991,0.8325642802539855,0.8327191206866127,0.8327684323787452,0.8326765574226577,0.8324944318004741,0.8323319864976175,0.8322925050009158,0.8324077219039979,0.8326139609724534,0.8327863921847807,0.8328135068311159,0.8326679887332029,0.8324296983672804,0.8322432579956778,0.8322319940524119,0.8324185160110593,0.8327018294643166,0.8329098280589742,0.8329010229714945
0.832394603004941,0.8324610755796783,0.832576580110396,0.8326702080942067,0.8326842211975444,0.8326095865758992,0.8324917629432009,0.8324030531387002,0.8323983129537302,0.8324810991473582,0.8326011026770321,0.8326846673354661,0.832679913309404,0.8325888756556832,0.832466794149591,0.83238866513052,0.8324032661856542,0.8325027775696607,0.832626871134688,0.832699193896435,0.8326742368862462,0.8325658889613206,0.8324398154015661,0.8323737762630429,0.8324097947548655,0.8325275149923747,0.8326555730503302,0.8327147102519616,0.8326666721986418,0.8325388259549427,0.8324087414272713,0.8323573206270057,0.8324186786316162,0.8325576979577274,0.8326898987730005,0.8327325175961515,0.8326560672612655,0.8325044238385658,0.8323699573581209,0.8323376197107804,0.8324316204739612,0.8325979343563216,0.8327349157098793,0.8327549238243037,0.8326398962252634,0.832455958731031,0.8323160391986063,0.8323112661500773,0.8324523924290271,0.832658396159256,0.8328020639162351,0.8327874268279796,0.8326125647678926,0.8323774870757921,0.8322283680837081,0.8322684687284599,0.8324890193719762,0.8327649451828292,0.8329235327155984,0.8328494781497391
0.8324123749017952,0.8324756574298153,0.8325795354092974,0.8326597059109856,0.8326661685364734,0.8325943382577204,0.8324882205186969,0.8324134913568209,0.8324169259620499,0.8324971908229003,0.8326051928815776,0.8326740532405786,0.83266043800399,0.832571756851506,0.8324622044559433,0.8323997113702627,0.832423915437663,0.8325210971957006,0.8326318782708053,0.8326874113109245,0.8326520597889081,0.8325461783918805,0.832434490333846,0.8323866394302661,0.8324338888123819,0.8325488075968595,0.8326610698175205,0.8327003418231882,0.8326401956440639,0.8325157300279062,0.832403256074783,0.8323737052005573,0.8324480862312607,0.8325828376503165,0.8326951130527264,0.8327134567057191,0.8326230321542158,0.832476941796578,0.8323653545819168,0.8323602069436695,0.8324691718353763,0.8326281201340079,0.8327384216600315,0.8327276455213313,0.832596611950518,0.8324225695963053,0.8323142969072346,0.832344857176129,0.8325031241702628,0.8326957037566559,0.8328010802414926,0.8327451333390942,0.8325517850260531,0.8323350764231733,0.8322334128620661,0.8323230841706778,0.8325640038773598,0.8328146166600515,0.8329126447608401,0.8327768361464056
0.8324379470254973,0.8324941192488305,0.832580007595069,0.8326418556287893,0.832640438476295,0.8325758614648353,0.8324879519125958,0.8324317331088587,0.8324430601937705,0.8325158314702606,0.8326052094081209,0.8326551948550059,0.8326336295146306,0.8325528015873385,0.8324625042193443,0.83241943035122,0.8324516721379437,0.8325404948358844,0.832631149959102,0.8326665312949687,0.8326230399998018,0.8325262035942568,0.8324357872105904,0.8324090235043108,0.8324645118379389,0.832569475506904,0.8326589973055085,0.8326760203025717,0.8326075591226065,0.8324942416253152,0.8324063670008957,0.8324004881843319,0.8324832119465948,0.8326052587779937,0.8326905903145426,0.8326835249533211,0.8325848102506624,0.832453457554367,0.8323717828521086,0.8323941754026287,0.8325112556053713,0.8326527924642669,0.8327293806635072,0.8326884108680827,0.8325496123005984,0.8323965394291847,0.8323269361998471,0.8323910794950656,0.8325565230128393,0.8327233189261504,0.8327833897341738,0.8326893533465006,0.832489704549511,0.8323054239479393,0.8322582685106832,0.832392377570602,0.8326384821579104,0.8328473150434266,0.8328775166124499,0.8326876127117553
0.8324695388830083,0.8325151781045202,0.8325779679722131,0.8326179033671975,0.8326088222198234,0.8325554383767649,0.8324909702085643,0.8324565056911172,0.8324748993316612,0.8325357312787929,0.832601158849485,0.8326294068458228,0.832601347773397,0.8325333185177585,0.832467664830426,0.8324464514691364,0.8324846164008165,0.8325596355048175,0.8326247444890073,0.8326380003930133,0.8325891789824198,0.8325073366728803,0.8324436114658119,0.8324393858937225,0.8324995598508881,0.8325881019988102,0.832649499374343,0.8326434126819667,0.8325709974826815,0.8324758335639811,0.8324178676599596,0.8324358467734388,0.8325216596380249,0.8326234236251139,0.8326766220828021,0.8326447453581421,0.8325440013361426,0.8324355879181018,0.8323888397868625,0.8324372477049164,0.8325550174579205,0.8326702421644261,0.8327083462542035,0.8326398300623351,0.8325020804597205,0.832379692888401,0.8323532012288813,0.8324468845597068,0.8326089753439164,0.8327392714166327,0.832750027916365,0.8326237340705831,0.8324305282353838,0.8322907055971116,0.8323015181426391,0.8324718660270686,0.8327074038359964,0.832860546027189,0.8328200868059346,0.8325875033382931
0.8325049756296001,0.8325373791692,0.8325735496803137,0.8325894929885203,0.8325734967763413,0.8325344812876586,0.8324970767634076,0.8324861108256197,0.8325102525150008,0.8325555141902693,0.8325933096862341,0.8325984554691761,0.8325658129131757,0.832514655872216,0.8324773445802285,0.8324789278505123,0.832520485580205,0.8325771945349955,0.8326130859548302,0.8326037648140976,0.8325527998722774,0.8324908853142646,0.8324574475767216,0.832475661825479,0.832536632304731,0.8326033939812492,0.8326331992654451,0.8326047298633453,0.8325330120921945,0.8324617891017229,0.8324370089846964,0.8324773928947653,0.8325608025996608,0.8326360585563642,0.8326541119159205,0.8325997274203942,0.8325033921868156,0.8324245994843121,0.8324154323817308,0.8324865382589705,0.8325974694375298,0.8326792121138766,0.8326766540033239,0.8325851445374381,0.8324572666219164,0.8323732784041613,0.8323914435715151,0.8325085663185156,0.8326568851223541,0.8327423236667715,0.8327030627023562,0.8325526134816792,0.8323783338373316,0.8322921593287401,0.8323605249419235,0.832556326384711,0.8327659887590566,0.8328530339363228,0.8327437826172671,0.8324830313500943
0.8325418299577306,0.832559190715731,0.8325670391468958,0.8325585589183877,0.8325368827714468,0.8325144400290453,0.8325058735962532,0.8325185350512828,0.8325466973049728,0.832573808187318,0.8325821754902792,0.8325644437864729,0.8325294602037527,0.8324981125724776,0.8324909097497348,0.8325146560385238,0.8325568220135832,0.832591945075719,0.8325969380198003,0.832566144334734,0.8325163955417297,0.8324780058637209,0.8324763906551667,0.8325153977706552,0.8325731890493882,0.8326142682831552,0.8326111613741424,0.8325625838209748,0.8324962069345228,0.832453115509157,0.8324625449667953,0.8325223271103513,0.8325979557722942,0.8326422404694235,0.8326245204619703,0.8325514989821232,0.8324657732886764,0.8324213213449668,0.8324498429577759,0.8325387387664345,0.8326356868521406,0.8326789853184248,0.8326363411659784,0.8325280186431775,0.8324182727740694,0.8323778781939206,0.8324392204750983,0.8325719988128487,0.8326969129800317,0.8327320632794133,0.832645472051022,0.8324807425272635,0.8323367988808082,0.8323099870452433,0.8324315857373848,0.8326401281289031,0.8328100489777238,0.8328248304693289,0.8326533243019154,0.8323811348822268
0.8325775810151014,0.8325791046070673,0.8325588576723842,0.8325271997323951,0.8325014858470406,0.8324967065032219,0.8325167886958484,0.8325515810220694,0.8325817383586084,0.8325893358412623,0.8325684822842149,0.8325296745884564,0.8324947803569646,0.832484852058352,0.8325074746574099,0.832551219359385,0.8325911342039807,0.8326028398179983,0.8325773556622764,0.8325276813972262,0.8324824648373792,0.8324696256641785,0.8324992033791174,0.8325559108136364,0.8326067173249082,0.8326199249745262,0.8325848243162087,0.8325198179359756,0.8324631169864342,0.8324504748977428,0.8324928107014824,0.8325676202560601,0.8326305530384013,0.8326414612671486,0.8325897740791437,0.8325033097014315,0.8324337538358618,0.8324260854055513,0.8324898361672615,0.8325903328049683,0.8326670029266015,0.8326694388443266,0.8325900200717701,0.8324723017935092,0.8323878448352565,0.832393360547644,0.8324934458234993,0.8326329039132082,0.8327262016742816,0.8327089431484229,0.8325809608900276,0.8324129766344678,0.8323089495611787,0.8323433223315159,0.832510156366208,0.8327175984685026,0.8328362781486655,0.8327773395106153,0.8325544417863775,0.8322887185012656
0.8326097800967504,0.8325957357938227,0.8325495343361902,0.8324975406758726,0.832469731912128,0.8324825225303147,0.832529112659135,0.8325830112683357,0.832612971567233,0.8326009992398118,0.8325531221189528,0.8324964998570641,0.8324641555430874,0.832475824466977,0.8325259581745922,0.8325861457706443,0.8326210610182042,0.832609081587533,0.8325556179235095,0.8324909751044133,0.8324533476192824,0.8324663798112788,0.8325243947424134,0.8325944637546492,0.8326348979574448,0.8326199028353806,0.8325559094485747,0.8324793213975085,0.8324360400605677,0.8324541369983715,0.8325258280902516,0.8326102111862356,0.8326563180448225,0.8326336659264759,0.8325521426658377,0.8324584187538661,0.8324095871401381,0.8324386985436744,0.8325328005031872,0.8326378257521762,0.8326891884267364,0.8326510596873907,0.8325407130219902,0.832421776350672,0.8323681859274177,0.8324188781103079,0.8325505846563331,0.8326871320454646,0.8327425728808765,0.8326742658075216,0.8325137283965763,0.8323539562835985,0.8322969485355028,0.832390267321271,0.8325911353813783,0.8327833962820521,0.8328424887454924,0.8327132546612774,0.8324535204899205,0.8322121980111353
0.8326362123526345,0.8326079143486488,0.8325396719637899,0.832471594028736,0.8324438069477891,0.832472897025363,0.8325420443283778,0.8326106951190247,0.8326382429951436,0.8326079537317379,0.8325370958193513,0.8324671665013615,0.8324397017865935,0.8324717022964043,0.8325451531338272,0.8326170699956762,0.8326445282124234,0.8326101781222349,0.8325331459087165,0.8324585108349204,0.8324310693643618,0.8324685665713369,0.8325503156604543,0.8326284446433284,0.8326557598980715,0.8326141131975697,0.8325263106072689,0.8324438396586642,0.8324168831390729,0.8324639571888255,0.8325594325616814,0.8326472078556322,0.8326734173179519,0.8326192614036116,0.8325140943715215,0.8324198804875756,0.8323950179998424,0.8324584487981697,0.8325759154533728,0.8326779751788632,0.8327006043049637,0.8326249210591918,0.8324916590169383,0.832379907585502,0.8323608033161006,0.8324529129330305,0.8326068791270376,0.8327309376946045,0.8327446819741365,0.8326301121296434,0.832448200074309,0.8323077974203521,0.8323019362291807,0.832447997567946,0.8326691886429337,0.832832870616875,0.8328277804703204,0.8326364116924144,0.8323571978258948,0.8321570679801953
0.8326550439431774,0.8326147639985317,0.832529908333403,0.8324511263965515,0.8324255118200979,0.8324685379439855,0.8325547424958195,0.8326327492224357,0.8326557922227853,0.8326096656037526,0.8325214485472431,0.8324436683829451,0.8324231280443127,0.8324728338329616,0.8325638041950371,0.8326418894059715,0.8326598870207355,0.8326059773332242,0.8325114112573263,0.8324324965359486,0.8324172055304602,0.8324761245172131,0.8325752653392569,0.8326555390740992,0.8326678129195513,0.832602849747444,0.8324979720665431,0.8324157932578129,0.83240703334911,0.8324793814436738,0.8325914127496981,0.8326760786495104,0.832680585489361,0.8325990954733475,0.8324781364062326,0.8323903419879936,0.8323911622323767,0.8324841455739755,0.832616333683917,0.8327080066630582,0.8327003170480985,0.8325926201172725,0.8324461045559464,0.8323496120705364,0.8323663994870731,0.8324933660143568,0.8326585915865471,0.8327612315821162,0.832732119994181,0.8325792181115189,0.8323887415319793,0.832277812105973,0.8323239369927316,0.8325129293396435,0.8327390943788556,0.832862380007223,0.8327926274082261,0.8325515636519423,0.832271935508037,0.8321275206224621
0.8326649449554748,0.8326157619440032,0.8325208751019894,0.8324375415918317,0.8324161416279438,0.8324698035042273,0.8325663803360847,0.8326476624646949,0.8326643706454492,0.8326059498061225,0.8325072023006245,0.832427614279289,0.8324156212352337,0.8324792174894212,0.8325806891582147,0.8326589034538748,0.8326660256380709,0.8325966805801279,0.8324918409332919,0.8324147163707436,0.83241277464733,0.8324886330398422,0.8325976015732955,0.8326738839638271,0.8326701496301622,0.8325867734116341,0.8324727625225798,0.8323971168443663,0.8324072621894739,0.8324994781333925,0.8326196541600542,0.8326948214021059,0.8326772141775562,0.8325744065388873,0.8324466521329552,0.8323718658344527,0.8323984265539042,0.8325141916214706,0.8326513665532054,0.8327258007788733,0.8326881687318157,0.8325561806793473,0.8324070919027052,0.8323330598173619,0.8323848150441716,0.8325376861109152,0.8327022491825464,0.8327757927050787,0.8327054553010558,0.8325248069027258,0.8323393722796609,0.832266278105225,0.8323618373649697,0.8325809395843546,0.8327960866212116,0.8328695510111387,0.8327388765145142,0.8324640915037554,0.8322035948199217,0.8321261418955059
0.8326651799111059,0.8326107759292386,0.8325131570764026,0.8324317867921487,0.8324163975669922,0.8324766759678168,0.8325761990364635,0.832654397049888,0.8326633268484311,0.832596985107498,0.8324952896777044,0.8324201204432964,0.8324177648539024,0.8324904988609199,0.8325946984601076,0.8326669274669265,0.8326624461312303,0.8325828328974595,0.8324757244517641,0.832406411327554,0.8324181672841979,0.8325053363812636,0.8326158478365204,0.832682192660375,0.8326625098964979,0.8325668730573702,0.8324523532107839,0.832389129009177,0.8324176695084327,0.8325229948452031,0.8326422775242756,0.8327020988970191,0.8326633983698989,0.8325467473450012,0.8324217449483104,0.832365789793989,0.8324164744211088,0.8325466824472714,0.8326786609253799,0.8327300387559147,0.832664796662795,0.8325179267819404,0.8323772585097187,0.8323315234224646,0.8324150278020255,0.8325830299575148,0.8327348740680134,0.8327734258341498,0.8326662112599921,0.832470386260082,0.8323034981099159,0.832274273177285,0.8324134390838073,0.8326476252014524,0.8328361746504436,0.8328534579487621,0.8326696556644146,0.8323796676126626,0.8321570423401988,0.8321537061872173
0.8326556597594632,0.8326000759765793,0.8325072544382106,0.8324342881858839,0.8324263372240307,0.8324887598247048,0.8325835571379737,0.8326524590158694,0.8326526532758797,0.8325833055074762,0.8324864931716001,0.832421734865538,0.8324294966621555,0.8325059908444172,0.8326049076851627,0.8326653732311576,0.832649301515874,0.8325652906000804,0.8324641295361964,0.8324081947027797,0.8324331157557748,0.8325251898070817,0.8326287901946134,0.8326798430307164,0.8326453031693277,0.8325444043206875,0.8324381080555229,0.8323924415903827,0.8324376711900338,0.8325484367518742,0.8326577628135515,0.8326973317407178,0.8326399368741513,0.832517887259401,0.8324050991080878,0.832372632890795,0.8324442404968476,0.8325795269767046,0.832696355701911,0.8327202968833322,0.8326316007386849,0.8324803349203697,0.8323586607212677,0.8323452845606641,0.8324552088161977,0.8326264438786702,0.8327541840507964,0.8327540534529848,0.8326167804495597,0.8324195240263406,0.8322836796939811,0.8323015858396509,0.8324755846295487,0.832708585454386,0.8328564172588834,0.8328147106517116,0.8325891953740939,0.8323038928123158,0.8321358122013423,0.8322090850120988
0.8326369517270936,0.8325843198309927,0.8325035503503733,0.8324449204350014,0.8324453667582464,0.8325053046614854,0.83258797237329,0.8326419334196702,0.8326329909001106,0.8325657682747671,0.8324813939283469,0.8324323983295276,0.8324501084520141,0.8325247156785383,0.8326106383533389,0.83265429091265,0.8326273903027449,0.8325451681761529,0.8324578316954436,0.8324200081585239,0.8324567068145724,0.8325469250909802,0.8326355576870207,0.8326669225365145,0.8326195869247828,0.8325208103271357,0.8324309930349374,0.8324069146254482,0.8324660316914088,0.8325741616241891,0.8326650507497331,0.8326807422117237,0.8326082863877506,0.8324896992404078,0.8323978666516139,0.8323920543562218,0.8324799932527587,0.8326105818383579,0.832703207699948,0.8326970829876976,0.8325906600692758,0.8324458743059676,0.8323526334511431,0.832373604542656,0.8325028323757401,0.8326650552431314,0.8327587502531085,0.8327187352748786,0.8325602800681392,0.8323756158797903,0.8322814529397435,0.8323467095640461,0.8325443483005622,0.8327597095636209,0.8328551332217389,0.832755442812281,0.832502574042496,0.8322419299645116,0.8321418478518823,0.8322892780790554
0.8326102461238881,0.832564512868394,0.8325022860403637,0.8324630121154415,0.8324722757326778,0.8325252514056062,0.8325891532726808,0.8326234817097669,0.8326055913204039,0.8325455005088671,0.8324803333161145,0.8324514449964369,0.8324782881641478,0.8325454663385388,0.8326115029915033,0.8326343693586401,0.8325981085776673,0.8325237677478481,0.8324572623522897,0.8324411214625445,0.8324874368030626,0.8325691312140838,0.8326356808661197,0.8326442270727317,0.8325870022917435,0.8324976292933315,0.8324315107619604,0.83243166020558,0.832500939666271,0.832598485461273,0.8326636150542093,0.8326533458402408,0.8325704717711201,0.8324640386840584,0.8324005879798813,0.8324228685871662,0.8325214420791207,0.8326377906751786,0.8326986784039763,0.8326618120389632,0.8325446037566557,0.8324168453926205,0.8323596953404213,0.8324147615589637,0.8325548334190481,0.8326962614167708,0.8327481009842438,0.8326696131306868,0.8325003571584786,0.8323416603565469,0.8322972135444436,0.8324069220343276,0.8326152814185217,0.8327974508600657,0.8328320331944783,0.8326791998906158,0.8324154017866763,0.8321981576670884,0.8321753416541711,0.8323895673562487
0.8325772820129431,0.832541944894164,0.8325035449861425,0.8324873869762367,0.832505312600877,0.8325472991230289,0.8325870184728099,0.8325983012603768,0.8325722384974409,0.8325238275423512,0.832483389851261,0.8324776427118084,0.8325122019032241,0.8325668834557335,0.832607431502084,0.8326068945192249,0.8325633624564853,0.832502495551079,0.8324624789937712,0.8324701762096607,0.8325233059809828,0.8325903451687439,0.8326291245709325,0.8326132133416912,0.8325496707476833,0.8324763949095565,0.8324396647060811,0.8324650953431932,0.8325401220955345,0.8326197919736722,0.8326535005287165,0.8326168908623551,0.8325289580089763,0.8324426219640308,0.8324131515418473,0.8324631156326125,0.8325658823374761,0.8326593194701295,0.8326829755839907,0.8326167218931168,0.8324964438047758,0.8323952271874213,0.8323795060712275,0.8324661529245687,0.8326078026547216,0.8327179038658913,0.8327227643988919,0.8326097838850434,0.8324409557099055,0.8323200559424263,0.83233017421269,0.8324784455841533,0.8326836965295452,0.8328190694168179,0.8327882631093109,0.832590732090398,0.8323334622935092,0.83217586701044,0.8322346847431864,0.8325037868232672
