"lambda=8.08e-07, f1=0.5, f2=0.05, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.0045767326732673265,         zTalboty=0.0045767326732673265"
0.8421299567573424,0.8430554264832173,0.8441478587525372,0.8454099619476619,0.8468444540255468,0.8484539273229159,0.8502407050029991,0.8522066914192109,0.8543532187949386,0.8566808927096604,0.8591894389382736,0.8618775542120197,0.8647427634551323,0.8677812860013352,0.8709879132090295,0.8743558997743999,0.8778768708890723,0.8815407472053206,0.8853356893592458
0.8413157149961632,0.8423059044558233,0.8434745401980459,0.8448234813785354,0.8463544893082217,0.8480691016192854,0.8499684990253107,0.8520533668476707,0.8543237535955275,0.8567789289705133,0.8594172437177352,0.8622359937614164,0.8652312910457785,0.8683979434497122,0.8717293460578254,0.8752173859515917,0.8788523625338942,0.8826229252201286,0.8865160301213296
0.8405149959832284,0.8415693917902627,0.8428136925562913,0.8442489076481888,0.8458758407975036,0.8476949736764233,0.8497063430269017,0.8519094134109194,0.8543029477565,0.8568848779503765,0.8596521777726168,0.8626007404803407,0.8657252633264677,0.8690191412453232,0.8724743718502938,0.8760814737706594,0.8798294202064664,0.8837055894037802,0.8876957335498568
0.8397284125720961,0.8408464626056145,0.8421658443941195,0.8436867174335465,0.8454089274837978,0.8473318995981698,0.8494545256709327,0.8517750484660617,0.8542909441880796,0.8569988057248001,0.8598942287299243,0.8629717027204085,0.8662245093388345,0.8696446298748068,0.8732226640521286,0.8769477619712595,0.8808075709505006,0.8847881988364713,0.888874195156638
0.8389565739828001,0.8401376876433972,0.8415315211244255,0.8431373844489153,0.844954165554523,0.8469802328143935,0.8492133330465559,0.8516504868690984,0.8542878833476375,0.8571207759428419,0.8601433817977082,0.8633487864063338,0.8667288556777217,0.8702741573498646,0.8739738936214714,0.8778158467522345,0.8817863392387784,0.8858702100042173,0.8900508078464987
0.8382000855021081,0.8394436339887994,0.8409112447517354,0.8426013792190205,0.8445119681974321,0.8466403239171175,0.8489830485400167,0.8515359408828347,0.8542939031858533,0.8572508498125391,0.8603996197905197,0.8637318951016298,0.8672381265969817,0.8709074693526319,0.8747277291929241,0.8786853219929516,0.8827652472301409,0.8869510770894664,0.8912249622391638
0.8374595481860153,0.8387648647940125,0.8403055336197801,0.8420791688539724,0.8440827454058388,0.8463125204985551,0.8487639527077241,0.8514316200868324,0.8543091390950351,0.8573890860886944,0.8606629231573477,0.8641209300769886,0.8677521441181906,0.8715443093842016,0.8754838372649658,0.8795557794783168,0.8837438150304335,0.8880302522659541,0.8923960469956661
0.8367355585645168,0.8381019390036846,0.8397149021610689,0.8415712168261541,0.8436669037857234,0.8459971669910237,0.8485563231512212,0.8513377312893364,0.8543337238595143,0.8575355410628539,0.8609332700119139,0.8645157903812044,0.8682707281421058,0.8721844189161164,0.8762418823905873,0.8804268091272661,0.8847215609571892,0.8891071859975632,0.8935634491490437
0.8360287083486666,0.8374554110824942,0.8391398606484666,0.84107798274902,0.8432648463646912,0.8456946045086922,0.8483604343940068,0.851254478441094,0.8543677876080091,0.8576902685553799,0.8612106361651888,0.8649163729144848,0.8687936965627006,0.8728275375446545,0.8770015273709416,0.8812979992245088,0.885698001807818,0.8901813273409542,0.8947265544390557
0.835339584139948,0.8368258307448683,0.8385809149487602,0.840599922157777,0.8428769724027431,0.845405170691101,0.8481765577601279,0.8511820625509802,0.8544114577678618,0.8578533199094748,0.8614949951599997,0.8653225725039967,0.8693208653836032,0.873473403147701,0.8777624334517904,0.8821689366552908,0.8866726531310551,0.8912521242516979,0.8958847476506674
0.8346687671419541,0.8362137426868153,0.8380385662781985,0.8401374862919202,0.8425036772048157,0.8451291995484008,0.8480049612544709,0.85112068160333,0.8544648590210249,0.8580247439870411,0.8617863183075573,0.8657342819814657,0.8698520488367454,0.8741217520440133,0.8785242605225391,0.8830392071429601,0.8876450295014296,0.8923190238936537,0.8970374129560079
0.8340168328743873,0.8356196863198818,0.8375133109599827,0.8396911218795832,0.8421453519350344,0.8448670213082341,0.847845909444659,0.8510705304768797,0.854528113261685,0.8582045871662257,0.8620845747257659,0.8661513922626628,0.8703870595030322,0.8747723191546536,0.879286667317614,0.8839083954890692,0.8886146447964711,0.893381472951319,0.8981839342595266
0.8333843508893465,0.8350441955071983,0.8370056401836699,0.8392612709236565,0.8418023834326201,0.8446189622641885,0.8476996633444698,0.8510318008651996,0.854601339555382,0.8583928933405072,0.8623897313791312,0.8665737924285881,0.8709257084348235,0.875424838166385,0.8800493116199629,0.8847760858157607,0.8895810124764139,0.8944389179448594,0.8993236955460527
0.8327718844899151,0.8344877983015927,0.8365160397664559,0.8388483704896276,0.8414751540293786,0.8443853446257322,0.8475664802986642,0.8510046811985037,0.8546846540995022,0.858589703919165,0.8627017531201084,0.8670013698081611,0.8714678052800222,0.876079041696781,0.880811850466408,0.8856418618101931,0.8905436458660847,0.8954908055475367,0.9004560812314414
0.8321799904509976,0.8339510166857383,0.8360449899162896,0.8384528524950673,0.841164041368707,0.8441664863695458,0.8474466138691255,0.8509893565667072,0.854778170184986,0.8587950578289715,0.8630206027316912,0.8674340100622114,0.8720131584075396,0.8767346614608288,0.88157394035462,0.8865053069707063,0.8915020584387187,0.8965365829052196,0.9015804765154981
0.831609218742391,0.8334343663142869,0.8355929649967594,0.8380751435007138,0.8408694182260225,0.8439627010921502,0.84734031372219,0.8509860086436071,0.8548819981591113,0.8590089915169425,0.8633462409710689,0.8678715972685704,0.8725615750339258,0.8773914284387707,0.8823352374514355,0.8873660048544683,0.8924557641013907,0.8975756979576784,0.9026962677368627
0.8310601122540466,0.8329383562579525,0.8351604332937007,0.8377156645030712,0.8405916523305336,0.8437742978637278,0.8472478255170514,0.8509948156120373,0.8549962453891918,0.8592315389539535,0.8636786266141513,0.8683140140080464,0.8731128613509196,0.8780490730449327,0.88309539780225,0.8882235393263084,0.8934042774817541,0.8986075997613389,0.9038028427295064
0.8305332065234825,0.8324634887494763,0.8347478567834546,0.8373748307284417,0.8403311061882636,0.8436015810830271,0.8471693907951094,0.8510159520898609,0.8551210162270252,0.8594627316390652,0.864017716500751,0.8687611414510554,0.8736668226536831,0.8787073252972922,0.8838540775412149,0.8890774948084396,0.894347114215794,0.8996317388131674,0.9048995911805132
0.8300290294652864,0.8320102589314275,0.8343556909027081,0.8370530514283171,0.8400881369062206,0.8434448503332378,0.8471052468701379,0.8510495890566485,0.8552564119739235,0.8597025986043427,0.8643634655802331,0.869212859444696,0.8742232634694764,0.8793659149875007,0.8846109331019515,0.8899274565307727,0.8952837912362597,0.9006475673753649,0.9059859049887983
0.8295481011026726,0.8315791546057644,0.8339843843198332,0.8367507296760277,0.8398630960176098,0.8433044002387121,0.8470556267191198,0.8510958937808882,0.855402530846157,0.8599511664200016,0.8647158269574072,0.869669046600019,0.8747819876865137,0.8800245718511089,0.8853656214284883,0.8907730107815174,0.8962138270614611,0.9016545398005107,0.9070611786243967
0.8290909333010102,0.8311706559850903,0.8336343787076551,0.8364682621645662,0.8396563293079857,0.8431805203224153,0.8470207588736314,0.8511550297475633,0.8555594679406261,0.8602084591996613,0.8650747519384455,0.8701295803792721,0.8753427986827579,0.8806830257377072,0.8861178001861354,0.8916137451577483,0.8971367420840964,0.9026521128568284,0.9081248094879801
0.8286580295032755,0.8307852354455291,0.8333061085175534,0.8362060390054767,0.8394681766422225,0.8430734948639634,0.8470008673116022,0.8512271565859395,0.8557273152005834,0.86047449860552,0.8654401900766131,0.8705943371828616,0.8759054994543758,0.8813410067807064,0.8868671279719904,0.8924492488156277,0.898052058859775,0.9036397460532094,0.9091761982702115
0.8282498844673474,0.8304233572811422,0.8330000007548075,0.8359644435287141,0.8392989717921944,0.8429836027581313,0.8469961713493278,0.8513124299973897,0.8559061613812132,0.8607493038532338,0.8658120892175742,0.8710631924357961,0.876469892743595,0.881998245566465,0.887613264524767,0.8932791127199508,0.8989593023948904,0.904616901963641,0.9102147493105851
0.8278669840050732,0.8300854774597987,0.8327164747550995,0.8357438520833612,0.8391490422650354,0.8429111173736805,0.8470068855335532,0.8514110016830873,0.8560960920148921,0.8610328917162992,0.8661903955440522,0.8715360206733606,0.8770357811657011,0.8826544733024829,0.8883558709336453,0.8941029298926961,0.8998580004335089,0.9055830465506748,0.9112398709553583
0.8275098047230391,0.8297720433804217,0.8324559419620655,0.8355446338390987,0.839018709131865,0.842856306412375,0.8470332195335033,0.8515230192713925,0.8562971893759147,0.8613252765297161,0.8665750536196077,0.8720126956257588,0.8776029673348831,0.8833094219843628,0.8890946098458308,0.894920295660239,0.9007476837429056,0.9065376494875695,0.912250975914207
0.8271788137649455,0.8294834936315091,0.8322188057058074,0.8353671505883161,0.8389082868568402,0.8428194317680424,0.8470753780326711,0.851648626244756,0.8565095324445154,0.8616264701927296,0.8669660064312994,0.8724930903014885,0.8781712539886714,0.8839628245612422,0.8898291456724902,0.8957308078989049,0.9016278863974143,0.9074801844787348,0.9132474816151972
0.826874468555516,0.8292202577508524,0.8320054609822573,0.8352117565487395,0.8388180831264227,0.8428007493855344,0.8471335606202204,0.8517879618659586,0.8567331968699654,0.8619364821704188,0.8673631954309925,0.8729770770691665,0.8787404441106762,0.8846144150994034,0.8905591447927739,0.8965340672785089,0.902498146060219,0.9084101295781055,0.9142288105577043
0.8265972165458602,0.8289827559863442,0.8318162942332861,0.8350787981664746,0.8387483986787148,0.8428005091194423,0.8472079616818415,0.8519411611035116,0.856968254932565,0.862255319493929,0.8677665605750745,0.8734645277375686,0.8793103410513516,0.8852639289437522,0.8912842757555747,0.8973296775035592,0.9033580042627385,0.9093269675050708,0.9151943906628764
0.8263474949601848,0.8287713990577897,0.8316516831274587,0.8349686139193355,0.838699527132742,0.8428189545924224,0.847298770289887,0.8521083545560351,0.8572147755043156,0.8625829867591124,0.8681760403623389,0.8739553136336031,0.8798807486465058,0.885911102876877,0.8920042094787259,0.8981172455517685,0.9042070066812352,0.9102301859575702,0.9161436556212375
0.8261257305437851,0.8285865879196225,0.8315119963413308,0.8348815341203496,0.8386717548175501,0.8428563230529788,0.8474061700926289,0.8522896683754297,0.857472824008082,0.8629194861233729,0.8685915718697973,0.8744493056779783,0.8804514713332737,0.8865556752753685,0.8927186194452982,0.89889638190954,0.9050447034102971,0.9111192779219904,0.9170760452370564
0.8259323393122102,0.8284287135244286,0.831397593341166,0.8348178807213124,0.8386653606009813,0.8429128452325693,0.8475303392024793,0.8524852241886651,0.857742462375045,0.8632648173004851,0.8690130907861785,0.874946374458282,0.8810223142632714,0.8871973862631173,0.8934271818966816,0.899666700804079,0.9058706492328181,0.9119937419794689,0.9179910057690563
0.8257677263015293,0.8282981565871789,0.8313088241649875,0.8347779671162814,0.8386806157179992,0.8429887452018734,0.8476714500830052,0.8526951390180024,0.8580237490002364,0.8636189775531719,0.8694405314428825,0.875446390299231,0.8815930834126516,0.8878359778612689,0.8941295760221324,0.9004278204317919,0.9066844038861233,0.9128530826082345,0.9188879902670897
0.8256322853195954,0.828195287350079,0.8312460292048401,0.8347620979448884,0.8387177835984391,0.8430842402260849,0.8478296694345754,0.8529195251994756,0.8583167386959643,0.8639819616832236,0.8698738268421367,0.8759492233298223,0.8821635856887813,0.8884711941345514,0.8948254841444515,0.9011793631826261,0.9074855323238732,0.9136968104815928,0.9197664589043617
0.8255263986982312,0.8281204653479369,0.8312095389891744,0.8347705688953551,0.8387771196940436,0.8431995406190899,0.8480051580784852,0.8531584902994488,0.8586214826429447,0.8643537620189454,0.8703129086821408,0.8764547435471308,0.8827336290332629,0.8891027813336698,0.8955145919014886,0.9019209558600176,0.9082736049733919,0.9145244427611908,0.9206258793048147
0.8254504370462372,0.8280740391739604,0.8311996739652359,0.8348036665070998,0.8388588713046641,0.8433348495963782,0.8481980708394035,0.8534121370290774,0.8589380283389165,0.8647343683997154,0.8707577073789429,0.8769628208765063,0.8833030225210252,0.8897304880334646,0.896196588423147,0.9026522298960992,0.9090481979880501,0.9153355033851678,0.9214657268652803
0.8254047590031556,0.8280563462458835,0.83121674428137,0.8348616679728218,0.8389632774035092,0.8434903631265612,0.8484085564259741,0.8536805631565073,0.8592664195445842,0.8651237681574487,0.8712081520848366,0.8774733252279079,0.8838715764552115,0.8903540652665559,0.8968711665035737,0.9033728215618418,0.9098088934943616,0.916129523350829,0.9222854850719934
0.8253897109936862,0.8280677125723469,0.8312610495691406,0.8349448409399598,0.8390905684613044,0.8436662697813547,0.8486367573094403,0.8539638614166345,0.8596066962266803,0.8655219460947595,0.8716641707030442,0.8779861265481377,0.8844391024575915,0.8909732666521721,0.8975380227682285,0.9040823721717883,0.9105552798334254,0.9169060409914654,0.923084645811086
0.8254056269826986,0.82810845251943,0.8313328787251685,0.8350534433114124,0.8392409662692633,0.8438627505838975,0.8488828096001325,0.8542621194182649,0.859958894497963,0.8659288844596177,0.8721256898984627,0.8785010948687273,0.8850054135542486,0.8915878485198784,0.8981968578355214,0.9047805282830647,0.9112869517963826,0.9176646022469489,0.9238627096726749
0.8254528282307397,0.8281788685772759,0.8314325096926009,0.8351877230454314,0.8394146837607488,0.8440799788552785,0.84914684292168,0.854575419548524,0.8603230465539976,0.8663445629163083,0.872592635104258,0.8790181003492404,0.8855703242562614,0.8921975700279312,0.8988473764727175,0.9054669418883292,0.9120035108535234,0.9184047609277431,0.9246191862481512
0.8255316230499959,0.8282792511267018,0.8315602092421278,0.8353479179545813,0.8396119248315156,0.8443181200591566,0.8494289802828151,0.8549038388743474,0.8606991806065128,0.8667689585124987,0.8730649305241022,0.8795370133157583,0.8861336506351436,0.8928021932759772,0.8994892877458143,0.9061412706023575,0.9127045653767224,0.9191260789719683,0.9253535944203013
0.8256423065606064,0.8284098782057576,0.8317162327524629,0.8355342555036841,0.8398328841584393,0.8445773316443502,0.8497293379466299,0.8552474490409187,0.8610873208132009,0.8672020456422266,0.8735424991298373,0.8800577042943273,0.8866952103927886,0.8934014834118318,0.9001223051630998,0.906803177841937,0.9133897308548635,0.9198281266951684,0.9260654626458842
0.825785160447308,0.8285710152761326,0.8319008239902145,0.8357469526066604,0.8400777470166294,0.8448577628852897,0.8500480252971736,0.8556063161669047,0.8614874872037793,0.8676437960046434,0.874025262654375,0.8805800440391369,0.8872548229256801,0.893995208732071,0.9007461468121072,0.9074523329987811,0.9140586301019255,0.9205104830324305,0.9267543292302943
0.825960452716312,0.828762914989374,0.832114214889082,0.8359862154221896,0.8403466890948447,0.8451595547202375,0.8503851447032589,0.855980500736358,0.8618996956021725,0.8680941785583199,0.8745131415796413,0.8811039035552349,0.8878123093831289,0.8945831407761915,0.9013605354896882,0.9080884116051517,0.9147108934574119,0.921172735772522,0.9274197425939608
0.8261684374524054,0.8289858169528488,0.8323566253283124,0.8362522391481197,0.8406398763091157,0.8454828395871671,0.8507407913793781,0.8563700574871607,0.86232395754467,0.8685531594709763,0.8750060551193788,0.8816291541155608,0.8883674927193262,0.8951650544140781,0.9019651988249455,0.9087110954919065,0.9153461589788164,0.9218144817837093,0.9280612615301145
0.8264093545762004,0.8292399474954099,0.8326282629103611,0.8365452078145623,0.8409574646145177,0.845827741257225,0.8511150532436262,0.8567750352958913,0.8627602801939155,0.8690207020644618,0.8755039211966387,0.8821556672721068,0.8889201977389796,0.8957407279265557,0.9025598693947541,0.9093200729386919,0.9159640726258147,0.9224353272309359,0.9286784554535998
0.8266834296015159,0.8295255194327169,0.8329293227377177,0.8368652940756177,0.8412995998150142,0.8461943746656939,0.8515080107725285,0.8571954770589989,0.8632086662486181,0.8694967667548514,0.8760066564157927,0.8826833148610312,0.8894702511363387,0.8963099430787871,0.9031442848316269,0.9099150388160065,0.9165642884358977,0.9230348877840469,0.9292709046403751
0.8269908733928567,0.8298427318321925,0.8332599871888482,0.8372126589996806,0.841666417371315,0.846582845740383,0.8519197368526985,0.8576314195701985,0.8636691138488499,0.8699813109875165,0.8765141760289081,0.8832119690015272,0.8900174815274072,0.896872485186302,0.9037181879236854,0.9104956947188716,0.9171464686911559,0.9236127888167509,0.9298382004573954
0.8273318819229726,0.8301917697775788,0.8336204256932372,0.8375874518583003,0.8420580422067088,0.84699325122739,0.8523502966292535,0.8580828933939832,0.864141616476831,0.8704742891670469,0.8770263938963493,0.8837415020883034,0.8905617194751563,0.8974281431734542,0.9042813267065017,0.9110617490918602,0.9177102840759437,0.9241686655960344,0.9303799455825471
0.8277066360304849,0.8305728041330871,0.8340107945054899,0.8379898099135423,0.8424745885108265,0.847425678514181,0.8527997473509038,0.8585499227351809,0.8646261628531097,0.8709756525819119,0.8775432224414607,0.8842717867775073,0.8911027975075602,0.8979767096240949,0.9048334545465979,0.9116129173452476,0.9182554138251632,0.9247021634617273,0.9308957542143435
0.8281153011775819,0.8309859913071319,0.8344312364785088,0.8384198582038612,0.8429161595413006,0.847880205449951,0.8532681382116919,0.8590325253044854,0.865122736828042,0.8714853493237495,0.8780645725992151,0.8848026959659565,0.891640550128301,0.898517980824299,0.9053743302163915,0.9121489219620451,0.918781545862917,0.9252129379959764,0.9313852522710755
0.8285580272077869,0.831431473015656,0.8348818808357205,0.8388777093284598,0.843382847423315,0.8483569001632321,0.8537555101893128,0.8595307121799023,0.8656313172685045,0.8720033242011986,0.8785903537587167,0.8853341027635415,0.8921748138199763,0.8990517567969499,0.9059037179603957,0.9126694925957066,0.9192883769312881,0.9257006551823312,0.9318480775791499
0.8290349481038224,0.8319093760450629,0.8353628429423794,0.839363463230135,0.8438747329470292,0.8488558208767338,0.8542618958799973,0.8600444876640667,0.8661518779397734,0.8725295186481905,0.8791204736994531,0.885865880458682,0.8927054270396814,0.8995778413280359,0.9064213875524914,0.9131743661583123,0.9197756127090297,0.9261649915542315,0.9322838800503376
0.8295461817455962,0.8324198120147792,0.835874224075957,0.8398772069766401,0.8443918853628867,0.8493770157194084,0.8547873193299372,0.860573849137397,0.866684387382523,0.8730638706266315,0.8796548385212191,0.8863979024767389,0.8932322302068361,0.9000960419845097,0.9069271143441018,0.9136632868990163,0.9202429679199394,0.9266056343326325,0.9326923218476847
0.8300918296683454,0.8329628771394838,0.8364161111956626,0.8404190145405704,0.8449343621748215,0.8499205225357481,0.8553317958632459,0.8611187869070609,0.8672288087849036,0.8736063145234295,0.8801933525676365,0.8869300423312765,0.8937550656831442,0.9006061701235705,0.9074206793031147,0.9141360064726113,0.9206901664307373,0.9270222815525743,0.9330730775398364
0.8306719768209988,0.8335386519910603,0.8369885767111227,0.8409889465778259,0.845502208931393,0.8504863686923301,0.855895331906453,0.861679284051756,0.8677850998496816,0.8741567810418143,0.8807359183432057,0.88746217356811,0.8942737777445862,0.9011080408932575,0.9079018690434156,0.9145922839980223,0.9211169413382505,0.9274146421784656,0.9334258342435605
0.8312866913248095,0.8341472012603215,0.837591678250293,0.8415870502046836,0.8460954590148902,0.8510745708816453,0.8564779248095675,0.862255316262295,0.8683532126564208,0.8747151970869302,0.8812824364238543,0.8879941697020645,0.8947882125453643,0.9016014732242469,0.9083704758449008,0.9150318861066016,0.9215230350457397,0.9277824362079159,0.9337502917542472
0.831936024232341,0.8347885735185866,0.83822545842666,0.8422133587735641,0.8467141334284621,0.8516851349232488,0.8570795626637268,0.8628468516780299,0.8689330935187217,0.8752814856456923,0.8818328053609439,0.8885259041464053,0.8952982180737308,0.9020862898127625,0.9088262976638642,0.9154545869800821,0.9219081993282197,0.9281253947639247,0.934046162664197
0.8326200092868832,0.8354628009791931,0.8388899446058138,0.8428678916475478,0.8473582405813369,0.8523180555622978,0.8577002241154894,0.8634538507191372,0.8695246828365297,0.8758555656608983,0.8823869215787269,0.889057250134897,0.8958036440996393,0.902562317094529,0.9092691381336605,0.9158601683780748,0.922272195386628,0.9284432601752706,0.9343131724685132
0.8333386626824084,0.8361698992590443,0.8395851486714959,0.8435506539737408,0.8480277760722191,0.8529733162655435,0.8583398781778244,0.8640762659148217,0.870127914943545,0.8764373518996241,0.8829446792652467,0.8895880806364798,0.8963043421141949,0.9030293852097105,0.9096988065555742,0.9162484196550198,0.9226147938907299,0.9287357860449728,0.9345510596584397
0.8340919828241753,0.8369098671402969,0.8403110667912177,0.8442616364555898,0.8487227224709551,0.8536508890148686,0.8589984840378797,0.8647140417274933,0.8707427179497917,0.877026754815931,0.8835059702567042,0.8901182682625586,0.8968001652608675,0.9034873279587852,0.9101151178798134,0.9166191377664935,0.9229357750106458,0.9290027373066776,0.9347595758019922
0.8348799500900977,0.8376826863323228,0.8410676791815827,0.845000815124267,0.8494430490985772,0.8543507340984627,0.8596759908616146,0.8653671143729992,0.8713690135793934,0.8776236804079318,0.8840706839153147,0.8906476851669173,0.8972909682584753,0.9039359827493443,0.9105178926766121,0.9169721272648166,0.9232349284369259,0.9292438902688857,0.934938485611757
0.8357025265930315,0.8384883212340695,0.841854949873439,0.845768151109247,0.8501887118058498,0.8550727998997626,0.8603723375954045,0.866035411637004,0.87200671700366,0.8782280300692857,0.8846387070007136,0.8911762029382917,0.8977766073159403,0.9043751905337967,0.9109069570973851,0.9173072002839162,0.9235120533890904,0.929459032646902,0.9350875669997489
0.8365596559441176,0.8393267186969873,0.8426728264770138,0.8465635904082286,0.8509596527504607,0.85581702268428,0.8610874527647365,0.8667188526876293,0.8726557366695502,0.8788397004351937,0.8852099235349612,0.8917036924856424,0.8982569400388505,0.9048047957379944,0.911282142825943,0.917624176513399,0.9237669586125966,0.9296479635824692,0.93520661111923
0.8374512630173548,0.8401978077886724,0.8435212399471962,0.8473870636565568,0.8517558001730069,0.8565833263844607,0.861821254270135,0.8674173478844687,0.8733159741236498,0.8794585832230014,0.885784214661243,0.892230023916204,0.8987318253278768,0.9052246461808042,0.9116432870197686,0.9179228831618369,0.923999462364186,0.9298104936509988,0.9352954223934145
0.8383772537155777,0.8411014995574154,0.8444001043491427,0.8482384858963216,0.8525770681719418,0.8573716223827452,0.862573649180462,0.8681307985841277,0.8739873238317724,0.8800845650675165,0.8863614584963515,0.8927550664063738,0.8992011232691012,0.905634592984673,0.9119902322413804,0.918203154909262,0.9242093923856091,0.9299464448563867,0.9353538185310115
0.8393375147380316,0.8420376867978445,0.8453093166243957,0.8491177563453186,0.8534233564776701,0.8581818092929998,0.8633445335237666,0.8688590969424411,0.8746696729943407,0.8807175273511731,0.88694152997707,0.8932786880655551,0.8996646950163389,0.9060344904772415,0.9123228263798292,0.9184648338488983,0.9243965858657239,0.9300556506133889,0.9353816305285543
0.8403319133497545,0.8430062438178726,0.8462487563577281,0.8500247581660748,0.8542945502259899,0.8590137727405037,0.864133792075865,0.8696021257135411,0.8753629013577023,0.8813573460291866,0.8875243007005936,0.8938007557930648,0.9001224026655651,0.906424196084101,0.9126409225623857,0.9187077694181711,0.9245608893909958,0.9301379557175524,0.9353787026595162
0.8413602971529835,0.8440070262071664,0.8472182855449252,0.8509593582351649,0.8551905197310895,0.8598673851407183,0.8649412981468412,0.87035975804596,0.8760668810215523,0.8820038914498729,0.8881096387591279,0.8943211351282379,0.9005741091215432,0.9068035702127819,0.9129443790565038,0.9189318183190586,0.9247021588844359,0.9301932163027437,0.935344892450201
