"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.775522890634116,0.7752842293543257,0.7748582179589871,0.7742854314048878,0.7736203405678508,0.7729261417295107,0.7722687640517655,0.7717106221871435,0.7713047047786732,0.7710895574538809,0.7710856340965663,0.7712933607257758,0.7716930944581685,0.7722469810521622,0.7729025353046431,0.7735976059799298,0.7742662563060025,0.7748450046692467,0.7752788361009582,0.7755264166712298,0.7755640179536089,0.7753877802284874,0.7750140996163959,0.7744781011447244,0.7738303402159453,0.7731320420812227,0.7724493270009857,0.7718469647922194,0.7713822473688463,0.7710995574235984,0.7710261465232047,0.771169522650673,0.7715166962304718,0.7720353590673379,0.7726768887956889,0.7733808994438325,0.7740809127262919,0.7747106184262691,0.7752101357439668,0.7755316861371099,0.7756441421784578,0.7755360213279967,0.7752166385666195,0.7747153040431927,0.7740786351661086,0.77336622977972,0.7726451016012152,0.7719833964408365,0.7714439768237096,0.7710784768975639,0.7709223874778598,0.7709916365334448,0.7712809920445227,0.7717644447701919,0.7723975437682613,0.7731214747027263,0.7738685071095042,0.7745683072051713,0.775154529704526,0.7755710733606069
0.7756407464353591,0.77536262144055,0.7748886348313664,0.7742641162180511,0.7735487309966299,0.7728107902698118,0.7721207410620708,0.771544456007903,0.7711369603526809,0.7709371922548413,0.7709642940264093,0.7712157864513396,0.7716677994899679,0.7722773374707989,0.7729863637868345,0.7737273174407774,0.7744295378713589,0.7750259882068746,0.7754596385984459,0.7756889032825988,0.7756916144857354,0.7754671547529657,0.7750365436663025,0.7744404687212653,0.7737354450259832,0.7729884660347878,0.7722706509237195,0.7716504898738956,0.7711873273690502,0.7709257019168609,0.7708910803661827,0.7710873937396925,0.7714966115818434,0.772080399244154,0.7727837054562114,0.7735399445664861,0.7742772862773675,0.7749254598974825,0.7754224301492043,0.7757203122103794,0.7757899640400808,0.7756238176138606,0.7752366759277001,0.7746643940331679,0.7739605619602619,0.7731914963857691,0.772430008491371,0.7717485324408615,0.7712122611708828,0.7708729377341139,0.7707638909482969,0.7708967890101828,0.7712604246853649,0.7718216555834054,0.7725284206312432,0.7733145581258439,0.7741059800674255,0.7748276279407624,0.7754105590131605,0.7757984968781603
0.775707844489694,0.7753968268427603,0.774885623117924,0.7742232928280196,0.773473372466286,0.7727077914193736,0.771999986700904,0.7714178743141764,0.7710173485196548,0.7708369297673453,0.7708940723945956,0.7711834848474504,0.771677623246189,0.7723293118599203,0.7730762412105445,0.7738469153982714,0.7745674818780955,0.7751687924909614,0.775593022110369,0.7757992129593763,0.77576721454361,0.7754996415706826,0.7750216607178227,0.7743786237668807,0.7736317698138659,0.7728524034711127,0.7721151016852,0.7714905951072061,0.7710390019501062,0.7708040598395587,0.7708089073086636,0.771053820136283,0.7715161225137571,0.7721522865721331,0.7729020256742963,0.773693996822844,0.7744525736206435,0.7751050481151062,0.7755885774380675,0.7758562135676983,0.7758814398011311,0.7756607776964727,0.7752142101669633,0.7745833729559524,0.7738276783908048,0.7730187320795865,0.772233566412165,0.7715473288207348,0.7710261168082672,0.7707206404754534,0.7706613175306094,0.7708552725048872,0.7712855335165804,0.7719125131257889,0.772677644017771,0.7735088357830887,0.7743272452558585,0.7750547262347253,0.775621257066864,0.7759716431075276
0.7757223245388388,0.7753858188699055,0.7748491131169164,0.7741638762025589,0.7733960918222483,0.7726197161001135,0.7719095684282535,0.7713341375218418,0.7709489928738146,0.7707914338661437,0.7708768903368539,0.7711974207415315,0.7717224532139826,0.7724017000202043,0.7731699676477151,0.773953402989493,0.7746765781574599,0.7752697356004709,0.7756754991694071,0.7758544071450474,0.7757887352618827,0.7754842407752685,0.7749696571067003,0.7742939836412517,0.7735218263236258,0.7727272316444179,0.7719866015442028,0.7713713657945718,0.7709411129592579,0.7707378386499527,0.7707818644017493,0.771069822044805,0.7715749019568019,0.77224934770959,0.773028964917781,0.7738392190281107,0.7746023438077676,0.7752447840696995,0.7757042622046901,0.7759357917718288,0.7759160597005454,0.7756457523947776,0.7751495957246817,0.774474096134068,0.7736831892810668,0.7728522029219351,0.7720607030362844,0.7713849009216858,0.7708903436401141,0.77062558630991,0.7706174543259675,0.7708683549951718,0.771355905176642,0.7720349224478904,0.7728416027543116,0.7736994987130694,0.7745267395927647,0.7752438130404823,0.7757811715687405,0.7760859393420876
0.7756836208050405,0.7753296809634413,0.7747798558894898,0.7740872353120518,0.7733187607270638,0.7725487674134226,0.7718518090711602,0.771295456279388,0.7709337628124304,0.7708020299535628,0.7709133744240368,0.7712574323360316,0.7718013262925749,0.7724928050904836,0.773265256327207,0.774044111657885,0.7747540298550237,0.7753261671553912,0.7757048349631526,0.775852902796019,0.7757554239479395,0.7754211313066003,0.7748816548724198,0.7741885312502875,0.7734082877699646,0.7726160695564482,0.7718884189644083,0.7712958996984288,0.770896274597383,0.7707288947307962,0.7708108429063162,0.771135207750561,0.7716716610677592,0.7723692905985708,0.7731614236755995,0.7739719853548912,0.7747227858359932,0.7753410407303962,0.7757664029040835,0.775956828785812,0.7758927111942328,0.7755788746691817,0.7750442325076993,0.7743391279160936,0.7735306036369646,0.772696043884196,0.7719157902812631,0.771265434510771,0.7708085246740709,0.7705903863806435,0.7706336564724031,0.770935966581836,0.7714700104918861,0.772186002688702,0.7730163070576926,0.773881806121894,0.7746994125175882,0.7753900118054677,0.775886080230227,0.7761382473464427
0.7755924838703185,0.77522961192249,0.7746794107118719,0.773995163497036,0.7732432514268861,0.7724967258859935,0.7718282268560986,0.7713029323131064,0.7709722213420372,0.770868665369355,0.7710028342184725,0.771362228855359,0.7719124475258989,0.7726004762507181,0.773359789131244,0.7741167684648087,0.7747978262278677,0.7753365395192766,0.7756801098042626,0.7757945196429146,0.7756678849912456,0.7753116742551069,0.7747596704761353,0.7740647706320563,0.7732939251061707,0.7725217007651886,0.7718230853392719,0.7712662258798332,0.7709058025958421,0.7707776803363511,0.7708953588871913,0.7712485715551535,0.7718041755898811,0.7725092575442297,0.773296162853999,0.7740889723108115,0.7748108067427475,0.7753912588542766,0.775773235941498,0.7759185508066866,0.7758117157640666,0.7754615651189042,0.7749005387596002,0.7741816837845015,0.7733736509388797,0.7725541569472265,0.7718025338361353,0.771192077461172,0.7707829306615525,0.7706161892140986,0.7707098052204949,0.7710566932789736,0.7716252356854794,0.772362153788759,0.7731974853096449,0.7740512036871025,0.7748408549551308,0.7754894858881073,0.7759331042535921,0.7761269515406978
0.7754509692978416,0.7750879029017879,0.7745501119568725,0.7738898378146183,0.7731713920265779,0.7724649047280797,0.7718394949285667,0.7713565263004966,0.7710636047997816,0.7709899034814667,0.7711432719863057,0.771509415677288,0.7720532289457425,0.7727221581611521,0.7734512723463566,0.7741695530657706,0.7748067954189363,0.7753004511191824,0.7756017484382789,0.7756804920973148,0.7755280725276448,0.7751583862323058,0.7746065706929148,0.7739256689500597,0.7731815401819692,0.7724465038195888,0.7717923293101733,0.7712832493773535,0.7709696749701962,0.7708832247890842,0.7710335574024093,0.7714073213770667,0.7719693350366507,0.7726658920053705,0.7734298823601397,0.7741872419642628,0.7748641116325142,0.7753940160192788,0.7757243667181624,0.7758216558362648,0.7756748296119412,0.7752965048809812,0.77472189789964,0.7740055554410532,0.7732161910183711,0.7724301139921407,0.7717238782263244,0.7711668562339687,0.7708144564323606,0.7707026436972351,0.7708443019900837,0.7712278037326884,0.7718179402446238,0.7725591409458735,0.7733806878394935,0.7742034373199389,0.7749474124600142,0.7755395402187252,0.7759207884128282,0.7760520091694754
0.7752623930802635,0.7749078865685369,0.7743950160729205,0.7737737682652928,0.7731049223328158,0.772454116225937,0.7718854214367572,0.7714550536951504,0.7712058351605443,0.7711629517965879,0.7713314245227625,0.7716955465091471,0.7722203477130121,0.7728549500142918,0.7735374913298804,0.7742011429177968,0.7747806358159601,0.7752186606686235,0.7754715152785094,0.7755134452979944,0.7753392488223658,0.7749648832624468,0.7744260065983368,0.7737745862062465,0.773073897381858,0.7723923920430191,0.7717970303682335,0.7713467232166143,0.7710865254867562,0.7710431505820873,0.7712222503805314,0.7716077355158661,0.7721632136283471,0.7728354175381819,0.7735593009597617,0.7742643153206825,0.7748812635489787,0.7753490670042485,0.7756207861540868,0.7756683040605729,0.7754852079666269,0.77508757635979,0.7745125804384688,0.7738150205682677,0.7730621196598118,0.7723270668679166,0.7716819298196526,0.7711906193462326,0.7709025906679544,0.770847898720565,0.7710340987655439,0.7714453084034633,0.7720435401731781,0.7727721948258818,0.7735613951775194,0.7743346595218455,0.7750162796124052,0.7755386944856664,0.77584914548871,0.7759149609119343
0.7750312548859253,0.7746938595565279,0.774217829882273,0.7736497381101243,0.7730454513657677,0.7724646501670661,0.7719649507971604,0.7715962087826974,0.7713955648407239,0.7713837236335351,0.7715628362988639,0.7719162015469981,0.7724098223157339,0.7729956728891402,0.7736163628330732,0.7742107456313375,0.774719925190502,0.7750930718597709,0.7752924755630509,0.7752973357419318,0.7751059092483079,0.7747357964442062,0.7742223271754177,0.7736151943525473,0.7729736554325947,0.7723607642150623,0.7718371930085264,0.7714552486174183,0.7712536702188023,0.7712537242277031,0.7714569874916978,0.7718450474022226,0.7723811614177369,0.7730137270803092,0.7736812355113915,0.7743182340450265,0.7748617216563239,0.7752573544042597,0.7754648521216946,0.7754620710919078,0.7752473336966126,0.7748397730791231,0.7742776427640261,0.7736147394137872,0.7729152722413273,0.7722476669100835,0.7716778997967673,0.7712630094036188,0.7710454200875977,0.7710486397499652,0.7712747643371963,0.7717040499898148,0.7722966147720405,0.7729961251927959,0.7737351281727236,0.7744415256973359,0.7750455732453662,0.7754867258821846,0.7757196637503616,0.7757189014280281
0.7747631309355975,0.77445098007938,0.7740228219418693,0.7735207367646016,0.7729944176501893,0.7724962649464605,0.7720761862792836,0.771776616588974,0.771628253143367,0.771646932108787,0.7718319623998883,0.7721660899511823,0.772617105176199,0.7731409439355663,0.7736859838275723,0.7741981177501223,0.7746261074186147,0.77492668888169,0.7750689233351358,0.7750373578866371,0.774833675628699,0.7744766613955208,0.7740004746362759,0.7734513878036778,0.7728833011226975,0.7723524674859116,0.7719119422471585,0.7716063036138836,0.7714671667931474,0.7715099408728938,0.7717321585400027,0.7721135565011139,0.7726179135800069,0.773196480546922,0.7737926777384373,0.7743476090618336,0.774805856782225,0.7751209891624045,0.7752602361534814,0.7752078651115817,0.7749669118735258,0.7745590807832713,0.7740228052342534,0.7734096407407554,0.7727793278460795,0.7721939960156662,0.7717120686758098,0.7713824646244754,0.771239668220726,0.7713001617223197,0.7715605850513437,0.7719978231366998,0.7725710345447806,0.7732254453281169,0.7738975573616004,0.7745212780763889,0.7750343826551295,0.7753846802557931,0.7755352771494222,0.7754684103934802
0.7744645391528361,0.7741851432361319,0.7738147191823594,0.7733898869871657,0.7729530533705743,0.7725481917252567,0.7722164335508851,0.7719919115998102,0.7718982727306155,0.7719462144064996,0.7721322990112838,0.7724391743941804,0.7728371896410507,0.773287255779505,0.7737446758057203,0.7741635696211678,0.7745014571878801,0.7747235438969039,0.7748062780265711,0.7747398190127383,0.774529160557514,0.7741937842043355,0.7737658640642835,0.7732871876220353,0.7728050866800864,0.7723677736003004,0.7720195408227744,0.7717962996344662,0.7717219051488865,0.7718056408932067,0.7720411251496505,0.7724067629132584,0.772867715419066,0.7733792085344395,0.7738908667957085,0.7743516549288314,0.774714943981265,0.7749432014958401,0.7750118367039749,0.7749118099071739,0.7746507328391758,0.7742523326923528,0.7737543125926087,0.7732048000156715,0.7726577163249053,0.7721675111502926,0.7717837734986092,0.7715462500973115,0.7714807681215525,0.7715964767944337,0.7718846979065609,0.7723195207741675,0.7728601073294422,0.7734545043696798,0.7740446090242904,0.7745718152424513,0.7749827955581676,0.775234851334127,0.7753002988738493,0.775169445619245
0.7741427799655851,0.7739028371403442,0.7735985914468205,0.7732603682577007,0.7729223534089968,0.7726191517130371,0.772382264322858,0.7722368415992898,0.7721990437733569,0.7722742835607848,0.7724565385308215,0.7727288148972851,0.773064728982798,0.7734310594266288,0.7737910236598285,0.774107956391012,0.7743490236769547,0.7744885983453522,0.7745109522488597,0.7744119854723361,0.7741998060816081,0.7738940872410491,0.7735242504191981,0.7731266418463433,0.7727409725018569,0.772406369210246,0.7721574278924206,0.7720206649154422,0.7720117278636971,0.7721336558953458,0.7723763788003023,0.772717522641537,0.77312446026399,0.7735574197913907,0.7739733560119019,0.7743302092601114,0.774591132381641,0.7747282634694147,0.7747256611234277,0.7745810966968141,0.7743065071666893,0.773927042516125,0.7734787802181247,0.7730053129525454,0.7725535307684518,0.7721690038746604,0.7718914182612837,0.7717505183065491,0.771762967563914,0.7719304546282092,0.7722392530454313,0.7726613037827759,0.7731567393168495,0.773677624517904,0.7741725654649918,0.7745917456440209,0.7748918991930708,0.7750407285343175,0.7750203198668427,0.7748292008492892
0.7738057567737534,0.7736109835104993,0.7733797268775132,0.7731353383565482,0.7729030501769913,0.7727073863259564,0.7725695987337564,0.7725053943036407,0.7725231927302237,0.7726231042817788,0.7727967457607618,0.7730279286818605,0.7732941647351526,0.77356884885295,0.7738239083847092,0.7740326555208213,0.7741725547354974,0.7742276206211226,0.7741901941434104,0.7740619041948117,0.7738537008025164,0.7735849387252377,0.7732815862956037,0.7729737245607814,0.7726925768204749,0.7724673607221841,0.7723222785067962,0.7722739529571234,0.7723295773650737,0.7724859808202914,0.7727297216028094,0.7730382199663037,0.7733818371021471,0.7737267100198311,0.7740380723381117,0.7742837368576065,0.7744373931617924,0.7744813852018096,0.7744086793123023,0.7742238084483718,0.7739426766480717,0.7735912194279225,0.7732030301175482,0.7728161676879318,0.7724694477476107,0.7721985761325245,0.7720325076148937,0.7719903977466,0.772079464452129,0.772293992085391,0.7726156019549223,0.7730147900951813,0.7734536072390509,0.7738892399326633,0.774278157198951,0.7745804238752081,0.7747637566012783,0.7748069146714843,0.7747020748243318,0.7744559317538966
0.7734617806197749,0.7733167667605183,0.7731635013370074,0.7730178552037713,0.7728955950057991,0.7728106996419936,0.772773804629621,0.7727909438760032,0.7728627320655234,0.7729840887259651,0.773144551075772,0.7733291623307559,0.7735198614245734,0.7736972454070999,0.7738425329871252,0.7739395315423613,0.7739764035795899,0.7739470432647646,0.7738519082910356,0.7736982039572978,0.7734993800145806,0.7732739703646291,0.7730438740732304,0.7728322363457246,0.772661133724411,0.7725492937610036,0.7725100826234419,0.7725499735919785,0.7726676666516642,0.7728539681617084,0.773092465610726,0.7733609529181584,0.7736334845264895,0.7738828695160663,0.7740833671993675,0.7742133185838876,0.7742574470504169,0.7742085873565788,0.7740686527492503,0.7738487211107409,0.7735682060656263,0.7732531696790157,0.7729339208504292,0.7726421189194983,0.7724076575053936,0.7722556331474171,0.7722037032836414,0.7722601077373199,0.7724225694157533,0.7726782084507006,0.7730045070219843,0.7733712588310618,0.7737433377061781,0.7740840340787312,0.7743586449132902,0.7745379689316843,0.7746013587405881,0.7745390156436807,0.7743532790163612,0.7740587544584288
0.7731193639936227,0.7730274559148111,0.7729552451934537,0.7729108010003322,0.7729001466767542,0.7729265122405999,0.7729898114379681,0.7730864138688699,0.7732092566450887,0.773348307562026,0.7734913559862109,0.773625072197235,0.7737362445538591,0.7738130801129917,0.7738464411223277,0.7738308890707581,0.773765420438396,0.7736538033175814,0.7735044597148473,0.7733298814355702,0.7731456139250644,0.7729688876871724,0.7728170162397516,0.7727057087135155,0.7726474607322847,0.7726501869500302,0.7727162419015668,0.7728419436342054,0.7730176695210174,0.7732285397154681,0.7734556459509986,0.773677727460744,0.7738731473707667,0.7740219871476715,0.7741080576276023,0.7741206253658259,0.7740556732395198,0.7739165531566004,0.7737139432021908,0.7734650867591262,0.7731923609965238,0.7729212898802945,0.7726781757408091,0.7724875672984666,0.7723698060347324,0.772338893839426,0.7724009020626925,0.7725530968721168,0.7727838918410767,0.7730736616217555,0.7733963675101309,0.7737218646381034,0.7740186894439661,0.7742570722734478,0.7744118892883636,0.7744652640719659,0.7744085536729053,0.7742435048654568,0.7739824400117674,0.7736474216476253
