"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.8362150103052236,0.8361388973877129,0.8360225397450739,0.8360840534894072,0.8362157662087502,0.8361694504379834,0.8360161709136515,0.836042864119459,0.8362288407906092,0.8362346758540007,0.8359936786119078,0.835917291155945,0.8362758968450903,0.8365556984157259,0.8357304315669384,0.8350145872762088,0.8386177504085752,0.8347491989364065,0.8338335062373543,0.8420267994448729,0.8294322099967031,0.8397291334639283,0.8400862987566715,0.8235171588805074,0.8491517223749955,0.8381066192849376,0.8202975318976005,0.8399900620162137,0.8523678452338554,0.8343918476426421,0.8194820059281352,0.8295510494900871,0.8480769482444209,0.8520507288975467,0.8393225994733851,0.8242718556742313,0.8199613654027316,0.8281295057504352,0.8413718455191185,0.8506958277559244,0.851355567024977,0.8442628470277674,0.8339035853041845,0.8251806594086841,0.8212098313934284,0.8226985260914449,0.8284248192011924,0.8361205766976156,0.8433697153581533,0.848342951668852,0.8501833212045484,0.8489502148786676,0.8452995568073196,0.8401841132088738,0.8346608304106268,0.8297081516964011,0.8260286670276231,0.8239550880028157,0.8235243092695849,0.8246060819654546
0.8362208873457547,0.8361483576056635,0.8360185331160824,0.8360698582373297,0.8362162210196098,0.8361882775594358,0.8360214496406235,0.8360194446969061,0.836214341344248,0.8362627914939268,0.8360246039090148,0.8358836004381152,0.836208054573329,0.836606812676184,0.8359089702064378,0.8347811866624072,0.8383444715952695,0.8358141345559477,0.8323216982334025,0.8435576864641954,0.8277731510953531,0.8419027164713092,0.8376680577823375,0.8248153359884821,0.850295827274683,0.8356119837640598,0.8207139545964826,0.8423121268778173,0.8517359705789695,0.8321183999943715,0.8193462137770732,0.8315814704119587,0.8495031574415488,0.8513066795585155,0.837371536519177,0.8230130728974618,0.8203555283789051,0.829710857146285,0.8429616010084767,0.8513414329812462,0.8508107738083637,0.8429222814089407,0.8324505356010792,0.8242232388326164,0.8210583196475524,0.8233218467814674,0.8295448626631043,0.8373618150982314,0.8443903822374678,0.8489151869117849,0.8502217014569495,0.8484987142229053,0.8444925786734447,0.8392005335290662,0.833682941167594,0.8288887598569654,0.8254705592613522,0.8237075868771565,0.8235915920542671,0.8249553406791255
0.8362194230819979,0.8361558080162561,0.8360216781860915,0.8360589582301232,0.8362096564774801,0.8362023302279384,0.83603367340022,0.8360027382152503,0.8361929102301242,0.8362811953008381,0.8360625178446834,0.8358654477487213,0.8361325354304326,0.8366267661394867,0.8361070153709297,0.8346214305820896,0.8379335180376772,0.8369284891579803,0.8309629049889372,0.844777842920922,0.8264354410483093,0.8438907387510824,0.8351805889925398,0.8264607883759475,0.851056617527516,0.8331244674283325,0.8214961919072569,0.8445049739548822,0.8507869053520014,0.8299195875424732,0.8195086848102605,0.8336897493303851,0.8507242281948841,0.8503427343040316,0.8354027402699642,0.8219228831543113,0.8209440944866083,0.8313703006822266,0.8444783625612885,0.8518271783081314,0.8501192077018472,0.8415188477094503,0.8310323545049161,0.8233681705782092,0.8210301887720974,0.8240468399983836,0.8307157900677458,0.838593805107318,0.8453526924420062,0.8494027120649463,0.8501716232880672,0.8479720921295086,0.843636102301813,0.8382000962004665,0.832720121000812,0.8281087990731716,0.8249666440600703,0.8235207935313011,0.823718747069048,0.8253562957432038
0.836210741411642,0.8361607681102189,0.8360317437766012,0.8360520570457255,0.8361965208107873,0.8362106967251095,0.8360520346161978,0.8359938424352377,0.8361659413811434,0.8362886382427309,0.8361049719560907,0.8358641991154233,0.8360541717750017,0.8366135286385064,0.8363126663931264,0.8345474973500655,0.8374036993757042,0.8380339820180318,0.8298279024299101,0.8456289376715016,0.8254735282997393,0.8456209642272927,0.8327066004462992,0.8284047540609194,0.8514114808093527,0.8307073224210232,0.8226267922343594,0.8465210255341685,0.8495394311420285,0.8278366020177851,0.8199666817771312,0.8358412366475567,0.8517212119547147,0.8491730632045077,0.8334436017995924,0.8210153649426587,0.821719150904284,0.8330880335698313,0.8459057504332779,0.8521487654175249,0.8492881672589272,0.8400657765165978,0.8296617010414387,0.8226226490334551,0.8211252623930769,0.8248673056113858,0.8319285832397715,0.8398078129345862,0.8462502597548215,0.8498025672322255,0.8500337337028047,0.847373893607211,0.842735353642286,0.8371885209754455,0.8317775999706652,0.8273722165186945,0.8245191764724408,0.8233953487196168,0.8239050323683788,0.8258069425843786
0.8361954432841618,0.83616291795501,0.8360480405415109,0.8360496007712394,0.836177699577618,0.836212831627468,0.8360753131797787,0.8359933521039983,0.8361352102726982,0.8362845780844559,0.8361491813605125,0.8358801303113598,0.8359780912403094,0.8365671700757442,0.836513159210967,0.8345667788534034,0.8367812428674157,0.8390712513498286,0.8289776349889391,0.8460688443527213,0.824926941454752,0.8470300420330574,0.8303284748944454,0.830589796011229,0.8513489811407529,0.8284216570417774,0.8240801895173249,0.8483168991183491,0.8480183032121426,0.8259081204260911,0.8207122387690076,0.8380008757485423,0.8524787735653134,0.8478146432307982,0.8315211726242011,0.820302241680123,0.8226706091892401,0.8348436196571597,0.8472284062066612,0.8523037037330996,0.848326353400116,0.8385766269293373,0.8283506536266335,0.8219929167686261,0.821342422701158,0.8257763121641272,0.8331739050408971,0.8409953098838785,0.8470772562390056,0.850112391896394,0.8498091723063986,0.8467080678172554,0.8417958356657875,0.8361715656567772,0.8308604117087659,0.8266826755835082,0.8241301443506845,0.8233316206069695,0.8241494072359729,0.8263050260713799
0.8361745677371906,0.8361621189623893,0.8360694655520912,0.8360517486562405,0.8361544584699252,0.8362085921813502,0.8361019550789313,0.8360013180531151,0.8361027594494148,0.8362692198770343,0.836192204590323,0.8359123946057715,0.8359093866584839,0.8364899053683928,0.8366956412893357,0.8346812854896335,0.8360985254912587,0.8399830098477115,0.8284600212863885,0.8460736066959197,0.8248188051932814,0.8480657544982749,0.8281254937842567,0.8329515558491126,0.8508691822136719,0.8263249145954038,0.8258233017079473,0.8498542968403706,0.8462537494266255,0.8241696228463196,0.8217323113363154,0.8401337557939252,0.8529854205345518,0.8462870157557263,0.8296617801597578,0.8197927243700566,0.8237863589908974,0.836616257081418,0.8484321477532644,0.8522912965714459,0.8472437693441183,0.8370651740240167,0.8271106091832593,0.8214842053308613,0.8216796257479861,0.8267662703117362,0.8344421770954332,0.8421480237176486,0.8478284428035942,0.8503304394737625,0.8494995616150411,0.8459789364024082,0.8408232918381432,0.8351549947798105,0.829973366748914,0.8260435381172309,0.8238012648340628,0.8233297079784819,0.8244505340773616,0.8268480499251761
0.8361495240022067,0.8361584229485747,0.8360945742289799,0.8360583622394994,0.8361283607876863,0.8361982486885775,0.836130173564021,0.8360172413952248,0.8360707652890825,0.8362435080536662,0.8362311362740475,0.8359590633193366,0.8358527810511034,0.8363860025490807,0.8368479754620137,0.8348873562846367,0.8353924177809214,0.840717159706305,0.8283073695099915,0.8456385803772889,0.825155017117423,0.848688872526084,0.8261711798343201,0.8354206855510795,0.8499836515449355,0.824469470889333,0.827816301986635,0.8511007652521315,0.84428086103135,0.8226527858090198,0.82300901829646,0.8422056487027558,0.853233666342575,0.8446120150406077,0.8278906618742206,0.8194933844741912,0.8250524403393011,0.8383850505069499,0.8495041133437443,0.8521126055821034,0.8460516049531607,0.8355452981348623,0.825952193694475,0.8211006838765154,0.8221339202190865,0.827829011574256,0.8357236622124397,0.8432579868343004,0.8484991914182832,0.8504555876908829,0.8491069980461229,0.8451911603458933,0.8398236653041998,0.8341445477864043,0.829121030472203,0.82545784995147,0.8235339797314897,0.823389442830612,0.8248067836693714,0.8274332894658898
0.8361219990677207,0.8361520688992619,0.8361216749940324,0.8360690137074269,0.8361011649145962,0.8361824681468896,0.8361580663308238,0.8360401033902385,0.8360413946354704,0.8362090702714466,0.8362633001570254,0.8360172375391279,0.8358123094518211,0.8362615568139357,0.8369595234090457,0.8351757003222513,0.8347023230285758,0.8412296989034823,0.8285345385022815,0.844778702256321,0.8259241077507837,0.8488745548533292,0.8245308490380651,0.8379248986482405,0.8487151447605652,0.8229013828964244,0.8300135455521055,0.8520303129384598,0.8421388863931796,0.8213849595294598,0.8245199714802133,0.8441835239161831,0.8532201249506312,0.8428134699098944,0.8262316238192836,0.8194080601142544,0.8264532316369094,0.8401292829320477,0.8504328935727284,0.8517703958232963,0.8447621070301837,0.8340308755914604,0.8248851845626409,0.8208454170604939,0.8227014698168884,0.82895587085622,0.8370085504040019,0.8443175815649244,0.8490854993482975,0.8504873443723346,0.8486340433184492,0.8443497058588793,0.8388030543025204,0.8331459067137902,0.8283077056586956,0.8249283298509164,0.8233294497242978,0.8235103921919708,0.825216243987935,0.828057807816585
0.8360938467125107,0.8361434676465863,0.8361489405093628,0.8360830130030056,0.8360747084676349,0.8361622721202084,0.83618374110795,0.83606842924468,0.8360166606830963,0.8361681162791438,0.8362864297627932,0.8360832247043423,0.8357910386976488,0.8361241419388974,0.8370218593733433,0.8355317765741319,0.8340680151027627,0.8414872587231843,0.8291379440496968,0.8435278780857268,0.8270977786417625,0.8486132436788658,0.823259454581006,0.8403910806840222,0.8470969783699123,0.8216593160882948,0.832364631105605,0.8526238772257401,0.8398704409136101,0.8203887351719226,0.8262386878042765,0.8460360353517608,0.852945535078207,0.8409168809638726,0.8247067284768445,0.8195377983918651,0.8279716506430426,0.8418286819971633,0.8512086496734713,0.8512690640935271,0.8433884374465545,0.8325356704735537,0.8239184447992788,0.8207203335401185,0.8233775795832026,0.8301377711521448,0.8382870471663004,0.8453195829263768,0.8495839960518619,0.8504258482719272,0.8480837157808457,0.8434598097638393,0.8377676645483342,0.8321646634789573,0.8275374194204096,0.8244573619353215,0.823188547491707,0.823691859148863,0.8256767326654689,0.8287184755108636
0.8360669652552816,0.836133175444484,0.8361745282574194,0.8360994519887178,0.8360507867001145,0.8361389714856222,0.8362054414307345,0.836100381895592,0.835998287635246,0.8361232980423733,0.8362988246297158,0.8361527694690386,0.8357908443051822,0.8359823585670336,0.8370293676570775,0.8359364992388105,0.8335273923309247,0.8414691294715102,0.8300954681653644,0.8419375200033523,0.8286320871696798,0.84791102669804,0.8223997939225101,0.8427473986105227,0.8451721083387823,0.8207736724434517,0.8348155728356159,0.8528696350014591,0.8375206483007954,0.819681606292044,0.8281350762453146,0.8477339756875464,0.8524147142872401,0.8389490759435421,0.823336016002492,0.8198808361247926,0.8295893659451404,0.8434636758586238,0.8518232167257337,0.8506145532660407,0.8419445212762874,0.8310732269631792,0.8230598687611027,0.8207262063037194,0.8241567266486189,0.831365308897932,0.8395494625073601,0.8462571991528047,0.8499919436084938,0.8502718646539285,0.8474594810140286,0.8425269447877363,0.8367237595072414,0.8312062869074648,0.8268139140921974,0.8240469915003463,0.8231118500364962,0.8239328831828145,0.8261858129517806,0.8294119932699343
0.8360431720285891,0.8361218581428629,0.8361967025694268,0.8361172628550367,0.8360310331498982,0.836114082208598,0.8362216643108115,0.836133879858064,0.8359875931668247,0.8360775399252189,0.8362994714865543,0.8362213245654095,0.835812260238735,0.8358453058788806,0.8369796833203897,0.8363672359421837,0.8331142727420224,0.8411686562905587,0.8313672843707387,0.840074303494452,0.8304692222255833,0.8467894540928623,0.8219811366747191,0.8449253503106893,0.8429919403383583,0.8202659353346278,0.8373100558895175,0.8527631562371322,0.8351362301429675,0.8192757266950232,0.8301759905875593,0.8492506937298056,0.8516364444024366,0.8369378462386463,0.8221372620303984,0.8204326206556926,0.8312870166346255,0.8450156340037575,0.852270190231992,0.8498142553537135,0.8404448873519705,0.8296567619916622,0.8223163388820297,0.8208626458061056,0.8250325960031734,0.8326288385354076,0.840786299085699,0.8471241102699891,0.8503072317137541,0.8500267754335371,0.8467652409276439,0.8415567851067155,0.8356776096220679,0.8302760897300394,0.8261406414907453,0.8236989240510835,0.8230996306448853,0.8242322400565884,0.8267408128793964,0.8301349175367361
0.8360240828237036,0.8361102482645144,0.836213950075134,0.8361352870305027,0.8360168104132,0.8360892275381254,0.8362312619793472,0.8361667316129001,0.8359853966334289,0.836033849743269,0.836288121874579,0.8362843445795237,0.8358544129685962,0.8357220086295435,0.8368739440484939,0.836799047796712,0.8328563568471332,0.8405939186428726,0.8328975663570652,0.8380172483067778,0.8325397933402033,0.8452848178546037,0.8220183154645619,0.8468616984043745,0.8406149054497831,0.8201482415874399,0.839790746084891,0.8523074021341578,0.8327645622007773,0.8191777652002833,0.8323258372825418,0.8505624711097639,0.850623291259384,0.834911568002742,0.8211257742617918,0.8211858716142629,0.8330444381247469,0.8464670888635547,0.8525449945629298,0.8488769058767633,0.8389045038264895,0.8282990580833899,0.8216936926445949,0.8211281065949062,0.8259981219282282,0.8339185550242944,0.8419883377768786,0.8479145048813554,0.8505283683762429,0.8496925638120525,0.8460053205110646,0.8405551723977241,0.8346354416409482,0.8293791958459927,0.8255207598276649,0.8234145272543711,0.8231518510417937,0.8245884416027307,0.8273388471764912,0.8308836881917014
0.8360110042530706,0.8360990977441399,0.8362250809373197,0.83615235015289,0.8360091182953426,0.8360660329095511,0.8362335208669758,0.8361967778860379,0.835991959344639,0.8359951228332535,0.836265320454157,0.8363375838077524,0.8359150459750425,0.835620835094532,0.8367168319074202,0.8372061044933249,0.8327734778432072,0.8397676437930011,0.8346170032275805,0.8358542574624138,0.8347655378175046,0.84344691931083,0.8225113052974741,0.8485002367950099,0.83810484206921,0.8204231851528353,0.8422006230437663,0.8515125728341669,0.830452716951756,0.8193888562448843,0.834547226451819,0.8516488549296547,0.8493913631587746,0.8328988118813805,0.820314229132853,0.8221306836309248,0.8348408922424638,0.847801934705579,0.8526449318627316,0.8478124718335127,0.8373386114143139,0.8270123565724807,0.8211966988949582,0.8215199077581611,0.8270455357075693,0.8352245732519387,0.8431467190151022,0.848623115209203,0.8506544674801191,0.8492717934853239,0.8451844513980621,0.8395280825576489,0.8336033892198969,0.8285205082235756,0.8249571324880806,0.8231948354215873,0.8232681543915867,0.8249997358661114,0.827976841338372,0.8316546577375982
0.8360048461570709,0.8360891293682889,0.836229309128412,0.8361673382508961,0.8360085254833174,0.8360460203368102,0.8362282124257328,0.8362220326018471,0.8360069611663454,0.835963951838862,0.8362323813827441,0.8363773788174598,0.8359906351028928,0.8355489428495189,0.8365163960764451,0.8375631953204166,0.8328762458581116,0.8387263445348833,0.8364460039905736,0.833678271743989,0.8370623365892325,0.8413373682615296,0.8234452996884057,0.849793343888852,0.8355292305330154,0.8210838512049912,0.8444843050934752,0.8503958123167208,0.8282465126081339,0.819904643902631,0.8368016530313335,0.8524929432562962,0.847960013667983,0.8309279459361445,0.8197125489849746,0.8232546690439905,0.8366552998800144,0.8490056010323465,0.8525692101642022,0.8466320352116528,0.8357625569913079,0.825808251690349,0.8208290425386318,0.8220342671334834,0.8281664201448294,0.83653700354251,0.8442530183647434,0.8492452502896399,0.8506852343315361,0.8487675826562958,0.8443077514727095,0.8384815931539441,0.832587445935775,0.827704677868473,0.8244523278656258,0.8230405560584767,0.8234478598389752,0.8254641081220362,0.8286515571702682,0.832444121139487
0.8360060598943712,0.8360809900411977,0.8362263063490178,0.8361792701907226,0.8360151293715848,0.8360305091351959,0.8362156122079869,0.8362408133200678,0.8360295153658029,0.8359424546495987,0.8361913135205752,0.8364008970446556,0.8360765892763351,0.8355117883870509,0.8362836609155077,0.8378472490971448,0.8331651732234707,0.8375187124071366,0.8382984391148459,0.8315832128545356,0.8393434202280905,0.8390274731078323,0.8247912746227939,0.8507032829061241,0.832957331350713,0.8221140741958359,0.8465893342158648,0.8489807804312971,0.8261895890317865,0.820715415742617,0.8390501943393085,0.8530816205727948,0.846351495506605,0.8290267369174089,0.8193278193731629,0.8245431386516725,0.8384664745923823,0.8500651985313017,0.8523189496942261,0.8453476735548836,0.8341916301515998,0.8246975863658529,0.8205933166591356,0.8226663488134339,0.8293517712573283,0.8378460227381682,0.8452993149573215,0.8497768270663757,0.8506209501937849,0.8481835732345396,0.8433806998733413,0.8374218515788676,0.8315934217472231,0.826936074337302,0.8240086194790858,0.8229520779677547,0.8236899592812965,0.8259792833284986,0.8293596190561809,0.8332483454475964
