"lambda=8.08e-07, f1=0.5, f2=0.05, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=0, tb1=1, a2=None, ta2=None, zTalbotx=0.0045767326732673265,         zTalboty=0.0045767326732673265"
0.7911164583058339,0.7920865480524215,0.7932331933061493,0.794563387922943,0.7960845688932032,0.7978043999257396,0.7997305401972813,0.8018704016891466,0.804230898729492,0.8068181935083232,0.8096374414310116,0.8126925402228928,0.815985886691746,0.8195181449965531,0.8232880301602952,0.8272921104030264,0.8315246316608752,0.8359773673996301,0.8406394965311252
0.7899932918640461,0.7910511706199607,0.7923009346772123,0.7937484552718592,0.7953999060638433,0.7972615589181098,0.7993395660840509,0.8016397320617491,0.8041672786294206,0.8069266066457752,0.8099210583317391,0.8131526837766054,0.8166220154034676,0.8203278540676848,0.824267070350597,0.8284344244500941,0.8328224078617712,0.8374211097918368,0.8422181109486732
0.7888858249885088,0.7900309671311093,0.7913833185324733,0.7929476251642857,0.7947287939874318,0.7967317010169562,0.7989609870286866,0.8014208440614896,0.80411479604398,0.8070454770043037,0.8102144104043966,0.8136217931745143,0.8172662880091056,0.821144827421317,0.82525243294098,0.8295820526813061,0.8341244202943513,0.8388679380873284,0.8437985867838244
0.7877948661024284,0.7890266936803331,0.7904810397190671,0.7921615229179587,0.794071780885842,0.7962152905692284,0.7985951775753928,0.8012140174084829,0.8040736318004437,0.8071748834387279,0.8105174724675348,0.8140997381674104,0.8179184691988018,0.8219687257286538,0.8262436766458584,0.8307344549126937,0.8354300338970728,0.8403171272870478,0.8453801149073448
0.7867212193364104,0.7880391023245031,0.7895947892440146,0.79139077015156,0.7934294113684361,0.7957127883440764,0.7982425086768583,0.8010195281732514,0.8040439629787149,0.8073149009242149,0.810830215298906,0.8145863842812867,0.8185783192373318,0.8227992050248861,0.8272403553294742,0.831891085899038,0.8367386083456538,0.8417679469436208,0.8469618805780939
0.7856656841611542,0.7870689407439173,0.7887252539678726,0.7906359845149622,0.7928022262025013,0.7952246513466562,0.7979033475541619,0.8008376486849886,0.8040259628697274,0.8074656005660811,0.8111526056974109,0.8150815929316488,0.8192455941304801,0.8236359169267925,0.8282420182733938,0.8330513956494247,0.838049498414365,0.8432196615656267,0.8485430638870796
0.7846290550250891,0.7861169519081107,0.7878731163030955,0.7898977794241616,0.7921907620884033,0.7947513326367386,0.7975780575616231,0.8006686474449765,0.8040198009392442,0.8076270496152781,0.8114846065510634,0.8155852215442114,0.8199200457981878,0.8244785088575421,0.829248210451641,0.8342148297508898,0.8393620543458865,0.8446715310308989,0.8501228402110185
0.7836121209969489,0.7851838737464548,0.7870390539170713,0.78917676380085,0.7915955514393956,0.7942932811520435,0.7972669980565144,0.8005127890450311,0.8040256427969048,0.8077993114894051,0.8118261769107801,0.8160971236817666,0.820601422254255,0.8253266242784524,0.8302584728132139,0.8353808296998805,0.8406756222294233,0.8461228110085363,0.8517003806750462
0.7826156654132819,0.7842704388235092,0.7862237394398085,0.7884735418165693,0.7910171221660068,0.7938509415362085,0.7969705242734945,0.8003703340908275,0.8040436501703655,0.8079824457990447,0.8121772720697977,0.8166171491769927,0.821289467792334,0.8261799029274172,0.8312723425716702,0.8365488332412192,0.841989544386753,0.8475727533892898,0.8532748526242476
0.7816404655308574,0.7833773740190957,0.7854278401762037,0.7877887126413706,0.7904559974649109,0.7934247539712641,0.7966889872036422,0.8002415391299543,0.804073980884333,0.8081765083792328,0.8125378436484685,0.8171451442709574,0.8219839231779499,0.8270379810637251,0.8322893535014922,0.8377182747142333,0.8433031597658627,0.8490206067239536,0.8548454201036211
0.7806872921839433,0.7825054002130241,0.7846520178228135,0.7871228701968848,0.7899126956121595,0.7930151540144887,0.796422733477927,0.800126656584519,0.8041167888443131,0.8083815513258317,0.8129078396842119,0.81768095175704,0.8226845258462573,0.8279004917189544,0.8333090362408871,0.8388885854057143,0.844615804341809,0.8504656166693947,0.8564112443460844
0.7797569094463773,0.7816552319744088,0.7838969281890485,0.7864766029136993,0.7893877297606687,0.7926225724394936,0.7961721052549465,0.8000259346881013,0.8041722240248411,0.8085976230365662,0.8132872047263467,0.818224411129999,0.8233910101052211,0.8287670649536112,0.8343309186006789,0.8400591939093351,0.8459268115244138,0.8519070264418056,0.8579714842681154
0.7788500742983678,0.7808275772554736,0.7831632209226799,0.785850493492913,0.7888816077417898,0.7922474350813704,0.7959374401127496,0.7999396174268611,0.804240432461977,0.8088247682564773,0.8136758799355296,0.8187753587398756,0.8241031073439088,0.8296373281191721,0.8353545258789282,0.8412295264911318,0.8472355125723952,0.853344077276776,0.8595252969725886
0.7779675362979208,0.7800231370897458,0.7824515392395293,0.7852451186717244,0.7883948318708237,0.7918901626857309,0.7957190709445335,0.7998679444845619,0.8043215562497987,0.8090630281275072,0.8140738031875019,0.819333627950412,0.8248205462455405,0.8305109061251643,0.8363793811808896,0.8423990074606568,0.848541237013513,0.8547760088957338,0.8610718382583537
0.7771100372568012,0.7792426052945132,0.7817625196572133,0.784661048992914,0.7879278987562969,0.7915511707614239,0.7955173258580093,0.7998111511912794,0.8044157335406517,0.8093124402419413,0.8144809091808383,0.819899049301662,0.8255430530049459,0.8313874217109041,0.8374050057439093,0.8435670595473762,0.8498433130702845,0.8562020599783012,0.8626102631360921
0.7762783109208902,0.7784866681774115,0.7810967917327845,0.7840988485780257,0.7874812991128077,0.79123086943674,0.7953325280781914,0.7997694684755322,0.8045230985488537,0.8095730386993963,0.8148971295483635,0.8204714506764289,0.8262703515500499,0.8322664957214919,0.8384309192668415,0.8447331042818723,0.8511410680908141,0.8576214686400949,0.8641397263499553
0.775473082654811,0.7777560042469943,0.780454977804106,0.7835590749040904,0.7870555175772475,0.7909296633188655,0.7951649958533756,0.7997431228195737,0.8046437815575833,0.8098448541670427,0.8153223929719051,0.8210506574701729,0.8270021637670022,0.8331477473876637,0.8394566402435558,0.845896562381399,0.8524338289842631,0.8590334729154754,0.8656593829044759
0.7746950691306733,0.7770512839271092,0.7798376927347797,0.7830422785836695,0.7866510325281664,0.7906479513563542,0.7950150423640341,0.7997323362175541,0.8047779089286251,0.8101279139427238,0.815756625300014,0.8216364927640077,0.8277382097285443,0.8340307946090533,0.8404816863000724,0.847056854139312,0.853720922660471,0.860437311244734,0.8671683885962319
0.7739449780207653,0.77637316927492,0.7792455436624307,0.782549003148027,0.7862683159080656,0.7903861267043636,0.7948829756343653,0.7997373261362573,0.8049256031146664,0.8104222420206315,0.8161997496682956,0.8222287775003861,0.8284782079251903,0.8349152542404423,0.841505574534874,0.8482133998178998,0.8550016764732117,0.8618322229651983,0.86866590054972
0.7732235076940251,0.775722313702366,0.7786791297501463,0.782079784833195,0.785907833048371,0.7901445765923941,0.7947690984462088,0.7997583054781134,0.8050869826738029,0.8107278591591791,0.8166516866219591,0.8228273306610763,0.8292218754987978,0.8358007423805215,0.8425278218619043,0.8493656200440942,0.8562754186665809,0.8632174488057095,0.8701510777568775
0.7725313469160972,0.7750993617008779,0.7781390419408544,0.7816351523687026,0.7855700424968292,0.7899236821942534,0.7946737082550218,0.7997954825461487,0.8052621622859136,0.8110447829507026,0.8171123542401963,0.823431969446999,0.8299689284780782,0.8366868746627159,0.843547945355771,0.8505129362075724,0.8575414788239539,0.864592231383916,0.8716230816196875
0.7718691745527745,0.7745049485691181,0.7776258627144055,0.7812156267687246,0.7852553958470677,0.7897238184999648,0.7945970971076219,0.7998490610105599,0.8054512527705469,0.8113730278926091,0.8175816682619791,0.8240425094594995,0.8307190820155894,0.8375732665475698,0.844565462598632,0.8516547708606869,0.8587991883189876,0.865955815705824,0.8730810764952678
0.7712376592766197,0.7739397001435276,0.7771401658471281,0.7808217211253866,0.7849643375700355,0.7895453541893184,0.7945395515613658,0.7999192398765571,0.805654361105952,0.811712605459575,0.818059542212861,0.8246587648826105,0.8314720506257459,0.8384595336162153,0.8455798920282628,0.8527905481197219,0.860047880768087,0.8673074496670056,0.8745242302428566
0.7706374592765367,0.7734042325314575,0.7766825161736023,0.7804539404039695,0.7846973048470528,0.789388651506761,0.7945013526044432,0.8000062134531313,0.8058715904488771,0.8120635241764046,0.8185458875323547,0.8252805486658471,0.8322275484233606,0.8393452918644098,0.8465907532867678,0.8539196940668863,0.8612868924837712,0.8686463845548827,0.8759517147720698
0.7700692219700713,0.7728991518466214,0.7762534693503993,0.7801127812397338,0.7844547274041617,0.7892540661373195,0.7944827755769468,0.8001101713223836,0.8061030401547562,0.8124257896911252,0.8190406137014491,0.8259076727070847,0.8329852893622384,0.840230157996633,0.8475975675693944,0.8550416371525115,0.8625155629283507,0.8699718755514728,0.8773627065918103
0.7695335837181955,0.7724250539466389,0.7758535716215165,0.7797987317360855,0.7842370273474878,0.7891419470832145,0.7944840900923748,0.8002312983090479,0.8063488057978793,0.8127994048479104,0.8195436283698181,0.8265399480350296,0.8337449874733128,0.8411137497197156,0.8485998579729089,0.8561558085968543,0.8637332351673147,0.8712831822359853,0.8787563873591885
0.7690311695423351,0.7719825241723994,0.7754833595852434,0.7795122712637866,0.7840446189993007,0.7890526365408638,0.7945055599592138,0.8003697744498346,0.8066089791911607,0.8131843697593981,0.820054837482275,0.8271771849908206,0.8345063571018371,0.8419956860354757,0.8495971498429712,0.8572616427909476,0.8649392563218341,0.872579569086632,0.880131944427809
0.7685625928433811,0.7715721370889836,0.775143359962171,0.7792538702609303,0.7838779087344558,0.7889864697779151,0.7945474431022458,0.8005257749622102,0.8068836484050906,0.813580681877979,0.820574145404011,0.8278191934082668,0.8352691131430937,0.8428755875318141,0.8505889711199417,0.8583585776958864,0.8661329780197541,0.873860305981024,0.8814885713947666
0.7681284551224355,0.7711944562278784,0.7748340893640657,0.7790239900333579,0.7837372948169089,0.7889437750099854,0.7946099914832208,0.8006994702122291,0.807172897785456,0.8139883360656102,0.8211014550441493,0.8284657827922344,0.8360329712761313,0.8437530766717324,0.8515748526825585,0.859446055239973,0.8673137568444664,0.8751246686945126,0.8828254686456892
0.7677293457030187,0.7708500338302051,0.7745560540633204,0.7788230825552385,0.7836231672359639,0.7889248732767559,0.7946934510205174,0.800891025681031,0.807476807969427,0.8144073246617204,0.8216366679771555,0.8291167624946832,0.8367976481949816,0.8446277780797182,0.8525543286888966,0.8605235217131015,0.8684809547810274,0.876371939395811,0.8841418438971462
0.7673658414544787,0.7705394105906832,0.7743097497626849,0.7786515902694822,0.7835359075419479,0.7889300783170782,0.7947980615074386,0.8011006019296029,0.8077954558995789,0.8148376375487538,0.8221796845616282,0.8297719418878577,0.8375628618368468,0.8454993188249447,0.8535269369140381,0.8615904281577872,0.8696339396588904,0.8776014071392598,0.8854369127357612
0.7670385065163282,0.7702631154020536,0.7740956613649894,0.7785099458876844,0.7834758886809627,0.7889596964427354,0.7949240565287561,0.8013283545614169,0.8081289148354336,0.8152792622149146,0.8227304040559881,0.8304311305341315,0.8383283316067188,0.8463673287007322,0.8544922190838591,0.8626462307562214,0.8707720855906221,0.8788123683530584,0.8867098991533269
0.7667478920232388,0.770021665099671,0.7739142627425568,0.7783985721892962,0.7834434748284007,0.7890140264105217,0.795071663375138,0.8015744341825431,0.8084772543621013,0.8157321838136551,0.8232887247306081,0.8310941383519937,0.8390937785979021,0.8472314404997009,0.8554497212043565,0.8636903912127462,0.8718947734059511,0.8800041273228093,0.8879600360772519
0.7664945358304148,0.7698155642059862,0.7737660165060135,0.7783178818196934,0.7834390212208863,0.7890933592922756,0.7952411029550903,0.8018389863588461,0.8088405403955965,0.8161963852194647,0.8238545439758856,0.8317607757776845,0.8398589258079086,0.8480912902840654,0.8563989938859203,0.8647223771311217,0.8730013910805219,0.8811759966697051,0.8891865658956398
0.7662789622390854,0.7696453046746371,0.773651373772198,0.7782682770868478,0.7834628739863131,0.7891979783425274,0.795432589704034,0.8021221515698622,0.8092188351844074,0.8166718470795118,0.8244277584058056,0.8324308539219697,0.8406234983491881,0.8489465176505084,0.857339592661964,0.8657416623859856,0.8740913341587004,0.8823272978226906,0.8903887409763096
0.766101681721824,0.7695113656338618,0.7735707739308768,0.7782501497562814,0.7835153699716538,0.7893281588634076,0.7956463314901446,0.802424065158972,0.8096121973069034,0.8171585478606878,0.8250082639565004,0.8331041847215539,0.8413872236541742,0.8497967659890712,0.8582710783013258,0.8667477274878753,0.8751640061697948,0.8834573614839296,0.8915658241790728
0.7659631906474438,0.7694142131289595,0.7735246444099754,0.7782638808440001,0.7835968365682153,0.789484168066476,0.7958825295166088,0.8027448572794715,0.8100206816641626,0.8176564638916247,0.8255959559793551,0.8337805810846359,0.8421498316741082,0.85064168273551,0.8591930171138595,0.8677400599412123,0.8762188190370505,0.8845655280869223,0.8927170893605645
0.7658639710051911,0.7693542998635128,0.7735134004390284,0.7783098404071026,0.7837075915340181,0.7896662649311276,0.7961413782199055,0.8030846528361635,0.8104443394678109,0.8181655693992264,0.8261907293281747,0.8344598570301123,0.8429110550711234,0.8514809196165581,0.8601049812486301,0.8687181545946285,0.8772551934787844,0.8856511482465873,0.8938418218709536
0.7658044901279787,0.7693320649391188,0.7735374448105805,0.7783883873317724,0.7838479428129893,0.7898747000592417,0.796423065163784,0.8034435714220794,0.8108832182224611,0.8186858365393052,0.8267924784399684,0.8351418278199368,0.8436706294030699,0.85231413288756,0.8610065489841388,0.869681513983038,0.8782725594010153,0.8867135832006724,0.8949393190418324
0.7657852004143957,0.7693479335933371,0.773597167639243,0.7784998691183458,0.7840181883506496,0.7901097155257506,0.7967277709285644,0.8038217272499641,0.8113373617023605,0.8192172354208793,0.8274010974088872,0.8358263100841569,0.8444282933005702,0.8531409835619194,0.861897305010003,0.8706296486608468,0.8792703562809766,0.8877522052418189,0.8960088906646093
0.765806539049254,0.7694023169356231,0.7736929461181512,0.7786446216631914,0.784218615906008,0.790371544724795,0.7970556689954388,0.8042192290781601,0.8118068099218466,0.8197597341237233,0.8280164800528744,0.8365131219381483,0.8451837886357998,0.853961137631839,0.8627768406995392,0.8715620775257122,0.8802480335408761,0.8887663981396385,0.8970498594587336
0.7658689277224169,0.7694956116809704,0.7738251442725457,0.7788229690371047,0.7844495028593578,0.7906604122111681,0.7974069256254213,0.8046361801305234,0.8122915990992425,0.8203132987087594,0.8286385199725841,0.8372020830915881,0.8459368606824902,0.8547742662798213,0.8636447543726706,0.872478328132264,0.8812050509112971,0.8897555575521653,0.8980615615290722
0.7659727723456773,0.7696281998810333,0.7739941127102333,0.7790352232599653,0.7847111160156923,0.7909765335367339,0.7977816997326358,0.8050726780100349,0.8127917616137995,0.8208778932208841,0.8292671106021524,0.8378930149487,0.8466872582666836,0.8555800460804162,0.8645006515486404,0.8733779369952139,0.8821408787836312,0.8907190914260334,0.8990433468117891
0.766118462767463,0.7698004486524955,0.7742001883686817,0.7792816840713898,0.7850037114034729,0.7913201150815323,0.7981801427516226,0.8055288146057628,0.8133073259553424,0.8214534796838577,0.8299021452513922,0.8385857406993357,0.8474347339077488,0.8563781591917062,0.865344145187973,0.8742604498812816,0.8830549985509493,0.891656420384771,0.8999945795080599
0.766306372485154,0.7700127099024543,0.7744436942585129,0.7795626386971367,0.7853275340684818,0.7916913538792906,0.7986023984983601,0.8060046759928563,0.81383831666626,0.8220400180868581,0.8305435171390143,0.8392800854004532,0.848179043949202,0.85716829353604,0.8661748559231712,0.875125422089391,0.8839469029367231,0.892566978104594,0.9009146385050006
0.7665368583548012,0.7702653200506183,0.7747249392031736,0.7798783616110372,0.7856828178625098,0.7920904374370741,0.7990486030247195,0.8065003423252572,0.8143847542755082,0.8226374663623578,0.8311911194164856,0.8399758760475736,0.8489199486788852,0.8579501429695342,0.8669924122776328,0.8759724187185906,0.8848160963108315,0.8934502116770849,0.9018029177831601
0.7668102602980631,0.7705585997481167,0.7750442175745821,0.7802291142922168,0.786069785226651,0.7925175435488204,0.7995188844660732,0.807015887720831,0.8149466552242958,0.8232457803549631,0.8318448451821385,0.8406729416358139,0.849657212438056,0.8587234074398724,0.8677964508722941,0.8768010149231653,0.8856620949922854,0.8943055819581958,0.9026588268099748
0.7671269010061825,0.7708928535927385,0.7754018090245501,0.7806151449774196,0.7864886469689719,0.7929728401025193,0.8000133628818019,0.8075513801386405,0.8155240317831605,0.8238649137808833,0.8325045874851882,0.8413711132100997,0.8503906037189874,0.8594877931319554,0.868586616619511,0.8776107961544433,0.8864844275381388,0.8951325639029707,0.9034817909185746
0.7674870856408337,0.7712683698404316,0.7757979782118105,0.7810366884082305,0.7869396020363629,0.7934564848808183,0.8005321500884524,0.80810688124809,0.8161168919601327,0.8244948181777207,0.8331702393192899,0.8420702239041931,0.8511198952506536,0.860243012600968,0.8693625629037287,0.8784013583887786,0.8872826350180465,0.8959306468854572,0.9042712516713568
0.7678911015317024,0.7716854201129069,0.7762329745244799,0.7814939655730314,0.7874228372803738,0.7939686253548434,0.8010753494853267,0.8086824462897031,0.8167252393997206,0.825135442844276,0.8338416936053367,0.842770108968172,0.8518448640721291,0.8609887848924449,0.8701239517484693,0.8791723083412536,0.8880562712739694,0.8966993350032473,0.905026667207759
0.768339217870659,0.7721442591012193,0.7767070317978196,0.781987183443534,0.7879385272168681,0.7945093984710537,0.8016430558722901,0.8092781239272866,0.8173490732724662,0.8257867347700921,0.8345188431631673,0.8434706057840308,0.8525652915933366,0.8617248356489392,0.8708704539692295,0.8799232636646258,0.8888049031645295,0.8974381473661394,0.9057475125756709
0.7688316854024234,0.7726451242651983,0.7772203680271655,0.7825165347057467,0.7884868337793436,0.7950789304309536,0.8022353552596133,0.8098939560912941,0.8179883881548248,0.8264486385544787,0.8352015806719101,0.8441715538690814,0.8532809636427836,0.862450897202916,0.8716017493118695,0.8806538531330856,0.8895281107935458,0.8981466183684073,0.906433280045964
0.769368736111611,0.7731882355286349,0.7777731850759203,0.7830821974852639,0.7890679060657887,0.7956773364635249,0.8028523246696797,0.8105299778131765,0.8186431738991778,0.8271210963147728,0.8358897986186913,0.8448727948668633,0.8539916705019777,0.8631667086555154,0.8723175265761075,0.8813637168104028,0.8902254877222975,0.8988242979442015,0.9070834794096172
0.7699505829061035,0.7737737949701444,0.7783656683785168,0.7836843350667728,0.7896818800789566,0.7963047205902363,0.8034940319304115,0.8111862170505691,0.8193134154937594,0.8278040475836247,0.8365833892354664,0.8455741725252851,0.8546972069262081,0.8638720159408471,0.8730174837237518,0.8820525062020643,0.890896641165089,0.8994707518056181,0.9076976382569444
0.7705774192966711,0.7744019865096402,0.7789979866382974,0.7843230956077155,0.7903288784599783,0.7969611753825382,0.8041605354602874,0.8118626945031615,0.8199990929123501,0.8284974291951086,0.8372822444237474,0.8462755326617497,0.8553973721514138,0.8645665718755116,0.8737013279713342,0.8827198843910328,0.8915411921677076,0.9000855616630002,0.9082753022384661
0.7712494190728266,0.7750729755903921,0.7796702915202496,0.7849986118460259,0.7910090102152398,0.7976467817117547,0.8048518840448537,0.8125594234191228,0.8207001809535829,0.8292011751594882,0.8379862556670318,0.8469767231150348,0.8560919698868823,0.8652501361930529,0.874368775866814,0.8833655261567683,0.892158775768387,0.9006683254270501,0.9088160353069652
0.7719667359748927,0.7757869088566429,0.7803827173385889,0.7857110008019417,0.7917223704364721,0.7983616084913039,0.8055681166046487,0.8132764093919956,0.8214166490697331,0.8299152165264948,0.838695313930757,0.8476775936837277,0.8567808082935523,0.8659224755630893,0.8750195533500721,0.8839891180771915,0.8927490411409276,0.9012186573923756,0.9093194199403182
0.7727295033622894,0.7765439138267971,0.7811353807391804,0.786460363473852,0.792469040014054,0.7991057124112286,0.8063092619544869,0.8140136501479731,0.8221484611849109,0.8306394812369889,0.8394093095496377,0.8483779960510373,0.8574636999477021,0.8665833635948743,0.8756533957969204,0.8845903586132915,0.8933116517196408,0.9017361884020898,0.9097850573446963
0.7735378338780845,0.7773440985622075,0.7819283803768309,0.7872467845282217,0.7932490853435065,0.7998791376650063,0.8070753385540734,0.8147711353235175,0.8228955755025662,0.831373893962917,0.8401281321022546,0.849077783695834,0.8581404617898639,0.8672325808250907,0.8762700480463824,0.8851689581760969,0.8938462853057967,0.9022205659931436,0.9102125676377743
0.7743918191098538,0.7781875513316171,0.7827617965874947,0.7880703319836176,0.7940625580252287,0.8006819156686726,0.8078663542499459,0.8155488462332937,0.8236579443022825,0.8321183759354893,0.8408516702728095,0.8497768117897927,0.8588109150587848,0.8678699146896859,0.8768692644110424,0.8857246391757739,0.8943526341553216,0.9026714545220662,0.910601590011599
0.7752915292469443,0.7790743402713413,0.7836356910554729,0.7889310568889063,0.794909494557516,0.8015140647722782,0.8086823060087742,0.816346755628426,0.8244355137258251,0.8328728447615402,0.8415798116999703,0.8504749370805498,0.8594748852103417,0.8684951594795977,0.8774508086702628,0.886257136052627,0.8948304050474806,0.9030885352708519,0.9109517828748128
0.7762370127342353,0.7800045130412799,0.7845501064757053,0.7898289929957204,0.79578991602295,0.8023755899637685,0.809523179642055,0.8171648274451059,0.8252282235524617,0.8336372142280576,0.8423124428127814,0.8511720177608013,0.8601322018212915,0.869108116280249,0.8780144540461279,0.8867661952898229,0.8952793193343294,0.9034715065327081,0.9112628239739379
0.7772282959225395,0.7809780964769162,0.7855050662112776,0.7907641564253084,0.7967038277682652,0.8032664825653629,0.8103889495222982,0.8180030165436144,0.8260360069635946,0.8344113940948983,0.8430494486536073,0.8518679133233092,0.8607826984778029,0.869708592894711,0.878559983161985,0.8872515754076747,0.8956991129707436,0.9038200836774908,0.911534410493478
0.7782653827157998,0.7819950962374291,0.7865005739463056,0.7917365453299137,0.7976512190778327,0.8041867199225704,0.8112795782907953,0.8188612684378478,0.8268587902967718,0.8351952898757314,0.8437907126881578,0.8525624844018131,0.8614262126487325,0.8702964037504752,0.8790871879834787,0.8877130469393555,0.896089536524877,0.9041339991965877,0.911766259134603
0.7793482542152655,0.7830554964501306,0.7875366133343632,0.792746139548861,0.7986320628409143,0.8051362650859818,0.8121950165571192,0.8197395190154638,0.8276964927891757,0.835988802607288,0.8445361166026206,0.8532555925978607,0.8620625855436425,0.8708713697897973,0.8795958697420287,0.8881503923879649,0.8964503551689087,0.9044130027271285,0.9119581061722407
0.7804768683608633,0.784159259351426,0.7886131476426863,0.7937929002595476,0.7996463152128958,0.8061150664860256,0.8131352025905112,0.8206376942487914,0.8285490263107119,0.8367918286070207,0.8452855400879973,0.8539471002936242,0.8626916619555824,0.8714333183436151,0.8800858388407079,0.8885634061648597,0.8967813486499951,0.9046568610553686,0.9121097074904001
0.7816511595700004,0.785306324924539,0.7897301193923583,0.7948767696235706,0.8006939152707077,0.8071230576008993,0.8141000620033593,0.8215557098966955,0.8294162950868668,0.8376042592193135,0.8460388606117487,0.8546368704507821,0.8633132900887017,0.8719820829890672,0.8805569147425312,0.8889518945092392,0.897082311241358,0.9048653580991698,0.9122208385956103
0.7828710383740652,0.7864966105342672,0.7908874499947678,0.7959976704282533,0.8017747846626864,0.8081601566179021,0.8150895074269757,0.8224934711975863,0.8302981954115096,0.8384259805503972,0.8467959531768956,0.8553247663955877,0.8639273213707791,0.8725175033906787,0.8810089258411743,0.8893156753889802,0.8973530516734836,0.9050382948695145,0.9122912946083869
0.7841363910529267,0.7877300105590735,0.7920850393846214,0.7971555057238506,0.8028888272531621,0.8092262660884576,0.8161034381799568,0.8234508725538245,0.8311946153498702,0.8392568731921892,0.8475566900687531,0.8560106515902723,0.8645336102507943,0.8730394251253073,0.8814417093142082,0.8896545783827567,0.8975933930454398,0.9051754894110154,0.9123208902326491
0.7854470792677491,0.7890063960208185,0.7933227656498278,0.7983501584567603,0.8040359287620708,0.8103212725771013,0.8171417399293758,0.8244277972077909,0.832105434431935,0.8400968119352666,0.8483209405894967,0.8566943893909668,0.865132013981703,0.8735476994909822,0.8818551109589337,0.8899684445435182,0.8978031727163464,0.9052767767214466,0.9123094597030893
0.7868029396924755,0.7903256142125096,0.7946004846586133,0.7995814910990725,0.8052159563999377,0.8114450463047835,0.8182042843451544,0.8254241169099119,0.8330305233365513,0.8409456654712518,0.8490885707808135,0.8573758427923687,0.8657223923885968,0.8740421832997975,0.8822489850109602,0.8902571262434255,0.8979822421770738,0.9053420086503261,0.9122568567104854
