"lambda=8.05e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=1000, phi_std=None, pos_std=None,         r1=0, t1=0, a2=None, r2=None, zTalbotx=4.5937888198757765e-05,         zTalboty=4.5937888198757765e-05"
0.1378879516222344,0.13186692434944583,0.12712734635000209,0.12395105188435773,0.12242264038525158,0.1224254349290479,0.12366199649507742,0.12569622885038312,0.12801160474627277,0.130078205472078,0.1314202939500137,0.13167614062303273,0.1306427879009531,0.12830026230825417,0.12481221761135464,0.120502837015301,0.11581271353358541,0.1112390307694611,0.10726737452016483,0.10430367342371369,0.10261493960206838,0.10228661391084011,0.10320249008728442,0.10505058732997777,0.10735524772313952,0.10953250632981788,0.11096279867419512,0.11107269799477026,0.10941591887671248,0.10574349229408993,0.10005389052968733,0.09261589824329255,0.08395998783966677,0.07483754217505266,0.06615106804762313,0.058862112259060545,0.053886493655875584,0.05198833115004802,0.05368492442679126,0.05917372416849243,0.06829047101907758,0.080504308997948,0.09495165144787251,0.1105062566047057,0.12587886079285474,0.13973630866281825,0.15082782330321065,0.15810515697954555,0.1608239726497659,0.15861586237483538,0.1515236709215518,0.13999687396606425,0.1248481735627353,0.10717669291518121,0.08826667827492836,0.06947303703236458,0.052106086687332874,0.037327461516003156,0.026067308699864955,0.018969961287180738,0.01637159623031303,0.018309451111950543,0.024558484103870685,0.034688376059619844,0.04813184732151685,0.06425460397659141,0.0824178764067622,0.10202633089361374,0.1225568341275597,0.14356673078694202,0.16468350028278703,0.1855804414054606,0.20594501165862483,0.22544735880914293,0.24371631605064106,0.26032874605602513,0.2748158271124716,0.28668701687892434,0.2954694251133346,0.3007576153098943,0.302266835365639,0.2998816522095237,0.2936920999984054,0.284010750066761,0.27136641474987566,0.25647320590997047,0.2401769797942317,0.2233843618176162,0.20698211948011888,0.19175627219883787,0.1783207486651416,0.16706453713810265,0.15812420382913828,0.15138562303261094,0.14651514564665832,0.14301669043386536,0.14030786044876212,0.13780561365486452,0.13501060364862097,0.1315792619784186,0.12737405359393764
0.13233312942841163,0.12651286773388526,0.12212467329438806,0.11942585058514095,0.11846691578619553,0.1190906182083371,0.12095612367301925,0.12358502288686048,0.12642329872678415,0.12891156592890163,0.13055498452358047,0.13098434216876195,0.13000088626165274,0.12759944028688586,0.12396693930153466,0.11945647215773515,0.11453988610082812,0.10974464982589852,0.10558267269990836,0.10247989636299956,0.10071556187137994,0.10037907763811868,0.10135045962186631,0.10330759033762249,0.10576034823009663,0.10810835915492999,0.10971610668465587,0.10999677651434474,0.10849480621522939,0.104956865357806,0.09938197181911151,0.09204358280223517,0.08347956802536084,0.07444964226691561,0.06586368612858023,0.058687963062731156,0.05383911135571151,0.05207758784139185,0.053912720221496166,0.05953059362675323,0.06875372879660308,0.08103814131079864,0.09550927890565324,0.1110339872771953,0.12632156339150832,0.14004360602363958,0.15096016999856607,0.15803894352674244,0.16055489847949306,0.15816002978607552,0.15091614639292503,0.13928780282753545,0.12409687331280017,0.10644444243631722,0.08760912318690438,0.06893321487435257,0.05170902452125123,0.03707711583140961,0.025946324092024676,0.018942356773636385,0.016388093798056173,0.018314792578568866,0.024499790044716845,0.03452342599602415,0.04783613059676394,0.06382611424927517,0.08187888784062672,0.1014217702380927,0.12194930381100183,0.14302868795158763,0.16428749675064022,0.18538862613875004,0.20599924860921368,0.22576129503434214,0.244270544657614,0.2610698649620032,0.27565973682976613,0.28752628305901395,0.2961840177580811,0.30122789072255096,0.30238730632440586,0.2995739393620637,0.29291549596756067,0.28276905694744786,0.26971011183479177,0.25449652304238823,0.23801003254190978,0.22118107913546453,0.20490519404203733,0.18996072778845582,0.17693790328142978,0.16618812137588834,0.15780017237780516,0.15160679769564167,0.14722129722081334,0.14410006586572172,0.14162356089959474,0.1391856982403622,0.1362803938833589,0.13257409866484415,0.12795473514570269
0.12688981188852977,0.12127115860244314,0.1172322907797179,0.11500587977586321,0.11460846617313042,0.11584254826887547,0.11832441919390825,0.12153404456802198,0.12488072025931155,0.12777644923958864,0.1297081254455315,0.13029980204625607,0.1293575268562426,0.12689131116891564,0.12311152411738392,0.11840006368813791,0.11325969845880753,0.10824764940713717,0.10390147361947656,0.10066637851449046,0.09883309442578828,0.09849434274059615,0.0995258592844311,0.10159508850314719,0.1041973689426979,0.10671606229559537,0.1085000346800559,0.10894955180613627,0.10760030067150732,0.10419509211084654,0.09873388813933866,0.09149504577503738,0.08302384368817559,0.0740881099468796,0.0656046683766418,0.0585439067828234,0.05382260560899092,0.05219689137018002,0.05416755996163451,0.059908971093122106,0.06923033666602467,0.08157476573423816,0.09605727520143514,0.1115386078766797,0.12672763100757173,0.14030180333754685,0.15103309284904953,0.1579060578225106,0.16021565604162394,0.15763462237878628,0.15024368216844788,0.13852203522771572,0.1232999524114138,0.10567944565373198,0.08693231519399608,0.06838705605443536,0.05131688036417699,0.03684042110857855,0.025844648598602075,0.01893644211537981,0.016425531936937292,0.018337649623313117,0.024453193270243135,0.03436396892496538,0.0475389356047696,0.06338953106425477,0.08132608576662809,0.10079886933177169,0.12132013792009354,0.14246674369669884,0.1638659684611478,0.1851698143581226,0.20602466862774305,0.22604382968151457,0.24478977135985264,0.26177133183917234,0.27645849704380415,0.2883144763109614,0.2968417764631223,0.30163640993601254,0.30244260713180043,0.2991997164457082,0.2920734923917019,0.2814656506497786,0.2679982034430872,0.25247233765118116,0.23580502821585173,0.21894972370296686,0.20280986135961862,0.18815531611318145,0.17555194878568076,0.16531314763035979,0.15747978430908108,0.1518316223867252,0.14792934092373822,0.1451824587118392,0.14293506756511037,0.14055885299808554,0.1375417317693545,0.13356074451090238,0.12852960134639588
0.12155984014314376,0.1161434391867367,0.11245154169609858,0.11069210567604763,0.11084783333592033,0.11268132815558721,0.11576656737137779,0.11954261160555389,0.12338289958370313,0.1266716967775911,0.1288784781092227,0.12962131089074402,0.128711629423267,0.12617500582339666,0.12224537183976676,0.11733331009593087,0.11197214886374685,0.10674830206280135,0.10222427692759618,0.09886378447837359,0.09696829758149401,0.09663319692543273,0.09772944393660611,0.09991375723101033,0.10266687612686425,0.10535606091881385,0.10731491081926153,0.10793125141303556,0.10673255268812995,0.10345827076050405,0.0981097062017132,0.09097033464880443,0.08259284434125523,0.07375294660064562,0.06537396833782964,0.05842982364561578,0.05383675723032452,0.05234590215726856,0.05444897318517868,0.06030825939219961,0.06971959179078256,0.08211341152811423,0.09659485345449947,0.11201937617285064,0.12709642921177863,0.14051043198260302,0.15104633457189368,0.15770648084987768,0.15980646887153416,0.1570400865855359,0.1495069056931553,0.137700320109465,0.12245821111426099,0.10488248173265033,0.0862369465972725,0.06783511492809999,0.05093004040950742,0.03661758943508866,0.02576233865485183,0.018952157704826108,0.01648378953161442,0.018377900659758768,0.024418629760398915,0.03421004414776244,0.047240430675919806,0.06294515232636706,0.0807598713868414,0.10015808173016656,0.12066977258371692,0.14188123697267538,0.1634190782946128,0.18492392627792054,0.20602090551106716,0.22629429745839844,0.24527305493105156,0.2624319889987151,0.2772108253706283,0.2890503053929987,0.29744152944190205,0.3019822477196249,0.30243217078192264,0.2987588578278932,0.2911664492439742,0.2801013756352428,0.26623197040930163,0.2504022752422696,0.23356380986736835,0.21669220562150707,0.20069793936278194,0.18634161061671758,0.17416408364637898,0.16444034332501242,0.15716324328486142,0.15205977200981566,0.14863846504199427,0.14626265455838447,0.1442408795852624,0.14192342682523362,0.13879295819865112,0.13453766677476214,0.1290973599224288
0.1163449124452586,0.1111312089884102,0.10778363069806993,0.10648536501983875,0.10718544221628207,0.10960695994983634,0.11328216981693164,0.11760997860681453,0.12192882363622526,0.12559612547704657,0.12806479634059315,0.12894766576140498,0.12806213058667512,0.12544967857668463,0.1213679083448889,0.1162559349382012,0.11067725649500125,0.10524689477574099,0.10055158878599747,0.09707277698360905,0.09512192185669854,0.09479641141938534,0.09596194710040645,0.09826424787167931,0.10116941147042129,0.10402877706230501,0.10616104311774525,0.10694208667313175,0.10589170074842517,0.1027464914936644,0.0975094878357667,0.09046949406478441,0.08218659751870634,0.07344415151396762,0.0651715367560997,0.05834559036836969,0.05388134347877427,0.052524278339579976,0.05475649028696239,0.060727867571144886,0.07022080524212249,0.0826533316650708,0.09712126193188018,0.11247559741120998,0.1274273833646128,0.14066909445026507,0.1509997183993563,0.15744028081017677,0.15932765120085227,0.1563769595747197,0.14870653187648808,0.1368234877499667,0.12157252274422978,0.10405439340343607,0.08552376349801051,0.0672779905475992,0.05054892787259179,0.03640886419725624,0.025699478448865026,0.01898947023459784,0.01656277204307673,0.018435452104273185,0.024396065376721978,0.03406172246955549,0.04694081639808462,0.06249330765969474,0.08018067562072305,0.0994998873458466,0.11999866593517505,0.1412725239617263,0.16294700186299996,0.1846508913238519,0.20598760033984487,0.22651204044187084,0.24571946376677,0.2630506926455902,0.2779154591648085,0.28973250552119556,0.2979821380915001,0.3022645178281895,0.30235547325781037,0.298251282365713,0.29019476954455004,0.2786771149109867,0.2644127247838027,0.24828798293165721,0.2312882310865679,0.21441043396542503,0.19857123390800915,0.18452116307660146,0.1727754772688332,0.16357040208107726,0.15685071721390895,0.1522908863413433,0.1493478254155291,0.1473394105213016,0.14553947200275924,0.1432777483688483,0.14003239630503095,0.13550331546040809,0.12965669950397565
0.11124658305168368,0.10623582394617978,0.10322962371600909,0.10238636495609532,0.10362160121251163,0.10661934546474368,0.11087074648288296,0.1157353383971752,0.12051743756381933,0.12454852943993372,0.12726582799642855,0.12827767163505696,0.1274079851634682,0.12471450827333218,0.12047858638271505,0.11516768732645587,0.10937506166622389,0.10374372893504823,0.09888392165705581,0.09529401655092813,0.09329470757080266,0.09298474055784385,0.09422408057761548,0.09664718739493412,0.09970549181572239,0.10273460941505344,0.10503871925163998,0.1059822525154246,0.10507787113112317,0.10205983616343174,0.09693328959222207,0.08999256533743505,0.0818051282271662,0.07316172128876264,0.06499732099792761,0.0582910796424282,0.05395613764850953,0.05273167550894709,0.05508964243121997,0.061167210991291174,0.07073330225249498,0.08319380320612266,0.09763578448750347,0.11290662474407615,0.12771997896218812,0.14077746453254306,0.1508931480453998,0.15710761282640107,0.1587796073783233,0.15564586839525588,0.14784336199121556,0.13589244846391307,0.12064383226168292,0.1031960854662255,0.08479356429978094,0.06671632521265362,0.05017400162354002,0.0362145188079594,0.025656178737101402,0.01904837157683859,0.016662410417557758,0.018510237278306217,0.02438549472861563,0.0339191050152205,0.04664032438912248,0.062034357168179906,0.07958895790951061,0.0988247913721849,0.11930729724295176,0.14064097750491572,0.16244992731222907,0.18435064836729553,0.20592440216914062,0.22669640920939743,0.24612807739844222,0.2636263146756148,0.278571157465416,0.2903598403062787,0.2984624987524915,0.3024823744232264,0.30221203447466033,0.29767695376820014,0.28915889908670583,0.2771937891186321,0.26254180833876045,0.2461311274742653,0.22898015370184863,0.21210631432876326,0.19643153636184216,0.18269550140995056,0.1713872681885514,0.16270398243006776,0.15654233757126884,0.15252456999491923,0.15005654603634888,0.14841145642216313,0.14682929742216363,0.1446201280483788,0.1412583537173087,0.13645612566901394,0.13020629195367242
0.10626626134900297,0.10145849583730375,0.09879044769549104,0.09839568316393535,0.100156502681743,0.1037182871156673,0.10853173685488966,0.1139178234646395,0.11914764633309612,0.1235276816117105,0.12648031660748987,0.12761014292484424,0.1267481674810376,0.12396869933631728,0.11957688634932695,0.11406834240651309,0.1080656260327355,0.10223912031124308,0.0972217941013412,0.0935281611740713,0.0914873844696683,0.09119892140630317,0.09251653410584253,0.09506317810157484,0.09827560892981593,0.10147393313217724,0.1039482063909918,0.10505192727833465,0.10429117768081099,0.10139837798459185,0.09638116234843011,0.08953958597036821,0.08144845838961215,0.07290564924755416,0.0648512644616379,0.05826615959721765,0.05406090863564017,0.05296774642090571,0.055447961425860996,0.06162571137102101,0.07125642240746854,0.0837341276000182,0.09813774090897837,0.11331185955249513,0.1279737618566344,0.14083528736860298,0.15072660751902256,0.15670871848345763,0.15816283112137097,0.15484752894953208,0.14691828240180715,0.13490819114057,0.11967315467562709,0.10230852314528345,0.08404719807005709,0.0661508028906918,0.04980575469920472,0.036034855322522666,0.025632575556000507,0.019128877565900437,0.01678265990573515,0.018602215227966016,0.024386939964497152,0.033782321978751216,0.04633921601271945,0.06156869015072686,0.07898520498730131,0.09813332318649573,0.11859616603334996,0.13998698653248584,0.16192805513716246,0.18402314597893898,0.20583096874164258,0.226846763992766,0.2464979880258141,0.26415774448410345,0.27917670294450814,0.29093110368287367,0.29888154445138276,0.3026350134685272,0.3020014191918091,0.2970358809255253,0.2880593261322505,0.27565235559927576,0.2606205910612382,0.24393339329422137,0.22664144549751677,0.20978174640791947,0.19428062123784678,0.18086612754877915,0.17000056234781816,0.16184170661998287,0.15623819881829623,0.15276039249021675,0.15076371975200506,0.14947749606730382,0.14810878776953368,0.145948860175861,0.14246912490806668,0.1373945200450951,0.13074479479141804
0.10140521121491407,0.09680029191372747,0.09446689056431823,0.09451376818289803,0.09679022363837328,0.10090348896400682,0.10626450129185559,0.11215650752421537,0.11781831643136383,0.12253233552266635,0.12570700306379565,0.12694390502138087,0.12608167270188478,0.12321148282459554,0.11866231705154381,0.11295770183017842,0.10674903279405668,0.10073339903285222,0.09556573058450546,0.09177586601884401,0.08970067137661175,0.08943967341399339,0.09083997505100902,0.09351279737330138,0.09688022931195653,0.1002470996839794,0.10288975106217908,0.10415127255112415,0.1035317215944858,0.100762181238431,0.09585315091697837,0.08911058917013055,0.08111660628255522,0.07267592482752257,0.06473330597281345,0.058270693246483554,0.05419542048247397,0.05323214067454059,0.05583097955939841,0.062102796780616455,0.07178951977668716,0.08427363090677871,0.0986264871723582,0.11369075165939746,0.12818833835144341,0.14084237935148697,0.1505001607852327,0.1562439252066999,0.15747790460017946,0.1539827447968941,0.14593226312500374,0.13387178161790983,0.11866157329936035,0.10139273029698667,0.08328556276551474,0.06558214751099632,0.049444712698845025,0.03587020294725439,0.02562882883431424,0.0192310266890594,0.016923498796848856,0.018711369465453154,0.024400449492281855,0.03365153131040349,0.04603778104160136,0.06109672377448156,0.0783699296220348,0.09742603523520128,0.11786579120694934,0.13931095549860867,0.16138159800958066,0.18366834270116653,0.20570696722206652,0.22696247585190163,0.24682830206499165,0.2646438907828056,0.2797309038546682,0.29144512182775767,0.29923824662252774,0.30272167409745804,0.3017232378916836,0.29632811820423394,0.28689658107639043,0.2740538074357433,0.2586504696353891,0.2416964805193452,0.2242739779528547,0.20743862162385124,0.19212024389074292,0.17903451538837195,0.16861643145848246,0.16098415951748127,0.15593835792476893,0.1529978884265434,0.15146840907339879,0.15053620862875453,0.14937635615020842,0.1472622251705016,0.1436629936339574,0.13831691131305554,0.1312708537105384
0.09666455061522312,0.0922621347726871,0.09025960142647248,0.09074093995644301,0.09352272664688137,0.09817455793211866,0.10406832251062438,0.11045040719921757,0.11652827765673368,0.12156122709201554,0.1249446273391784,0.12627779585366175,0.12540751815330933,0.12244211748588492,0.11773441646205508,0.1118355942172977,0.1054253868904966,0.09922690956353826,0.09391626129286844,0.09003778313949944,0.0879352758687288,0.08770769809931477,0.08919504813592884,0.09199659746045344,0.09551979403818604,0.09905443673897804,0.10186357903940259,0.10328043303829454,0.10279959122447249,0.10015130098740543,0.09534929365821015,0.08870560335878837,0.08080958596778416,0.07247253296547482,0.06464337916717987,0.058304537918157304,0.05435943190053136,0.05352450436459527,0.0562382294015807,0.0625979015899637,0.07233196298459221,0.08481166394602127,0.09910141560543347,0.11404279943460678,0.12836337517253074,0.14079862789595568,0.15021395127500506,0.1557136454804921,0.15672549735650004,0.1530524057903553,0.1448863562257427,0.13278436089739515,0.11761023785456139,0.10044978747571925,0.08250960332554873,0.06501112113745977,0.049091432068288844,0.03572091644551914,0.025645120911061095,0.019354878690142224,0.017084927072569495,0.018837706637094342,0.024426096633804097,0.033526917345996145,0.04573633627222984,0.06061890171000856,0.07774366932959999,0.09670350190363315,0.11711671015076922,0.13861330382163456,0.16081078061934226,0.1832862073385018,0.20555207495119482,0.22704292786645636,0.24711814170916824,0.26508368342180744,0.28023259597207234,0.29190075506367635,0.299531616806394,0.3027416399494391,0.3013771476239174,0.2955537657076079,0.28567123608210415,0.27239917247314227,0.2566328659156958,0.23942210302252517,0.22187962400586242,0.20507882078734127,0.18995213827122803,0.17720210881198586,0.16723591145373726,0.16013188760810493,0.1556428339942812,0.1532365577613245,0.1521696470861137,0.15158625012519159,0.15063039880202808,0.14855849186415596,0.14483823546338864,0.13922170489943778,0.13178310518026923
0.09204525143632326,0.08784480246110096,0.08616909098179375,0.08707739058708516,0.09035386090686044,0.0955310051867544,0.10194240721256737,0.1087984838163918,0.11527632499409701,0.12061307649155319,0.12419193025207315,0.12561066746692331,0.12472474465954438,0.12165989080250281,0.11679275246324311,0.11070187560671134,0.1040948151926406,0.09772001067887934,0.09227392195700468,0.08831456121188055,0.08619189397806935,0.0860036787666398,0.08758237520457135,0.09051510530722058,0.09419471864263508,0.09789624808064433,0.1008698952650983,0.10243953644698138,0.10209486189793866,0.09956578280014067,0.0948696220973892,0.08832465168629744,0.0805274067198527,0.0722954534750869,0.0645814118624103,0.058367544669324,0.05455269577374212,0.05384447970716903,0.0566692435689104,0.06311046637014137,0.07288313522180719,0.08534760237088211,0.09956195496036627,0.11436754979258933,0.1284985993160799,0.14070399106878964,0.14986820124591863,0.15511837590892713,0.1559063650597797,0.15205748654960957,0.1437816940519788,0.1316471432033911,0.11652036242816752,0.09948082986232307,0.0817203096388806,0.0644385220249751,0.048746498277711235,0.03558737444649698,0.025681654964246185,0.01950051309116379,0.017266964985634726,0.018981255122870706,0.024463978217898284,0.03340868938285545,0.04543522409514462,0.060135692732111855,0.07710698506428429,0.09596631837304434,0.11634947784796333,0.137894465330831,0.16021583952883095,0.1828767192653123,0.2053659802179052,0.22708751634276675,0.24736664649903278,0.2654760752129792,0.28068064453150565,0.2922968997452273,0.29976070832103224,0.3026942404730329,0.30096285281282154,0.2947129695002504,0.2843839046840868,0.27068951231873467,0.254569225393143,0.2371119864725885,0.21946025584478152,0.20270421181069245,0.18777801474485273,0.17537031979496143,0.1658600010314354,0.15928539809635187,0.15535160799383588,0.15347586619342726,0.1528664384641843,0.15262625500081295,0.15186929714098105,0.14983591989388004,0.14599312038711995,0.14010730163589227,0.13228017912922477
