"lambda=8.05e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.0004,         dy=0.0004, pts=1001, phi_std=None, pos_std=None,         r1=0.7074605999633481, t1=1, a2=None, r2=None, zTalbotx=3.975155279503107e-05,         zTalboty=3.975155279503107e-05"
0.8270838018965828,0.829139892546255,0.8316416530023201,0.8342689584518113,0.8366548816432032,0.8384250419683418,0.8392380830628591,0.838823385742257,0.8370124805762915,0.833761304200239,0.8291613680940177,0.823438979625881,0.8169427640526786,0.8101207754471509,0.8034893586782594,0.7975965591198049,0.7929832247340378,0.7901449904390743,0.789498091854233,0.7913514667341113,0.7958869312176474,0.8031484415129496,0.8130406514890051,0.8253362302691103,0.8396907766535034,0.8556637063181414,0.8727432188962344,0.8903733783705018,0.907981443993569,0.9250038356365298,0.9409094611851108,0.9552195236881755,0.9675233134203021,0.9774898333123422,0.9848753755940729,0.9895273475457841,0.9913847342931918,0.9904755991320976,0.9869119794909984,0.9808824675551251,0.9726426978316959,0.9625039247259445,0.9508198789901051,0.9379721498785883,0.9243544459330116,0.9103562269811182,0.8963463504349815,0.8826575089204345,0.8695723257897657,0.857311996145719,0.8460282972519104,0.8357996376890412,0.8266315752129333,0.8184619264636894,0.8111702447626354,0.8045910891937206,0.7985301855959808,0.7927823227325691,0.7871496633539709,0.7814590990461475,0.7755773465157185,0.7694226652796164,0.7629723544109096,0.7562655309440074,0.7494010701890506,0.7425309616662004,0.7358496688364841,0.7295803475186128,0.7239589572407303,0.7192173831584115,0.7155666762601369,0.713181429192166,0.7121861546339144,0.7126443474388012,0.714550715802495,0.7178268822624846,0.7223206976968626,0.727809187656832,0.7340050584349422,0.7405666204177325,0.7471109230854094,0.7532298218670719,0.7585085959797666,0.7625465979455532,0.7649792379593033,0.7655003986030589,0.7638841574968279,0.760004496811449,0.7538515349538303,0.7455427646845462,0.7353278571464477,0.7235858169598673,0.7108136592354559,0.697606316262614,0.6846281408246622,0.6725771062232198,0.6621435456561178,0.6539659505963338,0.6485868813614235,0.6464123610722812,0.6476781693062289
0.8273925962825343,0.8294344536670871,0.8318949783934606,0.8344563101876988,0.8367552102797688,0.8384223181749806,0.8391224881048475,0.83859230189372,0.8366712144282397,0.8333234724146428,0.8286488788001797,0.8228815549470518,0.8163769707058429,0.8095885602526051,0.8030361221678058,0.797268840157462,0.7928261082710252,0.7901993849408223,0.7897980483928195,0.7919217246766042,0.7967408733681995,0.8042866234128792,0.8144500358969583,0.8269902108345345,0.8415500181516568,0.8576777673795473,0.8748528624657536,0.8925134208191642,0.9100839510586501,0.9270014463398133,0.9427386122610759,0.9568233577555657,0.9688540831784643,0.9785106586642434,0.9855612664965339,0.9898654671901926,0.9913739390290947,0.9901253475504633,0.9862407481562745,0.9799158410921937,0.9714113141027415,0.9610414511434635,0.9491611748962184,0.9361517353101394,0.9224053532110195,0.9083092634462192,0.8942297535825064,0.88049693413264,0.8673910759353423,0.8551313843699091,0.8438680306317365,0.8336781197652959,0.8245660478791605,0.816468403148683,0.8092632232426132,0.8027830692441718,0.7968310496563505,0.791198662993225,0.7856841533433229,0.7801100103173629,0.7743383012283477,0.7682826945425502,0.7619163026085822,0.7552748112264622,0.7484547397090434,0.7416070509241429,0.734926671243212,0.7286387558955898,0.7229827253468677,0.7181951932084837,0.7144929073415869,0.7120567449623739,0.7110176592692509,0.7114452934910679,0.713339783114008,0.7166270801913942,0.7211579707919928,0.7267108254188832,0.732998021537363,0.7396758982424074,0.7463580310153788,0.7526315325755322,0.7580759786382053,0.7622844148806401,0.7648857219904565,0.7655674081890199,0.7640976827603984,0.7603454689746095,0.7542968757383975,0.7460666014013914,0.735902823675799,0.7241843604324244,0.7114092765096894,0.6981746526298526,0.6851478950294223,0.6730307000827941,0.6625175325053042,0.6542511536686938,0.6487782702351933,0.6465086906250839,0.6476814203837906
0.8277049535080679,0.8297308325992054,0.8321478235680871,0.8346405936756766,0.8368498983583834,0.8384117150327854,0.8389974070139077,0.8383510071770037,0.8363200720987861,0.8328772460581703,0.8281306122889489,0.8223219963958848,0.8158135132138479,0.8090637037626679,0.8025954953854285,0.7969588590167306,0.7926913842623285,0.790280028688693,0.7901270372467251,0.7925225143761838,0.7976254307004501,0.8054540381782445,0.8158858369852905,0.8286664649080757,0.8434262339068193,0.8597025683008661,0.8769663317520727,0.8946499692396666,0.9121755169269969,0.928980810639371,0.9445426038493494,0.9583957344354114,0.9701479033200271,0.9794900023037452,0.98620222023533,0.9901563485057574,0.9913147969907804,0.989726832671561,0.9855224891246667,0.9789044964840743,0.97013848052951,0.9595416050129999,0.9474698042869543,0.9343037841935183,0.920434056547432,0.9062454034834515,0.8921013202493514,0.8783291307059623,0.8652065793246548,0.8529507503411144,0.8417101295085616,0.8315604974188882,0.8225051284190685,0.8144794806349984,0.8073602259931031,0.8009781174902305,0.7951338610222191,0.7896158866673616,0.7842187299413288,0.7787606585896983,0.7730992246072674,0.767143581088608,0.7608626634641542,0.7542886684061361,0.7475156377117971,0.740693332138958,0.7340169260572045,0.7277133377658692,0.7220252108836761,0.7171936684360991,0.7134409734829615,0.710954158967847,0.7098705536074557,0.7102659535371437,0.7121459955928288,0.715441099374663,0.7200051776591104,0.7256181765177375,0.7319923973382546,0.7387824647364657,0.7455987233838459,0.7520237569164571,0.7576316085438631,0.7620091360656471,0.7647787523045559,0.7656215943039613,0.7642999504802939,0.7606775830251017,0.7547364481638261,0.7465882760195806,0.7364795576649821,0.7247887229487172,0.7120146878648668,0.6987564954027171,0.6856844398154583,0.6735038026106462,0.6629130747356801,0.6545592183966656,0.6489930557841498,0.6466281885812056,0.6477068940969957
0.8280206357492544,0.8300288010694049,0.832399985843647,0.8348216468638149,0.8369388379255505,0.8383931899929062,0.83886287118842,0.8380996121225165,0.8359592445277378,0.8324228933951713,0.8276069064011707,0.8217606988918906,0.8152528265087816,0.808546659775755,0.8021679265797264,0.7966670318299464,0.7925794093922411,0.7903871923976526,0.7904852191167103,0.7931538665873186,0.7985404896818795,0.8066504204359076,0.8173476375766632,0.8303644314619896,0.8453187347167052,0.8617373143804362,0.8790827550177817,0.8967821074935214,0.9142552159580453,0.9309410285029228,0.946320594804807,0.959935901039736,0.9714041339039344,0.9804273548938424,0.9867978688437501,0.9903997684386471,0.991207226734211,0.989280105342857,0.984757371389246,0.9778487033185858,0.9688245478597051,0.9580047984050808,0.9457462216337582,0.9324287764459807,0.9184410470342036,0.9041651381243468,0.8899615332023978,0.8761545676513167,0.8630192878770542,0.8507705270046947,0.8395550066795021,0.8294471621455862,0.8204491853530544,0.8124955019402149,0.8054615670610078,0.799176514762772,0.7934388626718513,0.788034194408861,0.7827535478226134,0.7774111503834775,0.7718601749102887,0.7660053373040079,0.759811408597827,0.7533070411173682,0.7465836799932517,0.7397897102251939,0.7331203403128757,0.7268040154210879,0.7210863637020521,0.716212796769851,0.7124109085849859,0.7098737556941541,0.7087449736328938,0.7091065121351332,0.7109695797546223,0.7142691984005305,0.718862596465203,0.7245315244383006,0.7309884595672244,0.7378865689801485,0.7448332108594519,0.7514066553611503,0.7571755868409911,0.7617207973175025,0.7646582967653683,0.7656628576204382,0.7644907980843257,0.7610006198876308,0.7551699856555661,0.7471074851047562,0.7370577304273913,0.72539856248827,0.7126295495740869,0.6993515099746155,0.686237459330038,0.6739961248862087,0.6633299169511608,0.6548899279052809,0.649231063147066,0.6467707242483041,0.6477545049509397
0.8283394005280563,0.8303281275950438,0.8326512613009268,0.8349993087589173,0.8370219244667407,0.8383667061634995,0.8387189195066135,0.8378382359705114,0.8355889318569755,0.8319606915663921,0.8270781067009089,0.821198063157322,0.8146953487607784,0.8080378822932803,0.8017538609056114,0.7963937683029767,0.7924905307736138,0.7905211344592249,0.7908727401931216,0.7938157960605083,0.7994859200544339,0.807875488164758,0.8188350047007638,0.832083535243512,0.8472268193362426,0.8637812015473875,0.8812012541842039,0.8989089163417614,0.9163221227262934,0.9328812033750241,0.9480717505520839,0.9614431142748757,0.9726221468560989,0.9813222210171941,0.9873478598539649,0.9905955204999218,0.9910511639068972,0.9887852334786671,0.9839455804375117,0.9767487465788788,0.9674698806512237,0.9564314551909198,0.9439908908581934,0.9305271988470433,0.9164268199216482,0.9020689598723162,0.8878108741498608,0.8739737106810783,0.8608296483853868,0.8485911408614052,0.8374030677546929,0.8273384981143386,0.8183985803210447,0.8105168041737828,0.8035675559824637,0.7973785390693576,0.7917462965789623,0.7864537876471778,0.7812887640118144,0.7760615957880198,0.7706212147083883,0.7648679800793726,0.7587625137429662,0.7523298711561147,0.7456587840715817,0.7388960900092719,0.7322368189265321,0.7259107069580405,0.7201661275140085,0.7152525583586965,0.7114027375783817,0.7088156100280218,0.7076410457297917,0.7079671448849427,0.7098107544066614,0.7131116299237089,0.7177305016209502,0.7234511513368809,0.7299864831352568,0.736988463656435,0.744061709886187,0.7507803959426333,0.7567080235303196,0.7614194440459379,0.7645243329819661,0.7656911081405456,0.7646700713985785,0.7613143675220673,0.755597226985627,0.7476239286748256,0.7376370147525635,0.7260135365679329,0.7132535156531371,0.6999593579199692,0.6868066326395348,0.6745073719888025,0.6637677971980191,0.6552430585625997,0.6494921108413262,0.6469361607434875,0.6478241619340528
0.8286610008635632,0.830628577629872,0.8329014449171627,0.8351734195398741,0.8370990569932498,0.8383322323638106,0.8385655983422918,0.8375670066438669,0.8352093433571328,0.8314909264682578,0.8265445663083406,0.8206344955073239,0.814141521131949,0.8075378252467602,0.8013537401366726,0.7961394714271243,0.7924250856750711,0.7906821007003583,0.7912897319622403,0.7945083014102934,0.8004615747756161,0.8091289427175794,0.8203474897001347,0.8338231869629217,0.8491497747411177,0.8658334166892069,0.8833209452074893,0.9010294738510157,0.9183753124370724,0.9348004425818291,0.9497952434597166,0.962916640567768,0.9738013262341267,0.9821741193699528,0.9878518564154922,0.9907434148090634,0.9908465612214931,0.988242301972775,0.9830873181148526,0.9756049264714318,0.9660748570788775,0.9548220108414648,0.9422042851352073,0.928599544855411,0.9143918744554598,0.8999573625630406,0.8856498236253008,0.8717870221143861,0.8586381024383616,0.8464130119015204,0.8352547110976187,0.8252348821088598,0.8163536680216792,0.8085437184719136,0.801678497713567,0.795584465522911,0.790056403643182,0.7848748685246393,0.7798245378333681,0.7747121084294074,0.7693824108761064,0.7637315308259065,0.7577159587892395,0.751357103548968,0.7447408692787219,0.7380123763380424,0.731366264814785,0.7250333263986569,0.7192644400055404,0.7143129256693574,0.7104164764985115,0.7077797873036437,0.7065588866967891,0.7068480184101101,0.7086697305984926,0.7119686405887897,0.7166091636828057,0.7223773379293649,0.7289867440172807,0.7360884049365051,0.7432844425797921,0.750145154169978,0.7562290374067852,0.7611051312182092,0.7643768483020409,0.7657062652174272,0.7648376246949057,0.7616186209932198,0.7560179163598306,0.7481373102992507,0.7382170850118959,0.7266333023486768,0.7138862379636132,0.700579697089758,0.6873916338144818,0.6750372430703078,0.6642264470241754,0.6556183800253831,0.6497760107952674,0.6471243550128609,0.6479157685254071
0.8289851854282618,0.8309299137137064,0.8331503307014025,0.8353438206713839,0.837170138127466,0.8382897431748048,0.8384029615754899,0.8372860607146043,0.8348206973473175,0.831013892625077,0.826006645726012,0.8200704076344376,0.8135917875260852,0.8070469422224661,0.8009680023770509,0.7959045371925522,0.79238340125167,0.7908703241474392,0.7917363110191605,0.7952313649907957,0.8014672899676841,0.810410468851148,0.821884628343971,0.8355827834889286,0.8510868763977049,0.8678931379845057,0.8854409384585564,0.90314285580201,0.9204138613432512,0.9366978577353323,0.951490253212344,0.9643557563889725,0.9749410684875844,0.9829825829501087,0.9883095374072846,0.9908432781304333,0.990593388421875,0.9876514126032759,0.9821828024803311,0.9744175582466733,0.9646398687343849,0.9531769122206091,0.9403868866917395,0.9266463144226221,0.9123367137119891,0.8978308412247273,0.8834788608730977,0.8695949607854019,0.8564450863471468,0.8442365535441404,0.8331103277712162,0.823136683475164,0.8143147961571776,0.8065765699374845,0.7997946925650739,0.7937945662730548,0.7883694236216793,0.7832976398333726,0.7783610308594443,0.7733628054351261,0.7681438345778242,0.762596015486842,0.756671727820824,0.7503886866174894,0.7438298568478535,0.7371384741842837,0.730508579011132,0.7241717838095265,0.7183812329503977,0.7133938635858824,0.7094521325632319,0.7067663433529121,0.7054986037657626,0.705749290343848,0.707546711576345,0.7108404709565828,0.7154988492568907,0.7213103633799014,0.7279895191338526,0.735186652362946,0.7425016366206566,0.7495011129380987,0.7557387559919688,0.7607779233181162,0.7642158397994447,0.7657082575712747,0.7649933207334787,0.7619131825364682,0.7564318035018939,0.7486473371962447,0.7387976172633651,0.7272575167424142,0.7145273663169687,0.7012121817087251,0.6879921320168293,0.6755854314303423,0.6647055915411155,0.6560156552873164,0.6500825683828128,0.6473351578529868,0.648029222703482
0.8293116987092811,0.8312318956259049,0.8333977118320571,0.8355103550180129,0.8372350741865238,0.838239218986323,0.838231070598067,0.8369955433641507,0.8344232211079188,0.8305298930542263,0.8254647126585536,0.8195062163875567,0.8130465943342842,0.8065656861837811,0.8005970817729844,0.7956893543033995,0.7923657942791676,0.7910860247956043,0.7922125788873391,0.7959849527788886,0.8025028848750055,0.811719734764594,0.82344594094985,0.8373617080513097,0.8530373885392445,0.86995953524082,0.887560339106693,0.9052481361002562,0.9224368471626485,0.9385725651368635,0.9531559671807919,0.9657597485722981,0.9760407827137281,0.9837471592402715,0.9887205975434379,0.9908949539027223,0.9902916322417736,0.9870126839298127,0.9812322676548854,0.9731869720123987,0.9631653204197559,0.9514966173727015,0.9385391866007735,0.9246680138034917,0.9102618444318301,0.895689891938256,0.8812984637353768,0.867397981954464,0.8542510310761092,0.8420621725815978,0.8309703014896677,0.8210442640749742,0.8122823053838445,0.8046156775849234,0.7979164361410763,0.7920091104401275,0.786685595062002,0.7817223049519038,0.7768984068560839,0.7720138073956172,0.7669055612499687,0.7614614645441863,0.7556298091497189,0.7494245720378598,0.7429256699968247,0.7362742887490968,0.7296636607806528,0.7233259854208713,0.7175164323246824,0.7124953295112978,0.7085097042538674,0.7057753245595059,0.7044602946248517,0.7046711093192389,0.7064418927412507,0.7097273554333567,0.7143998209047104,0.7202505051901159,0.7269950862319825,0.7342834687307304,0.7417135251432403,0.7488484624330404,0.755237315461274,0.7604378942993368,0.7640413142559664,0.7656970232998243,0.7651370308003909,0.7621978616192545,0.7568386437343511,0.7491537203278782,0.7393782893552351,0.7278858365188413,0.7151765485794954,0.7018564624742608,0.6886077915894111,0.676151624593991,0.6652049494884662,0.6564346407298061,0.6504115824604484,0.6475684139343243,0.6481644169564477
0.829640281174555,0.8315342805425923,0.8336433807966152,0.8356728669585513,0.8372937752643073,0.8381806460407442,0.8380499943142369,0.8366956083373833,0.8340171507865324,0.8300392391243746,0.8249191418259332,0.8189423435454593,0.8125063901766166,0.8060945091913985,0.8002414082241939,0.7954943038947616,0.792372570892066,0.7913294093835158,0.7927186218449339,0.7967690142651015,0.8035681618296366,0.8130563921460203,0.8250309325133474,0.8391593304506882,0.8550005644481337,0.8720317702372605,0.8896782475066052,0.9073443871887134,0.9244433494959302,0.9404236861796355,0.954791580789841,0.9671279146308817,0.9770998909085636,0.9844674103848546,0.9890847474725166,0.9908983022614192,0.9899412963560525,0.9863262511832918,0.9802359636621347,0.9719135125401058,0.9616516299342373,0.9497815953044879,0.9366616845709376,0.922665155363435,0.9081677768517499,0.8935350116972132,0.8791091085403598,0.8651965372220988,0.8520563621776317,0.8398902691288888,0.828835008575811,0.8189579782449344,0.8102565292681471,0.8026613542900382,0.7960440192816243,0.7902283640518749,0.7850051552361362,0.7801490677814653,0.7754368317275953,0.770665238322814,0.7656676705791956,0.7603279130208171,0.754590195344167,0.7484647148958491,0.7420282340074972,0.7354197255611631,0.728831407732751,0.7224958337449136,0.7166699584221883,0.7116172734712511,0.7075891813992162,0.7048067679167446,0.7034440474456285,0.7036136149635442,0.7053554616108522,0.7086295222029824,0.7133123370506881,0.7191980390888624,0.7260037237651311,0.7333791199660035,0.7409203466220599,0.7481874000327926,0.7547248605658795,0.7600851275331076,0.7638532881373695,0.7656725098833579,0.7652686347403174,0.7624724749984234,0.7572381980563033,0.7496561744930818,0.7399587810287592,0.72851791841231,0.7158334307782509,0.7025121866569791,0.6892382721476645,0.6767355043921109,0.6657242333012708,0.6568750861754088,0.6507628454065796,0.6478239618266723,0.648321238294001
0.8299706694438603,0.8318368231975724,0.8338871295334574,0.8358312025006236,0.837346155311788,0.8381140164731491,0.8378598091360289,0.8363864178904511,0.8336027312970462,0.8295422504068158,0.8243703147703403,0.8183792155850256,0.8119716256399845,0.8056338621215369,0.7999014070952771,0.7953197592517024,0.7924040263256033,0.7916006711737388,0.7932545107580776,0.7975834823523419,0.8046629062251726,0.8144200762273898,0.8266390928455005,0.8409750072753746,0.8569756467441918,0.8741089970718364,0.8917937595887081,0.9094306804622022,0.9264324502447864,0.9422503477501274,0.9563962978835101,0.9684595630695654,0.9781178282131657,0.9851429133616059,0.9894017138704999,0.9908532000543688,0.9895424013247367,0.9855922661482299,0.9791941562619096,0.9705975390644446,0.9600992278549695,0.9480323257616359,0.9347548887317843,0.9206382573827546,0.9060550245350173,0.8913666982678307,0.8769112699921107,0.8629910744458248,0.8498614997309398,0.8377212365780419,0.8267048179240767,0.8168781727615455,0.808237794248305,0.8007139067447455,0.794177728009286,0.7884525899828362,0.7833283400758285,0.778578132682069,0.7739764734592581,0.7693172256057104,0.7644302464766116,0.7591954004779623,0.7535528832522398,0.7475090737371161,0.7411374763009908,0.7345746905728265,0.7280117159319007,0.721681227693556,0.715841725970402,0.7107596382195669,0.7066905452625226,0.7038607010891472,0.7024499409143471,0.7025769378965756,0.7042875977848637,0.7075471931619676,0.7122366518915325,0.7181532389225526,0.7250157107724096,0.7324738750027244,0.7401223447542864,0.7475181302036726,0.7542015445495,0.7597197157502694,0.7636517875637056,0.7656346741842284,0.7653880209842437,0.7627368467734266,0.7576302332179922,0.7501544184185489,0.7405387740198724,0.729153419228729,0.7164976572079408,0.7031789982030082,0.6898832286736107,0.6773367470442463,0.6662631491800032,0.6573367349439203,0.6511361431633179,0.6481016340266823,0.6484995682608147
