"lambda=8.08e-07, f1=0.5, f2=0.05, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=1, tb1=0, a2=None, ta2=None, zTalbotx=0.0045767326732673265,         zTalboty=0.0045767326732673265"
0.0689265239274206,0.06767990525710631,0.07065538109826215,0.0773365916681362,0.08669285125807802,0.09734155398082495,0.10776375836121288,0.11653683715571439,0.12254659194019064,0.12514585690219893,0.12423621694061704,0.12026222695232124,0.11412131128935281,0.10700525314359363,0.10019909017142473,0.0948690736090624,0.0918724954070146,0.0916186342559229,0.09400237867089718
0.06410952831824196,0.06310941761707166,0.06652781282283773,0.07379461832149278,0.08380858152635734,0.09510981799116054,0.10610641390580182,0.11531727370750972,0.12159202805792976,0.12427383809138576,0.12328112473039947,0.11909770365449682,0.11267527037630133,0.10526545033761214,0.09820885096935794,0.0927144305452335,0.0896633977507321,0.08946781185585731,0.09200571382917988
0.05948934543891256,0.05873119254597781,0.06257940423322889,0.07041104348198522,0.08105595467574765,0.09297924181793596,0.1045186465321555,0.11413730421642065,0.12065114460398822,0.12339562123543502,0.12230723698704798,0.11790946797809543,0.11120781352510457,0.10351249687181549,0.09621786434307993,0.0905734310313067,0.08748215990255416,0.08735701901310412,0.09005787347826753
0.0550655824313255,0.05454452637505891,0.05880901120694423,0.06718421871584003,0.07843283257180964,0.09094729188153407,0.10299769032704663,0.11299414101429689,0.11972136126299719,0.12250904884085204,0.12131299041413465,0.11669665414293125,0.10971879408998812,0.10174690401983258,0.09422716696447477,0.08844745551279108,0.08533030441179984,0.08528772955759968,0.08816013012829298
0.050837504061990633,0.050548385080670465,0.05521518803559722,0.06411223734101588,0.07593687310593818,0.08901129112690224,0.10154069734292405,0.11188497151521465,0.11880012093299865,0.12161202224066568,0.12029690161768336,0.11545848250132963,0.10820814432257803,0.09996924408269167,0.09223783187866416,0.08633789368037852,0.08320933762719852,0.08326138078097785,0.08631370676544174
0.046804039090922525,0.046741411237104014,0.0517961949424651,0.061192942400549795,0.07356553842516589,0.0871684272339166,0.10014474546345485,0.11080696539840816,0.11788489591751718,0.1207025065574597,0.1192575707047444,0.11419426175887643,0.10667587632570352,0.09818015029492369,0.090250967658052,0.08424614320071763,0.08112074831878152,0.08127937220568299,0.08451977593339739
0.042963787451923544,0.043121931749592356,0.04855000631482858,0.058423935256076795,0.0713161036661485,0.08541576120434802,0.09880684651723164,0.10975728192053351,0.11697319414676,0.11977853562058592,0.1181936847899917,0.11290339108594924,0.1051220829065501,0.09638031665857079,0.08826771752519029,0.08217360846097303,0.07906600635474476,0.07934306444015497,0.08277945891792327
0.03931502821868852,0.03968796634035975,0.0454743196228625,0.055802584772830684,0.06918566616490261,0.08375023629804755,0.09752395461406621,0.10873307733415614,0.11606256540783708,0.11883821682077353,0.1171040213969564,0.11158536210989131,0.10354693832188297,0.09457049770014443,0.08628925844121436,0.08012169932500232,0.0770465614316484,0.0774537781186074,0.08109382503304316
0.0358557283287616,0.03643723675827162,0.042566564994716664,0.0533260370655377,0.06717115511225137,0.08216868728964959,0.09629297467727496,0.10773151238863943,0.11515060756343304,0.11787973588507775,0.11598745174037632,0.11023976077761284,0.10195069890801396,0.0927515081455081,0.08431680015647455,0.07809182989879129,0.07506384185607869,0.07561279292362418,0.07946389100697207
0.03258355203508858,0.03336717668044411,0.039823915415400944,0.05099122577281991,0.06526934162341759,0.08066785001587985,0.09511077114445654,0.10674975988897419,0.11423497273795792,0.11690136155489886,0.11484294387605222,0.10886626907839494,0.10033370358817446,0.09092422250761845,0.08235158421988902,0.07608541730262182,0.07311925337566025,0.07382134668952446,0.07789062046565515
0.029495871052718583,0.0304749422720903,0.03724329751518037,0.04879488282605262,0.06347684918880346,0.07924437118244619,0.09397417680844432,0.10578501228755359,0.11331337344989904,0.11590145014967021,0.1136695657045839,0.10746466661669818,0.09869637424999407,0.08908957458205277,0.08039488294347463,0.074103880447302,0.07121417805709886,0.0720806345841863,0.07637492351149112
0.026589775366140572,0.027757423368913257,0.0348214029113951,0.04673354967705961,0.061790164471710665,0.07789481839850387,0.09288000176941186,0.10483448928344474,0.11238358866886707,0.11487844999874595,0.11246648781539641,0.10603483202486177,0.0970392159858529,0.08724855684527748,0.07844799831846602,0.07214863881166383,0.06934997320873824,0.07039180836677462,0.07491765639454948
0.023862084660787063,0.02521125524451905,0.032554700065958876,0.04480358894760373,0.06020564841759419,0.07661569040580134,0.09182504246851214,0.10389544540336539,0.111443469775687,0.11383090572403261,0.11123298615756749,0.1045767442057149,0.09536281718900062,0.08540221975067458,0.07651226087941802,0.07022111121843835,0.06752797034494612,0.06875597571859562,0.07351962127334066
0.021309360340417877,0.022832830923612938,0.030439446619263188,0.04300119646233032,0.058719547638409836,0.07540342746885993,0.09080609077293537,0.10296517753832274,0.11049094640382855,0.11275746235599007,0.10996844452413428,0.10309048339530816,0.09366784949849186,0.08355167091744138,0.07458902851270276,0.06832271460553987,0.06574947418948955,0.06717419964409113,0.07218156606196445
0.01892791809040808,0.020618314000176642,0.028471702159822036,0.0413224136256609,0.057328006034710145,0.07425442189190541,0.08981994308190175,0.10204103240971947,0.10952403214050893,0.11165686926579434,0.10867235683678549,0.10157623203621569,0.09195506758618932,0.08169807420761153,0.07267968520585522,0.06645486278974944,0.06401576171493654,0.06564749793880248,0.07090418436024468
0.016713840945418022,0.018563651918397282,0.026647341387751353,0.03976314010211326,0.05602707661737783,0.07316502862776203,0.08886340942283823,0.10112041393869364,0.10854083006592127,0.1105279838966838,0.10734432921813847,0.100034275452147,0.09022530877933918,0.07984264868661337,0.07078563973429464,0.06461896521975943,0.0623280812150081,0.06417684272096431,0.06968811546326073
0.01466299281852418,0.016664589672843535,0.024962067629075154,0.03831914675864863,0.05481273349025492,0.07213157594353817,0.08793332250684918,0.1002007904925131,0.1075395381092595,0.10936977527783798,0.10598408183915659,0.09846500231496047,0.08847949251251136,0.0779866674629903,0.06890832428205322,0.06281642571554803,0.0606876514067309,0.06276316002324497,0.06853394444650661
0.012771032447636823,0.014916683883261986,0.023411426656912593,0.036986088826920616,0.05368088395443553,0.07115037610768707,0.08702654671256224,0.09927970198200745,0.10651845420051168,0.10818132730451316,0.10459145052968677,0.09686890489556303,0.08671861960302633,0.07613145640314249,0.06704919299328013,0.06104864119108062,0.059095660559171315,0.06140732944102598,0.06744220232274785
0.011033427713939382,0.013315317198400723,0.02199082077480486,0.03575951924271986,0.05262738069464533,0.07021773606290461,0.08613998696752417,0.09835476678429532,0.10547598119739306,0.10696184176864343,0.10316638814057609,0.09524657909063292,0.08494377134437846,0.07427839271723163,0.065209720451448,0.05931700035739212,0.0575532656455051,0.060110183833509065,0.06641336626650556
0.00944547028614594,0.011855712982461575,0.02069552311681441,0.03463490211948936,0.05164803400792474,0.069329968049345,0.0852705974965357,0.09742368846542712,0.10441063156727198,0.10571064112464361,0.10170896564637871,0.09359872421760577,0.08315610841256785,0.07242890341269372,0.06339140008338727,0.05762288240318567,0.05606159151515835,0.05887250907385925,0.06544785990197786
0.008002290543600276,0.010532950237141136,0.01952069211855762,0.03360762631250875,0.050738624034777156,0.06848340014278055,0.08441539040664026,0.09648426227804886,0.10332103180451419,0.10442717097577787,0.10021937297826332,0.09192614257090981,0.08135686958072494,0.07058446361215368,0.061595742485491906,0.05596765565019031,0.05462173008277,0.05769504384453604,0.06454605365010622
0.006698872730630771,0.009341978711741042,0.01846138611302295,0.03267301903023671,0.049894912953029766,0.06767438667261216,0.08357144407893824,0.09553438140976706,0.10220592656433658,0.10311100226713943,0.09869791957740734,0.09022973873303948,0.07954737023790041,0.06874659473291037,0.059824273669693576,0.054352676180655236,0.05323473953076184,0.05657847947392253,0.06370826513041697
0.005530070294130462,0.008277634153518872,0.01751257800488077,0.03182635944933701,0.04911265709488363,0.06689931848505051,0.08273591133795515,0.09457204295857272,0.1010641824949997,0.10176183317205266,0.0971450346598771,0.08851051863469947,0.07772900070843321,0.06691686252556796,0.05807853322707881,0.05277928643451337,0.05190164352235746,0.05552345981035501,0.06293475961320678
0.004490621356057203,0.007334653650306101,0.01666916997700921,0.03106289229011019,0.04838761894800965,0.066154633017329,0.08190602736997958,0.09359535361246682,0.09989479175100152,0.1003794906595292,0.09556126718478306,0.08676958835894054,0.0759032243688775,0.06509687496982897,0.056360072407324255,0.051248813773931666,0.050623430421974966,0.05453058112965556,0.062225750517603984
0.0035751642724394283,0.006507691017441683,0.015926008183139488,0.03037784130940233,0.04771557900206128,0.06543682414948042,0.08107911736257761,0.09260253501129935,0.09869687517084552,0.09896393173131257,0.09394728551832023,0.08500815268494219,0.07407157556007975,0.06328828002593094,0.05467045211246157,0.04976256901316888,0.049401052520022304,0.053600392072304784,0.06158139995101747
0.00277825323053341,0.005791332181261516,0.01527789738086354,0.029766422668564524,0.047092347402635515,0.06474245180100743,0.0802526038383941,0.09159192876980708,0.09746968510393891,0.09751524431799259,0.09230387678719451,0.08322751336786649,0.07223565729262801,0.06149276324070283,0.053011240803829074,0.04832184491189075,0.048235425259246054,0.05273339360643807,0.061001819285487646
0.002094373836005059,0.005180110511737471,0.014719615459751059,0.0292238581346886,0.04651377537551037,0.06406815124069519,0.07942401365736271,0.09056200114189272,0.09621260787224149,0.09603364782469638,0.09063194591586121,0.08142906715202101,0.07039713874457243,0.05971204520773565,0.05138401232145069,0.04692791463033976,0.0471274264599351,0.0519300390129199,0.060487069766475894
0.0015179586424024394,0.004668522057379899,0.014245927819978684,0.02874538807414547,0.04597576638491874,0.06341064207885765,0.07859098466256191,0.0895113473073346,0.0949251658534153,0.09451949331792708,0.08893251434297321,0.07961430351540402,0.06855775255100313,0.05794787888170636,0.049790343615472236,0.045582030145029026,0.04607789554144194,0.051190733888843994,0.06003716314967011
0.0010434025757416242,0.004251040636197854,0.01385160155768878,0.02832628419839815,0.04547428699068133,0.06276673691246187,0.07775127194616496,0.0884386952633463,0.09360701917342795,0.09297326334625414,0.08720671841345595,0.0777848021445912,0.06671929188579688,0.056202046747454645,0.048231812389708695,0.04428542062391344,0.04508763273767432,0.050515836165913104,0.05965206236144211
0.0006650782077479018,0.003922132737349614,0.013531419414260934,0.02796186202314649,0.045005377370214074,0.06213334959484674,0.0769027537132451,0.08734290930471093,0.09225796699781894,0.09139557138872567,0.0854558074436707,0.07594223013981617,0.06488360733658655,0.05447635784499694,0.046709994657783145,0.04303929076030147,0.04415739830441028,0.04990565614028518,0.05933168217867716
0.0003773508321708833,0.003676272189110747,0.013280193447789721,0.027647493003084278,0.04456516147273606,0.06150750310312276,0.0760434367225924,0.08622299307759858,0.09087794841216126,0.08978716092609768,0.08368114145821695,0.07408833895103117,0.06305260357476615,0.05277264465225985,0.04522646221279166,0.04184481906508849,0.04328791171651292,0.04936045651061704,0.05907588992378719
0.00017459329962338094,0.003507954549930642,0.013092778386319259,0.027378616305902107,0.04414985677443793,0.06088633697782266,0.07517146128518605,0.08507809219362142,0.08946704288362262,0.08814890413122754,0.08188418859803372,0.07222496104668041,0.061228235823126205,0.05109275982792602,0.04378278001188825,0.04070315611723231,0.04247985085335506,0.048880452421202314,0.058884506170836
5.1200567575899655e-05,0.0034117111806391443,0.012964084623777256,0.027150750190651465,0.043755783604911266,0.060267114310937946,0.07428510580252733,0.08390749639219665,0.08802547029694963,0.08648180017627656,0.08006652220060231,0.07035400631788717,0.05941250612450341,0.04943857281741459,0.04238050347766089,0.039615422772736955,0.04173385117101748,0.04846581150727888,0.058757305458839296
1.60392346562417e-06,0.0033821229572958632,0.012889090821076709,0.026959502957185622,0.04337937401679198,0.05964722826014792,0.0733827908286772,0.08271064124085545,0.0865535905596632,0.08478697315568436,0.07822981755420426,0.0684774582217346,0.0576074594156299,0.04781196632564253,0.04102117571864909,0.038582708332773226,0.04105050486008786,0.048116653939778896,0.058694017008443
2.0284840345696584e-05,0.003413833585740592,0.012862856076504439,0.026800583435107623,0.04301718017231688,0.05902420806878709,0.0724630826415461,0.08148710936475871,0.08505190277275382,0.08306566962523211,0.07637584832937044,0.06659736966831185,0.05581517941117734,0.04621483266086057,0.03970632467184826,0.037606068671932856,0.040430359988164,0.047833052466998975,0.058694325438351125
0.00010178842610177689,0.0035015624805975433,0.012880531631287124,0.02666981098247883,0.042665882222335916,0.05839572457292654,0.07152469631075029,0.08023663119834513,0.08352104396469509,0.08131925575887436,0.07450648269183793,0.06471585865719118,0.054037784303798395,0.04464906995449159,0.038437460170536904,0.03668652432798821,0.039873919626450864,0.04761503245089714,0.058757871478049103
0.0002407364289913125,0.003640117173302776,0.012937372078108186,0.026563124966464256,0.04232229565525096,0.05775959517883528,0.07056649825116573,0.07895908525374644,0.08196178738815507,0.07954921412640525,0.07262367910252428,0.06283510367000118,0.052277422286782914,0.043116578262544523,0.03721607094126379,0.03582505855491527,0.03938164096013811,0.04746257189594909,0.05888425267355709
0.00043183976411033197,0.0038244052156541242,0.013028746042337508,0.026476593700104727,0.041983378095356405,0.0571137882960455,0.06958750825318069,0.0776544979023373,0.08037504038035694,0.07775714009641516,0.07072948181122354,0.06095733882675587,0.0505362669067489,0.04161925555481482,0.03604362153432549,0.035022615341318626,0.03895393438254611,0.04737560146874683,0.059073024083151716
0.0006699105273549629,0.00404944554742144,0.013150146307821792,0.026406422811508925,0.041646235532135194,0.056456427213258296,0.06858690098255169,0.07632304266755588,0.07876184178963448,0.07594473787038905,0.06882601605191863,0.05908484881458671,0.04881651225459142,0.040158993598713444,0.03492154919256385,0.0342800973967887,0.03859116257333777,0.04735400450677174,0.05932369896020623
0.0009498734655131492,0.0043103792986908624,0.013297199361257873,0.026348963023932498,0.04130812796420095,0.05578579340638336,0.06756400694470589,0.0749650390289094,0.07712335897232216,0.07411381615519172,0.06691548294878887,0.05721996359850224,0.04712036800369719,0.03873767374519327,0.033851260663798094,0.033598364109105085,0.03829363956140626,0.047397617015037904,0.059635749420525054
0.001266776873287376,0.004602479999844451,0.013465674331426663,0.02630071732745792,0.04096647444377132,0.055100329270105795,0.06651831291029872,0.07358095073887358,0.07546088436571796,0.07226628348257048,0.06500015414315576,0.05536505292476464,0.045450054305209014,0.037357162624850754,0.03283412896269271,0.032978229475587276,0.038061629773364,0.04750622764956765,0.060008607091778535
0.0016158028903038588,0.004921163174384543,0.013651491301892301,0.026258347525293452,0.040618857509795506,0.054398640266503706,0.06544946180081489,0.07217138365619526,0.07377583164444798,0.07040414318567445,0.06308236615276988,0.053522520628410224,0.04380779655087849,0.03601930776288106,0.03187149008833153,0.032420460012271696,0.037895347068873694,0.047679577686934746,0.06044166374288732
0.0019922771734978734,0.005261995292194819,0.013850728978161047,0.026218680140062883,0.040263027000134344,0.053679496486389804,0.06435725203498768,0.07073708310089741,0.07206973146914157,0.06852948804394982,0.06116451447596338,0.051694798757364435,0.042195820014778916,0.03472593312214308,0.03096463970423124,0.03192577264496934,0.03779495376437914,0.04791736097938721,0.06093427189145156
0.002391677922671188,0.005620702063274419,0.01405963169273786,0.026178711667856402,0.039896903235494954,0.05294183362121944,0.06324163633881014,0.06927893073807959,0.07034422683788609,0.06664449460908785,0.059249047454296044,0.049884341526491814,0.040616344385859315,0.03347883458415011,0.03011482978797109,0.031494832586623285,0.03776055964710393,0.04821922389534032,0.06148574538757575
0.0028096442394840567,0.005993176054481481,0.01427461573400495,0.026135613170239456,0.03951857957014489,0.05218475334557934,0.06210272002388901,0.06779794099936719,0.06860106805246435,0.06475141722601029,0.05733845990839205,0.048093619115778426,0.039071578204001645,0.032279775378338475,0.02932326525804578,0.031128251205740518,0.037792220981497884,0.048584765245312515,0.062095359972696426
0.0032419838026646773,0.006375483614365302,0.014492274987370069,0.026086734196868015,0.039126324306762765,0.05140752311244206,0.06094075874086922,0.06629525705261433,0.0668421073128857,0.06285258176413075,0.05543528656269466,0.04632511132767127,0.03756371321288778,0.0311304814704762,0.0285911005859571,0.030826583891015384,0.037889939510611766,0.04901353619365294,0.06276235381228429
0.0036846798447808834,0.006763871093746363,0.014709385879676904,0.02602960603382446,0.038718581975116954,0.050609575365529694,0.05975615571660228,0.0647721463321762,0.06506929295518225,0.060950379075355374,0.053542095275853054,0.04458130111938129,0.03609491864360129,0.030032636921554567,0.027919436401946985,0.030590327917590997,0.03805366145517834,0.0495050401566929,0.06348592800155425
0.004133897418513324,0.007154770352304928,0.014922911620432697,0.025961944275254827,0.03829397397658979,0.04979050617527261,0.05854945848565456,0.06322999564374236,0.06328466334886994,0.059047258196457765,0.05166148009440221,0.04286466802669398,0.03466733544345755,0.028987879228954405,0.027309316103141575,0.030419920320717844,0.038283276513464394,0.05005873268822389,0.06426524704358592
0.004585988942988139,0.0075448035440589456,0.015130005735974736,0.025881650718352106,0.03785129859887343,0.048950073306958226,0.05732135512862984,0.06167030585935552,0.06149034047184431,0.05714571931458681,0.0497960541482848,0.04117768149653236,0.033283070465094905,0.027997794662096776,0.026761722473209782,0.03031573578286384,0.03857861686523507,0.050674021353480266,0.06509943929951922
0.005037499023356696,0.007930787177234286,0.01532801489525966,0.025786814584178093,0.03738953040744802,0.04808819373174552,0.05607267003162372,0.06009468621981838,0.05968852318179794,0.05524830651572889,0.04794844240760184,0.03952279414614887,0.03194419063134351,0.027063913605164126,0.026277574322955508,0.030278084540607552,0.03893945618343754,0.05135026559306684,0.06598759741076006
0.005485168539444491,0.00830973544664868,0.015514481028507042,0.025675713069238597,0.03690781902270041,0.04720494059324961,0.054804359182907075,0.05850484826321429,0.057881480204505426,0.05335760033695298,0.046121274320758826,0.03790243496742159,0.030652717091836177,0.026187705919822283,0.025857723161540128,0.030307210317898715,0.039365508657462855,0.052086776578533986,0.06692877869338786
0.005925938001917083,0.008678862839335038,0.015687142742454325,0.025546811235118753,0.03640548729374888,0.04630053964438412,0.05351750502466783,0.056902599399725105,0.05607154286050949,0.05147621014420356,0.04431717635488587,0.03631900249525533,0.02941061938771344,0.02537057634117105,0.02550294990828294,0.030403288292506055,0.039856428032081344,0.05288281706155055,0.0679220055052245
0.006356950177021536,0.009035586016708196,0.015843936038469127,0.025398761245830542,0.035882028882192656,0.04537536517106895,0.05221331087929676,0.055289836154317006,0.05426109755286068,0.04960676635827378,0.042538764460061725,0.03477485795956088,0.02821980964112066,0.024613859920411374,0.025213961655205,0.03056642310267859,0.04041180666637127,0.053737601218870126,0.06896626558627277
0.006775551983544725,0.009377524979123609,0.01598299434221587,0.025230400964822295,0.03533710527109969,0.04442993542126589,0.05089309497129376,0.0536685371001774,0.05245257803960743,0.04775191255238527,0.04078863647945126,0.033272318440698175,0.02708213678647992,0.02391881752792999,0.024991388490661962,0.030796646901231964,0.04103117461716185,0.05465029449551564,0.07006051237349067
0.007179295668176106,0.009702503521179046,0.016102647855966896,0.02504075192583499,0.03477054221657459,0.04346490755958357,0.04955828406737971,0.05204075550701739,0.050648457515689756,0.04591429744551764,0.03906936452796974,0.031813650048609206,0.02599938086075114,0.023286631430669415,0.024835780394560254,0.031093917464427624,0.04171399875170188,0.05562001344882898,0.07120366529110729
0.007565939267965842,0.010008548988557278,0.01620142224698808,0.024829016693958872,0.03418232566119595,0.04248107216939276,0.048210406758821274,0.05040861172949721,0.04885124052977032,0.04409656681626122,0.03738348736252334,0.030401061146145415,0.024973247370072806,0.02271840095777202,0.024747604215758362,0.03145811636314304,0.042459681894430244,0.056645825596240776,0.07239461001792896
0.00793344637101337,0.01029389134959489,0.01627803668769173,0.024594575635333325,0.03357259713048732,0.04147934732600288,0.046851086411313025,0.048774285362085064,0.04706345476231951,0.04230135536252004,0.03573350276722441,0.029036695637302802,0.024005361750284396,0.022215138268560166,0.024727240742327763,0.03188904720393197,0.04326756201287408,0.05772674926981066,0.07363219873331052
0.00827998518890657,0.010556961597077755,0.016331401265441713,0.02433698311594351,0.03294164863535797,0.04046077226597023,0.045482033808995105,0.04714000718761926,0.0452876426919662,0.04053127853284893,0.03412185997725629,0.02772262634121331,0.02309726393888921,0.021777764236933297,0.024774981875378965,0.03238643394764624,0.04413691144782634,0.05886175348076876,0.0749152503436929
0.008603926956740959,0.010796389498001668,0.016360613781998233,0.024055963151878794,0.032289917105138434,0.03942650067902208,0.04410503952032447,0.045508050947697776,0.04352635317772212,0.03878892435558394,0.03255095216525301,0.0264608484728065,0.02225040307600865,0.02140710446623786,0.024891027917151153,0.03294991931333109,0.04506693619305889,0.060049757797458025,0.07624255069181592
0.008903843678777942,0.011011000711185303,0.016364955964599217,0.023751404535238798,0.031617978377410996,0.03837779365039731,0.042721966014545816,0.04388072496377558,0.041782132985187494,0.037076845292201385,0.031023109014166148,0.025253273251047467,0.021466132351808324,0.021103885448584044,0.025075484984015184,0.03357906327511954,0.046056775229911445,0.061289632240224566,0.07761285275092242
0.009178505239943598,0.011199813294678196,0.016343889112588335,0.023423355461583202,0.03092654077230959,0.03731601228260289,0.04133473955843277,0.04226036363849635,0.040057518285239756,0.03539755014152769,0.029540589400616452,0.02410172165557308,0.020745704017744584,0.020868730882452984,0.025328362554951443,0.03427334165982749,0.047105499922155285,0.06258019719694148,0.07902487680645541
0.00942687590541228,0.01136203362686087,0.01629704920529966,0.023072017686423058,0.03021643828031995,0.03624261002667552,0.03994534192377532,0.04064931886732197,0.038355026154002776,0.03375349602150818,0.028105574212661553,0.023007918352390157,0.02009026457878458,0.02070215816225538,0.025649571165932455,0.03503214485290448,0.04821211347656702,0.06392022336296668,0.08047731062793528
0.009648110232462872,0.011497051766976608,0.016224241498601553,0.022697740239735347,0.029488623393849778,0.03515912475400521,0.038555801936782874,0.039049951390951104,0.03667714610307921,0.032147080455241395,0.026720159325765533,0.021973485809068882,0.019500850183492287,0.02060457505326648,0.02603892026047016,0.03585477662030574,0.04937555047466073,0.06530843170943813,0.08196880963386677
0.009841548420624922,0.011604436282566528,0.016125434639071422,0.02230101272884544,0.028744159613954674,0.03406717060062429,0.037168186901143346,0.037464622119324685,0.03502633166911027,0.03058063358787317,0.025386348760516455,0.0209999386195534,0.018978382228551485,0.02057627656507576,0.02649611620637418,0.03674045305374124,0.0505946764810157,0.0667434934838915,0.0834979970526854
0.010006711127848233,0.011683928572885454,0.016000754326220386,0.02188245826125637,0.027984213664593926,0.03296842961658651,0.0357845939269298,0.03589568345821718,0.03340499209170092,0.02905641056074855,0.02410604804531951,0.020088678058331668,0.01852366319391152,0.020617442036352997,0.027020760488513665,0.03768830164660626,0.05186828773359967,0.068224030247251,0.08506346408288698
0.010143293782020646,0.011735436718860149,0.01585047655450236,0.021442826020109988,0.027210047447648166,0.0318646432536531,0.03440714119787234,0.034345470669487115,0.0318154841086132,0.0275765840689151,0.022881057806880174,0.019240986883247883,0.01813737272429233,0.020728132443340423,0.02761234808708246,0.03869736050772187,0.0531951109214288,0.06974861395129017,0.08666377005562217
0.010251160418625574,0.011759028891501332,0.01567502046802701,0.020982983525934727,0.026423009772655964,0.03075760372496593,0.033037959209715764,0.0328162932960229,0.030260103896886294,0.026143237127676203,0.021713067610802498,0.018458024405711877,0.017820063972279487,0.020908287944045253,0.02827026605053122,0.039766577719801174,0.05457380305482117,0.07131576706068746,0.08829744260314144
0.010330337076662673,0.011754926351897302,0.015474940861940664,0.020503908619166535,0.025624527895815017,0.029649145270718092,0.03167918201245974,0.0313104266822653,0.028741079188194595,0.024758356073397658,0.02060365007404473,0.017740821846456888,0.017572160217668033,0.021157725669616222,0.02899379227195907,0.04089481084931866,0.05600295143339211,0.07292396272381144,0.08996297783658282
