0.6952068749029705,0.695156213891917,0.6950042808550579,0.6947512257319577,0.694397298257471,0.693942847715285,0.6933883225932184,0.6927342701406178,0.6919813358282897,0.691130262711497,0.6901818906966549,0.6891371557124438,0.6879970887861606,0.6867628150262196,0.6854355525118062,0.6840166110907798,0.6825073910870121,0.6809093819184363,0.6792241606271722,0.6774533903231745,0.6755988185429461,0.6736622755249285,0.6716456724032791,0.6695509993218113,0.6673803234699638,0.6651357870427332,0.6628196051265872,0.6604340635134411,0.6579815164448569,0.6554643842886919,0.6528851511504872,0.6502463624219554,0.647550622268987,0.644800591061652,0.641998982748737,0.6391485621794045,0.6362521423746211,0.633312581751045,0.6303327813001142,0.6273156817251182,0.6242642605390785,0.6211815291263034,0.6180705297705145,0.6149343326524804,0.611776032820119,0.6085987471340588,0.6054056111916736,0.6021997762326262,0.5989844060289764,0.5957626737629188,0.5925377588952354,0.589312844027552,0.5860911117614944,0.5828757415578446,0.5796699065987972,0.576476770656412,0.5732994849703518,0.5701411851379904,0.5670049880199564,0.5638939886641674,0.5608112572513924,0.5577598360653526,0.5547427364903567,0.5517629360394258,0.5488233754158497,0.5459269556110663,0.5430765350417338,0.5402749267288188,0.5375248955214839,0.5348291553685154,0.5321903666399836,0.5296111335017789,0.5270940013456139,0.5246414542770297,0.5222559126638836,0.5199397307477376,0.517695194320507,0.5155245184686595,0.5134298453871917,0.5114132422655423,0.5094766992475247,0.5076221274672963,0.5058513571632987,0.5041661358720345,0.5025681267034587,0.501058906699691,0.4996399652786646,0.49831270276425127,0.49707842900431026,0.49593836207802705,0.4948936270938159,0.49394525507897385,0.4930941819621812,0.49234124764985293,0.49168719519725246,0.4911326700751858,0.49067821953299984,0.49032429205851313,0.4900712369354129,0.48991930389855387,0.4898686428875003
0.6750845245174382,0.67503136735608,0.6748719483317065,0.6746064247716475,0.6742350587155999,0.6737582166570252,0.6731763691814657,0.6724900905021323,0.6717000578932262,0.6708070510215504,0.6698119511770734,0.6687157404032017,0.667519500527622,0.6662244120946679,0.6648317532002646,0.6633428982306031,0.661759316505787,0.6600825708297904,0.6583143159481597,0.6564562969149789,0.6545103473707126,0.6524783877326233,0.6503624232995527,0.6481645422729326,0.645886913695983,0.6435317853131277,0.6411014813517426,0.6385984002284235,0.6360250121820383,0.6333838568359001,0.6306775406914649,0.6279087345560297,0.6250801709069681,0.6221946411951053,0.6192549930898925,0.6162641276691015,0.6132249965558113,0.6101405990055118,0.6070139789462012,0.6038482219743969,0.6006464523100236,0.5974118297131854,0.5941475463658648,0.590856823721624,0.587542909326419,0.5842090736136641,0.5808586066767092,0.5774948150219139,0.5741210183055263,0.570740546057582,0.5673567343960602,0.5639729227345384,0.560592450486594,0.5572186537702064,0.5538548621154111,0.5505043951784562,0.5471705594657014,0.5438566450704964,0.5405659224262556,0.5373016390789349,0.5340670164820968,0.5308652468177234,0.5276994898459191,0.5245728697866086,0.521488472236309,0.5184493411230188,0.5154584757022278,0.5125188275970151,0.5096332978851522,0.5068047342360906,0.5040359281006555,0.5013296119562202,0.498688456610082,0.49611506856369686,0.49361198744037776,0.4911816834789927,0.4888265550961374,0.48654892651918774,0.48435104549256763,0.48223508105949703,0.48020312142140786,0.47825717187714145,0.47639915284396067,0.47463089796232993,0.47295415228633336,0.47137057056151727,0.4698817155918558,0.4684890566974525,0.4671939682644983,0.4659977283889187,0.464901517615047,0.46390641777057,0.46301341089889425,0.46222337828998805,0.46153709961065464,0.46095525213509514,0.4604784100765205,0.4601070440204729,0.4598415204604139,0.45968210143604027,0.45962894427468226
0.6547261490164002,0.6546705997699271,0.6545040068509075,0.6542265346664392,0.653838457048069,0.6533401569815529,0.652732126228896,0.6520149648430428,0.6511893805756972,0.650256188178857,0.6492163086007523,0.6480707680769805,0.6468206971177357,0.6454673293921319,0.64401200051072,0.6424561467074021,0.6408013034220417,0.6390491037851695,0.6372012770062818,0.6352596466673183,0.6332261289230077,0.6311027306098541,0.6288915472656317,0.6265947610613416,0.6242146386476733,0.6217535289180934,0.6192138606907716,0.6165981403116302,0.613908949180884,0.6111489412055089,0.6083208401801568,0.605427437099099,0.6024715874018515,0.5994562081552017,0.5963842751744148,0.5932588200864639,0.5900829273381799,0.5868597311522754,0.5835924124342445,0.5802841956331938,0.5769383455597001,0.5735581641638366,0.5701469872765467,0.5667081813175817,0.5632451399732513,0.5597612808472641,0.556260042087966,0.5527448789953028,0.5492192606108562,0.5456866662943186,0.5421505822897852,0.5386144982852518,0.5350819039687141,0.5315562855842676,0.5280411224916044,0.5245398837323063,0.5210560246063191,0.5175929832619887,0.5141541773030237,0.5107430004157337,0.5073628190198702,0.5040169689463766,0.500708752145326,0.4974414334272951,0.4942182372413905,0.4910423444931066,0.4879168894051556,0.4848449564243687,0.4818295771777189,0.4788737274804715,0.4759803243994137,0.47315222337406154,0.4703922153986864,0.4677030242679402,0.46508730388879893,0.46254763566147705,0.4600865259318971,0.45770640351822883,0.4554096173139388,0.4531984339697163,0.45107503565656276,0.44904151791225216,0.4470998875732886,0.4452520607944009,0.44349986115752876,0.44184501787216823,0.4402891640688504,0.43883383518743857,0.4374804674618347,0.43623039650258993,0.43508485597881813,0.4340449764007134,0.43311178400387323,0.43228619973652765,0.43156903835067445,0.4309610075980176,0.43046270753150145,0.43007462991313117,0.429797157728663,0.4296305648096433,0.4295750155631701
0.6341778738965955,0.6341200526473973,0.6339466459623949,0.6336578249730507,0.6332538747108114,0.6327351938258164,0.6321022941934781,0.6313558004093225,0.6304964491725895,0.629525088559199,0.6284426771848025,0.6272502832587455,0.6259490835298737,0.6245403621252235,0.6230255092827442,0.6214060199793014,0.619683492455314,0.6178596266374848,0.6159362224611782,0.6139151780941007,0.611798488063039,0.6095882412855027,0.6072866190082149,0.604895892654485,0.6024184215825883,0.5998566507573639,0.5972131083373303,0.594490403179697,0.5916912222657386,0.5888183280490678,0.5858745557294278,0.5828628104546922,0.5797860644538348,0.5766473541036983,0.5734497769324572,0.5701964885627313,0.5668906995973674,0.5635356724509615,0.5601347181302496,0.5566911929665443,0.5532084953034403,0.5496900621430598,0.5461393657541466,0.5425599102453557,0.5389552281071214,0.5353288767255157,0.5316844348715374,0.5280254991692976,0.5243556805465859,0.5206786006713201,0.516997888377398,0.5133171760834759,0.5096400962082102,0.5059702775854984,0.5023113418832587,0.4986669000292804,0.4950405486476746,0.4914358665094404,0.48785641100064947,0.4843057146117362,0.48078728145135574,0.4773045837882517,0.4738610586245464,0.4704601043038346,0.46710507715742866,0.46379928819206473,0.46054599982233885,0.45734842265109776,0.4542097123009612,0.45113296630010374,0.44812122102536817,0.4451774487057283,0.4423045544890575,0.439505373575099,0.43678266841746577,0.4341391259974321,0.43157735517220774,0.429099884100311,0.42670915774658114,0.42440753546929333,0.422197288691757,0.42008059866069536,0.41805955429361785,0.4161361501173112,0.4143122842994821,0.4125897567754946,0.41097026747205173,0.40945541462957263,0.40804669322492243,0.4067454934960505,0.4055530995699935,0.40447068819559706,0.4034993275822065,0.40263997634547355,0.40189348256131796,0.4012605829289796,0.4007419020439846,0.40033795178174536,0.4000491307924011,0.39987572410739874,0.3998179028582005
0.6134855576483736,0.6134256001159246,0.6132457866894233,0.6129462948230124,0.6125274200790062,0.6119895758362055,0.6113332928819433,0.6105592188882614,0.6096681177727363,0.6086608689445855,0.6075384664367954,0.6063020179251322,0.6049527436349984,0.6034919751372186,0.6019211540339394,0.6002418305359423,0.5984556619327724,0.5965644109571945,0.5945699440455879,0.5924742294959995,0.590279335525671,0.5879874282299584,0.5856007694446572,0.5831217145138438,0.5805527099654348,0.57789629109676,0.5751550794725293,0.5723317803376653,0.5694291799475533,0.5664501428183428,0.5633976089000172,0.5602745906750167,0.5570841701852831,0.5538294959906553,0.550513780061622,0.547140294609494,0.5437123688571266,0.5402333857533789,0.5367067786345515,0.5331360278360984,0.5295246572579557,0.5258762308868778,0.5221943492792134,0.5184826460075901,0.5147447840750176,0.5109844522999458,0.5072053616758465,0.5034112417089105,0.4996058367374754,0.4957929022368159,0.4919762011129431,0.4881594999890703,0.4843465654884108,0.4805411605169757,0.47674704055003964,0.4729679499259403,0.4692076181508686,0.4654697562182961,0.46175805294667277,0.45807617133900824,0.4544277449679304,0.4508163743897877,0.44724562359133463,0.44371901647250733,0.4402400333687596,0.43681210761639216,0.4334386221642641,0.43012290623523086,0.4268682320406031,0.42367781155086937,0.4205547933258689,0.41750225940754326,0.4145232222783329,0.4116206218882208,0.40879732275335684,0.40605611112912615,0.4033996922604513,0.40083068771204233,0.39835163278122887,0.3959649739959277,0.3936730667002151,0.39147817272988666,0.3893824581802982,0.3873879912686916,0.38549674029311376,0.3837105716899439,0.3820312481919467,0.38046042708866756,0.37899965859088774,0.377650384300754,0.3764139357890907,0.37529153328130066,0.3742842844531498,0.37339318333762483,0.3726191093439429,0.37196282638968065,0.37142498214687997,0.37100610740287365,0.37070661553646284,0.3705268021099615,0.37046684457751244
0.5926946394907447,0.59263269657863,0.5924469289724617,0.592137520002439,0.5917047750178601,0.5911491210857788,0.5904711065695409,0.5896714005876166,0.5887507923532601,0.5877101903956525,0.5865506216632926,0.5852732305105226,0.5838792775681892,0.5823701384995524,0.5807473026426724,0.5790123715406126,0.5771670573609098,0.5752131812058721,0.5731526713153702,0.5709875611638975,0.5687199874537767,0.5663521880064921,0.5638864995542304,0.5613253554338078,0.5586712831852603,0.5559269020574673,0.5530949204232689,0.5501781331066287,0.54717941862448,0.5441017363459779,0.540948123571958,0.5377216925374878,0.5344256273404668,0.5310631807993056,0.5276376712427873,0.5241524792352773,0.5206110442405149,0.517016861227277,0.5133734772202668,0.5096844877996283,0.5059535335525425,0.5021842964804075,0.4983804963651482,0.49454588709824,0.4906842529760713,0.48679940496529994,0.4828951769418892,0.47897542190753506,0.4750440081872186,0.4711048156116364,0.4671617316882762,0.46321864776491595,0.4592794551893338,0.4553480414690173,0.45142828643466315,0.4475240584112524,0.44363921040048104,0.4397775762783124,0.43594296701140417,0.4321391668961449,0.42836992982400995,0.4246389755769241,0.42094998615628554,0.4173066021492754,0.4137124191360375,0.41017098414127506,0.4066857921337651,0.4032602825772468,0.3998978360360856,0.39660177083906456,0.39337533980459444,0.39022172703057445,0.38714404475207226,0.3841453302699237,0.38122854295328346,0.37839656131908506,0.3756521801912921,0.37299810794274463,0.37043696382232194,0.36797127537006025,0.3656034759227757,0.3633359022126549,0.3611707920611822,0.35911028217068025,0.3571564060156426,0.35531109183593984,0.35357616073388,0.35195332487699993,0.3504441858083631,0.3490502328660297,0.3477728417132598,0.3466132729808998,0.34557267102329225,0.3446520627889358,0.34385235680701143,0.3431743422907736,0.34261868835869225,0.34218594337411334,0.34187653440409066,0.3416907667979223,0.3416288238858076
0.571849990326781,0.5717862275989197,0.5715950023414502,0.5712765032706146,0.5708310447065432,0.5702590662630576,0.5695611324138259,0.5687379319352945,0.5677902772269496,0.5667191035095769,0.5655254679023107,0.5642105483793861,0.5627756426076201,0.5612221666657712,0.5595516536470405,0.557765752146094,0.5558662246320988,0.5538549457093782,0.5517339002674045,0.549505181521952,0.5471709889493459,0.5447336261158449,0.5421954984042991,0.5395591106403284,0.5368270646203605,0.5340020565439731,0.5310868743530707,0.5280843949805212,0.5249975815109715,0.5218294802566407,0.5185832177509773,0.5152619976631483,0.5118690976364048,0.5084078660534431,0.5048817187319564,0.5012941355536338,0.4976486570299382,0.49394888080804866,0.4901984581204166,0.4864010901814409,0.4825605245348154,0.47868055135515625,0.47476499970755687,0.47081773376876324,0.46684264901369776,0.46284366837109586,0.458824738352049,0.45478982515527466,0.45074291075295714,0.4466879889610216,0.44262906149771997,0.43857013403441836,0.4345152122424828,0.43046829784016527,0.4264333846433909,0.42241445462434407,0.41841547398174217,0.4144403892266767,0.41049312328788307,0.4065775716402837,0.40269759846062453,0.39885703281399904,0.3950596648750233,0.39130924218739127,0.3876094659655017,0.38396398744180615,0.38037640426348357,0.3768502569419968,0.3733890253590352,0.3699961253322916,0.36667490524446267,0.36342864273879927,0.36026054148446846,0.35717372801491876,0.3541712486423692,0.35125606645146673,0.3484310583750795,0.3456990123551115,0.34306262459114073,0.3405244968795951,0.33808713404609403,0.33575294147348794,0.3335242227280354,0.33140317728606167,0.32939189836334115,0.3274923708493459,0.3257064693483994,0.32403595632966875,0.3224824803878198,0.3210475746160538,0.31973265509312926,0.31853901948586305,0.31746784576849024,0.3165201910601454,0.31569699058161405,0.3149990567323823,0.3144270782888967,0.3139816197248253,0.3136631206539897,0.3134718953965202,0.31340813266865897
0.5509957675226109,0.5509303646110483,0.5507342204211376,0.5504075285235138,0.5499506113236378,0.5493639197436215,0.5486480327772223,0.5478036569184459,0.5468316254643223,0.5457328976925419,0.5445085579147643,0.5431598144065339,0.5416879982148577,0.5400945618446221,0.5383810778251469,0.5365492371582877,0.5346008476496219,0.5325378321243628,0.5303622265297627,0.5280761779258796,0.5256819423666874,0.5231818826736236,0.5205784661037695,0.5178742619149649,0.5150719388302618,0.5121742624042163,0.50918409229362,0.5061043794353648,0.5029381631342232,0.49968856806342277,0.49635880118096987,0.4929521485647698,0.48947197216966476,0.4859217065095898,0.4823048552681227,0.478624987840771,0.47488573581240984,0.4710907893733457,0.4672438936775446,0.46334884514661684,0.4594094877232077,0.45542970907748953,0.4514134367705013,0.44736463437811946,0.4432872975794875,0.4391854502137629,0.43506314030907345,0.43092443608760267,0.4267734219507453,0.42261419444829645,0.4184508582356514,0.4142875220230064,0.41012829452055755,0.4059772803837002,0.4018385761622294,0.39771626625754,0.39361441889181537,0.3895370820931834,0.3854882797008016,0.3814720073938133,0.3774922287480951,0.373552871324686,0.36965782279375825,0.36581092709795715,0.362015980658893,0.35827672863053184,0.3545968612031801,0.350980009961713,0.3474297443016381,0.343949567906533,0.340542915290333,0.3372131484078801,0.3339635533370796,0.33079733703593805,0.3277176241776828,0.32472745406708664,0.3218297776410411,0.319027454556338,0.3163232503675335,0.31371983379767926,0.31121977410461543,0.30882553854542333,0.3065394899415402,0.3043638843469401,0.30230086882168095,0.3003524793130152,0.29852063864615597,0.2968071546266807,0.2952137182564452,0.29374190206476897,0.29239315855653863,0.29116881877876105,0.2900700910069806,0.289098059552857,0.2882536836940806,0.28753779672768137,0.28695110514766514,0.2864941879477891,0.2861674960501653,0.28597135186025463,0.285905948948692
0.5301752740927517,0.5301084240397017,0.5299079398534832,0.529574019387783,0.5291069921817865,0.5285073191349607,0.5277755920522037,0.5269125330598036,0.5259189938927874,0.5247959550543616,0.5235445248482737,0.5221659382850501,0.5206615558631897,0.5190328622265169,0.5172814646990164,0.5154090916985989,0.5134175910313616,0.5113089280680264,0.5090851838043561,0.5067485528074628,0.5043013410500359,0.5017459636346243,0.49908494241022255,0.49632090348351027,0.4934565746272016,0.49049478258806306,0.48743845029725597,0.4842905939857557,0.48105432020769645,0.4777328227745771,0.474329379603355,0.4708473494815373,0.4672901687524637,0.4636613479240502,0.4599644682043416,0.4562031779672915,0.45238118915225783,0.4485022736007667,0.4445702593341604,0.4405890267758021,0.43656250492156684,0.432494667462397,0.4283895288627488,0.4242511403988006,0.4200835861603327,0.41589097902022354,0.4116774565755408,0.4074471770642326,0.4032043152614489,0.39895305835954203,0.3946976018358137,0.3904421453120854,0.3861908884101785,0.3819480266073948,0.37771774709608663,0.37350422465140387,0.3693116175112947,0.36514406327282684,0.36100567480887863,0.3569005362092304,0.35283269875006057,0.3488061768958253,0.344824944337467,0.3408929300708607,0.3370140145193696,0.3331920257043359,0.3294307354672858,0.3257338557475772,0.3221050349191637,0.31854785419009013,0.31506582406827244,0.3116623808970503,0.30834088346393096,0.3051046096858717,0.30195675337437144,0.29890042108356435,0.2959386290444258,0.29307430018811714,0.29031026126140486,0.28764924003700315,0.2850938626215916,0.28264665086416463,0.2803100198672714,0.27808627560360105,0.2759776126402658,0.2739861119730285,0.27211373897261115,0.27036234144511057,0.2687336478084377,0.2672292653865774,0.2658506788233537,0.26459924861726586,0.2634762097788401,0.26248267061182395,0.2616196116194238,0.2608878845366668,0.26028821148984105,0.2598211842838444,0.2594872638181443,0.2592867796319258,0.25921992957887574
0.5094308228514443,0.5093627313885623,0.5091585241979693,0.5088184028075083,0.5083427028759285,0.5077318938616301,0.5069865785593665,0.5061074925053579,0.5050955032514064,0.5039516095087267,0.5026769401623388,0.5012727531569949,0.49974043425573983,0.4980814956723299,0.4962975745788608,0.49439043149007655,0.49236194852595355,0.49021412755427557,0.4879490882150322,0.4855690658285898,0.4830764091897,0.48047357824952347,0.4777631416879546,0.47494777437864455,0.4720302547492243,0.4690134620393316,0.4659003734591494,0.4626940612512585,0.4593976896587055,0.4560145118022762,0.4525478664700592,0.449001174822464,0.44537793701594963,0.44168172874879225,0.437916197732303,0.43408506009097697,0.43019209669512737,0.4262411494296227,0.42223611740241035,0.41818095309656794,0.41407965846967926,0.4099362810043858,0.4057549097140098,0.40153967110719174,0.3972947251155247,0.39302426098820387,0.3887324931577435,0.3844236570808409,0.3801020050584919,0.3757718020394831,0.3714373214114026,0.3671028407833221,0.36277263776431334,0.3584509857419643,0.35414214966506175,0.3498503818346014,0.3455799177072805,0.3413349717156135,0.33711973310879545,0.33293836181841946,0.328794984353126,0.3246936897262373,0.3206385254203949,0.31663349339318253,0.3126825461276779,0.30878958273182827,0.30495844509050224,0.301192914074013,0.2974967058068556,0.29387346800034125,0.29032677635274606,0.28686013102052904,0.28347695316409977,0.28018058157154674,0.2769742693636558,0.27386118078347366,0.27084438807358097,0.2679268684441607,0.26511150113485066,0.2624010645732817,0.2597982336331052,0.25730557699421547,0.254925554607773,0.2526605152685296,0.2505126942968517,0.2484842113327287,0.24657706824394443,0.24479314715047537,0.2431342085670654,0.2416018896658103,0.24019770266046647,0.23892303331407858,0.2377791395713989,0.23676715031744738,0.23588806426343883,0.23514274896117524,0.2345319399468768,0.2340562400152969,0.233716118624836,0.23351191143424307,0.23344381997136107
0.48880360606407486,0.48873449083221737,0.48852721334503435,0.48818197816038067,0.4876991259837031,0.48707913333180414,0.48632261206257893,0.48543030877118415,0.48440310405323933,0.48324201163578523,0.4819481773768574,0.48052287813466293,0.47896752050747543,0.47728363944549224,0.47547289673602416,0.4735370793635119,0.47147809774598803,0.4692979838497251,0.46699888918393045,0.4645830826774661,0.4620529484396902,0.4594109834076285,0.45665979488179936,0.4538020979531228,0.4508407128234535,0.44777856202238203,0.4446186675230511,0.44136414775983296,0.4380182145508109,0.4345841699281028,0.43106540287915407,0.4274653860022161,0.4237876720793112,0.42003589057006535,0.41621374402987027,0.41232500445590764,0.40837350956464386,0.4043631590044668,0.4002979105072038,0.3961817759823184,0.3920188175576396,0.3878131435705326,0.38356890451346537,0.3792902889379742,0.3749815193210684,0.3706468478981559,0.3662905524665999,0.3619169321640494,0.3575303032257095,0.3531349947247381,0.3487353442999737,0.34433569387520935,0.33994038537423793,0.335553756435898,0.3311801361333475,0.32682384070179155,0.32248916927887905,0.31818039966197326,0.31390178408648206,0.30965754502941484,0.3054518710423078,0.301288912617629,0.2971727780927436,0.29310752959548064,0.2890971790353036,0.2851456841440398,0.28125694457007716,0.2774347980298821,0.27368301652063626,0.2700053025977313,0.26640528572079336,0.26288651867184465,0.2594524740491365,0.25610654084011447,0.2528520210768963,0.24969212657756537,0.2466299757764939,0.24366859064682458,0.24081089371814804,0.2380597051923189,0.2354177401602572,0.23288760592248128,0.23047179941601695,0.2281727047502223,0.22599259085395937,0.22393360923643546,0.2219977918639232,0.22018704915445517,0.218503168092472,0.21694781046528447,0.21552251122309,0.21422867696416217,0.21306758454670804,0.21204037982876323,0.21114807653736847,0.21039155526814327,0.20977156261624436,0.20928871043956673,0.20894347525491305,0.20873619776773006,0.20866708253587254
0.46833357110483076,0.4682636608178279,0.46805399894983224,0.46770479241179475,0.4672163858284082,0.46658926119800437,0.4658240374168797,0.4649214696685197,0.4638824486783236,0.46270799983456634,0.4613992821764637,0.45995758725034075,0.45838433783503163,0.45668108653776873,0.45484951426194625,0.452891428548272,0.4508087617909431,0.4486035693306053,0.446278027425981,0.443834431106164,0.4412751919057029,0.438602835484708,0.4358199991363292,0.4329294291840665,0.42993397827148006,0.42683660254697536,0.4236403587464419,0.4203484011766235,0.4169639786021988,0.41349043103964234,0.4099311864610321,0.4062897574110542,0.4025697375405459,0.39877479805999605,0.3949086841165033,0.39097521109776834,0.3869782608667666,0.3829217779308185,0.3788097655488367,0.37464628178059295,0.370435435481903,0.36618138224968205,0.36188832032087215,0.35756048642928945,0.35320215162447927,0.3488176170567058,0.34441120973223605,0.33998727824310737,0.3355501884755918,0.3311043193015935,0.326654058257231,0.32220379721286846,0.31775792803887015,0.3133208382713546,0.3088969067822259,0.3044904994577562,0.3001059648899827,0.2957476300851725,0.2914197961935898,0.2871267342647799,0.28287268103255897,0.278661834733869,0.27449835096562525,0.27038633858364347,0.26632985564769535,0.2623329054166937,0.25839943239795865,0.2545333184544659,0.25073837897391604,0.2470183591034078,0.2433769300534299,0.23981768547481963,0.23634413791226322,0.23295971533783855,0.22966775776802012,0.22647151396748666,0.22337413824298197,0.2203786873303955,0.21748811737813284,0.21470528102975403,0.2120329246087591,0.20947368540829803,0.20703008908848103,0.20470454718385672,0.20249935472351893,0.20041668796618997,0.19845860225251577,0.19662702997669332,0.19492377867943037,0.1933505292641213,0.19190883433799832,0.19060011667989568,0.18942566783613837,0.1883866468459423,0.18748407909758233,0.18671885531645768,0.18609173068605386,0.18560332410266728,0.18525411756462978,0.18504445569663414,0.18497454540963126
0.4480593025965829,0.4479888361527963,0.44777750636330876,0.4474255217851086,0.44693322978447875,0.4463011161941887,0.4455298048340361,0.4446200568952119,0.44357277018909647,0.4423889782612282,0.44106984937131927,0.4396166853403232,0.43803092026569646,0.4363141191061156,0.4344679761370534,0.43249431327873267,0.4303950782981114,0.4281723428866719,0.4258283006159109,0.42336526477255015,0.42078566607560114,0.418092050277539,0.41528707565195216,0.4123735103701475,0.40935422976929914,0.4062322135148379,0.4030105426598814,0.3996923966046064,0.39628104995856483,0.3927798693090396,0.3891923098986289,0.3855219122153396,0.3817722984985527,0.37794716916431026,0.37405029915345167,0.3700855342062029,0.36605678706689504,0.3619680336225579,0.3578233089792,0.35362670347964564,0.3493823586668605,0.3450944631967489,0.3407672487044559,0.33640498562825455,0.3320119789951385,0.3275925641722806,0.3231511025885487,0.31869197743030153,0.3142195893157138,0.3097383519518966,0.30525268777910164,0.3007670236063067,0.29628578624248947,0.29181339812790175,0.28735427296965455,0.2829128113859226,0.27849339656306477,0.2741003899299487,0.2697381268537473,0.2654109123614543,0.2611230168913427,0.2568786720785576,0.2526820665790032,0.24853734193564533,0.2444485884913082,0.24041984135200034,0.23645507640475155,0.23255820639389296,0.2287330770596505,0.22498346334286362,0.22131306565957437,0.21772550624916365,0.2142243255996384,0.2108129789535968,0.20749483289832182,0.20427316204336532,0.20115114578890408,0.19813186518805567,0.19521829990625106,0.19241332528066424,0.18971970948260208,0.18714011078565307,0.1846770749422923,0.18233303267153134,0.1801102972600918,0.17801106227947056,0.17603739942114985,0.1741912564520876,0.17247445529250677,0.17088869021787997,0.16943552618688398,0.168116397296975,0.16693260536910676,0.16588531866299133,0.1649755707241671,0.16420425936401448,0.16357214577372448,0.16307985377309464,0.16272786919489446,0.16251653940540695,0.16244607296162034
0.4280179114767718,0.42794713702244047,0.4277348835052882,0.42738136039391084,0.426886916572938,0.4262520399987258,0.42547735721780355,0.42456363274854747,0.42351176832669346,0.42232280201543265,0.42099790718096863,0.4195383913345466,0.41794569484209754,0.4162213895027706,0.4143671769977581,0.4123848872109408,0.4102764764230132,0.4080440253808716,0.4056897372441675,0.4032159354110553,0.40062506122527847,0.3979196715668584,0.3951024363287622,0.39217613578204097,0.3891436578320378,0.3860079951683738,0.38277224231152496,0.37943959255890375,0.37601333483346033,0.37249685043791264,0.36889360971780866,0.36520716863671476,0.36144116526690845,0.35759931619904073,0.35368541287430943,0.3497033178427648,0.3456569609514389,0.3415503354660608,0.3373874941301856,0.33317254516562606,0.3289096482181331,0.3246030102523282,0.3202568813999368,0.31587555076542184,0.3114633421931551,0.3070246100003049,0.3025637346796511,0.2980851185765671,0.29359318154443675,0.28909235658279275,0.2845870854624809,0.28008181434216906,0.27558098938052505,0.2710890523483947,0.2666104362453107,0.2621495609246569,0.25771082873180673,0.25329862015953997,0.248917289525025,0.24457116067263365,0.24026452270682874,0.23600162575933578,0.23178667679477624,0.22762383545890108,0.22351720997352295,0.21947085308219702,0.2154887580506524,0.2115748547259211,0.20773300565805336,0.20396700228824707,0.20028056120715318,0.19667732048704922,0.19316083609150148,0.18973457836605806,0.18640192861343685,0.183166175756588,0.180030513092924,0.17699803514292084,0.17407173459619962,0.1712544993581034,0.1685491096996833,0.16595823551390645,0.16348443368079427,0.16113014554409022,0.15889769450194866,0.15678928371402107,0.1548069939272037,0.1529527814221912,0.15122847608286435,0.1496357795904152,0.1481762637439932,0.1468513689095292,0.1456624025982684,0.1446105381764144,0.14369681370715828,0.14292213092623607,0.14228725435202388,0.14179281053105097,0.1414392874196736,0.14122703390252142,0.14115625944819007
0.4082449313989467,0.4081741053475362,0.4079616970900665,0.40760791624784337,0.40711311195984573,0.40647777253816725,0.4057025249861116,0.404788134379416,0.40373550311121364,0.4025456700014803,0.40121980927184514,0.39975922938677527,0.39816537176227906,0.3964398093434033,0.3945842450519258,0.3926005101057771,0.3904905622118499,0.3882564836339784,0.3859004791379954,0.3834248738158947,0.3808321107912454,0.3781247488081251,0.37530545970594714,0.3723770257826787,0.3693423370490477,0.366204388376452,0.3629662765413822,0.3596311971692775,0.35620244158082937,0.35268339354384476,0.3490775259338764,0.3453883973069136,0.34161964838751746,0.33777499847586456,0.33385824177724766,0.3298732436576526,0.3258239368291086,0.3217143174685768,0.31754844127420573,0.3133304194628468,0.3090644147127799,0.3047546370556523,0.300405339721686,0.2960208149422524,0.29160538971395883,0.2871634215284249,0.28269929407196426,0.2782174128994159,0.27372220108639306,0.26921809486424164,0.2647095392420156,0.2602009836197896,0.2556968773976382,0.2512016655846153,0.24671978441206696,0.24225565695560636,0.23781368877007236,0.23339826354177878,0.22901373876234524,0.22466444142837888,0.22035466377125135,0.21608865902118446,0.21187063720982552,0.2077047610154544,0.2035951416549226,0.19954583482637864,0.19556083670678354,0.19164408000816668,0.1877994300965138,0.18403068117711757,0.18034155255015477,0.17673568494018643,0.17321663690320183,0.16978788131475367,0.16645280194264905,0.16321469010757927,0.16007674143498352,0.15704205270135255,0.15411361877808408,0.15129432967590614,0.14858696769278582,0.14599420466813656,0.14351859934603578,0.14116259485005278,0.1389285162721813,0.13681856837825407,0.13483483343210542,0.1329792691406279,0.13125370672175213,0.12965984909725595,0.12819926921218602,0.12687340848255088,0.12568357537281755,0.12463094410461514,0.1237165534979196,0.12294130594586397,0.12230596652418549,0.12181116223618779,0.1214573813939647,0.12124497313649502,0.1211741470850845
