"lambda=8.08e-07, f1=0.5, f2=0.05, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.0045767326732673265,         zTalboty=0.0045767326732673265"
0.8446476418478195,0.8453762627939341,0.8462373123128526,0.8472360382993492,0.8483780176522351,0.8496689933464401,0.8511147003333036,0.8527206828483193,0.8544921058543946,0.8564335634613583,0.8585488872371172,0.8608409573615368,0.8633115195700906,0.8659610107904765,0.8687883962921821,0.8717910210472392,0.8749644778416639,0.8783024944832021,0.8817968422243029
0.8437965407564214,0.8445911869464277,0.8455297801029774,0.8466167234567373,0.8478566432969483,0.8492542352241523,0.850814100160988,0.8525405726000748,0.8544375437085513,0.8565082820144002,0.8587552544683922,0.8611799507065002,0.8637827133301977,0.8665625769761878,0.8695171188631754,0.8726423233822426,0.8759324631406514,0.8793799986783601,0.8829754988544859
0.8429571050816324,0.8438173806566384,0.8448331167553754,0.8460078699449178,0.8473453133546802,0.8488490921753234,0.8505226698537003,0.8523691673615291,0.854391198047738,0.8565907006827056,0.8589687733654173,0.8615255109907534,0.864259848963358,0.8671694157965614,0.8702503971502428,0.8734974137411513,0.8769034154045425,0.8804595933988354,0.884155312827685
0.8421299567573424,0.8430554264832173,0.844147858752537,0.8454099619476618,0.8468444540255468,0.8484539273229158,0.8502407050029989,0.8522066914192108,0.8543532187949385,0.8566808927096603,0.8591894389382736,0.8618775542120198,0.8647427634551323,0.8677812860013351,0.8709879132090294,0.8743558997743999,0.8778768708890722,0.8815407472053205,0.8853356893592458
0.8413157149961632,0.8423059044558232,0.8434745401980458,0.8448234813785355,0.8463544893082217,0.8480691016192853,0.8499684990253107,0.8520533668476707,0.8543237535955274,0.8567789289705132,0.8594172437177351,0.8622359937614164,0.8652312910457783,0.8683979434497121,0.8717293460578254,0.8752173859515916,0.8788523625338941,0.8826229252201286,0.8865160301213296
0.8405149959832283,0.8415693917902626,0.8428136925562912,0.8442489076481887,0.8458758407975036,0.8476949736764232,0.8497063430269016,0.8519094134109194,0.8543029477564998,0.8568848779503764,0.8596521777726168,0.8626007404803406,0.8657252633264676,0.8690191412453231,0.8724743718502936,0.8760814737706594,0.8798294202064663,0.8837055894037801,0.8876957335498566
0.8397284125720961,0.8408464626056142,0.8421658443941195,0.8436867174335465,0.8454089274837977,0.8473318995981697,0.8494545256709326,0.8517750484660614,0.8542909441880796,0.8569988057248001,0.859894228729924,0.8629717027204084,0.8662245093388344,0.8696446298748067,0.8732226640521286,0.8769477619712593,0.8808075709505004,0.8847881988364712,0.888874195156638
0.8389565739828,0.8401376876433971,0.8415315211244254,0.8431373844489152,0.8449541655545229,0.8469802328143935,0.8492133330465557,0.8516504868690983,0.8542878833476373,0.8571207759428418,0.8601433817977081,0.8633487864063338,0.8667288556777215,0.8702741573498645,0.8739738936214713,0.8778158467522343,0.8817863392387782,0.8858702100042172,0.8900508078464986
0.8382000855021081,0.8394436339887994,0.8409112447517353,0.8426013792190203,0.8445119681974321,0.8466403239171174,0.8489830485400167,0.8515359408828346,0.8542939031858533,0.857250849812539,0.8603996197905196,0.8637318951016297,0.8672381265969817,0.8709074693526317,0.8747277291929241,0.8786853219929516,0.8827652472301409,0.8869510770894664,0.8912249622391638
0.8374595481860152,0.8387648647940125,0.84030553361978,0.8420791688539724,0.8440827454058388,0.8463125204985551,0.8487639527077241,0.8514316200868324,0.854309139095035,0.8573890860886942,0.8606629231573476,0.8641209300769885,0.8677521441181903,0.8715443093842016,0.8754838372649658,0.8795557794783168,0.8837438150304335,0.888030252265954,0.892396046995666
0.8367355585645166,0.8381019390036845,0.8397149021610687,0.841571216826154,0.8436669037857234,0.8459971669910236,0.8485563231512212,0.8513377312893363,0.8543337238595142,0.8575355410628538,0.8609332700119138,0.8645157903812043,0.8682707281421058,0.8721844189161163,0.8762418823905873,0.880426809127266,0.884721560957189,0.8891071859975631,0.8935634491490435
0.8360287083486664,0.8374554110824941,0.8391398606484665,0.8410779827490199,0.8432648463646912,0.845694604508692,0.8483604343940067,0.8512544784410939,0.854367787608009,0.8576902685553798,0.8612106361651887,0.8649163729144848,0.8687936965627004,0.8728275375446545,0.8770015273709414,0.8812979992245087,0.8856980018078178,0.8901813273409541,0.8947265544390556
0.8353395841399479,0.8368258307448682,0.8385809149487601,0.840599922157777,0.842876972402743,0.845405170691101,0.8481765577601278,0.8511820625509801,0.8544114577678616,0.8578533199094748,0.8614949951599996,0.8653225725039967,0.8693208653836031,0.873473403147701,0.8777624334517903,0.8821689366552907,0.886672653131055,0.8912521242516979,0.8958847476506674
0.834668767141954,0.8362137426868151,0.8380385662781985,0.8401374862919202,0.8425036772048156,0.8451291995484007,0.8480049612544708,0.85112068160333,0.8544648590210248,0.858024743987041,0.8617863183075573,0.8657342819814656,0.8698520488367452,0.8741217520440133,0.878524260522539,0.8830392071429601,0.8876450295014295,0.8923190238936537,0.8970374129560077
0.8340168328743872,0.8356196863198818,0.8375133109599827,0.8396911218795831,0.8421453519350343,0.8448670213082341,0.847845909444659,0.8510705304768797,0.8545281132616849,0.8582045871662256,0.8620845747257658,0.8661513922626628,0.8703870595030321,0.8747723191546535,0.8792866673176138,0.8839083954890691,0.8886146447964711,0.893381472951319,0.8981839342595266
0.8333843508893464,0.8350441955071982,0.8370056401836697,0.8392612709236564,0.84180238343262,0.8446189622641885,0.8476996633444697,0.8510318008651995,0.8546013395553819,0.8583928933405071,0.8623897313791311,0.866573792428588,0.8709257084348235,0.8754248381663849,0.8800493116199627,0.8847760858157607,0.8895810124764136,0.8944389179448594,0.8993236955460526
0.8327718844899151,0.8344877983015926,0.8365160397664558,0.8388483704896276,0.8414751540293786,0.8443853446257322,0.8475664802986641,0.8510046811985038,0.8546846540995021,0.858589703919165,0.8627017531201083,0.867001369808161,0.8714678052800221,0.876079041696781,0.880811850466408,0.8856418618101931,0.8905436458660846,0.8954908055475366,0.9004560812314414
0.8321799904509974,0.8339510166857382,0.8360449899162895,0.8384528524950673,0.8411640413687069,0.8441664863695457,0.8474466138691255,0.8509893565667072,0.8547781701849859,0.8587950578289714,0.863020602731691,0.8674340100622114,0.8720131584075395,0.8767346614608288,0.8815739403546199,0.8865053069707062,0.8915020584387185,0.8965365829052195,0.901580476515498
0.8316092187423909,0.8334343663142869,0.8355929649967593,0.8380751435007138,0.8408694182260223,0.8439627010921501,0.84734031372219,0.8509860086436071,0.8548819981591111,0.8590089915169424,0.8633462409710688,0.8678715972685704,0.8725615750339257,0.8773914284387706,0.8823352374514354,0.8873660048544681,0.8924557641013906,0.8975756979576784,0.9026962677368625
0.8310601122540465,0.8329383562579523,0.8351604332937007,0.8377156645030712,0.8405916523305335,0.8437742978637277,0.8472478255170512,0.8509948156120372,0.8549962453891918,0.8592315389539534,0.8636786266141512,0.8683140140080463,0.8731128613509196,0.8780490730449327,0.8830953978022499,0.8882235393263084,0.893404277481754,0.8986075997613387,0.9038028427295063
0.8305332065234824,0.8324634887494762,0.8347478567834545,0.8373748307284415,0.8403311061882633,0.8436015810830271,0.8471693907951093,0.8510159520898608,0.8551210162270251,0.8594627316390651,0.8640177165007509,0.8687611414510554,0.8736668226536831,0.8787073252972921,0.8838540775412148,0.8890774948084395,0.8943471142157938,0.8996317388131674,0.9048995911805132
0.8300290294652864,0.8320102589314274,0.8343556909027081,0.837053051428317,0.8400881369062206,0.8434448503332377,0.8471052468701378,0.8510495890566484,0.8552564119739235,0.8597025986043426,0.864363465580233,0.8692128594446958,0.8742232634694762,0.8793659149875007,0.8846109331019515,0.8899274565307725,0.8952837912362595,0.9006475673753648,0.9059859049887982
0.8295481011026725,0.8315791546057643,0.8339843843198333,0.8367507296760276,0.8398630960176098,0.8433044002387121,0.8470556267191197,0.8510958937808881,0.8554025308461569,0.8599511664200015,0.8647158269574072,0.8696690466000189,0.8747819876865137,0.8800245718511088,0.8853656214284882,0.8907730107815173,0.896213827061461,0.9016545398005106,0.9070611786243967
0.8290909333010101,0.8311706559850902,0.8336343787076551,0.8364682621645662,0.8396563293079856,0.8431805203224152,0.8470207588736313,0.8511550297475632,0.8555594679406261,0.8602084591996613,0.8650747519384454,0.870129580379272,0.8753427986827579,0.8806830257377072,0.8861178001861354,0.8916137451577483,0.8971367420840963,0.9026521128568283,0.90812480948798
0.8286580295032755,0.830785235445529,0.8333061085175532,0.8362060390054766,0.8394681766422224,0.8430734948639634,0.8470008673116021,0.8512271565859394,0.8557273152005833,0.8604744986055199,0.8654401900766131,0.8705943371828615,0.8759054994543757,0.8813410067807063,0.8868671279719904,0.8924492488156276,0.898052058859775,0.9036397460532093,0.9091761982702113
0.8282498844673473,0.8304233572811421,0.8330000007548075,0.8359644435287141,0.8392989717921943,0.8429836027581312,0.8469961713493277,0.8513124299973895,0.8559061613812132,0.8607493038532338,0.8658120892175741,0.871063192435796,0.8764698927435949,0.8819982455664649,0.8876132645247669,0.8932791127199508,0.8989593023948904,0.904616901963641,0.910214749310585
0.8278669840050732,0.8300854774597987,0.8327164747550994,0.8357438520833611,0.8391490422650354,0.8429111173736805,0.8470068855335531,0.8514110016830871,0.8560960920148921,0.8610328917162992,0.8661903955440521,0.8715360206733604,0.877035781165701,0.8826544733024828,0.8883558709336453,0.894102929892696,0.8998580004335088,0.9055830465506747,0.9112398709553583
0.827509804723039,0.8297720433804215,0.8324559419620655,0.8355446338390986,0.8390187091318649,0.8428563064123749,0.8470332195335033,0.8515230192713924,0.8562971893759147,0.861325276529716,0.8665750536196077,0.8720126956257588,0.8776029673348831,0.8833094219843628,0.8890946098458307,0.8949202956602389,0.9007476837429056,0.9065376494875695,0.912250975914207
0.8271788137649454,0.829483493631509,0.8322188057058073,0.8353671505883159,0.8389082868568402,0.8428194317680424,0.847075378032671,0.851648626244756,0.8565095324445153,0.8616264701927296,0.8669660064312993,0.8724930903014884,0.8781712539886712,0.8839628245612421,0.8898291456724902,0.8957308078989048,0.9016278863974143,0.9074801844787347,0.913247481615197
0.826874468555516,0.8292202577508524,0.8320054609822571,0.8352117565487394,0.8388180831264226,0.8428007493855343,0.8471335606202203,0.8517879618659584,0.8567331968699653,0.8619364821704188,0.8673631954309924,0.8729770770691664,0.8787404441106761,0.8846144150994033,0.8905591447927736,0.8965340672785088,0.9024981460602189,0.9084101295781054,0.9142288105577042
0.82659721654586,0.8289827559863442,0.8318162942332861,0.8350787981664746,0.8387483986787146,0.8428005091194422,0.8472079616818415,0.8519411611035114,0.8569682549325649,0.862255319493929,0.8677665605750744,0.8734645277375684,0.8793103410513516,0.8852639289437522,0.8912842757555745,0.8973296775035591,0.9033580042627384,0.9093269675050708,0.9151943906628763
0.8263474949601847,0.8287713990577896,0.8316516831274586,0.8349686139193354,0.8386995271327419,0.8428189545924224,0.847298770289887,0.852108354556035,0.8572147755043155,0.8625829867591123,0.8681760403623389,0.8739553136336031,0.8798807486465057,0.8859111028768769,0.8920042094787258,0.8981172455517684,0.9042070066812351,0.9102301859575702,0.9161436556212373
0.8261257305437851,0.8285865879196224,0.8315119963413307,0.8348815341203495,0.8386717548175501,0.8428563230529786,0.8474061700926288,0.8522896683754296,0.8574728240080819,0.8629194861233729,0.8685915718697972,0.8744493056779782,0.8804514713332737,0.8865556752753684,0.8927186194452982,0.89889638190954,0.9050447034102969,0.9111192779219904,0.9170760452370563
0.8259323393122101,0.8284287135244285,0.831397593341166,0.8348178807213122,0.8386653606009812,0.8429128452325693,0.8475303392024792,0.852485224188665,0.8577424623750449,0.863264817300485,0.8690130907861785,0.874946374458282,0.8810223142632713,0.8871973862631171,0.8934271818966815,0.899666700804079,0.9058706492328181,0.9119937419794688,0.9179910057690562
0.8257677263015292,0.8282981565871789,0.8313088241649875,0.8347779671162814,0.8386806157179991,0.8429887452018733,0.8476714500830052,0.8526951390180024,0.8580237490002363,0.8636189775531717,0.8694405314428825,0.8754463902992309,0.8815930834126515,0.8878359778612689,0.8941295760221324,0.9004278204317918,0.9066844038861231,0.9128530826082344,0.9188879902670896
0.8256322853195954,0.828195287350079,0.8312460292048401,0.8347620979448882,0.838717783598439,0.8430842402260849,0.8478296694345753,0.8529195251994756,0.8583167386959643,0.8639819616832235,0.8698738268421365,0.8759492233298222,0.8821635856887812,0.8884711941345514,0.8948254841444514,0.9011793631826261,0.9074855323238732,0.9136968104815927,0.9197664589043616
0.8255263986982311,0.8281204653479369,0.8312095389891743,0.8347705688953551,0.8387771196940434,0.8431995406190897,0.8480051580784852,0.8531584902994487,0.8586214826429446,0.8643537620189453,0.8703129086821407,0.8764547435471307,0.8827336290332628,0.8891027813336697,0.8955145919014885,0.9019209558600175,0.9082736049733918,0.9145244427611907,0.9206258793048147
0.8254504370462372,0.8280740391739603,0.8311996739652358,0.8348036665070998,0.838858871304664,0.8433348495963781,0.8481980708394034,0.8534121370290773,0.8589380283389164,0.8647343683997154,0.8707577073789428,0.8769628208765062,0.8833030225210252,0.8897304880334646,0.8961965884231469,0.9026522298960991,0.9090481979880501,0.9153355033851678,0.9214657268652803
0.8254047590031556,0.8280563462458834,0.83121674428137,0.8348616679728217,0.838963277403509,0.8434903631265611,0.8484085564259741,0.8536805631565073,0.859266419544584,0.8651237681574487,0.8712081520848365,0.8774733252279078,0.8838715764552115,0.8903540652665559,0.8968711665035737,0.9033728215618417,0.9098088934943614,0.916129523350829,0.9222854850719934
0.8253897109936861,0.8280677125723468,0.8312610495691405,0.8349448409399597,0.8390905684613044,0.8436662697813546,0.8486367573094402,0.8539638614166345,0.8596066962266802,0.8655219460947594,0.8716641707030441,0.8779861265481376,0.8844391024575914,0.890973266652172,0.8975380227682284,0.9040823721717882,0.9105552798334254,0.9169060409914654,0.9230846458110858
0.8254056269826985,0.82810845251943,0.8313328787251684,0.8350534433114124,0.8392409662692633,0.8438627505838973,0.8488828096001325,0.8542621194182647,0.859958894497963,0.8659288844596177,0.8721256898984625,0.8785010948687272,0.8850054135542484,0.8915878485198782,0.8981968578355213,0.9047805282830645,0.9112869517963825,0.9176646022469489,0.9238627096726748
0.8254528282307397,0.8281788685772759,0.8314325096926009,0.8351877230454313,0.8394146837607488,0.8440799788552784,0.84914684292168,0.854575419548524,0.8603230465539975,0.8663445629163083,0.872592635104258,0.8790181003492404,0.8855703242562613,0.8921975700279312,0.8988473764727174,0.905466941888329,0.9120035108535234,0.918404760927743,0.9246191862481511
0.8255316230499958,0.8282792511267016,0.8315602092421278,0.8353479179545812,0.8396119248315155,0.8443181200591566,0.8494289802828151,0.8549038388743474,0.8606991806065128,0.8667689585124987,0.8730649305241022,0.8795370133157583,0.8861336506351435,0.8928021932759771,0.8994892877458143,0.9061412706023575,0.9127045653767223,0.9191260789719682,0.9253535944203012
0.8256423065606064,0.8284098782057576,0.8317162327524629,0.8355342555036841,0.8398328841584392,0.8445773316443501,0.8497293379466299,0.8552474490409185,0.8610873208132008,0.8672020456422264,0.8735424991298373,0.8800577042943272,0.8866952103927885,0.8934014834118316,0.9001223051630998,0.9068031778419369,0.9133897308548634,0.9198281266951684,0.9260654626458841
0.8257851604473079,0.8285710152761325,0.8319008239902144,0.8357469526066603,0.8400777470166293,0.8448577628852896,0.8500480252971736,0.8556063161669047,0.8614874872037793,0.8676437960046431,0.8740252626543749,0.8805800440391369,0.8872548229256801,0.8939952087320708,0.9007461468121071,0.907452332998781,0.9140586301019253,0.9205104830324304,0.9267543292302943
0.825960452716312,0.8287629149893738,0.8321142148890819,0.8359862154221895,0.8403466890948447,0.8451595547202375,0.8503851447032588,0.8559805007363579,0.8618996956021725,0.8680941785583198,0.8745131415796413,0.8811039035552348,0.8878123093831289,0.8945831407761914,0.9013605354896881,0.9080884116051516,0.9147108934574119,0.9211727357725219,0.9274197425939608
0.8261684374524053,0.8289858169528487,0.8323566253283124,0.8362522391481197,0.8406398763091156,0.845482839587167,0.850740791379378,0.8563700574871606,0.8623239575446698,0.8685531594709763,0.8750060551193787,0.8816291541155606,0.8883674927193262,0.8951650544140781,0.9019651988249454,0.9087110954919064,0.9153461589788163,0.9218144817837092,0.9280612615301144
0.8264093545762001,0.8292399474954097,0.8326282629103611,0.8365452078145622,0.8409574646145177,0.845827741257225,0.8511150532436262,0.8567750352958912,0.8627602801939154,0.8690207020644617,0.8755039211966387,0.8821556672721068,0.8889201977389795,0.8957407279265556,0.902559869394754,0.9093200729386918,0.9159640726258146,0.9224353272309358,0.9286784554535997
0.8266834296015158,0.8295255194327168,0.8329293227377176,0.8368652940756176,0.8412995998150141,0.8461943746656938,0.8515080107725284,0.8571954770589989,0.8632086662486181,0.8694967667548513,0.8760066564157926,0.8826833148610311,0.8894702511363385,0.896309943078787,0.9031442848316269,0.9099150388160064,0.9165642884358975,0.9230348877840469,0.929270904640375
0.8269908733928566,0.8298427318321924,0.8332599871888482,0.8372126589996804,0.8416664173713149,0.846582845740383,0.8519197368526985,0.8576314195701984,0.8636691138488498,0.8699813109875164,0.876514176028908,0.883211969001527,0.8900174815274071,0.896872485186302,0.9037181879236854,0.9104956947188714,0.9171464686911559,0.9236127888167508,0.9298382004573954
0.8273318819229725,0.8301917697775787,0.8336204256932371,0.8375874518583002,0.8420580422067087,0.8469932512273899,0.8523502966292535,0.8580828933939831,0.8641416164768309,0.8704742891670468,0.8770263938963492,0.8837415020883033,0.8905617194751562,0.8974281431734541,0.9042813267065016,0.9110617490918601,0.9177102840759436,0.9241686655960342,0.930379945582547
0.827706636030485,0.8305728041330871,0.8340107945054899,0.8379898099135423,0.8424745885108263,0.847425678514181,0.8527997473509037,0.8585499227351809,0.8646261628531096,0.8709756525819118,0.8775432224414605,0.8842717867775072,0.8911027975075602,0.8979767096240948,0.9048334545465977,0.9116129173452475,0.9182554138251631,0.9247021634617272,0.9308957542143435
0.8281153011775819,0.8309859913071318,0.8344312364785087,0.8384198582038612,0.8429161595413006,0.8478802054499509,0.8532681382116918,0.8590325253044853,0.8651227368280417,0.8714853493237494,0.878064572599215,0.8848026959659565,0.8916405501283009,0.8985179808242989,0.9053743302163914,0.912148921962045,0.9187815458629169,0.9252129379959763,0.9313852522710755
0.8285580272077869,0.8314314730156559,0.8348818808357205,0.8388777093284598,0.8433828474233149,0.848356900163232,0.8537555101893127,0.8595307121799023,0.8656313172685044,0.8720033242011985,0.8785903537587166,0.8853341027635415,0.8921748138199762,0.8990517567969498,0.9059037179603957,0.9126694925957065,0.919288376931288,0.9257006551823311,0.9318480775791498
0.8290349481038223,0.8319093760450629,0.8353628429423793,0.8393634632301349,0.8438747329470292,0.8488558208767338,0.8542618958799973,0.8600444876640667,0.8661518779397734,0.8725295186481904,0.879120473699453,0.885865880458682,0.8927054270396813,0.8995778413280356,0.9064213875524914,0.9131743661583122,0.9197756127090296,0.9261649915542315,0.9322838800503375
0.8295461817455961,0.8324198120147791,0.8358742240759569,0.8398772069766401,0.8443918853628867,0.8493770157194083,0.8547873193299371,0.8605738491373969,0.8666843873825228,0.8730638706266314,0.8796548385212191,0.8863979024767389,0.8932322302068361,0.9000960419845097,0.9069271143441018,0.9136632868990163,0.9202429679199392,0.9266056343326324,0.9326923218476846
0.8300918296683453,0.8329628771394837,0.8364161111956626,0.8404190145405704,0.8449343621748214,0.8499205225357481,0.8553317958632459,0.8611187869070609,0.8672288087849036,0.8736063145234294,0.8801933525676365,0.8869300423312765,0.8937550656831441,0.9006061701235704,0.9074206793031145,0.9141360064726112,0.9206901664307372,0.9270222815525742,0.9330730775398361
0.8306719768209988,0.8335386519910601,0.8369885767111226,0.8409889465778257,0.8455022089313929,0.8504863686923301,0.8558953319064528,0.8616792840517559,0.8677850998496816,0.8741567810418142,0.8807359183432056,0.8874621735681097,0.8942737777445862,0.9011080408932575,0.9079018690434155,0.9145922839980222,0.9211169413382504,0.9274146421784656,0.9334258342435605
0.8312866913248094,0.8341472012603215,0.8375916782502929,0.8415870502046835,0.8460954590148902,0.8510745708816453,0.8564779248095674,0.8622553162622949,0.8683532126564208,0.8747151970869301,0.8812824364238542,0.8879941697020644,0.8947882125453643,0.9016014732242469,0.9083704758449007,0.9150318861066015,0.9215230350457397,0.9277824362079158,0.933750291754247
0.8319360242323409,0.8347885735185864,0.83822545842666,0.8422133587735641,0.8467141334284619,0.8516851349232487,0.8570795626637266,0.8628468516780298,0.8689330935187217,0.8752814856456922,0.8818328053609438,0.8885259041464051,0.8952982180737307,0.9020862898127625,0.9088262976638641,0.915454586980082,0.9219081993282195,0.9281253947639246,0.9340461626641968
0.8326200092868832,0.835462800979193,0.8388899446058137,0.8428678916475478,0.8473582405813368,0.8523180555622977,0.8577002241154893,0.863453850719137,0.8695246828365297,0.8758555656608983,0.8823869215787268,0.8890572501348969,0.8958036440996392,0.9025623170945288,0.9092691381336604,0.9158601683780747,0.922272195386628,0.9284432601752705,0.9343131724685132
0.8333386626824084,0.8361698992590442,0.8395851486714958,0.8435506539737408,0.8480277760722191,0.8529733162655434,0.8583398781778242,0.8640762659148216,0.870127914943545,0.876437351899624,0.8829446792652464,0.8895880806364798,0.8963043421141947,0.9030293852097104,0.9096988065555741,0.9162484196550197,0.9226147938907299,0.9287357860449726,0.9345510596584395
0.8340919828241753,0.8369098671402968,0.8403110667912177,0.8442616364555898,0.8487227224709551,0.8536508890148685,0.8589984840378796,0.8647140417274932,0.8707427179497916,0.8770267548159308,0.8835059702567041,0.8901182682625585,0.8968001652608674,0.9034873279587852,0.9101151178798133,0.9166191377664934,0.9229357750106458,0.9290027373066776,0.9347595758019921
0.8348799500900976,0.8376826863323228,0.8410676791815827,0.845000815124267,0.8494430490985772,0.8543507340984626,0.8596759908616146,0.8653671143729992,0.8713690135793933,0.8776236804079317,0.8840706839153147,0.8906476851669171,0.8972909682584753,0.9039359827493443,0.910517892676612,0.9169721272648165,0.9232349284369258,0.9292438902688857,0.9349384856117569
0.8357025265930313,0.8384883212340692,0.8418549498734389,0.8457681511092469,0.8501887118058497,0.8550727998997626,0.8603723375954044,0.8660354116370039,0.8720067170036598,0.8782280300692857,0.8846387070007135,0.8911762029382916,0.8977766073159402,0.9043751905337966,0.910906957097385,0.9173072002839161,0.9235120533890903,0.929459032646902,0.9350875669997488
0.8365596559441176,0.8393267186969872,0.8426728264770137,0.8465635904082285,0.8509596527504607,0.85581702268428,0.8610874527647365,0.8667188526876292,0.8726557366695502,0.8788397004351935,0.8852099235349611,0.8917036924856423,0.8982569400388504,0.9048047957379944,0.911282142825943,0.9176241765133989,0.9237669586125966,0.929647963582469,0.93520661111923
0.8374512630173547,0.8401978077886724,0.8435212399471961,0.8473870636565568,0.8517558001730067,0.8565833263844606,0.8618212542701349,0.8674173478844687,0.8733159741236497,0.8794585832230014,0.8857842146612429,0.892230023916204,0.8987318253278768,0.9052246461808042,0.9116432870197685,0.9179228831618368,0.9239994623641858,0.9298104936509987,0.9352954223934145
0.8383772537155776,0.8411014995574153,0.8444001043491428,0.8482384858963216,0.8525770681719417,0.8573716223827452,0.862573649180462,0.8681307985841276,0.8739873238317722,0.8800845650675164,0.8863614584963514,0.8927550664063737,0.8992011232691011,0.9056345929846729,0.9119902322413803,0.9182031549092619,0.924209392385609,0.9299464448563867,0.9353538185310114
0.8393375147380316,0.8420376867978444,0.8453093166243957,0.8491177563453185,0.8534233564776701,0.8581818092929997,0.8633445335237666,0.868859096942441,0.8746696729943407,0.880717527351173,0.88694152997707,0.893278688065555,0.8996646950163388,0.9060344904772413,0.9123228263798292,0.9184648338488983,0.9243965858657239,0.9300556506133888,0.9353816305285542
0.8403319133497545,0.8430062438178725,0.8462487563577281,0.8500247581660747,0.8542945502259899,0.8590137727405036,0.864133792075865,0.8696021257135411,0.8753629013577022,0.8813573460291866,0.8875243007005936,0.8938007557930647,0.900122402665565,0.9064241960841009,0.9126409225623857,0.9187077694181711,0.9245608893909958,0.9301379557175523,0.9353787026595161
0.8413602971529834,0.8440070262071663,0.8472182855449251,0.8509593582351648,0.8551905197310894,0.8598673851407181,0.8649412981468412,0.87035975804596,0.8760668810215522,0.8820038914498729,0.8881096387591277,0.8943211351282377,0.9005741091215431,0.9068035702127818,0.9129443790565037,0.9189318183190585,0.9247021588844357,0.9301932163027437,0.9353448924502009
