"lambda=8.08e-07, f1=0.25, f2=0.075, xnum=10, ynum=10, a1=0.0001, dx=0.00043,         dy=0.00043, pts=1001, phi_std=None, pos_std=None,         ta1=0.7, tb1=1, a2=None, ta2=None, zTalbotx=0.04119059405940593,         zTalboty=0.04119059405940593"
0.06832341042750001,0.05633702721928063,0.045540379971193264,0.035918980663964546,0.027489692366061916,0.020295606882870975,0.01439093373996258,0.009820426110808939,0.006602367392244242,0.004727888014148231,0.004180883792104786,0.00496539379214035,0.007116940194638869,0.010679223465850556,0.015644011598891155,0.021874049262194228,0.029048697373473133,0.03671024150302233,0.04475051583986272
0.06765109702661097,0.05580897117967292,0.0451067123414431,0.03550724005558823,0.027058730232853306,0.019858320688160784,0.013996662482567137,0.009517115993911703,0.006409979972143321,0.0046417039860046526,0.004195715571305881,0.005091037765189648,0.007360214580891322,0.010997294215154217,0.01590758414905339,0.02189700438999943,0.028738453507752445,0.03638643071711473,0.04558816342420246
0.06717115779891987,0.05520051926974933,0.04443779512393856,0.03489164721625745,0.026595191257170588,0.019589911559618825,0.013905916279511075,0.00955214968688975,0.0065217613227248,0.004808139694064883,0.004417491446202312,0.005363448984370356,0.0076432442413895095,0.01121195821760666,0.01597815168530149,0.02184260792110009,0.028802784435128823,0.0371709589085096,0.04796447587589245
0.06682160562086323,0.054573513566004934,0.043674369810407544,0.034220256037745325,0.02619487721608807,0.019511366901625627,0.014080767801103785,0.009864407392157687,0.006883663090632312,0.005189420244297445,0.004816869546832168,0.005757320097124884,0.007965482149620137,0.011397166509009213,0.016055889545821073,0.022031149944016226,0.029535275430275447,0.0389682930854574,0.05090575160609177
0.0664945157528429,0.05404486458756252,0.043067493045986255,0.03373920479203249,0.025994246157441822,0.01962442293542096,0.014433675229289712,0.01034653937531538,0.007414994120594023,0.005739088522951891,0.005371710654251757,0.006282901493270449,0.008410155016166895,0.011754729941093646,0.01645009577526476,0.022749077673912738,0.030932196670930633,0.04116795131972812,0.05317326638362051
0.06610008169146812,0.05371821094025211,0.042837163705878895,0.03366263974921662,0.026110601521629483,0.0199302494402825,0.014891272898577893,0.010910211133969488,0.008050896023709663,0.006424860192884271,0.006083938841661425,0.006995261506528202,0.009118059275573517,0.012516294599093323,0.01740610750342157,0.024074115232335293,0.03267965409474883,0.04299107290281462,0.05398232766618176
0.06563534237645885,0.0536407330962613,0.04306497897335007,0.034072718043062625,0.02659976705496449,0.020451958118384177,0.015454738892145239,0.011550376655181747,0.008792393967709691,0.0072645052581028595,0.007003146215018307,0.00799250323731758,0.010235050622570038,0.0138303595822155,0.018974907623959675,0.025839463736302797,0.03435513564376331,0.043979239668304,0.053502166540418075
0.06521516125733041,0.05380713837518812,0.04367618673722304,0.034896032843019155,0.02744168183229086,0.021235411262138258,0.016214092889893533,0.012368423759237801,0.009733131831847108,0.008347776552986965,0.008229319845886393,0.00938331806458599,0.011841727028354409,0.015683152634141634,0.020992282153223612,0.02775199652952253,0.03571129871920872,0.04430475954415436,0.05278408194356741
0.06504125913042652,0.054200641308453555,0.044514162037578076,0.03596527001297837,0.02856081133016497,0.022328902867741383,0.017309155665494264,0.013538748247356135,0.011040336435566973,0.009820408851967222,0.009880847170116554,0.0112339759938077,0.013904097310520891,0.017903256713095853,0.02318399541945312,0.029592155044475443,0.036859797110448074,0.044695824807983425,0.05314152035746038
0.06532493073659623,0.05484313593782114,0.04546488160954591,0.037139631191621766,0.029886088886390175,0.023771716824112055,0.01887297164332628,0.015242377212896587,0.012897957366741616,0.01183564826987823,0.012049903668292047,0.013541266827215594,0.016300172004616482,0.020276212023158036,0.025357335385128767,0.0313879255142836,0.03824972121445166,0.046033096232222806,0.05538770098400472
0.06620191462465587,0.05581840828995392,0.04655769770785411,0.038420981058363016,0.03142818275947727,0.025610155336216144,0.0209956313108739,0.017602410317233464,0.015436257344523266,0.014495497485982486,0.014774792899484754,0.01626165054981693,0.01892656919746923,0.02271694470435817,0.02756905226903116,0.03345068440705919,0.04044141985102197,0.048855803569699256,0.059394251752733655
0.06767927330693456,0.05724607944762533,0.04797694866595181,0.03999288665743431,0.03332352027036044,0.02792346434026149,0.023717730275111145,0.020644899171322877,0.018675984237480923,0.017807073973912256,0.01804080419210386,0.019375821926324324,0.021814045692217777,0.025380675437037047,0.030143314890642196,0.03622057636106021,0.04378259265763268,0.0530487183824965,0.0642027732629439
0.06964889834443524,0.059226728423049775,0.04997923379739741,0.042154399833889085,0.03580750097476967,0.030830252189940073,0.02704628065719699,0.02430441724787411,0.022523661506743925,0.0216865841433396,0.021812182614206397,0.022944310587697574,0.02516695256266696,0.028624398024965938,0.033510398156850016,0.04000691230519822,0.04818709932327613,0.057908671745449836,0.06862429475861316
0.07197837644508145,0.061809993584303315,0.05277714100834258,0.04518843985354517,0.03912531184668763,0.034464227229840314,0.03098498977592173,0.028485029939758873,0.02684407348452465,0.02603196940800747,0.026090143752902892,0.027121380057579875,0.02929446994651721,0.032835965651656994,0.037971989643900014,0.04481002601367385,0.05319596597348384,0.06259809434087377,0.07200475957239982
0.07463705245459654,0.06501511866662625,0.05646220589157691,0.04923850076196229,0.04342453835093785,0.03892745155087359,0.035563043842741865,0.03315179521554296,0.031582479216737326,0.03083277867806765,0.03096409079249113,0.03211060100610611,0.03446332106081528,0.03822897075284121,0.04354426934261791,0.050355037630808966,0.05830893298956207,0.06672456380119236,0.07469066872691121
0.07777400715705157,0.06888111633700508,0.06100108946213064,0.054255921707840035,0.048684973233759636,0.04424367523746632,0.04084189916637499,0.038393855490868066,0.036855056835211224,0.03623748376800723,0.036607272856346434,0.03807076327677716,0.04074702077238509,0.04471967522965401,0.04996907588035238,0.056307575209133015,0.06336205577135386,0.07065406509603861,0.07786189212522984
0.08168630090255041,0.07349967213895403,0.06629601421779882,0.06004792519689727,0.054734755544031385,0.050348833175417135,0.046899226977749085,0.0444136455709523,0.0429358922906201,0.0425174966123684,0.043205289172606735,0.04502663449390597,0.04797157382873103,0.051972400288054714,0.056889966389285306,0.06252713392972423,0.06869240266034742,0.07533543519822829,0.08281889593901132
0.08668697490768607,0.07900171791298358,0.07227343703297379,0.06641115656072817,0.06136583933861856,0.05714640576144721,0.053811238620438726,0.05144617889884274,0.05013671260290229,0.04994008176309302,0.050864273806068304,0.05285947175558159,0.055822944124024214,0.05961685789358318,0.06410320505648615,0.06920323677003355,0.07498155177419454,0.08174920847233658,0.09019713982236356
0.09294408024129588,0.08550004923679233,0.0789494491247888,0.07328037129663717,0.06849297118511288,0.0646046026547476,0.06164559082266288,0.05964977795057477,0.05864148680169214,0.058621712365302794,0.059560220000233775,0.06139952211854626,0.0640707893514501,0.06751815910119717,0.07173039573356675,0.07678003986382693,0.08286278248097538,0.09032054746850264,0.09960495394242418
0.10038196786244258,0.09301990841127931,0.08643025461642354,0.08079777833558575,0.0762509753729049,0.07282334670904791,0.07045434269751971,0.06902163874686565,0.06838807511695194,0.06844747379739476,0.06915841065009101,0.0705590156768208,0.0727593221380918,0.07591345779877967,0.08018115655339533,0.08569125894479347,0.09251528921658837,0.10064248145480899,0.10988118113042349
0.10871398207041207,0.1014707518620107,0.09485142969325,0.08925298531712174,0.0849534614662209,0.08201062392263424,0.080258836854558,0.07938973458594006,0.07907956658726896,0.07911806434962196,0.0794950137271082,0.08041368188478903,0.08222517336054394,0.08530509953777986,0.08991155158674706,0.09606809920490249,0.10350898254739803,0.11169339139265233,0.11981052971743
0.11760974242380602,0.11069840200380236,0.10430404077758669,0.09892685221867618,0.0949256818962418,0.09237204054925656,0.09103748903209881,0.0905037431640337,0.09034634530038697,0.09032169188163079,0.0904835799290804,0.09117859048445492,0.09291725656122478,0.0961665915824444,0.10113614708147951,0.10763258496551947,0.11504260345110623,0.12245890401386293,0.12888682269278293
0.12690826946964204,0.12059555355749925,0.11479424210150532,0.10992794918984182,0.10630398871104081,0.10397581474888559,0.10272830375740837,0.10218305799854108,0.10197664851909288,0.10193734221913178,0.10218199626908492,0.103083958136024,0.10511768503591667,0.10863839054524972,0.11368144213783714,0.11986472654867181,0.12645258904910345,0.1325882637055103,0.137654334135525
0.13673746271141166,0.13119001152719295,0.12624749312116806,0.1221111897436479,0.11891912502730867,0.11667445002836035,0.11524391995846586,0.114427202240973,0.114064336192345,0.11412929098627649,0.11476132131499413,0.1162124065776731,0.11872640091187367,0.12239707030318032,0.12706759507550183,0.13232985767558872,0.13765502820823367,0.14264404431674674,0.14737652262322815
0.14744919189365807,0.14263731123626605,0.13854331730508637,0.13512976575362995,0.1323463297960244,0.1301440186443365,0.12849442941726433,0.1274116359115256,0.12696279347203004,0.1272526790441327,0.1283825390547911,0.13039947008447625,0.13325564808885987,0.13679320835322487,0.1407711462251594,0.14494821616799666,0.14921672396566169,0.1537599466532107,0.15922312968016325
0.15939810041618518,0.15511214669590823,0.1515608299667339,0.1486049979809024,0.14611733035225533,0.14404077493382542,0.14241530790010312,0.14136712595909845,0.1410594873807574,0.14161770468444423,0.14306155059415418,0.14528164115588876,0.1480720823059962,0.15120453614473062,0.154522550708256,0.15803780302096393,0.16200159384585766,0.1669209620119128,0.17350836056468472
0.1726917429277122,0.16866115601732154,0.1652115052171498,0.16232231884358372,0.1599793223817169,0.15818973876856435,0.1569847898708947,0.1564095384026968,0.15649984965084654,0.1572531872086393,0.15861234928799875,0.16047945795159677,0.1627574162076703,0.16540018531276385,0.16845624821067945,0.17209545048276176,0.1766022844093445,0.18231276552965275,0.18946407151379524
0.1870615891897324,0.18310756470014394,0.17943939312569795,0.1763297393065538,0.1740331373122019,0.17267640713179877,0.172206294384499,0.17241416143575208,0.1730250320241322,0.17381386616762187,0.17470250549033056,0.17579756500073318,0.17735268687556308,0.1796721280161505,0.18299905691449322,0.18743285567121384,0.1928953971845811,0.19913049734536384,0.20566472767905702
0.20194576983463589,0.1980793819370409,0.1941936860772816,0.19087043831780753,0.1886477427010118,0.18776602671050133,0.1880560244735716,0.18901459579528823,0.19003644474088185,0.19070234960600407,0.1909907873501742,0.1913072635014119,0.19231249546018142,0.19462842333836516,0.19855219186726208,0.20389545003191623,0.21000990062913513,0.2159769176641111,0.22083663750407426
0.21675715401402518,0.21316633345429156,0.2094015304449695,0.20618763110148497,0.2041917901220818,0.2036908073532901,0.20443142976343892,0.20574608946811307,0.2068760417767584,0.20735666105483708,0.20727466256588314,0.20725686277901043,0.2081847828529576,0.21076833149986343,0.21517338025075874,0.22086881653670662,0.22677139087992182,0.2316439654924671,0.23458075554947577
0.23118613499895746,0.22811908066621142,0.22495970773086885,0.22231618715761606,0.22073953847131494,0.22043274649520533,0.22113807347118153,0.22225936622986783,0.22316681028777188,0.2235384626649035,0.22355918955063697,0.2238586584612752,0.22520504253248916,0.22809939725052908,0.23246515257302897,0.2375887729717875,0.2423700232131819,0.245810881873274,0.24757134962407518
0.24534406246783644,0.24295650098368252,0.24073840199947688,0.23898070512391303,0.23792856589146935,0.23763578230501867,0.2379231469712102,0.23846984694300194,0.23899489593569836,0.23943122203143036,0.23999083237478885,0.24107280181394353,0.24304891679725416,0.24602961521283237,0.24973376686084486,0.2535526084500299,0.2568194543543685,0.25920111089058234,0.2610804074278495
0.25964363739587426,0.25789837173604013,0.25658566661435517,0.2556655524124172,0.2550686620372524,0.25471389027209485,0.2545392716043773,0.25454204081223303,0.2548033042673008,0.25546928090332316,0.25668724901579204,0.2585247525407929,0.26090872534682935,0.26361374567967705,0.26632216109637064,0.26876330272374677,0.2708984312078268,0.27307815942584257,0.2761112236470427
0.2744808194361072,0.2731580111060365,0.2723337211335239,0.2718307486318719,0.27145958935988246,0.2711109353835576,0.27081037007523595,0.2707161175579013,0.2710523295041043,0.27199618161062405,0.27357413604584024,0.275629055453532,0.27787777610494574,0.28003021607044415,0.28192713237697337,0.2836573789131173,0.2856072634699741,0.2883970393026345,0.29269944092465894
0.28990820590680666,0.2887209287239478,0.2878092797234274,0.2871536510045229,0.2867369155121494,0.286563013352549,0.28666178872081444,0.2870789334386588,0.2878491805153984,0.28896062264812145,0.29033650618334833,0.29185831300468473,0.2934235639321816,0.2950083390002486,0.2967103300179656,0.2987587946989169,0.3014711925520616,0.30513622293089054,0.3098188422779507
0.3054975161876029,0.30424603293488073,0.30284226901180233,0.30164543740786226,0.30102630652282364,0.30119161769387737,0.30208544277178156,0.3034123173871383,0.30477053261184633,0.30583560183536296,0.3065123377665672,0.30698609148821965,0.3076478836982923,0.30892851260049786,0.3111199205824375,0.31425934666773503,0.31810844133421473,0.3222062201655997,0.3259231596982468
0.3204853796503453,0.3191606872347073,0.31727153654144274,0.31556458267081333,0.3147975929603908,0.3153560041396785,0.3170540677502951,0.3192149526674633,0.3209976387431005,0.3218207599863407,0.32167313912149886,0.3211450294960748,0.32115651962255953,0.32251676329951434,0.3255241833786763,0.3297864133069619,0.33433690469971733,0.33799408090584326,0.33978229800123966
0.3341340424944414,0.3329101034176985,0.33095375819205475,0.32917947383703705,0.3285013440577998,0.3293511359877228,0.331442858804423,0.33390169569666145,0.33570493773343196,0.33622521534480526,0.3355921411104977,0.3346646314426104,0.334613055099866,0.33631992066269334,0.339893009391342,0.34452517188202175,0.34878581187654584,0.35124032511687664,0.3511283393732459
0.3460980999183328,0.34521653562163085,0.34377225081473123,0.34252281250711447,0.3422068413294921,0.3431361672533914,0.3450127902516169,0.3470700906441128,0.3484775975538335,0.3488066567489547,0.3483012603628449,0.34778695925221687,0.3482476840291484,0.3502840436485222,0.3537298636233507,0.35763333541150194,0.36065279500029046,0.361726524267517,0.36073341071507464
0.35656642063891275,0.3561801834832271,0.35563076775451785,0.35528131651332734,0.35545989616100443,0.35625882023639893,0.3574645414007369,0.3586667496175167,0.3594946050544876,0.35984913382516626,0.35999231115907554,0.3604268483496302,0.3616164112150541,0.3636887060736507,0.36628712866689184,0.36868083021569364,0.37012581158934144,0.3703364705442826,0.36985869711233993
0.3660819918956848,0.36614908280820635,0.36643025836003096,0.36689010940188405,0.3674549423749822,0.3680292749700498,0.36853159026080584,0.3689452477628805,0.3693532897302212,0.3699202869211674,0.37081735914199687,0.3721256999401509,0.3737648105333369,0.3754820770943501,0.3769300681424802,0.37783400742281126,0.37819734809427813,0.3784436456845727,0.3794079653112795
0.3751469696583881,0.37543690246797,0.37604911565823435,0.37678809242810357,0.3774341641237614,0.3778531433334593,0.3780644714448004,0.3782424408649175,0.3786399249338463,0.37945644389927147,0.38071807795468876,0.3822435053121468,0.3837172805868583,0.3848315029231069,0.38544066939073385,0.3856803098019575,0.38599289613919285,0.3870130508065033,0.3893215707314442
0.38385249970142327,0.3840628953623236,0.38434552777203196,0.38468820990390556,0.38508007135682826,0.3855275507772516,0.386057811021653,0.38670942442247275,0.3875075302191314,0.3884302303131716,0.389393767810245,0.39028111834434165,0.39100407594648684,0.3915638173016949,0.392084369121921,0.3928072489269901,0.39402920487718607,0.3959686797037848,0.3985781832831134
0.39175497687323807,0.3916711377335002,0.39117926946421006,0.390694529611538,0.39065604381748487,0.3913118606292635,0.3925958291078714,0.39415495244132026,0.39551372704323345,0.3962990629325822,0.3964217531805064,0.39612819226230656,0.39589517239038613,0.39621762562143104,0.39739119350948,0.39938482341186166,0.40184266803350444,0.4041900331426788,0.40576833074623175
0.3980774077718685,0.39768177161418644,0.3964398893430663,0.3951903004066361,0.3948014655220032,0.3957224496809296,0.39774555423494873,0.40009729000039773,0.4018205487928902,0.4022678107304578,0.40145443762946514,0.40007875068784565,0.3991895488381538,0.39966858771076935,0.4017813595524777,0.4050045126842778,0.4082099664938283,0.4101284280828788,0.4098754354680625
0.4021258821584998,0.401592633083707,0.4000703637917948,0.3985674284252726,0.39810707099672327,0.39917938020306337,0.401470010293204,0.40400449427321405,0.4056480922770846,0.40571800639184213,0.40438199412972375,0.4026107588720718,0.40169323433667575,0.402562880999575,0.40527369241712174,0.40888597074270416,0.411841187800864,0.41268551059176184,0.4108170460819749
0.4036749193768381,0.40325180329900745,0.4020729538659321,0.4009617346657358,0.400729314781765,0.4017225322905162,0.40361926593183667,0.4055837245138188,0.4067132391642938,0.4065490613827517,0.4053671548242737,0.404068137433184,0.4037070880358077,0.40490611290759887,0.4074562647341206,0.4103282805300014,0.4121300160682293,0.41183441775856944,0.4094445965730445
0.4030826354214697,0.4029284116755245,0.40248595566626544,0.40214790717291726,0.40227249370429224,0.40296492020233354,0.4039998343802422,0.40493802231771175,0.40538050782444085,0.4052179354869615,0.40472524266928855,0.40443244103183706,0.404827476345087,0.4060456237986412,0.4077215383794149,0.4091151777371954,0.4094929119336746,0.40860183473551653,0.40700186309232417
0.40106202139050545,0.4011348665034601,0.40134249859869864,0.4016560778438441,0.4020088089182344,0.4023095655309486,0.4024770566420169,0.4024911372458359,0.4024292292589754,0.402449947467178,0.4027200345224296,0.4033202939025718,0.40417629649908965,0.40504955449406765,0.4056145401331647,0.4056217750303943,0.40509070540017034,0.4044263909639281,0.40437163736454845
0.3982517351234397,0.39831494960945696,0.39864437990675594,0.3990475153440672,0.3993102099920009,0.39930445371266177,0.3990536877256567,0.39873154510369774,0.39858481736247636,0.3988037054551733,0.399407158461308,0.400215563473189,0.40092788843382243,0.4012609615841907,0.40109474120099636,0.400575500662447,0.40012362498642284,0.40030395384410705,0.4015789579229412
0.3948482542225464,0.3945911886429064,0.3943724762780579,0.39418764864238565,0.39403427641431116,0.39392329653653385,0.3938796542124955,0.393933849137469,0.3941016309200529,0.3943568802213774,0.39462203982571536,0.39479726508472074,0.39481668995084374,0.3946981959745934,0.3945648576858095,0.394630880091834,0.39513878331434127,0.396238939120587,0.3978380544525309
0.39051423098905197,0.3897183379315462,0.38852261443789116,0.38734680966110585,0.386626073766042,0.3865972408286525,0.3871815028231682,0.38801951281271063,0.38864155601147665,0.38869285210752674,0.3881086170944169,0.3871546881670462,0.3863114507247107,0.38605601342612117,0.38664728307296936,0.38800939715717553,0.3897519187642492,0.3913010978934365,0.3920711454394083
0.3846120726260172,0.38326459781669336,0.3811403120053302,0.3790653895573403,0.37787411452703035,0.3779785567411557,0.379152763448256,0.3806364993126468,0.3815138879197365,0.381187111651094,0.379703432730796,0.37775629395595445,0.37635191160200254,0.37630992219766873,0.37784316079466435,0.3804130763767358,0.38293126284308976,0.3842264430856904,0.38356526867959667
0.3766236742198494,0.3749114406537511,0.37233531369214046,0.369870476945004,0.368476861462948,0.36858899029802356,0.3698792120022309,0.3714136433307858,0.3721327832569059,0.37142220158439143,0.36946999928762103,0.36720312643538716,0.365822767169187,0.3661773222153759,0.36828815438743534,0.3712639310065413,0.3736686083968007,0.374204133670111,0.37239825016829964
0.36650452252911647,0.36469049675573084,0.3622668577030768,0.36001678313436464,0.35868523891432363,0.35856927443958536,0.3593469954867811,0.360237192746558,0.3604167170278364,0.3594833496478229,0.35770857474185713,0.35592447124716076,0.35509041495181626,0.3557635745946966,0.35774841338116464,0.36011743304356636,0.3616304818952077,0.3613879851513745,0.35941092972398975
0.35475582394565913,0.35301050445534865,0.35110229663006604,0.34939968937535143,0.34822682317707065,0.3476705627827072,0.34751947591295285,0.3473758681913883,0.34688504829502687,0.3459544534931925,0.3448328029036081,0.34399268582654413,0.3438687345376093,0.3445869546762639,0.3458372178113039,0.3469830967671817,0.3473901734140922,0.34682991574942185,0.3457510929267929
0.34217469951325463,0.34046169917595137,0.33897339721382325,0.3376859625908629,0.3365457635959301,0.3354807623634848,0.3344284946077556,0.3333778775587546,0.3323978363795289,0.33162191283069326,0.33118742880237495,0.33115967065457763,0.3314775648091887,0.33194798796646113,0.33230847614710163,0.33235857967831295,0.3321134498702662,0.3318919147998379,0.33226638884643994
0.3294447119322614,0.3275286149812704,0.3259656135775788,0.3245854244038589,0.3232107119543382,0.3217461972543541,0.32022730194941434,0.3188118676434049,0.3177106894613429,0.31707869817203965,0.3169238617800143,0.31709128656554403,0.3173321345640414,0.317418979621319,0.31726109880834213,0.31698237719360023,0.3169207918566361,0.31751754167987606,0.3191165874941369
0.31681707385827956,0.31438977610208063,0.312151097433262,0.31010136789037185,0.3082443553761645,0.30659457113428656,0.3051757553607476,0.3040133354261802,0.30311890628627786,0.30247046054983207,0.3020071738629608,0.3016541664375634,0.30136631485972526,0.3011640991980758,0.3011459448080505,0.3014740483968363,0.3023251254237187,0.303800110863161,0.3058167249145601
0.304061787025849,0.30091336473110747,0.29763736652993267,0.2946047336283688,0.2921748311692742,0.2905240690063007,0.28956316718725955,0.2889807858640302,0.28839161455741097,0.2875200470801322,0.2863350018137964,0.2850723685360081,0.2841325053886433,0.2839004380724321,0.2845733605491312,0.2860710153515898,0.28805916087302835,0.29006613230448974,0.29163751514336694
0.29070255281227564,0.28683589199326837,0.2825933993757917,0.27868794751935216,0.27578546770779433,0.27417262855064073,0.27361562617675067,0.2734739855223589,0.2730173760807737,0.27179694330180726,0.26988592028564407,0.2678610240184624,0.26652918735261405,0.26653523352592556,0.26803806764655796,0.270602849325684,0.2733620580229161,0.27538578195784624,0.2761008735147397
0.27638807867851867,0.27200926581327806,0.26723661617158145,0.2628950897409915,0.2597289414304708,0.2580213484851966,0.25745122264044595,0.2572529228142698,0.25660537765317065,0.2550641188064655,0.25281307727393826,0.2505942788794675,0.24934379905158735,0.24971669687409506,0.25173202539260264,0.254708202252535,0.25753729339144366,0.2592009159758095,0.2593014974938381
0.2611757446609155,0.25656549124319733,0.2517881439463844,0.24749353891542794,0.2442428969428712,0.2422145909744361,0.2411110469579093,0.24031162048355542,0.23919875507600966,0.2374954932301504,0.23543450781255193,0.23365850687493664,0.23289517330356216,0.23356987724081288,0.23554950404968605,0.23815166506515192,0.24044177874101547,0.24170820327289816,0.2418991538993505
0.24555839878378655,0.24090022862865082,0.2364189165864538,0.23241409775325572,0.22912325959983917,0.22658945000521358,0.224635418317357,0.2229607501272121,0.2213123637078039,0.2196364246801061,0.21812576212774992,0.21713045125171535,0.2169715263694834,0.21775048565179955,0.21925644531381397,0.2210354579443809,0.22261347570571272,0.22378112234413358,0.22479849130513008
0.23022855150445407,0.22549525866301187,0.2212204169717875,0.21738474970075114,0.21395181817637543,0.2108775556270629,0.20812933605151113,0.20571226935483247,0.20368448583148085,0.202142724913052,0.20118030239176937,0.2008386909145069,0.20107461373656044,0.20175735990470073,0.2027083520697919,0.20378531410333517,0.20498396074917044,0.2065011354984014,0.20870966636051466
0.21573837942551896,0.21070393625587724,0.20622726885605996,0.20217606053952428,0.1984322066401331,0.19495001913553628,0.19177938346509216,0.18904906034900593,0.18691232458593524,0.18547265465794588,0.18472744252089565,0.1845641259618535,0.18481023892444318,0.18530988488490283,0.18599781305635035,0.18695027975836473,0.1883878671582213,0.1906074820911293,0.1938531901736906
0.20226395196488267,0.19663387225194334,0.19148164491120367,0.18681126183752966,0.18263123971754977,0.17895850134361238,0.1758156466939223,0.1732247793647588,0.17119688731077745,0.16971940021031712,0.16875392304995646,0.16825300329561635,0.16818790040411674,0.16857040269983187,0.16946032850368536,0.17095826526251723,0.17317788981101356,0.17619155060329175,0.17996191333820089
0.18959886631320874,0.18318195841379564,0.1770911951590631,0.17161273300211727,0.16698398902822542,0.16329144085995329,0.16044010903029882,0.15820415154465306,0.15633271592780337,0.15466405361881536,0.15319971939310492,0.15210772537927095,0.15165320900302232,0.15208683735926565,0.15353923964510702,0.155963883779497,0.15914669738059262,0.16277439921314,0.16653392691603075
0.17736042109813926,0.17018045394553952,0.16323568481430403,0.15706095144206844,0.15207305750127703,0.14838447423316078,0.14576625826007591,0.1437661097950031,0.14192467855552712,0.1399941339071887,0.13805975761306089,0.13650734044396137,0.13585195325635188,0.13650684692571674,0.1385916170325536,0.14185716440727714,0.14576186491660467,0.14968014753211187,0.15316690816725928
0.16527560467644242,0.15755711583615345,0.15011766238531532,0.14356198698936692,0.13833382806363784,0.1345166583686463,0.1318138510234747,0.12970308181190662,0.12769029204380136,0.1255493315325894,0.12343673428473322,0.12182639682656812,0.12129493686512945,0.12225575282587864,0.12475492034607165,0.1284137282429327,0.13255397700387575,0.13647829258242103,0.1398035738307098
0.15337586696884192,0.1454129092298883,0.13788798464960966,0.13126684614220327,0.12586754287452565,0.12171835802516699,0.11856246214152534,0.1159951134208887,0.11366553131773477,0.11145105046774774,0.10952301582777768,0.10827300762160218,0.10813329829333766,0.10937135357093274,0.11194539941070933,0.1154852806565668,0.11942365619828876,0.12324774861980951,0.12677879706425116
0.14198955851153253,0.13397529421715004,0.12658876833944102,0.12004007415851205,0.11445700366007629,0.10982826487761115,0.1060198699956723,0.10285204900392023,0.10019636241400132,0.09804560201431389,0.09652392756254674,0.09583291364774096,0.09615683409070334,0.09756683672747563,0.09996600499454883,0.10310708607014023,0.10669141110232983,0.11052226270493792,0.11465110648369133
0.1315512920999717,0.12346906856849027,0.11615082449647375,0.10958433552767587,0.10375340997582203,0.09864434242407882,0.09425502076021143,0.09060501896328747,0.08773798930697412,0.08571021719878283,0.08456971012237159,0.08433592853664391,0.084986840998709,0.08645638830531747,0.08864789903251095,0.09146970114104365,0.09488796571509292,0.0989741551611214,0.10391784039706532
0.12236117262484228,0.1140008398889148,0.1064570066528793,0.0996443207840318,0.09351301643278752,0.08807095423528974,0.08337907837567386,0.0795281396516257,0.07660457367482547,0.07465643673251024,0.07367439597887544,0.0735969324424592,0.07433497695982716,0.07580382813792959,0.07795492077807104,0.08080446839372071,0.08444922512275628,0.08905133639666353,0.09478278580683452
0.11444195076953045,0.1055309029020735,0.09743704293741381,0.09016976515877075,0.08374340500936607,0.07817721373135397,0.07349170538987164,0.06970448436818266,0.06682512086566049,0.06485021892819877,0.06376348156695193,0.06354333268797406,0.06417415841486417,0.06565534647477521,0.06800672492462997,0.07127115029183936,0.07550959040993395,0.0807795482105226,0.08709532407332662
0.10756222950510452,0.09793312582858066,0.08912814748818775,0.08134059962374887,0.07467904535323408,0.06913882674134779,0.06462489705965976,0.061006088342148324,0.058172670573194814,0.056075652649099784,0.05473940441306173,0.054250075743615005,0.05472742764153146,0.056288497517109196,0.05901081763545854,0.06290243991212603,0.06788628208831697,0.07380646782517615,0.08046091819459784
0.10139131429132135,0.09108749098427583,0.08165681470517668,0.07344558794086768,0.06661664387040124,0.06111248708983974,0.056720100334998795,0.05318627213579904,0.05032556345367463,0.04808246177967749,0.046537594586742066,0.04587075255010268,0.04630180121339707,0.04802497172957924,0.051143751366496265,0.05561524120416146,0.06122551314355147,0.06762603147456747,0.07444520462178482
0.09568629697965654,0.0849434772823304,0.07515445736274498,0.06669965583790254,0.05972788256387729,0.054134963183064704,0.0496597273273883,0.04602545448339575,0.043055598216105356,0.04072514166087921,0.03914813285163699,0.03852728966511558,0.0390924280837872,0.04103779150462425,0.04445546517210947,0.04927051058914764,0.05520951529499525,0.06185070868511981,0.06877956909127378
0.09040353408184766,0.07951983917592641,0.06966106364819542,0.061113272770566635,0.053965260066165546,0.04810959181818657,0.043335201484852086,0.039444340957178615,0.03633411391414945,0.03401815087995301,0.032600981566887025,0.03223493954175102,0.03308025735097041,0.03526705581219036,0.038847420007047204,0.04374065914329922,0.049705496454193435,0.056389385915311424,0.06347841482767443
0.0856761376545836,0.07484791601969533,0.06507380385186361,0.0564813892721457,0.04909999414332429,0.04287113863166472,0.03770102342355343,0.03351753640098286,0.030301254952196585,0.028083403535136473,0.02692500433314527,0.026896105332447913,0.02806206762955543,0.03046911899247683,0.03411936041865913,0.038940742057138,0.04477861116388752,0.05144082741299259,0.05880365543467883
0.08168546021078292,0.07090557707938878,0.061173903579758465,0.052487517295910946,0.04484981402320823,0.0382725728209469,0.03277618285011443,0.02838734192869244,0.025133202737499392,0.02303498411147101,0.02210550940801749,0.022350581461847176,0.023769094803241127,0.02634738285089724,0.030049978492542147,0.03481754985306818,0.040585342381346715,0.047324916047196776,0.055092443125388926
