"lambda=8.05e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.0004,         dy=0.0004, pts=1001, phi_std=None, pos_std=None,         r1=0, t1=0, a2=None, r2=None, zTalbotx=3.975155279503107e-05,         zTalboty=3.975155279503107e-05"
0.12507142294264506,0.1294076129687383,0.13337982686925232,0.13659138010986038,0.13870478738535932,0.13947703245551601,0.13878744415421337,0.13665518234567092,0.13324417188937646,0.1288544026275358,0.12389975189081458,0.1188737752592608,0.11430613159937164,0.11071333871539119,0.10854828574596473,0.10815326931657604,0.10972121666396155,0.11326919533374528,0.11862731549251064,0.1254447823562191,0.133213268106925,0.1413060914823444,0.14903008342076057,0.15568564501396973,0.16062952037868625,0.16333433046582466,0.16343901625968266,0.16078503648089007,0.1554344096252453,0.14766737717169184,0.13795943707120423,0.12693956031564865,0.11533334687696174,0.1038964932430283,0.09334505159154932,0.08428942719288249,0.07717881649636102,0.07226183783473615,0.06956753005913514,0.06890884193980364,0.06990841306917156,0.07204409683062808,0.07470954930218122,0.07728353903563091,0.07920061226252215,0.08001550124630413,0.07945423388358966,0.07744624554357388,0.07413377908069224,0.0698572820583648,0.06511811491671451,0.06052238808986573,0.05671187319443074,0.054289442787318676,0.05374720792936836,0.05540535068187221,0.05936859414063586,0.06550541810531872,0.07345270478302411,0.08264574543311612,0.0923707557384085,0.10183454292903217,0.11024402271692697,0.11688712181984441,0.12120636073047107,0.12285712871245935,0.12174426929740766,0.1180329199759546,0.11213234196407623,0.10465442743924147,0.09635135398122087,0.08803915640815552,0.08051554336192972,0.07448091986973215,0.07047121032204709,0.06880974391498101,0.06958331121039296,0.07264476485450169,0.07764152639714461,0.0840664150048819,0.09132466838947538,0.0988091742447954,0.10597498797868471,0.11240429363942413,0.1178540678621821,0.12228071287300067,0.12583861129180138,0.1288526200792515,0.1317676148431986,0.1350809634952431,0.13926592824248188,0.14469521603403146,0.15157406859790348,0.1598913707796111,0.16939534953427882,0.17959773895993922,0.18980709439469556,0.19918860539244138,0.2068446578057483,0.2119078816107113,0.21363678401870825
0.12051977296501552,0.12485572149017377,0.12893418275869195,0.13235174998264415,0.13475788380429526,0.13589121303205767,0.1356088422949319,0.13390554665784296,0.13092054524858052,0.12693061660133154,0.12232956133023022,0.11759532466664777,0.11324734096295497,0.10979773079227949,0.10770075471795806,0.10730531379833945,0.10881522554931407,0.11226147636656035,0.11748968387991075,0.12416466793022965,0.13179244093931217,0.13975823391608927,0.14737753893987005,0.15395574145102303,0.15885089033109367,0.16153363324348605,0.16163840538447116,0.15900062108885799,0.1536758371111446,0.14593853076711288,0.1362601098947151,0.12526785090983752,0.11368843302918386,0.1022813908466396,0.09176895942408504,0.08276929814760127,0.07573987753714499,0.0709368966947544,0.06839504457303135,0.06792987332449012,0.06916272171259748,0.07156575295649265,0.0745225081282637,0.0773976612072333,0.07960859060670528,0.08069108479571974,0.08035202562992387,0.07850320239292297,0.07527237576135369,0.07099013241354313,0.06615369181975936,0.06137136354980031,0.05729352636029305,0.05453756417980036,0.05361496634878793,0.054868681801080316,0.058427807865629205,0.064184891453698,0.07179871080265242,0.08072264735253204,0.0902559502482197,0.09961265079555728,0.10800088662804162,0.11470417389748139,0.11915586537739907,0.1209986967634981,0.12012288905648398,0.1166785764449295,0.11106111694498284,0.10387081032649084,0.09585136437630018,0.08781379982564555,0.08055409941121781,0.07477360096944294,0.07101082386042953,0.06959213089796017,0.07060650355315104,0.07390698170205302,0.07913829597715759,0.08578724235416262,0.09324975408006146,0.10090671357274292,0.1081995393619656,0.11469660204129689,0.12014257402441789,0.12448478838839276,0.12787335398177482,0.13063484694398184,0.1332225238798837,0.13614882090130176,0.13990808870206395,0.14489880873597655,0.15135478018475368,0.15929392029757866,0.1684914640003961,0.1784816799659629,0.18858903127724916,0.19798635309850168,0.20577447378304764,0.21107512651003324,0.21312728305859352
0.11605240929681487,0.12038406358745751,0.12456348665572528,0.12818093211998668,0.13087319208381645,0.13236089869411874,0.1324792376815574,0.13119883225445778,0.12863434485266095,0.12503940491235305,0.12078771735493675,0.11634153034153008,0.1122099189840032,0.10890044786260164,0.1068685918980513,0.10646972605259762,0.1079184755057245,0.11125972643184355,0.1163546565394554,0.12288382422064406,0.13036776828622848,0.13820386327799855,0.14571651519253725,0.15221634028440517,0.15706290308664933,0.15972502561939425,0.1598326986455332,0.1572152514133728,0.15192162972538292,0.14422029302729528,0.1345782154518855,0.12362056961190244,0.11207467100666116,0.10070345233189178,0.09023493251268777,0.08129470264341201,0.07434829114238635,0.06965938843840659,0.06726837996077273,0.0669935999447155,0.06845538136585662,0.07112058156219753,0.0743630644683205,0.07753386022270539,0.08003360130693095,0.08137948698486036,0.08125950912086868,0.07956794762434759,0.07641809016266088,0.0721305493609515,0.06719818620478586,0.06223121628923187,0.05788829310478737,0.054800980036668896,0.05349985208769934,0.054350405194288645,0.05750598809730886,0.06288320143137857,0.07016281455698352,0.07881648849073272,0.08815676377977098,0.09740518796212712,0.10577140811543924,0.11253477396921582,0.1171196373792284,0.11915614493083113,0.11851984435268571,0.11534570168137899,0.11001490798361811,0.10311583579822084,0.09538335462846868,0.08762311170291925,0.08062905660900607,0.075103243224642,0.07158668838892354,0.07040882590473672,0.07166100050276906,0.07519673077483205,0.08065843662496576,0.08752731782923383,0.09519042814870968,0.10301701745740284,0.11043514206055502,0.11699949972752473,0.12244244370544644,0.12670206322119634,0.12992387315815024,0.13243573484707208,0.13469878421426085,0.13724001196271507,0.14057439114499534,0.14512581557128448,0.15115643085646635,0.15871315899113442,0.16759841182580598,0.17736935040716642,0.18736686362635946,0.1967720637086546,0.2046849057566367,0.21021689508183636,0.21258805313491064
0.11167055772428854,0.11599396340444434,0.12026908476744036,0.12408021798027659,0.12705187718984554,0.12888706639374642,0.12939937227862805,0.12853551685593717,0.1263857744194017,0.12318070728930716,0.11927392425978116,0.11511190562966779,0.11119324471133678,0.1080207989058204,0.10605110295942216,0.10564587266772525,0.10703045100783355,0.11026359363656515,0.11522207678728112,0.1216023054486041,0.12893951470150586,0.13664343852776414,0.1440476363419465,0.15046819141449883,0.15526638819021096,0.15790936797614452,0.1580227395683394,0.1554297109416001,0.15017247494512143,0.142513228446592,0.13291417806218395,0.12199799293467414,0.11049219032996317,0.09916266767702771,0.0887428331349356,0.0798653891123414,0.07300370555530371,0.06842887280250072,0.06618701602856655,0.06609942678014037,0.06778572424151527,0.07070784225218237,0.07423040527124483,0.0776912521265367,0.08047469508549564,0.08207970439301773,0.08217564479821457,0.0806394308535907,0.07756989329198162,0.07327756311554082,0.06825072877045768,0.06310121943716124,0.058495628424383175,0.05507936089525481,0.05340177614162471,0.05385068606479704,0.0566035552625199,0.06160101143072347,0.06854589743264189,0.07692833216385186,0.08607439694550227,0.09521344231608249,0.10355691044828515,0.11038023042196622,0.11509892474477401,0.1173306225954464,0.11693615653241851,0.11403516903440569,0.10899442952171372,0.10239005626786735,0.09494771787780373,0.08746733227150798,0.08074050996939852,0.07546980347974402,0.07219862761674829,0.0712595219639579,0.07274636461201675,0.07651344329965021,0.0822012482413363,0.08928581320507699,0.09714574309837576,0.10513903581183934,0.11268066943194523,0.11931181944229809,0.12475251425561602,0.12893143192005402,0.13198917741702704,0.13425446342567826,0.1361957989030085,0.1383542059658837,0.14126479969401398,0.14537650609976788,0.15097958569775016,0.15814991618895569,0.1667172349348257,0.17626193567331372,0.18614183829225725,0.19554695663943128,0.2035770567954665,0.20933409226654498,0.212019733198469
0.10737534984133054,0.11168665421588442,0.11605223785331407,0.12005082071215427,0.12329503418953487,0.12547063239676673,0.12636993691184856,0.12591603649475366,0.12417500496296749,0.12135443898567773,0.11778786913987875,0.11390595289861465,0.1101966913733797,0.10715809124478783,0.10524759521974689,0.1048331244861992,0.10615064288975307,0.10927273422833318,0.11409179768914789,0.12032017712938796,0.12750795756616243,0.1350774329685487,0.1423715423339824,0.14871206178105226,0.15346219316440096,0.15608753914695359,0.15620938999757006,0.15364480063350214,0.14842907609274503,0.14081791494617438,0.1312684323153001,0.12040040388044462,0.10894112277192403,0.09765902462662757,0.08729251682946257,0.07848109495288334,0.07170575411097933,0.0672448913300698,0.06515041180529808,0.06524673619910941,0.06715305883515632,0.07032677045079831,0.07412369334583961,0.07786892918943115,0.08093089938941583,0.08279071076497437,0.08309937048702286,0.08171657895113046,0.07872673286723787,0.0744301796332299,0.06931042460973734,0.0639806188912727,0.05911495831364946,0.055372346527328704,0.05332061713395303,0.053369655923776974,0.055720895155503554,0.06033894969607849,0.06694880557155135,0.07505920670962148,0.08401001591263199,0.09303866797765131,0.10135868382191235,0.10824181915894052,0.1130949433970186,0.11552324721227178,0.11537281494316076,0.11274781960641578,0.10800036343501317,0.10169399132745117,0.09454481439969518,0.0873466692060433,0.08088852271533267,0.07587320806657988,0.07284643652043794,0.07214388556817473,0.07386213435570041,0.07785652893152047,0.08376601145845984,0.09106188282763494,0.09911473513988282,0.10727170250595582,0.11493497804815375,0.12163237541043821,0.1270716018940743,0.13117176463886332,0.13406824736897902,0.13609018080960175,0.13771293647384247,0.13949103556995157,0.14197924103896759,0.14565111320794805,0.15082477558494747,0.15760499116508409,0.16584895085714485,0.1751606035843631,0.18491519206819143,0.19431224887743817,0.20245203465899986,0.2084276336976541,0.21142297723413048
0.10316782250108016,0.10746327767466224,0.11191412033025533,0.11609387418613062,0.11960368727965857,0.12211245137439251,0.12339157048078117,0.12334078489442957,0.12200217436873399,0.11956049056244425,0.11632922187539833,0.11272316370183229,0.1092196266842182,0.1063116309450553,0.1044573780779153,0.10403085702035035,0.10527854868370184,0.10828681280745428,0.11296368210702543,0.11903751592816643,0.12607338674340215,0.13350633370738976,0.14068888818472491,0.14694873451325458,0.1516511825688643,0.15426043543838075,0.15439352914140783,0.15186133804565577,0.14669215159324756,0.1391349433118149,0.1296414227263749,0.11882809183920742,0.10742160251218189,0.09619250910361293,0.0858838330554164,0.07714154741733822,0.07045405632449546,0.0661069686269824,0.06415800693230964,0.06443488944533056,0.06655667147339257,0.06997657897796543,0.07404206893298232,0.07806596144859139,0.08140121987300884,0.08351145841218637,0.0840296026933043,0.08279829721534847,0.07988753434536376,0.07558738147524106,0.07037635389179221,0.06486863380084923,0.059745680035268145,0.0556795459860095,0.053256221134325585,0.05290741218045022,0.0548583583065984,0.059097608484429895,0.0653723488435297,0.0732101042977935,0.08196475108214316,0.0908820838816768,0.09917798387830282,0.10612078209505763,0.11110887567830502,0.11373510285734617,0.1138307755513108,0.11148446096638931,0.10703335786275282,0.10102812671048172,0.09417497071545008,0.08726129689465795,0.08107312571937975,0.07631335242516171,0.07352988115318404,0.0730615566790471,0.07500782433684024,0.07922537616247184,0.0853519882480788,0.0928546644113061,0.10109642516073646,0.10941393647942779,0.11719690891600931,0.1239599646191554,0.12939850299841504,0.13342190837540718,0.13616003676572408,0.1379420045769519,0.13924953165735432,0.1406500972725388,0.14271760460859215,0.14594983297651642,0.15069249675817087,0.15707915244448334,0.16499455181407904,0.17406650332037646,0.18368815053832965,0.1930691538254893,0.2013109507215073,0.20749844477737503,0.21079845354818083
0.09904891740375074,0.10332488319307495,0.1078558195064644,0.11221043214712814,0.11597878892586364,0.11881331559402346,0.12046485925806809,0.12081011292200805,0.11986738702872078,0.11779872771920902,0.1148976351536256,0.11156301897030496,0.10826141316887232,0.10548072322662287,0.10367976345783349,0.10323845087108055,0.10441367295845486,0.10730550253631295,0.11183760274085501,0.11775440950885181,0.12463610422443303,0.13193064110379027,0.13900034325304944,0.14517900806138842,0.14983423703721271,0.15242896962665883,0.1525760525854022,0.15008015642092215,0.1449624341943364,0.13746491659212787,0.12803360335054026,0.11728135244634869,0.1059337662527286,0.09476310558526463,0.08451662582034421,0.07584646447329113,0.06924821896004854,0.06501461360727379,0.06320922305028828,0.06366322813044682,0.06599582787669145,0.06965645964846694,0.07398465130995759,0.07828139828824965,0.08188464192823385,0.08424087966859387,0.08496523796250495,0.08388347061198614,0.08105120202183132,0.07674812874759661,0.07144757262248404,0.06576445713103596,0.06038716247350498,0.05600053773758811,0.053208401562740475,0.052464017818136095,0.05401625943630571,0.05787754331028124,0.06381729990133451,0.07138197982066104,0.07993969584497766,0.08874487243318147,0.09701603029661209,0.104018325718265,0.1091418689169857,0.11196723883177237,0.11231095961196258,0.11024586591008875,0.10609402607900893,0.10039291329162277,0.093838478734586,0.08721135573611895,0.08129431696654124,0.0767901007420621,0.07424869846792194,0.07401214874311358,0.07618292550110943,0.0806193527373845,0.08695842253660868,0.09466327984473191,0.10308981970490563,0.11156464286961112,0.1194652887176292,0.12629336812619502,0.13173199542755842,0.13568068825031745,0.1382634736740106,0.1398090227632196,0.1408048861772847,0.141830951937352,0.14347974280569992,0.14627282461064225,0.1505832104535901,0.15657313716404533,0.16415500385386717,0.1729807643928236,0.18246192695874403,0.19181888017351187,0.20015491891351317,0.20654745976317482,0.21014684406226028
0.0950194808209036,0.09927242745874577,0.10387833494501887,0.10840146748911454,0.11242121911412645,0.1155739542106787,0.1175903362766411,0.11832432811541448,0.11777071353893592,0.1160689911748924,0.11349274452930418,0.11042498923247814,0.10732140850844908,0.10466467288867477,0.10291406625977823,0.10245529214998,0.10355552765805641,0.10632848534660187,0.11071344216614316,0.11647095637684889,0.12319642376609646,0.1303508682076715,0.13730659049967242,0.14340369531152883,0.14801225229321005,0.15059406992920624,0.15075787127742055,0.1483021037453323,0.14324067015040248,0.13580844945811438,0.12644543735723918,0.11576048739983501,0.10447775329403641,0.09337079744232979,0.0831907342750884,0.0745955556373322,0.06808783707869326,0.06396732072444619,0.06230346518018076,0.06293107572915346,0.065469774733481,0.06936558489124947,0.07395054042330965,0.07851427005686258,0.08238013225934289,0.08497788839781295,0.08590515429581788,0.08497096507721644,0.08221662019892471,0.07791136011384123,0.07252311348190947,0.066667256307331,0.06103874657043976,0.05633486987798607,0.0531769391795063,0.05203950115669014,0.05319487699561631,0.056679272275993564,0.06228439331972842,0.0695757498655351,0.07793590541754786,0.08662817823908724,0.09487400545622635,0.10193561971936593,0.10719503405821906,0.11022066832517494,0.11081425239330824,0.10903277126983545,0.10518294540841605,0.09978876612544842,0.09353559493091711,0.08719695146551838,0.08155206104054638,0.07730328560755206,0.07500259615491221,0.07499524871845724,0.07738690535943474,0.08203780607630701,0.08858454082629065,0.09648683600351836,0.10509391196185777,0.11372271415241897,0.12173893106886062,0.128631352392,0.13407083987544943,0.13794690882399954,0.14037746169449325,0.14169029492175544,0.14237826959752836,0.14303312538232482,0.1442654713048337,0.14662021043259738,0.15049734259573896,0.15608765048928497,0.163331246036571,0.17190449565808577,0.1812377211724454,0.1905626307952619,0.19898505468141933,0.20557562086613126,0.20946884361462384
0.09108026345614512,0.0953067740855272,0.09998257795787623,0.10466787165277767,0.10893178471555315,0.1123950326603139,0.11476848080620816,0.11588369428696206,0.11571219045980279,0.11437109659904228,0.11211416852414592,0.10930853486326321,0.10639896590577869,0.10386278474778625,0.10215960481972025,0.10168077290523851,0.10270363244123268,0.10535545214492079,0.10959109286803559,0.11518726571652754,0.12175467052131075,0.12876754018787853,0.1356083257340098,0.14162362268479853,0.14618613814780013,0.1487566789529448,0.14893991048525965,0.14652804177363965,0.1415276183715875,0.13416616752495236,0.12487739656490236,0.1142658042370489,0.1030537055714507,0.09201556724041213,0.08190599327437847,0.07338852277921638,0.06697249506245531,0.06296457118606584,0.061440123095105215,0.06223773907354805,0.06497774128202102,0.06910310938508808,0.07393881854653266,0.07876358971732318,0.08288664049831387,0.08572138154836186,0.08684821262121463,0.08605962888152184,0.0833826544202879,0.07907599387888019,0.07360198673727526,0.06757617393899802,0.06169974584406182,0.05668206043337064,0.05316158216097277,0.0516338557016587,0.05239445279330072,0.05550327548864737,0.06077432481994615,0.06779229177085426,0.07595439575850206,0.08453310691825214,0.09275305317469504,0.09987379569283769,0.10526944436148687,0.1084963671412761,0.10934150195827816,0.1078458767764086,0.10430065618870352,0.09921606352657836,0.09326653955450856,0.0872181545103437,0.08184628863516508,0.07785270769266085,0.07579125249459473,0.07601041711263191,0.07861920821869087,0.08348006370275217,0.09022955282144547,0.09832442556855982,0.10710768276315079,0.11588703129416476,0.12401663779344355,0.13097267063349502,0.13641378125311082,0.14021935544908465,0.1425008812232879,0.14358485323355935,0.14396892022406554,0.14425610902683922,0.1450745694113275,0.14699207593604757,0.15043528354959998,0.15562336508685526,0.162524189669029,0.17083878437386196,0.18001671855934046,0.18930160167180202,0.19780247396624814,0.2045838773619641,0.20876515926943975
0.08723192044199017,0.09142869339951377,0.09616937123073671,0.10101045414695896,0.10551121896544063,0.1092771521560683,0.11199971792011919,0.11348843120409248,0.11369182014069236,0.11270483459467497,0.11076150876630056,0.10821310636275915,0.10549343447205783,0.1030743640900334,0.10141570137698737,0.10091429155171451,0.1018575150219049,0.1043861030172394,0.10847045727250612,0.11390345722422333,0.12031118066333109,0.12718119375243908,0.13390625685023272,0.13983962922271714,0.1443568174786124,0.1469177526211008,0.14712310872856144,0.14475884502506206,0.139824049539275,0.132538706637068,0.12332996093666605,0.11279761607153693,0.10166176765164588,0.09069739700294589,0.08066223390191984,0.07222506089476237,0.0659017676126415,0.06200583414905521,0.06061857268028909,0.061582509843441116,0.06451894089653587,0.06886817170696843,0.07394855195888611,0.0790283545264944,0.08340310085745621,0.08647024075347544,0.08779325831597283,0.08714829405142757,0.08454815276911527,0.0802409291416618,0.07468318122921455,0.06849032861990402,0.06236944698714282,0.05704159774424791,0.053162046260766684,0.05124704008027203,0.05161519171066475,0.05434999456428547,0.05928775058075694,0.06603244276742522,0.07399614256851274,0.0824607239918222,0.09065427752273038,0.09783394591098152,0.10336613416728054,0.10679527248810054,0.1078935180059398,0.10668584397554529,0.10344766078243924,0.0986751461934378,0.0930314958815539,0.08727499937872965,0.08217689609204647,0.0784381354473338,0.07661431622651386,0.07705718803224239,0.0798792554204554,0.08494543367750547,0.0918926520589308,0.10017512784865668,0.1091301015849078,0.11805646491237551,0.1262972002106484,0.1333160641970738,0.13875955009655255,0.14249679565592754,0.1446325907538289,0.14549170366419995,0.1455760460599171,0.14549936059646484,0.14590678048059677,0.14738846990124263,0.1503973879321002,0.1551809206528943,0.161734717590207,0.1697846952990808,0.17880008902188863,0.1880369808426108,0.19660829220237644,0.2035731847155316,0.20803650963476755
