"lambda=8.08e-07, f1=0.5, f2=0.05, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.0045767326732673265,         zTalboty=0.0045767326732673265"
0.906931220651471,0.906931220651471,0.906931220651471,0.906931220651471,0.906931220651471,0.906931220651471,0.906931220651471,0.906931220651471,0.906931220651471,0.906931220651471,0.906931220651471,0.906931220651471,0.906931220651471,0.906931220651471,0.906931220651471,0.906931220651471,0.906931220651471,0.906931220651471,0.906931220651471
0.9079775975509746,0.9079775975509746,0.9079775975509746,0.9079775975509746,0.9079775975509746,0.9079775975509746,0.9079775975509746,0.9079775975509746,0.9079775975509746,0.9079775975509746,0.9079775975509746,0.9079775975509746,0.9079775975509746,0.9079775975509746,0.9079775975509746,0.9079775975509746,0.9079775975509746,0.9079775975509746,0.9079775975509746
0.9089850765472637,0.9089850765472637,0.9089850765472637,0.9089850765472637,0.9089850765472637,0.9089850765472637,0.9089850765472637,0.9089850765472637,0.9089850765472637,0.9089850765472637,0.9089850765472637,0.9089850765472637,0.9089850765472637,0.9089850765472637,0.9089850765472637,0.9089850765472637,0.9089850765472637,0.9089850765472637,0.9089850765472637
0.9099498145996956,0.9099498145996956,0.9099498145996956,0.9099498145996956,0.9099498145996956,0.9099498145996956,0.9099498145996956,0.9099498145996956,0.9099498145996956,0.9099498145996956,0.9099498145996956,0.9099498145996956,0.9099498145996956,0.9099498145996956,0.9099498145996956,0.9099498145996956,0.9099498145996956,0.9099498145996956,0.9099498145996956
0.9108680756335465,0.9108680756335465,0.9108680756335465,0.9108680756335465,0.9108680756335465,0.9108680756335465,0.9108680756335465,0.9108680756335465,0.9108680756335465,0.9108680756335465,0.9108680756335465,0.9108680756335465,0.9108680756335465,0.9108680756335465,0.9108680756335465,0.9108680756335465,0.9108680756335465,0.9108680756335465,0.9108680756335465
0.911736245218874,0.911736245218874,0.911736245218874,0.911736245218874,0.911736245218874,0.911736245218874,0.911736245218874,0.911736245218874,0.911736245218874,0.911736245218874,0.911736245218874,0.911736245218874,0.911736245218874,0.911736245218874,0.911736245218874,0.911736245218874,0.911736245218874,0.911736245218874,0.911736245218874
0.912550845012412,0.912550845012412,0.912550845012412,0.912550845012412,0.912550845012412,0.912550845012412,0.912550845012412,0.912550845012412,0.912550845012412,0.912550845012412,0.912550845012412,0.912550845012412,0.912550845012412,0.912550845012412,0.912550845012412,0.912550845012412,0.912550845012412,0.912550845012412,0.912550845012412
0.9133085468956172,0.9133085468956172,0.9133085468956172,0.9133085468956172,0.9133085468956172,0.9133085468956172,0.9133085468956172,0.9133085468956172,0.9133085468956172,0.9133085468956172,0.9133085468956172,0.9133085468956172,0.9133085468956172,0.9133085468956172,0.9133085468956172,0.9133085468956172,0.9133085468956172,0.9133085468956172,0.9133085468956172
0.9140061867418624,0.9140061867418624,0.9140061867418624,0.9140061867418624,0.9140061867418624,0.9140061867418624,0.9140061867418624,0.9140061867418624,0.9140061867418624,0.9140061867418624,0.9140061867418624,0.9140061867418624,0.9140061867418624,0.9140061867418624,0.9140061867418624,0.9140061867418624,0.9140061867418624,0.9140061867418624,0.9140061867418624
0.9146407777460821,0.9146407777460821,0.9146407777460821,0.9146407777460821,0.9146407777460821,0.9146407777460821,0.9146407777460821,0.9146407777460821,0.9146407777460821,0.9146407777460821,0.9146407777460821,0.9146407777460821,0.9146407777460821,0.9146407777460821,0.9146407777460821,0.9146407777460821,0.9146407777460821,0.9146407777460821,0.9146407777460821
0.9152095232509307,0.9152095232509307,0.9152095232509307,0.9152095232509307,0.9152095232509307,0.9152095232509307,0.9152095232509307,0.9152095232509307,0.9152095232509307,0.9152095232509307,0.9152095232509307,0.9152095232509307,0.9152095232509307,0.9152095232509307,0.9152095232509307,0.9152095232509307,0.9152095232509307,0.9152095232509307,0.9152095232509307
0.9157098290047718,0.9157098290047718,0.9157098290047718,0.9157098290047718,0.9157098290047718,0.9157098290047718,0.9157098290047718,0.9157098290047718,0.9157098290047718,0.9157098290047718,0.9157098290047718,0.9157098290047718,0.9157098290047718,0.9157098290047718,0.9157098290047718,0.9157098290047718,0.9157098290047718,0.9157098290047718,0.9157098290047718
0.9161393147884864,0.9161393147884864,0.9161393147884864,0.9161393147884864,0.9161393147884864,0.9161393147884864,0.9161393147884864,0.9161393147884864,0.9161393147884864,0.9161393147884864,0.9161393147884864,0.9161393147884864,0.9161393147884864,0.9161393147884864,0.9161393147884864,0.9161393147884864,0.9161393147884864,0.9161393147884864,0.9161393147884864
0.9164958253502539,0.9164958253502539,0.9164958253502539,0.9164958253502539,0.9164958253502539,0.9164958253502539,0.9164958253502539,0.9164958253502539,0.9164958253502539,0.9164958253502539,0.9164958253502539,0.9164958253502539,0.9164958253502539,0.9164958253502539,0.9164958253502539,0.9164958253502539,0.9164958253502539,0.9164958253502539,0.9164958253502539
0.9167774405900728,0.9167774405900728,0.9167774405900728,0.9167774405900728,0.9167774405900728,0.9167774405900728,0.9167774405900728,0.9167774405900728,0.9167774405900728,0.9167774405900728,0.9167774405900728,0.9167774405900728,0.9167774405900728,0.9167774405900728,0.9167774405900728,0.9167774405900728,0.9167774405900728,0.9167774405900728,0.9167774405900728
0.9169824849388305,0.9169824849388305,0.9169824849388305,0.9169824849388305,0.9169824849388305,0.9169824849388305,0.9169824849388305,0.9169824849388305,0.9169824849388305,0.9169824849388305,0.9169824849388305,0.9169824849388305,0.9169824849388305,0.9169824849388305,0.9169824849388305,0.9169824849388305,0.9169824849388305,0.9169824849388305,0.9169824849388305
0.917109535880209,0.917109535880209,0.917109535880209,0.917109535880209,0.917109535880209,0.917109535880209,0.917109535880209,0.917109535880209,0.917109535880209,0.917109535880209,0.917109535880209,0.917109535880209,0.917109535880209,0.917109535880209,0.917109535880209,0.917109535880209,0.917109535880209,0.917109535880209,0.917109535880209
0.9171574315675805,0.9171574315675805,0.9171574315675805,0.9171574315675805,0.9171574315675805,0.9171574315675805,0.9171574315675805,0.9171574315675805,0.9171574315675805,0.9171574315675805,0.9171574315675805,0.9171574315675805,0.9171574315675805,0.9171574315675805,0.9171574315675805,0.9171574315675805,0.9171574315675805,0.9171574315675805,0.9171574315675805
0.9171252774923123,0.9171252774923123,0.9171252774923123,0.9171252774923123,0.9171252774923123,0.9171252774923123,0.9171252774923123,0.9171252774923123,0.9171252774923123,0.9171252774923123,0.9171252774923123,0.9171252774923123,0.9171252774923123,0.9171252774923123,0.9171252774923123,0.9171252774923123,0.9171252774923123,0.9171252774923123,0.9171252774923123
0.9170124521644741,0.9170124521644741,0.9170124521644741,0.9170124521644741,0.9170124521644741,0.9170124521644741,0.9170124521644741,0.9170124521644741,0.9170124521644741,0.9170124521644741,0.9170124521644741,0.9170124521644741,0.9170124521644741,0.9170124521644741,0.9170124521644741,0.9170124521644741,0.9170124521644741,0.9170124521644741,0.9170124521644741
0.9168186117718684,0.9168186117718684,0.9168186117718684,0.9168186117718684,0.9168186117718684,0.9168186117718684,0.9168186117718684,0.9168186117718684,0.9168186117718684,0.9168186117718684,0.9168186117718684,0.9168186117718684,0.9168186117718684,0.9168186117718684,0.9168186117718684,0.9168186117718684,0.9168186117718684,0.9168186117718684,0.9168186117718684
0.9165436937884636,0.9165436937884636,0.9165436937884636,0.9165436937884636,0.9165436937884636,0.9165436937884636,0.9165436937884636,0.9165436937884636,0.9165436937884636,0.9165436937884636,0.9165436937884636,0.9165436937884636,0.9165436937884636,0.9165436937884636,0.9165436937884636,0.9165436937884636,0.9165436937884636,0.9165436937884636,0.9165436937884636
0.916187919508742,0.916187919508742,0.916187919508742,0.916187919508742,0.916187919508742,0.916187919508742,0.916187919508742,0.916187919508742,0.916187919508742,0.916187919508742,0.916187919508742,0.916187919508742,0.916187919508742,0.916187919508742,0.916187919508742,0.916187919508742,0.916187919508742,0.916187919508742,0.916187919508742
0.9157517954900614,0.9157517954900614,0.9157517954900614,0.9157517954900614,0.9157517954900614,0.9157517954900614,0.9157517954900614,0.9157517954900614,0.9157517954900614,0.9157517954900614,0.9157517954900614,0.9157517954900614,0.9157517954900614,0.9157517954900614,0.9157517954900614,0.9157517954900614,0.9157517954900614,0.9157517954900614,0.9157517954900614
0.915236113890873,0.915236113890873,0.915236113890873,0.915236113890873,0.915236113890873,0.915236113890873,0.915236113890873,0.915236113890873,0.915236113890873,0.915236113890873,0.915236113890873,0.915236113890873,0.915236113890873,0.915236113890873,0.915236113890873,0.915236113890873,0.915236113890873,0.915236113890873,0.915236113890873
0.9146419516984932,0.9146419516984932,0.9146419516984932,0.9146419516984932,0.9146419516984932,0.9146419516984932,0.9146419516984932,0.9146419516984932,0.9146419516984932,0.9146419516984932,0.9146419516984932,0.9146419516984932,0.9146419516984932,0.9146419516984932,0.9146419516984932,0.9146419516984932,0.9146419516984932,0.9146419516984932,0.9146419516984932
0.9139706688459898,0.9139706688459898,0.9139706688459898,0.9139706688459898,0.9139706688459898,0.9139706688459898,0.9139706688459898,0.9139706688459898,0.9139706688459898,0.9139706688459898,0.9139706688459898,0.9139706688459898,0.9139706688459898,0.9139706688459898,0.9139706688459898,0.9139706688459898,0.9139706688459898,0.9139706688459898,0.9139706688459898
0.9132239052236539,0.9132239052236539,0.9132239052236539,0.9132239052236539,0.9132239052236539,0.9132239052236539,0.9132239052236539,0.9132239052236539,0.9132239052236539,0.9132239052236539,0.9132239052236539,0.9132239052236539,0.9132239052236539,0.9132239052236539,0.9132239052236539,0.9132239052236539,0.9132239052236539,0.9132239052236539,0.9132239052236539
0.9124035765963251,0.9124035765963251,0.9124035765963251,0.9124035765963251,0.9124035765963251,0.9124035765963251,0.9124035765963251,0.9124035765963251,0.9124035765963251,0.9124035765963251,0.9124035765963251,0.9124035765963251,0.9124035765963251,0.9124035765963251,0.9124035765963251,0.9124035765963251,0.9124035765963251,0.9124035765963251,0.9124035765963251
0.9115118694436096,0.9115118694436096,0.9115118694436096,0.9115118694436096,0.9115118694436096,0.9115118694436096,0.9115118694436096,0.9115118694436096,0.9115118694436096,0.9115118694436096,0.9115118694436096,0.9115118694436096,0.9115118694436096,0.9115118694436096,0.9115118694436096,0.9115118694436096,0.9115118694436096,0.9115118694436096,0.9115118694436096
0.9105512347455643,0.9105512347455643,0.9105512347455643,0.9105512347455643,0.9105512347455643,0.9105512347455643,0.9105512347455643,0.9105512347455643,0.9105512347455643,0.9105512347455643,0.9105512347455643,0.9105512347455643,0.9105512347455643,0.9105512347455643,0.9105512347455643,0.9105512347455643,0.9105512347455643,0.9105512347455643,0.9105512347455643
0.9095243807418347,0.9095243807418347,0.9095243807418347,0.9095243807418347,0.9095243807418347,0.9095243807418347,0.9095243807418347,0.9095243807418347,0.9095243807418347,0.9095243807418347,0.9095243807418347,0.9095243807418347,0.9095243807418347,0.9095243807418347,0.9095243807418347,0.9095243807418347,0.9095243807418347,0.9095243807418347,0.9095243807418347
0.9084342646973541,0.9084342646973541,0.9084342646973541,0.9084342646973541,0.9084342646973541,0.9084342646973541,0.9084342646973541,0.9084342646973541,0.9084342646973541,0.9084342646973541,0.9084342646973541,0.9084342646973541,0.9084342646973541,0.9084342646973541,0.9084342646973541,0.9084342646973541,0.9084342646973541,0.9084342646973541,0.9084342646973541
0.9072840837125764,0.9072840837125764,0.9072840837125764,0.9072840837125764,0.9072840837125764,0.9072840837125764,0.9072840837125764,0.9072840837125764,0.9072840837125764,0.9072840837125764,0.9072840837125764,0.9072840837125764,0.9072840837125764,0.9072840837125764,0.9072840837125764,0.9072840837125764,0.9072840837125764,0.9072840837125764,0.9072840837125764
0.9060772646207405,0.9060772646207405,0.9060772646207405,0.9060772646207405,0.9060772646207405,0.9060772646207405,0.9060772646207405,0.9060772646207405,0.9060772646207405,0.9060772646207405,0.9060772646207405,0.9060772646207405,0.9060772646207405,0.9060772646207405,0.9060772646207405,0.9060772646207405,0.9060772646207405,0.9060772646207405,0.9060772646207405
0.9048174530188384,0.9048174530188384,0.9048174530188384,0.9048174530188384,0.9048174530188384,0.9048174530188384,0.9048174530188384,0.9048174530188384,0.9048174530188384,0.9048174530188384,0.9048174530188384,0.9048174530188384,0.9048174530188384,0.9048174530188384,0.9048174530188384,0.9048174530188384,0.9048174530188384,0.9048174530188384,0.9048174530188384
0.9035085014827409,0.9035085014827409,0.9035085014827409,0.9035085014827409,0.9035085014827409,0.9035085014827409,0.9035085014827409,0.9035085014827409,0.9035085014827409,0.9035085014827409,0.9035085014827409,0.9035085014827409,0.9035085014827409,0.9035085014827409,0.9035085014827409,0.9035085014827409,0.9035085014827409,0.9035085014827409,0.9035085014827409
0.9021544570203042,0.9021544570203042,0.9021544570203042,0.9021544570203042,0.9021544570203042,0.9021544570203042,0.9021544570203042,0.9021544570203042,0.9021544570203042,0.9021544570203042,0.9021544570203042,0.9021544570203042,0.9021544570203042,0.9021544570203042,0.9021544570203042,0.9021544570203042,0.9021544570203042,0.9021544570203042,0.9021544570203042
0.9007595478191998,0.9007595478191998,0.9007595478191998,0.9007595478191998,0.9007595478191998,0.9007595478191998,0.9007595478191998,0.9007595478191998,0.9007595478191998,0.9007595478191998,0.9007595478191998,0.9007595478191998,0.9007595478191998,0.9007595478191998,0.9007595478191998,0.9007595478191998,0.9007595478191998,0.9007595478191998,0.9007595478191998
0.8993281693486745,0.8993281693486745,0.8993281693486745,0.8993281693486745,0.8993281693486745,0.8993281693486745,0.8993281693486745,0.8993281693486745,0.8993281693486745,0.8993281693486745,0.8993281693486745,0.8993281693486745,0.8993281693486745,0.8993281693486745,0.8993281693486745,0.8993281693486745,0.8993281693486745,0.8993281693486745,0.8993281693486745
0.8978648698764603,0.8978648698764603,0.8978648698764603,0.8978648698764603,0.8978648698764603,0.8978648698764603,0.8978648698764603,0.8978648698764603,0.8978648698764603,0.8978648698764603,0.8978648698764603,0.8978648698764603,0.8978648698764603,0.8978648698764603,0.8978648698764603,0.8978648698764603,0.8978648698764603,0.8978648698764603,0.8978648698764603
0.8963743354635538,0.8963743354635538,0.8963743354635538,0.8963743354635538,0.8963743354635538,0.8963743354635538,0.8963743354635538,0.8963743354635538,0.8963743354635538,0.8963743354635538,0.8963743354635538,0.8963743354635538,0.8963743354635538,0.8963743354635538,0.8963743354635538,0.8963743354635538,0.8963743354635538,0.8963743354635538,0.8963743354635538
0.8948613745006473,0.8948613745006473,0.8948613745006473,0.8948613745006473,0.8948613745006473,0.8948613745006473,0.8948613745006473,0.8948613745006473,0.8948613745006473,0.8948613745006473,0.8948613745006473,0.8948613745006473,0.8948613745006473,0.8948613745006473,0.8948613745006473,0.8948613745006473,0.8948613745006473,0.8948613745006473,0.8948613745006473
0.8933309018505453,0.8933309018505453,0.8933309018505453,0.8933309018505453,0.8933309018505453,0.8933309018505453,0.8933309018505453,0.8933309018505453,0.8933309018505453,0.8933309018505453,0.8933309018505453,0.8933309018505453,0.8933309018505453,0.8933309018505453,0.8933309018505453,0.8933309018505453,0.8933309018505453,0.8933309018505453,0.8933309018505453
0.8917879226610208,0.8917879226610208,0.8917879226610208,0.8917879226610208,0.8917879226610208,0.8917879226610208,0.8917879226610208,0.8917879226610208,0.8917879226610208,0.8917879226610208,0.8917879226610208,0.8917879226610208,0.8917879226610208,0.8917879226610208,0.8917879226610208,0.8917879226610208,0.8917879226610208,0.8917879226610208,0.8917879226610208
0.8902375159122004,0.8902375159122004,0.8902375159122004,0.8902375159122004,0.8902375159122004,0.8902375159122004,0.8902375159122004,0.8902375159122004,0.8902375159122004,0.8902375159122004,0.8902375159122004,0.8902375159122004,0.8902375159122004,0.8902375159122004,0.8902375159122004,0.8902375159122004,0.8902375159122004,0.8902375159122004,0.8902375159122004
0.8886848177617982,0.8886848177617982,0.8886848177617982,0.8886848177617982,0.8886848177617982,0.8886848177617982,0.8886848177617982,0.8886848177617982,0.8886848177617982,0.8886848177617982,0.8886848177617982,0.8886848177617982,0.8886848177617982,0.8886848177617982,0.8886848177617982,0.8886848177617982,0.8886848177617982,0.8886848177617982,0.8886848177617982
0.8871350047503391,0.8871350047503391,0.8871350047503391,0.8871350047503391,0.8871350047503391,0.8871350047503391,0.8871350047503391,0.8871350047503391,0.8871350047503391,0.8871350047503391,0.8871350047503391,0.8871350047503391,0.8871350047503391,0.8871350047503391,0.8871350047503391,0.8871350047503391,0.8871350047503391,0.8871350047503391,0.8871350047503391
0.8855932769269288,0.8855932769269288,0.8855932769269288,0.8855932769269288,0.8855932769269288,0.8855932769269288,0.8855932769269288,0.8855932769269288,0.8855932769269288,0.8855932769269288,0.8855932769269288,0.8855932769269288,0.8855932769269288,0.8855932769269288,0.8855932769269288,0.8855932769269288,0.8855932769269288,0.8855932769269288,0.8855932769269288
0.8840648409542514,0.8840648409542514,0.8840648409542514,0.8840648409542514,0.8840648409542514,0.8840648409542514,0.8840648409542514,0.8840648409542514,0.8840648409542514,0.8840648409542514,0.8840648409542514,0.8840648409542514,0.8840648409542514,0.8840648409542514,0.8840648409542514,0.8840648409542514,0.8840648409542514,0.8840648409542514,0.8840648409542514
0.8825548932492147,0.8825548932492147,0.8825548932492147,0.8825548932492147,0.8825548932492147,0.8825548932492147,0.8825548932492147,0.8825548932492147,0.8825548932492147,0.8825548932492147,0.8825548932492147,0.8825548932492147,0.8825548932492147,0.8825548932492147,0.8825548932492147,0.8825548932492147,0.8825548932492147,0.8825548932492147,0.8825548932492147
0.8810686032132334,0.8810686032132334,0.8810686032132334,0.8810686032132334,0.8810686032132334,0.8810686032132334,0.8810686032132334,0.8810686032132334,0.8810686032132334,0.8810686032132334,0.8810686032132334,0.8810686032132334,0.8810686032132334,0.8810686032132334,0.8810686032132334,0.8810686032132334,0.8810686032132334,0.8810686032132334,0.8810686032132334
0.8796110966033728,0.8796110966033728,0.8796110966033728,0.8796110966033728,0.8796110966033728,0.8796110966033728,0.8796110966033728,0.8796110966033728,0.8796110966033728,0.8796110966033728,0.8796110966033728,0.8796110966033728,0.8796110966033728,0.8796110966033728,0.8796110966033728,0.8796110966033728,0.8796110966033728,0.8796110966033728,0.8796110966033728
0.8781874390927299,0.8781874390927299,0.8781874390927299,0.8781874390927299,0.8781874390927299,0.8781874390927299,0.8781874390927299,0.8781874390927299,0.8781874390927299,0.8781874390927299,0.8781874390927299,0.8781874390927299,0.8781874390927299,0.8781874390927299,0.8781874390927299,0.8781874390927299,0.8781874390927299,0.8781874390927299,0.8781874390927299
0.8768026200653737,0.8768026200653737,0.8768026200653737,0.8768026200653737,0.8768026200653737,0.8768026200653737,0.8768026200653737,0.8768026200653737,0.8768026200653737,0.8768026200653737,0.8768026200653737,0.8768026200653737,0.8768026200653737,0.8768026200653737,0.8768026200653737,0.8768026200653737,0.8768026200653737,0.8768026200653737,0.8768026200653737
0.8754615366880637,0.8754615366880637,0.8754615366880637,0.8754615366880637,0.8754615366880637,0.8754615366880637,0.8754615366880637,0.8754615366880637,0.8754615366880637,0.8754615366880637,0.8754615366880637,0.8754615366880637,0.8754615366880637,0.8754615366880637,0.8754615366880637,0.8754615366880637,0.8754615366880637,0.8754615366880637,0.8754615366880637
0.8741689782977997,0.8741689782977997,0.8741689782977997,0.8741689782977997,0.8741689782977997,0.8741689782977997,0.8741689782977997,0.8741689782977997,0.8741689782977997,0.8741689782977997,0.8741689782977997,0.8741689782977997,0.8741689782977997,0.8741689782977997,0.8741689782977997,0.8741689782977997,0.8741689782977997,0.8741689782977997,0.8741689782977997
0.8729296111411143,0.8729296111411143,0.8729296111411143,0.8729296111411143,0.8729296111411143,0.8729296111411143,0.8729296111411143,0.8729296111411143,0.8729296111411143,0.8729296111411143,0.8729296111411143,0.8729296111411143,0.8729296111411143,0.8729296111411143,0.8729296111411143,0.8729296111411143,0.8729296111411143,0.8729296111411143,0.8729296111411143
0.8717479634979157,0.8717479634979157,0.8717479634979157,0.8717479634979157,0.8717479634979157,0.8717479634979157,0.8717479634979157,0.8717479634979157,0.8717479634979157,0.8717479634979157,0.8717479634979157,0.8717479634979157,0.8717479634979157,0.8717479634979157,0.8717479634979157,0.8717479634979157,0.8717479634979157,0.8717479634979157,0.8717479634979157
