"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=1, tb1=0, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
9.354894132672278e-06,1.0474752364909145e-05,1.2968303326070402e-05,1.761061204454409e-05,2.6523419699629397e-05,4.638226367287056e-05,0.00010301580435331295,0.0003004863578988633,0.000900330069546202,0.0018172691408990175,0.0021439590156139957,0.003003685315282871,0.0025234801208142616,0.0023168848638964452,0.0013054655887111907,0.0022530980856895993,0.00012830726899663798,0.005349333556271902,0.00032071997853826655,0.010219391321994002,0.00034088798075835165,0.0061557732532382965,0.01062353163668003,0.0014002796784601478,0.0038605481943618444,0.013494829204634337,0.016782565523733084,0.002120703055447298,0.0011825313472773658,0.01176221123663719,0.024387642863791834,0.01569527424351648,0.016603545269666568,0.0035699034701392883,0.0010084639464344417,0.006895873345463394,0.009449413254522077,0.02390674883298602,0.032899452213468225,0.023175607544002483,0.012002577726915934,0.009179232307850374,0.008205353671659176,0.002731415107327145,0.00017356448483298094,0.005541683575790651,0.012620226630177565,0.014059817546493651,0.013331613441985208,0.016663105601884477,0.02418065637549003,0.031853067356636365,0.037186517301292486,0.03755479565292835,0.030056582729797977,0.019318612490215593,0.011329178353384014,0.007312396304337738,0.006358363013278501,0.006390995819219146
1.3367602192260334e-05,1.4116774169276213e-05,1.6416023858029335e-05,2.1067159356401762e-05,3.028110603173587e-05,5.091439485859027e-05,0.0001088317378984448,0.0003057216770854686,0.0008967948497867699,0.001835472677049891,0.0022465999107639596,0.0027739531092353664,0.0020358150936264662,0.001926807854843682,0.000857360969902141,0.0021130672876944574,3.379599756080344e-05,0.005448471540907197,0.00042857671753912204,0.01087838413942846,0.00017910336330288697,0.00717662388993375,0.010770976941897426,0.0012766110044360069,0.004627075815104249,0.013652014459317513,0.017268054799233865,0.0015718396496931164,0.001024400321756996,0.013492312427078755,0.023545270919158964,0.015840688768412478,0.01702242747073258,0.002846532555199837,0.0013034303527878761,0.006474928038635355,0.010112322667922218,0.02564965363250691,0.032374571950624605,0.021870496816412264,0.01167068137596603,0.009391944736884506,0.007961750609889037,0.0022095432815050376,0.0004199266901373983,0.00630306624235133,0.012675049736284024,0.013573886091917713,0.013107801236682634,0.01707073517513532,0.02509590350994391,0.03277115621804053,0.03721239456965606,0.03631889262195087,0.028292208196745945,0.017732649903036742,0.010285658944678946,0.007037700680899261,0.006557855031210919,0.006563742040902868
1.7283969361145376e-05,1.7687743761346614e-05,1.9761796366262983e-05,2.431637515632102e-05,3.3595402419419496e-05,5.446630272823979e-05,0.00011223720850191327,0.0003040749324081633,0.0008727058265587448,0.0017998813280573206,0.0022435574100315883,0.0024402143229886363,0.0015466147348327409,0.0015824560981621747,0.0005397712112540915,0.002075899668381704,8.267148495374358e-05,0.00562075793976277,0.0006308041519621807,0.011578911535487266,7.796729824059722e-05,0.008183518903077561,0.010939581580395194,0.0011423724201928959,0.005375791242594984,0.013891257422165003,0.017447327033584467,0.001222990067268714,0.0008325502576960604,0.015145978068923672,0.022510752279718462,0.016220008930018872,0.017169485547822886,0.0021856031405962538,0.0015859812300369387,0.005993191759062464,0.010972337178348198,0.027274038893387625,0.031568096344542496,0.020570444229608156,0.011493101704268621,0.00959480165768818,0.007613634017970156,0.0017148489640563928,0.0007702197404407212,0.007026256370923472,0.012592648335830755,0.013048571602636384,0.013001197682829334,0.01761134265290725,0.02601829677695993,0.033587621425277665,0.03706937934693241,0.03492119232721531,0.02648837413889639,0.016240381555674713,0.009386251185926942,0.0068500864602112285,0.00676496973868682,0.006703679263634377
2.040307689070223e-05,2.0550897507100535e-05,2.2409210072252272e-05,2.677506047012495e-05,3.585417340735016e-05,5.630938454833385e-05,0.00011216378155340553,0.00029354475139328263,0.0008238186821681151,0.0017029354144537903,0.0021347757867360194,0.002042606655422422,0.0011109845468282036,0.0013181969506024299,0.0003757439239191891,0.0021460331249551576,0.0002684939958727001,0.005857902032077227,0.0009130565012387375,0.012296298026465187,3.0096331391732928e-05,0.009147088089517998,0.011125799586778187,0.0009963106525348738,0.006073761364345852,0.014238115124014815,0.01729488555668314,0.0010678862530679168,0.0006435482458016264,0.016639350677188792,0.021358087664857164,0.016806149689342676,0.017023109784759988,0.0016073825981147878,0.0018363215189106364,0.005492667459647059,0.012015874153263207,0.028721627649735494,0.03051544830933825,0.019308156499435316,0.011452951698493724,0.009769252332092077,0.007171497865579114,0.0012634861281633982,0.0012122838025408996,0.007690085927100413,0.012385059724434572,0.012504771013470407,0.013020736336200494,0.01828015631150239,0.02693250052822611,0.03427692471602774,0.036751454401993885,0.03338952866084772,0.024667393919481855,0.014848728640996246,0.00863279746691123,0.006740841923870114,0.006966143946430755,0.006799959222840814
2.2130160193925863e-05,2.215022585281339e-05,2.3829232703778185e-05,2.7928228147397663e-05,3.6538564628084815e-05,5.589230046679223e-05,0.00010799659799237028,0.0002735899272912282,0.0007508003771949249,0.0015501371702530001,0.0019399858736470956,0.0016291403450346042,0.0007782193656968167,0.0011615602060009755,0.0003745609873688057,0.002320424920513696,0.00057613575665317,0.006146268337459212,0.0012596825663512916,0.01300066509239459,2.859202982594809e-05,0.01004024804403029,0.011320410775704233,0.0008426614904200551,0.006690719657461062,0.014704510615365877,0.016810005445875065,0.0010840280493030288,0.0004990091080380372,0.01789469288895235,0.020163239721419098,0.017557882642720436,0.016578820900903492,0.0011248712470960669,0.0020373079938323106,0.005018344019893545,0.013220037097492372,0.029938683760581026,0.02925862466716757,0.018114729698118573,0.011527720160428918,0.009898524685864631,0.006649261431191499,0.0008708252602540547,0.0017295994019131092,0.00827508679679693,0.01206831535731539,0.01196524674089449,0.013171496392245845,0.019067928946158014,0.027823772375147698,0.03481578097272247,0.03625549659867707,0.03175332214691192,0.022851373233123258,0.01356282588127262,0.008023082642932718,0.0067005137294398835,0.007149363392909809,0.006842547724354623
2.2114455072780205e-05,2.2140490000799066e-05,2.3685450135034516e-05,2.7453187666904e-05,3.53515130444596e-05,5.2984614463776714e-05,9.97550248802487e-05,0.00024537348388783465,0.0006594475914834919,0.001359651144318604,0.0016961445698430735,0.0012496793533741336,0.0005858740713594752,0.0011305758949158075,0.0005310651650453002,0.0025886142118029063,0.0009829937447139686,0.006467454029558711,0.0016545354067127442,0.013658578467871198,6.683546776238158e-05,0.010839809307895484,0.011508689837094157,0.0006897595793526164,0.0072017201488650375,0.015286403419073169,0.016016127770774286,0.0012353971176581014,0.00044127387549481174,0.018846506001372623,0.018999365386972413,0.01842190605294209,0.01584934401616576,0.0007435701378654736,0.0021755698420916035,0.0046157759881580804,0.014553461181296353,0.03087870216935068,0.027844174644175494,0.01701858148208237,0.011690665225975987,0.009968124568077058,0.006063487140602995,0.000550859872646726,0.0023021303456821785,0.008764306894313869,0.011661678573429488,0.011454222957870219,0.01345469656280493,0.019961116138776176,0.028677852792983037,0.035184051439893754,0.03558164918302337,0.03004230956185919,0.02106190908513603,0.012386286110833275,0.007550891705740852,0.006719023879523084,0.007304174929170557,0.006822791056659796
2.0331379478796255e-05,2.0469994646458882e-05,2.191712798076696e-05,2.530262967296305e-05,3.229991710416407e-05,4.7753220640022096e-05,8.813657978773095e-05,0.00021162966789346245,0.0005597806567120956,0.0011592782055994328,0.0014516410795286001,0.0009496369160783637,0.0005553043215710579,0.0012318286946625563,0.0008264066176529427,0.0029332023819524026,0.0014607762784841847,0.00679922601161326,0.0020816592615115733,0.014235156310907977,0.00013822688936747114,0.011527788424672041,0.011671283899210058,0.0005482523065766756,0.0075895039537009394,0.0159629696184076,0.014958099030674145,0.001476313249633978,0.0005087225120144342,0.01944681267416985,0.01793248812064507,0.019335637425349387,0.014863465372778092,0.00046187115811908,0.0022424223597793218,0.004328534246531998,0.015977581169629624,0.03150476482427207,0.02632116950184116,0.016044347015339064,0.01191239808265477,0.009966232997520518,0.00543259606274873,0.00031554679530543717,0.002907399886870505,0.009144037636752873,0.011186860797339927,0.010996812252849621,0.01386785061439656,0.020942249731880924,0.0294807954887559,0.03536558119721298,0.034733605279021564,0.028285397956415007,0.01931979788528671,0.011321402085760768,0.007206315638938565,0.006785782815756031,0.0074216401537832944,0.0067340228915907735
1.7089038609240193e-05,1.739574114240775e-05,1.8759412798355995e-05,2.1725726482876396e-05,2.77092690220284e-05,4.075095462348262e-05,7.4409354389783e-05,0.0001761734603715192,0.0004641770354079147,0.0009813187350872722,0.0012581256600465167,0.0007641615512946948,0.0006892104389760273,0.001459432350776837,0.0012301002169754034,0.0033307483617346255,0.001977697896794311,0.007116776342178499,0.0025258285950668655,0.014696462240763427,0.00023596068586584392,0.012092299673171101,0.011785733930707334,0.0004291666404042128,0.007846336715331541,0.01669747473411512,0.013697601786279967,0.0017560891534992946,0.0007311711220252782,0.019669106485955285,0.01701785289308427,0.02023062811829748,0.013663744464745109,0.0002719762880335292,0.0022345442402271205,0.004195642589227925,0.017448265411402347,0.03179142470022718,0.024739248152968227,0.015211799110353247,0.012162541718135245,0.009883996585963818,0.004776103804768854,0.00017411738226705373,0.0035217222868682255,0.009404421590759144,0.010667258112230444,0.010618266542381386,0.014405068975182568,0.021990475439439855,0.03021878703750607,0.03534892282573082,0.03371876735081178,0.026509711506967685,0.017644734911986586,0.010369277638327668,0.00697628419636495,0.006889796478475984,0.007494269705585267,0.006572150259594878
1.295792296441487e-05,1.3427471434327549e-05,1.469569699292747e-05,1.7221757415227213e-05,2.2166433351538045e-05,3.281870823694984e-05,6.017560236973543e-05,0.00014315778007282644,0.0003849258859410475,0.000856288087215008,0.0011612965482472812,0.0007135438061216618,0.0009714544628179659,0.0017950724134934298,0.0017031456906156028,0.0037530617039214014,0.0025008796618453144,0.007394224429667237,0.002972933721935069,0.015011964239262798,0.0003529137368433803,0.012527933141089088,0.011828489302369495,0.0003420797397596089,0.007975097845406733,0.017439843842868695,0.012307288899200977,0.0020240884444092883,0.0011258454601794454,0.019510598400419556,0.016297132250390783,0.02103645492190085,0.012303261722193502,0.00016121253844521974,0.0021544003275810165,0.004249133534080583,0.0189177345235976,0.031726018056929935,0.02314680172268103,0.014534869404751903,0.012411345014863191,0.00971571416539492,0.004113887330780537,0.00013241355805280712,0.00412149658684404,0.009539918843383755,0.010127235123730354,0.010343067551969669,0.015057477356660659,0.02308221434492306,0.030878004494172787,0.0351278873909988,0.032548256182448325,0.024739875556538157,0.016054988695033065,0.009529889229228228,0.006845278810004407,0.0070197669171995465,0.007515970302260493,0.00633614928792311
8.641639394982589e-06,9.214709122928148e-06,1.0353982352571112e-05,1.2437509838955746e-05,1.6404105543082213e-05,2.492386950878503e-05,4.706108617876543e-05,0.00011624513828079607,0.0003317227123186258,0.0008067138605497116,0.001192245165034095,0.000800442789926523,0.0013691298071267107,0.002209189917167321,0.002201857566258683,0.004168857361783861,0.0029987381291961984,0.007606269747138495,0.003410226904809006,0.015156822957383765,0.00048170298536994545,0.012835571756007205,0.011777196206838283,0.00029361711266587465,0.007989448471814651,0.0181307405794908,0.010864233903491364,0.00223476010394867,0.0016944105246631995,0.0189925589686814,0.015796577488980754,0.02168489574142779,0.010841675177813717,0.00011358815531577701,0.0020103981442351282,0.004511871821505823,0.02033666395775039,0.0313093477681547,0.021589340752069388,0.01402085606371106,0.012631140807792226,0.009458928615953223,0.0034654857010107385,0.0001923143652472002,0.004684464695254914,0.009549621101231602,0.009591468912848053,0.010193895356088695,0.015813712991788447,0.024191905011499974,0.031444555057338494,0.03470187050294547,0.03123675524660015,0.022997556235435198,0.014567040246541561,0.008802086889835947,0.006796159661779389,0.007164189369730334,0.007482025767167344,0.006028402655817954
4.820798722320501e-06,5.4047671813918296e-06,6.372734756748494e-06,8.033444444718512e-06,1.11547522069648e-05,1.7973516238717954e-05,3.640313368527285e-05,9.788301096204724e-05,0.00030964833652229396,0.0008422697418702708,0.0013609469335176985,0.0010093260273266694,0.0018365841460627986,0.002663284491448153,0.002681992092418623,0.004545712384688453,0.003443157138216941,0.007729882501081629,0.0038264600273699985,0.015113784403390678,0.0006149396338438432,0.013021656766367982,0.011613000005303617,0.0002864524277557897,0.007912975992143394,0.018706785182514892,0.009443338350473139,0.002352212636303312,0.0024214626047425725,0.01815874365263743,0.015526142627919244,0.022114151263277457,0.009340925988979523,0.00011143445239678818,0.0018167683988663766,0.004995800733075892,0.0216563580802471,0.030555722902752134,0.020108074021695302,0.01366990212983433,0.012797556473559865,0.009114435855286854,0.0028494356443801473,0.00035132298497689583,0.005190842382848899,0.009437412007283751,0.0090843546186366,0.010190535232383256,0.01666045337305574,0.025292785657773046,0.031904532944764516,0.034075915332455554,0.029802190826984785,0.02130124930580634,0.013195187890416103,0.008183550198556674,0.006811030826354089,0.007311453294135342,0.007389121065580638,0.005654822067847504
2.0082480796060323e-06,2.5063800923896284e-06,3.2688248496180865e-06,4.550914593022888e-06,7.0089477365654126e-06,1.2646581910320074e-05,2.901051471119335e-05,8.884978648913764e-05,0.00031808164393666387,0.0009572719765288491,0.0016531814969271328,0.00130825568904713,0.0023208649039435634,0.0031132083549087848,0.0031027486518958886,0.004852236743247965,0.003811270002641111,0.007745913198025724,0.004211957488722505,0.014874491417770815,0.0007456764005944943,0.013096973272507488,0.01132259533072465,0.00031891873393129124,0.0077773071427102245,0.019106397214466293,0.008111298131804986,0.002353906906706907,0.0032747569055590104,0.017072073082071683,0.015479554988826026,0.0222728393434462,0.007860963035589762,0.00013699359867280444,0.0015931588806102036,0.005700759657713786,0.02283088101113296,0.02949237710384831,0.01873871828542345,0.013474816137381438,0.012890414362396886,0.008686222294512633,0.002282645693873062,0.0006023795491069833,0.005624248313417994,0.009211979161803904,0.008629466923094409,0.010348800125138181,0.017582932036264834,0.026357682894167657,0.03224421617490041,0.03326049479596948,0.02826526308546757,0.019666290875938217,0.011951132006710668,0.007670719913344351,0.006872067487107256,0.0074499597048999725,0.007235406874706932,0.005224719711520705
4.50270208318205e-07,7.915485991976063e-07,1.3390009105309322e-06,2.3118459826613906e-06,4.311280274064928e-06,9.283821646490448e-06,2.5050185808804946e-05,8.8175733535787e-05,0.0003507995012503465,0.0011311207138028094,0.0020316117875297385,0.0016528655318198205,0.0027679007318905974,0.0035132119262155045,0.0034302616038106456,0.005060340330083465,0.0040867301468249665,0.007640505537414824,0.004558673442202557,0.014440090705128415,0.0008680142391348772,0.013075086955973089,0.010899786992902531,0.00038526985007960283,0.007619291964310512,0.019275662465178537,0.006921637386322904,0.0022330942526082673,0.00420726265883121,0.015809898004896423,0.0156352660462303,0.022123471934137186,0.006455846790613512,0.00017384106775906192,0.001363930551551491,0.006613997900239011,0.02381903632982614,0.028158317569975413,0.017510552800982522,0.013421283497370129,0.01289429288268485,0.00818133791937839,0.001779818737287548,0.0009339510810752244,0.005972380257417044,0.008886686811521816,0.00824906862967793,0.010679555387787332,0.01856540091402325,0.027359782723348724,0.032450410836481015,0.03227101925674839,0.02664885637469192,0.018105047041335427,0.010843567835703744,0.0072587287084501136,0.006962239059799379,0.007568270951591467,0.007020592945712968,0.004750420200170792
9.621387839664581e-08,2.580099049565477e-07,6.173578568670552e-07,1.3735683611904528e-06,3.116984635955664e-06,7.859340140766973e-06,2.4084247138414813e-05,9.345558189324307e-05,0.00039726155197159066,0.0013316935192785137,0.0024410353539574482,0.0019920882525586896,0.003128667812600229,0.0038203997484749543,0.0036402767850155886,0.005147449401472097,0.0042604080537943815,0.007406209541130427,0.004860279090736479,0.013821089061908534,0.0009778084742930089,0.012970611299341387,0.010346384944028552,0.0004765600068136933,0.007477476636098054,0.019173609285246175,0.005911187838577268,0.0019997112770807133,0.005160929618383349,0.014458292813663478,0.015958188206983897,0.02164513266981108,0.005170543777560224,0.0002080662834664798,0.001157147618074027,0.007710468780729717,0.02458610278526479,0.026602676400516247,0.016445729831287326,0.013488485661864521,0.012798752779869563,0.007609705474702682,0.0013529400654065796,0.0013304275859422495,0.006227415607533236,0.008479317861592617,0.00796365804563694,0.011187932146195775,0.019591508283940528,0.02827336850753386,0.03251093376404785,0.031127100893778615,0.02497736659817512,0.016627230067373683,0.009877825755835535,0.006941354672177423,0.007065879638184071,0.0076553102504328075,0.0067460522472218365,0.004246635110854457
6.414622633723407e-07,6.591559660986872e-07,8.96843472164376e-07,1.5472804805909216e-06,3.2168498186390088e-06,8.036665386761652e-06,2.5243124342724565e-05,0.0001014768366873568,0.00044481786902648626,0.0015211053536767565,0.00281706758758506,0.002274947596055061,0.003364620056247204,0.003999176238816613,0.003719812347293099,0.005098503066052558,0.004330513015074713,0.007042711600257488,0.005112312813984061,0.013036493373891175,0.001073393486843744,0.012797512917939036,0.009672338616207862,0.0005820448082440579,0.007388188745223772,0.018776340182010083,0.00509824147458591,0.0016795665673845638,0.006071842507927826,0.013105881878027923,0.016402103842526234,0.020835111117906913,0.004038642235947832,0.00022917023136954793,0.0010032629005929444,0.008953931900356425,0.02510525428858044,0.024882647498191187,0.015558850349408099,0.013650107856934284,0.01259826284399128,0.006983858710552488,0.0010108540485102191,0.0017728249909006021,0.006386141361094508,0.008011690397055534,0.007791549898265031,0.011872804880174255,0.02064457404044171,0.0290745173104639,0.03241520763765938,0.029851628019613236,0.023275987951306865,0.01524028535391657,0.009055604557650069,0.00671101853364128,0.0071690794336551344,0.007700625542841918,0.006414914690979612,0.0037296513882253183
1.6302001852852777e-06,1.5912373576229536e-06,1.8067126797724463e-06,2.4726143749488434e-06,4.2208054301213365e-06,9.291236959222766e-06,2.7487456846500052e-05,0.00010901297934739624,0.0004813711551119662,0.0016627582093513842,0.0030968622846486117,0.0024575574974993256,0.0034517781223752883,0.0040252184740737825,0.0036677211437834067,0.0049075492226097394,0.004302191624194884,0.006557123187126302,0.00531240444585557,0.012112343201722452,0.001156231479001347,0.012567664814436741,0.00889510764043118,0.0006909510684703927,0.007381637408560728,0.018079591839629473,0.004482451357239922,0.0013118130754750758,0.006876262666327861,0.011837707838618254,0.016912618093632533,0.01970931757691159,0.0030811184833905198,0.0002306693646684304,0.0009335177835105409,0.010298825310167311,0.02535861701610818,0.02306109745991588,0.014856811259657654,0.013875679839902975,0.012291881556308329,0.006318596448288915,0.0007589555562518647,0.0022397647261093554,0.0064498432439941905,0.007509148748941269,0.007748488748007799,0.01272658848428856,0.021707758334530394,0.0297417490810415,0.03215492692499427,0.028469719125355116,0.021570000409107188,0.013949795444571263,0.0083748423491751,0.0065588400861112135,0.007259894265367525,0.00769472496074274,0.006032128739282211,0.0032164081413794954
2.5897758698304614e-06,2.6136215960854777e-06,2.924108745458043e-06,3.727032804411506e-06,5.676299760131496e-06,1.1065120676016236e-05,2.988989410259314e-05,0.00011359137872091553,0.0004979189063249689,0.0017283167205327083,0.003230045664896322,0.0025094000691149652,0.0033830543572966817,0.00388851929236983,0.003494186451139389,0.004578764665488292,0.004186695100593255,0.005963798448537366,0.005460557877734349,0.011079802936903293,0.0012313858669970306,0.012289830641979827,0.008038354227091314,0.0007944199142593533,0.0074784673019865295,0.017099472995699416,0.004046411050181045,0.0009448810801587205,0.007516934979739908,0.010729606579682546,0.017430513111778526,0.018301396003242168,0.0023061756279648647,0.0002104176171285993,0.0009781024521750069,0.011692800747838074,0.02533794144923938,0.021203941111954085,0.014338925354151244,0.014132162519757354,0.01188276400867934,0.005630536544117441,0.0005990210302908186,0.002708670252856655,0.006424001805286268,0.006999924372444233,0.007847298124292879,0.013735382452492735,0.022764133934923624,0.030256622219155326,0.031724740457732326,0.02700763519850837,0.019884093307807278,0.012759853760327173,0.007829761202635508,0.006474761535970966,0.007328391274054853,0.007629479623413816,0.005604470791542688,0.0027235501155432294
3.1612119789943434e-06,3.3702292548450085e-06,3.8900472380822855e-06,4.940781263200696e-06,7.189724674450015e-06,1.291279341774767e-05,3.186431423261532e-05,0.00011405178886732365,0.0004904198466275571,0.0017032267976069112,0.003187924693855201,0.0024180030843481836,0.003168612922443436,0.0035951049802577587,0.003219281473910418,0.004126749681244875,0.004000230932061278,0.005283681165707168,0.005559447778290582,0.009973015953995802,0.001307724752161243,0.011969209126806674,0.00713011559124268,0.0008873992750871995,0.00768718907206714,0.01587133043045457,0.0037587149175492478,0.0006312311848068755,0.007948991570575346,0.009843471643311933,0.01789534644515235,0.016660563549771454,0.0017100755388497855,0.0001706713899143227,0.0011641548930093756,0.013079752734151925,0.025044889814023034,0.019377374679723273,0.013997307533163073,0.01438567064850538,0.01137756628709613,0.004937556417984493,0.0005291985226561636,0.0031570968075560588,0.006317853423728109,0.006514359666105985,0.008097572031080772,0.014879458415117293,0.023796685510157282,0.030604264870108755,0.031122888427118325,0.025491728981845548,0.01824175066962647,0.011673370444603436,0.0074111062287383735,0.006447736597938551,0.007366565198720748,0.007498575029834901,0.005140485414282193,0.0022665482835961303
3.1923140152978532e-06,3.6808726353343562e-06,4.499898682168083e-06,5.8877444795657685e-06,8.519594778199546e-06,1.4600608739096122e-05,3.328476423804024e-05,0.00011076168356777178,0.00046057079552891736,0.0015896531484731874,0.0029692638687156057,0.0021913089007260145,0.002834297450108149,0.003167147386706926,0.00287079653642634,0.003575994803559518,0.0037626205565081394,0.004543212330125455,0.005614662025340821,0.00882693285581209,0.0013977757555780463,0.011607592987050592,0.006200664156393832,0.0009702512299062668,0.008002834949998533,0.014446891923567219,0.0035781931849262075,0.00042145015256467235,0.00814481895030025,0.00922368628700456,0.018249120253328026,0.014848321211192162,0.0012788029556761592,0.00011792663324355453,0.0015137120502701753,0.014403124442406656,0.024490957370265735,0.017645064231571323,0.013817510889784248,0.014603211128088165,0.010785813332157437,0.004258115518149808,0.0005441667077301203,0.003564095392921393,0.006143875807211652,0.006083990271822365,0.008505417575740713,0.016134056150397064,0.024788269225926484,0.030773825419524538,0.030351729569154624,0.02394750167064967,0.01666471258620629,0.010692284641622495,0.007106579490323648,0.006465975508979419,0.0073681691626449,0.007297977226066967,0.004650343898741895,0.001858968347893714
2.7702211076697305e-06,3.5797731539449084e-06,4.7459090757184726e-06,6.529766698888566e-06,9.618664905670007e-06,1.613591865318982e-05,3.44658691619186e-05,0.00010543764658773501,0.00041531544129275514,0.001406202588602952,0.0026014776110843004,0.0018573065832828974,0.0024183744017201147,0.002641352160184875,0.0024815813163938244,0.0029594848089219182,0.0034958761970389795,0.0037728596390845365,0.0056348068969617,0.007675310527396896,0.0015171806946477663,0.011204111200971952,0.0052802845377738095,0.0010498495878569403,0.008407062561373685,0.01289000667315019,0.003458928886127153,0.00035832862007337425,0.008097367450958131,0.00889488925931379,0.01843983309236514,0.012934287309884248,0.0009903450651298706,6.255481508339345e-05,0.0020417578563139793,0.01560924642429329,0.02369705787638645,0.01606539464516076,0.013779385093202933,0.01475431896412409,0.010119283141191282,0.0036104695190874673,0.0006354612135161168,0.003911507737213078,0.0059172514757072055,0.005740489464061049,0.009073258168194188,0.017470426468446567,0.025721572705376155,0.030758820180665256,0.029418099113208303,0.02239882255900635,0.015172516309585136,0.009817670717475852,0.006901447053562208,0.006517229278409205,0.007328506553377619,0.007026367060989545,0.004145614215333418,0.0015119481148473859
2.186365729335045e-06,3.2927228963467315e-06,4.8023252400494005e-06,7.004790496705797e-06,1.0616330272844527e-05,1.7721189771633854e-05,3.6013033112827e-05,0.00010061791941469426,0.0003651845695859179,0.0011844291887692902,0.0021368685385498615,0.0014608563415558242,0.001967015282012283,0.0020656968271511944,0.0020866626255795326,0.0023164873715887744,0.0032227908689544467,0.0030053581895386062,0.005631391544686481,0.006549042320173406,0.001683736445535066,0.010756439873259882,0.004397189624990417,0.0011399761674100032,0.008869765638292138,0.011271429441465057,0.00335560059438377,0.0004716063188395995,0.0078215544261533,0.008861133316101829,0.01842471595442014,0.010991490454435447,0.0008173437872872009,1.8258827105486772e-05,0.00275453421982322,0.01665046219129592,0.02269280888558744,0.014688893737798176,0.013858118477046445,0.014812487716762215,0.009391442820205681,0.0030118044934826053,0.0007919542983503458,0.004185096074938816,0.005655350565956431,0.005514491900066071,0.009799706187019922,0.018857040392868934,0.02657911790361472,0.030557353258103406,0.0283334497226151,0.020867347619671423,0.013782112783919552,0.009049739450471982,0.006779276958783639,0.0065890927348560115,0.007244226921034631,0.006685488056876063,0.003638942206075902,0.0012339178757576374
1.8444618986002985e-06,3.1604718991384055e-06,4.958875308331389e-06,7.564160872377909e-06,1.1748733034931305e-05,1.96487008749039e-05,3.8585097745641534e-05,9.891700708377389e-05,0.00032182719775652096,0.0009627603157500118,0.0016444195116315553,0.0010580249277716521,0.0015290582413101466,0.001494792177299509,0.0017203846858762789,0.0016896626289497536,0.0029656113374824868,0.0022737757748437287,0.005618424038067788,0.005474928689863348,0.0019160545726965288,0.01026229803209109,0.0035757674232963954,0.001260881779236265,0.009352068469686932,0.009663163929908,0.0032286586443101327,0.0007740329447152814,0.007353621342934623,0.009106402105507104,0.018172953674362873,0.00909151008477964,0.0007298796594091214,1.3641176116795352e-06,0.0036482866521842863,0.01748781753470178,0.021515551964717623,0.01355595455862985,0.01402541580566315,0.014756315795218291,0.008616953396769258,0.0024773389067622806,0.0010004626229148164,0.004375428983240005,0.005377258333712815,0.005434331884895894,0.010679512515752398,0.02026087496987376,0.027343347445737097,0.030172184633805152,0.027113745261682417,0.01937215158231027,0.012507550603022895,0.00838774812291955,0.006722750209779152,0.0066693060246275975,0.007113160311414549,0.00628035299134967,0.0031436517458810344,0.0010305681890390153
2.136801711201537e-06,3.5298185616642966e-06,5.521768334386123e-06,8.477733657598205e-06,1.325779737549249e-05,2.216725200045219e-05,4.263541938847375e-05,0.0001022481303521881,0.0002952759496751422,0.0007790098009133374,0.0011984614827153736,0.0007086181611566654,0.0011506408109367438,0.0009843218673847803,0.0014137849196865558,0.001121714394516887,0.0027448396617696666,0.00160953422936114,0.00561168277660049,0.004474939582476254,0.002231922721714254,0.009721001317382637,0.002835302221669867,0.0014379585999741726,0.009810406404922064,0.008132891858292024,0.003048838871310291,0.0012592685945174908,0.006748520934821962,0.009596375294054958,0.017667706061648823,0.00729986402334825,0.0006981700355075815,2.995750000084866e-05,0.004708601958648155,0.01809313506402459,0.020209138133382067,0.012694982296300077,0.014250757114370917,0.014570320121991808,0.0078112432000414424,0.0020194585015820784,0.0012464490365848252,0.004478469435145641,0.005103355430895226,0.005524750841799914,0.011703598225561695,0.02164868738639166,0.02799682836386576,0.029610628402497948,0.0257790989587273,0.017929567338301672,0.011359720236250653,0.007829844728028352,0.006714478478675248,0.006746038130650928,0.006934212934191991,0.005819262374632716,0.002673280246490892,0.0009050410783413963
3.322105675950203e-06,4.642033942511079e-06,6.709607593366176e-06,9.933621596304339e-06,1.528838394651901e-05,2.5359648879946718e-05,4.820354573274466e-05,0.00011120965732326691,0.00029155601739520095,0.0006629470261959405,0.0008661383398118923,0.0004678868139778856,0.0008702802594128034,0.000585152342973754,0.001192371684902542,0.0006518720591574924,0.0025781891072624704,0.001040527690498521,0.005627670743623846,0.003565962316802174,0.0026464993878177728,0.009134835670507954,0.0021892557394979665,0.0016995694815751328,0.010201252512517803,0.0067389730769127605,0.0028005532591221126,0.0019019475414456012,0.006075606456267449,0.010281273614687732,0.016907273166975448,0.005672012272645554,0.0006950025189506472,0.00012288811815835819,0.005910459959815399,0.018450355606756574,0.018822502239474764,0.012121086793317895,0.014502680168161782,0.014245399962454991,0.00699013616652022,0.0016469603455624364,0.0015147788194070752,0.004495839970200674,0.004854942774699095,0.005805646504551934,0.012859171167863066,0.02298819986219698,0.028522596125595438,0.02888427350090571,0.024353170849310914,0.016553208593514925,0.01034615618520751,0.0073728800928972915,0.006737762338430074,0.006808142837641495,0.006707334383135116,0.005313604313904936,0.0022410744870143325,0.0008582973585267406
