0.8555125251342457,0.8553829272568826,0.8549942615222516,0.8543469114965085,0.8534415160359735,0.8522789686566562,0.850860416652464,0.8491872599629611,0.8472611497917975,0.84508398697717,0.8426579201159246,0.8399853434431507,0.8370688944693603,0.8339114513775832,0.8305161301829485,0.8268862816575531,0.8230254880236547,0.8189375594184506,0.8146265301339326,0.8100966546355276,0.805352403363454,0.8003984583209371,0.7952397084536367,0.7898812448248484,0.7843283555912388,0.7785865207840728,0.772661406901085,0.7665588613143305,0.7602849064995338,0.7538457340926337,0.747247698779385,0.7404973120240512,0.7336012356433761,0.7265662752321738,0.719399373447029,0.7121076031547333,0.7046981604522191,0.6971783575648809,0.6895556156302917,0.681837457374436,0.6740314996876879,0.6661454461078596,0.6581870792177396,0.650164252964623,0.6420848849094142,0.6339569484129498,0.6257884647672541,0.6175874952794924,0.6093621333164341,0.6011204963172767,0.5928707177827135,0.5846209392481503,0.5763793022489929,0.5681539402859346,0.5599529707981729,0.5517844871524772,0.5436565506560128,0.535577182600804,0.5275543563476874,0.5195959894575674,0.511709935877739,0.5039039781909911,0.49618581993513533,0.4885630780005461,0.4810432751132078,0.4736338324106937,0.466342062118398,0.45917516033325323,0.4521401999220509,0.44524412354137577,0.438493736786042,0.43189570147279327,0.42545652906589315,0.4191825742510965,0.413080028664342,0.40715491478135424,0.40141307997418824,0.39586019074057854,0.3905017271117903,0.38534297724448985,0.38038903220197295,0.3756447809298994,0.3711149054314945,0.3668038761469764,0.3627159475417723,0.3588551539078739,0.35522530538247854,0.3518299841878438,0.34867254109606677,0.3457560921222763,0.34308351544950244,0.340657448588257,0.3384802857736295,0.33655417560246587,0.334881018912963,0.3334624669087708,0.3322999195294535,0.33139452406891845,0.33074717404317544,0.3303585083085444,0.3302289104311813
0.8458217566602403,0.8456863268470578,0.8452801710603846,0.8446036901269467,0.8436575516517528,0.8424426893592494,0.840960302171847,0.8392118530267286,0.8371990674321078,0.83492393176436,0.8323886913077085,0.8295958480384011,0.8265481581555605,0.8232486293611487,0.819700517891729,0.8159073253049532,0.8118727950239466,0.8076009086430018,0.8030958819982257,0.7983621610070184,0.7934044172804889,0.7882275435131398,0.782836648654368,0.7772370528665482,0.7714342822746758,0.765434063512748,0.7592423180722676,0.7528651564584459,0.7463088721598714,0.7395799354375975,0.7326849869397744,0.7256308311481322,0.7184244296627789,0.7110728943319409,0.7035834802334283,0.6959635785147483,0.6882207090989356,0.6803625132632953,0.672396746098386,0.6643312688546804,0.6561740411844615,0.6479331132866057,0.6396166179620087,0.6312327625874935,0.6227898210161196,0.6142961254118889,0.6057600580269069,0.5971900429291105,0.5885945376887307,0.579982025031692,0.5713610044681855,0.5627399839046789,0.5541274712476403,0.5455319660072605,0.5369619509094641,0.528425883524482,0.5199321879202515,0.5114892463488775,0.5031053909743622,0.49478889564976536,0.4865479677519095,0.47839074008169064,0.47032526283798515,0.4623594956730757,0.4545012998374355,0.44675843042162267,0.43913852870294273,0.4316491146044302,0.4242975792735922,0.41709117778823884,0.4100370219965967,0.40314207349877357,0.3964131367764996,0.38985685247792523,0.38347969086410344,0.37728794542362304,0.37128772666169524,0.36548495606982284,0.3598853602820031,0.3544944654232312,0.3493175916558821,0.34435984792935265,0.3396261269381453,0.3351211002933693,0.33084921391242444,0.3268146836314178,0.323021491044642,0.31947337957522237,0.3161738507808106,0.31312616089796996,0.3103333176286625,0.3077980771720111,0.30552294150426323,0.3035101559096424,0.30176170676452413,0.3002793195771216,0.29906445728461817,0.29811831880942435,0.2974418378759865,0.29703568208931336,0.29690025227613076
0.8359438718064065,0.8358029028198932,0.8353801349797236,0.8346759855067143,0.8336911493113824,0.832426598308152,0.8308835804561923,0.829063618527832,0.8269685086057679,0.8246003183105475,0.8219613847600771,0.8190543122631686,0.8158819697494013,0.8124474879378348,0.8087542562473671,0.8048059194517876,0.8006063740828249,0.7961597645847407,0.7914704792242643,0.7865431457599019,0.781382626874899,0.7759940153783578,0.7703826291792505,0.7645540060382848,0.7585138981028027,0.7522682662301052,0.7458232741048068,0.7391852821560214,0.7323608412803883,0.7253566863771268,0.7181797297015046,0.7108370540432761,0.703335905736824,0.6956836875099022,0.6878879511780371,0.6799563901917975,0.6718968320442882,0.6637172305463581,0.6554256579771507,0.6470302971177381,0.6385394331757042,0.6299614456086453,0.6213047998546575,0.61257803897797,0.6037897752379737,0.5949486815899602,0.5860634831259616,0.577142948464139,0.5681958810952145,0.5592311106944886,0.5502574844080169,0.5412838581215452,0.5323190877208194,0.5233720203518948,0.5144514856900723,0.5055662872260737,0.49672519357806005,0.4879369298380638,0.47921016896137636,0.47055352320738847,0.46197553564032967,0.4534846716982958,0.44508931083888315,0.4367977382696757,0.42861813677174565,0.4205585786242363,0.41262701763799675,0.4048312813061316,0.3971790630792098,0.3896779147727577,0.38233523911452927,0.37515828243890703,0.3681541275356456,0.3613296866600124,0.3546916947112271,0.34824670258592855,0.34200107071323116,0.335960962777749,0.33013233963678335,0.32452095343767606,0.3191323419411348,0.31397182305613186,0.30904448959176956,0.30435520423129314,0.299908594733209,0.2957090493642462,0.2917607125686667,0.288067480878199,0.28463299906663253,0.2814606565528653,0.2785535840559568,0.27591465050548636,0.273546460210266,0.2714513502882019,0.26963138835984163,0.26808837050788176,0.2668238195046514,0.2658389833093195,0.26513483383631026,0.26471206599614056,0.2645710970096273
0.8258937381200014,0.8257475608460686,0.8253091732835912,0.8245790080681662,0.8235577857847076,0.8222465142563152,0.8206464875496758,0.8187592846979754,0.8165867681425839,0.8141310818950502,0.8113946494212223,0.8083801712495781,0.8050906223061308,0.8015292489785354,0.7976995659122966,0.7936053525422374,0.7892506493626538,0.7846397539398341,0.7797772166708808,0.7746678362930169,0.7693166551478127,0.7637289542050021,0.7579102478508046,0.7518662784458909,0.7456030106583663,0.7391266255773637,0.7324435146130545,0.7255602731890988,0.718483694233758,0.7112207614760957,0.7037786425538789,0.6961646819399859,0.6883863936942983,0.6804514540482303,0.6723676938292155,0.6641430907326261,0.6557857614487501,0.647303953652598,0.6387060378644435,0.6300004991891307,0.6211959289422995,0.6123010161717951,0.603324539082626,0.594275356373936,0.5851623984965376,0.5759946588396351,0.566781184855435,0.5575310691304037,0.5482534404119819,0.5389574545996126,0.5296522857089752,0.5203471168183376,0.5110511310059684,0.5017735022875466,0.49252338656251526,0.48330991257831524,0.4741421729214127,0.4650292150440143,0.45598003233532436,0.4470035552461552,0.4381086424756508,0.42930407222881967,0.4205985335535068,0.41200061776535235,0.4035188099692002,0.3951614806853242,0.3869368775887348,0.37885311736972005,0.370918177723652,0.36313988947796433,0.3555259288640714,0.3480838099418546,0.3408208771841923,0.33374429822885154,0.3268610568048958,0.3201779458405866,0.313701560759584,0.3074382929720594,0.3013943235671457,0.2955756172129482,0.2899879162701376,0.2846367351249333,0.27952735474706947,0.27466481747811616,0.27005392205529655,0.26569921887571285,0.2616050055056537,0.25777532243941487,0.2542139491118195,0.2509244001683722,0.247909921996728,0.24517348952290008,0.2427178032753664,0.24054528671997488,0.23865808386827447,0.23705805716163514,0.2357467856332427,0.23472556334978403,0.23399539813435916,0.23355701057188172,0.23341083329794887
0.8156862977920046,0.8155352801356313,0.8150823762027051,0.8143280329547282,0.8132729948374137,0.8119183030460068,0.8102652944977516,0.8083156005125154,0.8060711452028719,0.8035341435752357,0.8007070993439169,0.7975928024602592,0.7941943263592927,0.7905150249266261,0.7865585291885662,0.7823287437287328,0.7778298428347067,0.7730662663785113,0.7680427154349952,0.7627641476424392,0.7572357723099654,0.7514630452765778,0.7454516635269088,0.7392075595689824,0.7327368955795454,0.7260460573227422,0.7191416478481379,0.7120304809743045,0.7047195745644048,0.697216143600409,0.6895275930627782,0.6816615106226434,0.673625659153689,0.6654279690711349,0.6570765305053736,0.648579585317988,0.6399455189680294,0.6311828522365819,0.6223002328177796,0.6133064267845774,0.6042103099376946,0.5950208590462718,0.5857471429888828,0.5763983138036468,0.566983597656272,0.5575122857349436,0.5479937250810422,0.5384373093647437,0.5288524696145999,0.5192486649102525,0.5096353730474633,0.5000220811846742,0.49041827648032676,0.480833436730183,0.4712770210138844,0.461758460359983,0.4522871484386545,0.4428724322912797,0.4335236031060439,0.4242498870486548,0.4150604361572319,0.40596431931034915,0.39697051327714694,0.38808789385834475,0.37932522712689715,0.37069116077693853,0.36219421558955295,0.35384277702379163,0.3456450869412376,0.3376092354722833,0.32974315303214835,0.32205460249451756,0.31455117153052176,0.30724026512062197,0.3001290982467886,0.2932246887721843,0.2865338505153812,0.2800631865259441,0.2738190825680176,0.2678077008183487,0.26203497378496116,0.25650659845248736,0.2512280306599313,0.24620447971641532,0.24144090326021986,0.2369420023661937,0.23271221690636038,0.22875572116830048,0.2250764197356339,0.2216779436346674,0.2185636467510096,0.21573660251969087,0.2131996008920546,0.21095514558241116,0.2090054515971749,0.20735244304891978,0.20599775125751288,0.20494271314019827,0.20418836989222147,0.20373546595929534,0.2035844483029219
0.8053365329089361,0.8051810785171931,0.8047148687566803,0.8039383637201455,0.8028523297243109,0.8014578385536117,0.7997562664024751,0.7977492925171803,0.7954388975386476,0.7928273615477832,0.7899172618153156,0.7867114702583403,0.783213150606084,0.7794257552776862,0.7753530219750783,0.7709989699943229,0.7663678962590539,0.7614643710799318,0.7562932336442985,0.7508595872404842,0.7451687942214771,0.7392264707129294,0.7330384810707185,0.7266109320935362,0.7199501669962158,0.7130627591497442,0.7059555055941391,0.6986354203305909,0.6911097273994901,0.6833858537511717,0.6754714219164119,0.6673742424839108,0.6591023063921839,0.650663777043471,0.6420669822474431,0.6333204060026602,0.6244326801238891,0.6154125757235439,0.6062689945556574,0.5970109602309244,0.5876476093114873,0.5781881822942525,0.5686420144916358,0.5590185268187353,0.5493272164960263,0.5395776476767516,0.529779442008256,0.5199422691365825,0.5100758371636992,0.5001898830667746,0.4902941630889566,0.48039844311113866,0.47051248901421405,0.4606460570413307,0.4508088841696572,0.44101067850116155,0.43126110968188686,0.421569799359178,0.41194631168627743,0.40240014388366063,0.3929407168664259,0.3835773659469888,0.3743193316222558,0.3651757504543693,0.3561556460540241,0.34726792017525304,0.3385213439304701,0.3299245491344422,0.3214860197857292,0.31321408369400244,0.30511690426150134,0.2972024724267416,0.28947859877842314,0.28195290584732224,0.27463282058377403,0.267525567028169,0.26063815918169736,0.253977394084377,0.2475498451071948,0.24136185546498384,0.23541953195643617,0.22972873893742904,0.22429509253361468,0.21912395509798144,0.2142204299188593,0.20958935618359031,0.20523530420283492,0.201162570900227,0.19737517557182915,0.19387685591957288,0.1906710643625975,0.18776096463013003,0.1851494286392656,0.1828390336607329,0.18083205977543815,0.17913048762430145,0.17773599645360239,0.1766499624577677,0.1758734574212329,0.17540724766072013,0.1752517932689771
0.7948594312179539,0.7946999780361933,0.7942217758519512,0.7934252965930494,0.7923113262883561,0.7908809642920708,0.7891356221987945,0.787077022450455,0.7847071966364666,0.782028483488795,0.779043526573912,0.7757552716839143,0.7721669639293828,0.7682821445368491,0.7641046473540339,0.7596385950663017,0.7548883951280668,0.7498587354131702,0.7445545795885119,0.7389811622155126,0.7331439835842325,0.7270488042852498,0.7207016395246523,0.7141087531877565,0.7072766516574079,0.7002120773929675,0.692922002276318,0.6854136207314577,0.677694342624474,0.6697717859508984,0.6616537693176661,0.6533483042270938,0.6448635871704952,0.6362079915392326,0.6273900593611915,0.6184184928708298,0.6093021459211231,0.6000500152458809,0.5906712315810562,0.5811750506538121,0.5715708440482359,0.5618680899567174,0.5520763638261172,0.5422053289079569,0.5322647267219561,0.522264367442329,0.5122141202163265,0.5021239034245797,0.49200367489285546,0.4818634220648846,0.47171315214596055,0.4615628822270366,0.45142262939906563,0.44130240086734135,0.43121218407559464,0.42116193684959213,0.4111615775699651,0.40122097538396423,0.3913499404658039,0.38155821433520376,0.3718554602436852,0.36225125363810906,0.3527550727108649,0.3433762890460403,0.334124158370798,0.32500781142109136,0.31603624493072957,0.30721831275268857,0.298562717121426,0.2900780000648274,0.28177253497425514,0.2736545183410227,0.2657319616674471,0.25801268356046336,0.2505043020156032,0.24321422689895367,0.23614965263451326,0.2293175511041647,0.22272466476726893,0.21637750000667144,0.21028232070768862,0.20444514207640857,0.19887172470340933,0.19356756887875098,0.18853790916385427,0.18378770922561952,0.1793216569378872,0.1751441597550721,0.1712593403625384,0.16767103260800686,0.16438277771800922,0.1613978208031262,0.15871910765545455,0.1563492818414662,0.1542906820931267,0.15254533999985034,0.15111497800356508,0.1500010076988718,0.14920452843996995,0.1487263262557279,0.1485668730739673
0.7842699525193058,0.7841069711870533,0.7836181880331938,0.7828040854276886,0.7816654667915216,0.7802034558038197,0.7784194952929167,0.776315345812457,0.7738930839039405,0.771155100047428,0.768104096302425,0.7647430836412755,0.7610753789776964,0.7571046018933829,0.7528346710659197,0.7482698004015186,0.7434144948764015,0.7382735460909341,0.7328520275408928,0.7271552896105392,0.7211889542924345,0.7149589096392136,0.7084713039527868,0.7017325397167083,0.6947492672776986,0.6875283782825539,0.6800769988769241,0.6724024826726668,0.6645124034907196,0.6564145478866547,0.648116907466287,0.6396276709989255,0.6309552163360453,0.6221081021433607,0.6130950594544545,0.6039249830543031,0.5946069227011966,0.5851500741957207,0.5755637703056108,0.5658574715554382,0.5560407568902135,0.546123314222125,0.5361149308697388,0.526025483899097,0.5158649303762457,0.5056432975408136,0.49537067291033665,0.485057194325096,0.47471303994329395,0.46434841819644046,0.45397355771486386,0.44359869723328715,0.4332340754864338,0.42288992110463175,0.4125764425193911,0.4023038178889141,0.392082185053482,0.38192163153063075,0.3718321845599888,0.3618238012076026,0.35190635853951424,0.34208964387428953,0.33238334512411694,0.322797041234007,0.31334019272853103,0.30402213237542464,0.2948520559752732,0.28583901328636707,0.27699189909368244,0.26831944443080225,0.25983020796344064,0.25153256754307307,0.2434347119390081,0.23554463275706097,0.22787011655280356,0.2204187371471738,0.21319784815202913,0.20621457571301932,0.1994758114769409,0.19298820579051412,0.18675816113729324,0.18079182581918854,0.17509508788883482,0.16967356933879368,0.1645326205533261,0.1596773150282092,0.155112444363808,0.1508425135363448,0.14687173645203133,0.14320403178845215,0.13984301912730268,0.13679201538229963,0.13405403152578715,0.13163176961727074,0.12952762013681107,0.12774365962590803,0.12628164863820607,0.12514303000203914,0.12432892739653388,0.12384014424267446,0.12367716291042195
0.7735829957963104,0.7734169878901204,0.7729191280013109,0.7720899074574855,0.7709301445992074,0.769440983972398,0.7676238951988075,0.7654806715256754,0.7630134280560129,0.7602245996612506,0.7571169385783145,0.7536935116935013,0.7499576975158309,0.745913182842866,0.7415639591222891,0.7369143185128242,0.7319688496483947,0.7267324331096962,0.7212102366076523,0.7154077098835074,0.709330579330591,0.7029848423430577,0.6963767613971842,0.689512857871061,0.6823999056087787,0.6750449242354635,0.6674551722297531,0.6596381397605555,0.6516015412951555,0.6433533079859686,0.6349015798434494,0.6262546977028854,0.6174211949929983,0.6084097893144812,0.5992293738367785,0.5898890085216019,0.5803979111818413,0.570765448384697,0.5610011262080086,0.5511145808589034,0.541115569164024,0.5310139589407179,0.5208197192586934,0.510542910601751,0.5001936749393012,0.4897822257174644,0.47931883777963286,0.4688138372264412,0.45827759122515144,0.4477204977785104,0.43715297546317655,0.4265854531478427,0.41602835970120156,0.4054921136999118,0.3949871131467202,0.3845237252088887,0.3741122759870519,0.363763040324602,0.3534862316676596,0.3432919919856351,0.33319038176232907,0.3231913700674497,0.31330482471834453,0.30354050254165604,0.29390803974451174,0.2844169424047511,0.27507657708957445,0.2658961616118718,0.2568847559333547,0.24805125322346763,0.23940437108290358,0.23095264294038448,0.22270440963119756,0.21466781116579764,0.20685077869659985,0.19926102669088952,0.19190604531757427,0.1847930930552922,0.17792918952916878,0.17132110858329533,0.16497537159576203,0.15889824104284564,0.15309571431870075,0.1475735178166569,0.14233710127795848,0.13739163241352895,0.132741991804064,0.12839276808348707,0.12434825341052233,0.12061243923285178,0.1171890123480385,0.1140813512651024,0.11129252287034004,0.10882527940067757,0.10668205572754555,0.10486496695395504,0.10337580632714562,0.10221604346886753,0.10138682292504204,0.10088896303623264,0.1007229551300426
0.7628133671886863,0.7626448633199063,0.7621395180065411,0.7612978299634038,0.760120629834975,0.7586090793756559,0.7567646703032587,0.7545892228268591,0.7520848838504717,0.7492541248543138,0.7460997394557526,0.742624840652343,0.7388328577496746,0.7347275329770604,0.7303129177944092,0.7255933688939233,0.7205735439005696,0.7152583967755655,0.709653172927418,0.7037634040353384,0.6975949025901427,0.691153756158025,0.684446321372865,0.677479217662997,0.670259320718634,0.6627937557063917,0.6550898902376082,0.6471553270974025,0.6389978967416425,0.6306256495692308,0.6220468479773331,0.6132699582073889,0.6043036419899549,0.5951567479966209,0.5858383031074406,0.5763575035024898,0.5667237055863483,0.5569464167544564,0.547035286010465,0.5370000944438331,0.5268507455770736,0.5165972555921721,0.5062497434458249,0.49581842088325023,0.4853135823604286,0.47474559488471735,0.4641248877838665,0.4534619424135311,0.44276728181343855,0.43205146032241926,0.4213250531625481,0.4105986460026768,0.3998828245116575,0.3891881639115651,0.37852521854122956,0.3679045114403787,0.35733652396466753,0.34683168544184584,0.3364003628792712,0.3260528507329241,0.31579936074802256,0.305650011881263,0.2956148203146311,0.28570368957063963,0.2759264007387478,0.2662926028226063,0.2568118032176556,0.24749335832847527,0.23834646433514126,0.22938014811770716,0.22060325834776306,0.21202445675586526,0.20365220958345356,0.1954947792276936,0.18756021608748788,0.17985635061870453,0.1723907856064621,0.1651708886620991,0.15820378495223114,0.15149635016707108,0.14505520373495345,0.13888670228975775,0.13299693339767812,0.1273917095495306,0.12207656242452647,0.11705673743117273,0.1123371885306869,0.10792257334803572,0.10381724857542152,0.10002526567275305,0.09655036686934354,0.09339598147078237,0.09056522247462438,0.08806088349823694,0.08588543602183746,0.08404102694944014,0.08252947649012116,0.08135227636169234,0.08051058831855501,0.08000524300518974,0.07983673913640975
0.7519757489102651,0.7518053066863023,0.7512941482203109,0.7504427779639842,0.749252036116978,0.747723097797735,0.7458574718837857,0.7436569995226672,0.7411238523149337,0.7382605301710489,0.7350698588442752,0.7315549871419983,0.7277193838182324,0.7235668341503801,0.7191014362036203,0.7143275967866124,0.7092500271025081,0.7038737380995636,0.6982040355259373,0.692246514693558,0.6860070549562269,0.6794918139074059,0.6727072213034154,0.6656599727180418,0.6583570229348142,0.6508055790834729,0.6430130935274022,0.634987256509048,0.6267359885605761,0.6182674326872639,0.6095899463313377,0.6007120931241849,0.5916426344350846,0.5823905207247941,0.5729648827125243,0.563375022365022,0.5536304037166525,0.5437406435295395,0.5337155018029827,0.5235648721415161,0.5132987719911153,0.5029273327531871,0.4924607897861006,0.48190947230412323,0.4712837931837336,0.4605942386873699,0.44985135811475435,0.43906575339200843,0.4282480686088318,0.4174089795140704,0.40655918298004173,0.39570938644601306,0.38487029735125167,0.37405261256807504,0.3632670078453291,0.3525241272727136,0.3418345727763499,0.33120889365596023,0.32065757617398283,0.31019103320689634,0.2998195939689682,0.28955349381856726,0.2794028641571007,0.2693777224305439,0.25948796224343096,0.2497433435950615,0.2401534832475592,0.23072784523528933,0.2214757315249989,0.21240627283589858,0.20352841962874568,0.1948509332728194,0.18638237739950736,0.1781311094510355,0.1701052724326812,0.1623127868766106,0.15476134302526928,0.14745839324204163,0.14041114465666804,0.1336265520526776,0.12711131100385653,0.1208718512665255,0.11491433043414612,0.10924462786051986,0.10386833885757542,0.0987907691734711,0.09401692975646314,0.08955153180970332,0.08539898214185104,0.08156337881808523,0.07804850711580824,0.07485783578903468,0.07199451364514974,0.0694613664374163,0.06726089407629778,0.06539526816234838,0.06386632984310549,0.06267558799609928,0.06182421773977248,0.06131305927378124,0.06114261704981834
0.7410846692069275,0.7409128710652141,0.7403976461840976,0.7395395030283325,0.7383392884816083,0.7367981870107791,0.734917719496937,0.7326997417344868,0.7301464425997002,0.7272603418905597,0.7240442878400218,0.7205014543051561,0.7166353376349294,0.7124497532197337,0.7079488317260547,0.7031370150200045,0.6980190517837335,0.6925999928290572,0.6868851861129129,0.6808802714595723,0.6745911749948161,0.6680241032975633,0.6611855372747268,0.6540822257653414,0.6467211788802733,0.6391096610840882,0.6312551840259013,0.6231654991262865,0.6148485899275603,0.6063126642149891,0.5975661459166965,0.588617666790263,0.5794760579042233,0.5701503409228681,0.5606497192029506,0.5509835687110843,0.5411614287707964,0.5311929926483664,0.5210880979867435,0.5108567170969798,0.500508947116764,0.490055000045765,0.47950519266762187,0.4688699363685229,0.4581597268624254,0.4473851338330525,0.4365567905028919,0.42568538313948867,0.41478164050938965,0.40385632329014587,0.3929202134508232,0.3819841036115006,0.37105878639225676,0.36015504376215773,0.3492836363987545,0.3384552930685939,0.327680700039221,0.3169704905331235,0.30633523423402453,0.2957854268558814,0.2853314797848825,0.2749837098046667,0.26475232891490297,0.25464743425327996,0.24467899813084998,0.23485685819056207,0.22519070769869587,0.21569008597877837,0.20636436899742316,0.19722276011138348,0.18827428098494986,0.17952776268665727,0.17099183697408604,0.16267492777535988,0.15458524287574504,0.14673076581755815,0.1391192480213731,0.13175820113630501,0.12465488962691945,0.11781632360408303,0.11124925190683027,0.10496015544207415,0.09895524078873359,0.09324043407258924,0.08782137511791288,0.08270341188164193,0.07789159517559158,0.07339067368191264,0.06920508926671706,0.0653389725964904,0.06179613906162455,0.0585800850110868,0.055693984301946275,0.053140685167159654,0.05092270740470933,0.04904223989086731,0.04750113842003807,0.046300923873313915,0.04544278071754884,0.04492755583643246,0.04475575769471889
0.7301544734450265,0.7299819243694449,0.7294644474278054,0.7286025533073739,0.7273970925935898,0.7258492549306397,0.7239605678474249,0.7217328952500723,0.7191684355824857,0.7162697196567457,0.7130396081555048,0.7094812888088387,0.7055982732483415,0.701394393541569,0.6968737984102517,0.6920409491360058,0.686900615157588,0.6814578693640352,0.6757180830883349,0.6696869208065683,0.6633703345477564,0.6567745580199262,0.6499061004581927,0.6427717402009306,0.6353785180003719,0.627733730074234,0.6198449209052338,0.6117198757955933,0.6033666131838874,0.5947933767318121,0.5860086271886863,0.5770210340417132,0.5678394669602439,0.5584729870424836,0.5489308378732822,0.5392224364018323,0.5293573636482767,0.5193453552483982,0.5091962918457235,0.49892018934051924,0.48852718900530967,0.4780275474766632,0.4674316266331316,0.4567498833693264,0.44599285927622656,0.43517117023790064,0.4242954959549111,0.41337656940473927,0.4024251662496321,0.39145209420232474,0.38046818236013286,0.3694842705179411,0.35851119847063373,0.3475597953155265,0.33664086876535465,0.3257651944823651,0.31494350544403915,0.3041864813509393,0.2935047380871342,0.28290881724360256,0.2724091757149561,0.2620161753797465,0.2517400728745423,0.2415910094718675,0.2315790010719891,0.22171392831843342,0.21200552684698348,0.20246337767778222,0.1930968977600219,0.18391533067855254,0.17492773753157953,0.1661429879884537,0.15756975153637837,0.14921648892467246,0.14109144381503197,0.13320263464603171,0.12555784671989378,0.11816462451933514,0.11103026426207299,0.1041618067003395,0.09756603017250931,0.09124944391369746,0.08521828163193089,0.07947849535623061,0.07403574956267768,0.06889541558426002,0.06406256631001409,0.05954197117869678,0.055338091471924325,0.05145507591142713,0.047896756564761,0.044666645063520014,0.04176792913778005,0.039203469470193306,0.036975796872840874,0.035087109789626036,0.03353927212667608,0.03233381141289182,0.03147191729246028,0.03095444035082097,0.03078189127523928
0.7191992964146338,0.7190266215446762,0.7185087673440527,0.7176462448723385,0.7164399053350788,0.7148909392437547,0.7130008752408884,0.7107715785914613,0.7082052493421197,0.7053044201499962,0.7020719537832821,0.6985110402960208,0.69462519387991,0.6904182493962183,0.6858943585912411,0.6810579859990266,0.6759139045354207,0.670467190787776,0.6647232200049713,0.6586876607926915,0.6523664695191969,0.6457658844371081,0.6388924195270029,0.6317528580689038,0.6243542459480004,0.6167038847012106,0.608809324311446,0.6006783557566892,0.59231900332124,0.5837395166767154,0.5749483627406198,0.565954217320519,0.5567659565520663,0.5473926481393281,0.5378435424060543,0.5281280631667264,0.5182557984263896,0.5082364909184496,0.49808002848977084,0.4877964343425662,0.4773958571427054,0.4668885610042079,0.4562849153598011,0.44559538472754234,0.4348305183836031,0.42400093995140675,0.41311733691739494,0.4021904500837691,0.39123106296861465,0.3802499911638717,0.36925807166165064,0.3582661521594296,0.34728508035468664,0.3363256932395323,0.32539880640590635,0.31451520337189454,0.3036856249396982,0.29292075859575895,0.2822312279635002,0.2716275823190934,0.2611202861805959,0.2507197089807351,0.24043611483353047,0.23027965240485182,0.22026034489691165,0.21038808015657487,0.200672600917247,0.1911234951839733,0.18175018677123506,0.17256192600278236,0.1635677805826815,0.15477662664658587,0.1461971400020613,0.13783778756661216,0.12970681901185538,0.12181225862209066,0.11416189737530086,0.10676328525439754,0.09962372379629836,0.09275025888619307,0.08614967380410443,0.07982848253060992,0.07379292331833004,0.06804895253552545,0.06260223878788065,0.05745815732427481,0.052621784732060195,0.04809789392708286,0.04389094944339142,0.0400051030272805,0.03644418954001927,0.03321172317330515,0.030310893981181558,0.027744564731839977,0.02551526808241289,0.023625204079546713,0.022076237988222447,0.020869898450962876,0.020007375979248565,0.019489521778625174,0.01931684690866764
0.708233035925696,0.7080608780690963,0.7075445743983171,0.7066846344427472,0.7054819068593012,0.7039375785948965,0.7020531737150811,0.6998305518999649,0.6972719066089383,0.6943797629159953,0.6911569750177878,0.6876067234168791,0.6837325117829728,0.6795381634952118,0.6750278178689666,0.6702059260708296,0.6650772467258517,0.6596468412213531,0.6539200687119462,0.647902580830696,0.6416003161116414,0.6350194941291782,0.6281666093600908,0.6210484247742878,0.6136719651605664,0.6060445101939944,0.5981735872517502,0.59006696398451,0.5817326406507133,0.5731788422212762,0.564414010262536,0.5554467946054445,0.5462860448092306,0.5369408014279521,0.5274202870885616,0.5177338973892864,0.5078911916273078,0.49790188336488844,0.4877758308432596,0.4775230272537271,0.4671535908755977,0.45667775509065944,0.4461058582840689,0.43544833364161384,0.4247156988534178,0.4139185457342499,0.4030675297706828,0.39217335960541344,0.3812467864691258,0.3702985935703243,0.35933958545360867,0.3483805773368931,0.33743238443809154,0.3265058113018039,0.3156116411365345,0.3047606251729674,0.2939634720537995,0.2832308372656035,0.27257331262314843,0.262001415816558,0.2515255800316197,0.24115614365349028,0.23090334006395774,0.22077728754232892,0.21078797927990955,0.200945273517931,0.19125888381865577,0.1817383694792653,0.1723931260979869,0.16323237630177284,0.15426516064468135,0.145500328685941,0.13694653025650394,0.12861220692270744,0.12050558365546712,0.11263466071322292,0.10500720574665096,0.09763074613292952,0.09051256154712647,0.08365967677803915,0.07707885479557602,0.0707765900765214,0.0647591021952712,0.05903232968586425,0.053601924181365806,0.04847324483638782,0.04365135303825082,0.0391410074120056,0.034946659124244606,0.031072447490338245,0.027522195889429585,0.02429940799122207,0.021407264298278994,0.018848619007252487,0.01662599719213617,0.014741592312320834,0.013197264047916157,0.011994536464470101,0.011134596508900224,0.010618292838121046,0.010446134981521416
