"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.8013306007826857,0.8007599902513487,0.8018645493311533,0.8019641100681091,0.8002545525618817,0.8013004404662333,0.8029330854700863,0.8004207608861724,0.7999233976305989,0.8036102951059706,0.8018348097433966,0.7979938918126608,0.8029596926873652,0.8052639654335997,0.796567917639887,0.7980120783955225,0.8109488230795676,0.803533559189035,0.7849069039017919,0.7990675704956288,0.8271670613100122,0.811807875044115,0.7724021878685007,0.7746222179877543,0.8132274725075068,0.833576654518957,0.823826718214781,0.8048851065401755,0.7846267999192147,0.7706855227415147,0.7754894912729627,0.7925277389481303,0.8073997148890029,0.8196334125793289,0.8289952555100182,0.8284405781665524,0.8202865577849551,0.8119728951223136,0.8023070894203925,0.7908566647940661,0.7834588136248632,0.7803584665037911,0.7779422322719852,0.7783757331454251,0.7829464561102029,0.7877263142247152,0.7923038715821955,0.7988619555055896,0.8050863484387908,0.8092028100053448,0.8134408778859171,0.8174943806399158,0.8192076767573707,0.8200025211765661,0.8210208346169107,0.8204867291327245,0.8186956491856517,0.8173657820187675,0.8155194326081342,0.8125409853242229
0.8007938847051534,0.8010350351653824,0.8022437801454722,0.8014556449214999,0.8001670086470377,0.8018855012883707,0.8026743306212103,0.7999468597420645,0.8004919541090654,0.8037959725711783,0.8010741973160955,0.7982324269138985,0.8037394964486493,0.8045104756560199,0.7959571595755248,0.7993600358015049,0.8112511060366675,0.801441177723496,0.7848323363330835,0.8021379207406093,0.8276656121275908,0.8079183984418431,0.7702190673240277,0.777636080146015,0.8172097080916316,0.8341668975331771,0.8215721697736525,0.8019608886318054,0.7823266557067895,0.7701423233012167,0.7771095249108081,0.7951417257271349,0.8096883218466975,0.8212351790074389,0.8296735410052378,0.8278441127496967,0.8187559026629974,0.8102052241225849,0.8004931989572364,0.7891074222286316,0.7822514331489111,0.7798510443751414,0.7778493113733179,0.7787195604154047,0.7838667442071444,0.7888938312389342,0.7934589545339139,0.8001668165955131,0.8064353547163311,0.810250905394118,0.8142905913110009,0.8183022627384813,0.8197033489668528,0.8201387333532364,0.8210930623275576,0.8204074003061173,0.8182677756163781,0.8168499337255483,0.8150372458183268,0.8118389246569397
0.8002650715564911,0.8013210028727407,0.8026066500261849,0.800939379048395,0.800108005861087,0.8024652990918332,0.8023802130071082,0.7995024277427963,0.8010903598004705,0.8039238147095562,0.8003100570675701,0.7985536684836716,0.8044738312700984,0.8036655030129761,0.795467308062076,0.8007877209145982,0.8113296882461244,0.7992958559070898,0.7851207245619786,0.8052687357925608,0.8276516976776841,0.8038446070094558,0.7685757812306402,0.7810593210884824,0.8209407452998972,0.8343301438563735,0.8191218446325944,0.799017277392998,0.7801935591726774,0.76992883442328,0.778958333513796,0.797777979824425,0.8119224524476296,0.8227148666048982,0.8301344384488452,0.8270669341052233,0.817144853921518,0.8083828140440539,0.7986680267104703,0.787441324959688,0.781150211042222,0.7794295160965364,0.7778679294606805,0.7791762801271456,0.7848475363135297,0.7901039211637148,0.7946568723515105,0.8014717729023516,0.8077544204375597,0.811277152068496,0.8151022251846367,0.8190463414161411,0.8201466013469688,0.8202294286306376,0.821104208542114,0.8202750916146746,0.8178055650683386,0.8162947156169835,0.8145180529557805,0.8111196631666927
0.7997578871960026,0.8016106056042931,0.8029436052886153,0.800428547795878,0.8000793648389917,0.8030248082569985,0.802057902539825,0.7990992596932833,0.8017035813988985,0.8039897594920661,0.7995619379826506,0.7989506866281633,0.8051432355540055,0.8027486982298712,0.7951130655400543,0.8022619188766702,0.8111777553400119,0.7971460609225997,0.7857734884411474,0.8083954050033895,0.8271181456014816,0.7996614946604176,0.7675047632321963,0.7848357689417139,0.8243658049343857,0.8340697042335571,0.8165064418960168,0.796083011857843,0.7782495062895625,0.7700484474054794,0.7810164475746934,0.8004125800414406,0.8140872115583676,0.8240630164236109,0.8303736040967116,0.8261153000801862,0.8154658344174573,0.8065155456685811,0.7968402999462776,0.7858684514206938,0.780160636101656,0.7790932347615183,0.7779978005844249,0.7797452235886919,0.7858828639739772,0.7913502376218401,0.7958950948234659,0.8027722043491151,0.8090367020335523,0.8122794407481095,0.8158752677260747,0.8197224836513358,0.8205357895237323,0.8202772888085474,0.821053819063493,0.8200882646199691,0.8173125153129369,0.8157028196885625,0.8139606148228165,0.8103854691718266
0.7992856051291478,0.8018964175911827,0.8032456449073372,0.799936327497065,0.8000821614354086,0.8035493763399674,0.80171530831926,0.7987482129693454,0.8023160640762127,0.803991224441825,0.7988491863627245,0.7994145716315373,0.8057295599897298,0.8017817402279729,0.7949060916048583,0.8037476512659534,0.8107936249676282,0.7950413462838622,0.786784164625473,0.8114521274381017,0.8260680802068991,0.7954470425236023,0.7670281695128234,0.7889035284259885,0.8274359492555075,0.8333944737499375,0.8137572195384604,0.7931868718157403,0.7765151077772076,0.7705006023434506,0.7832625396550443,0.8030226684744642,0.81616808233231,0.8252706432921352,0.8303889023347966,0.8249967640379586,0.8137308877117244,0.8046136331173633,0.7950191737909416,0.7843978554097719,0.7792873783753834,0.778841643779625,0.7782380232403905,0.7804248673503046,0.7869669202473373,0.7926265029289351,0.7971705831304255,0.8040636562026984,0.8102758536948497,0.8132555019124312,0.8166092259002037,0.8203271227408494,0.8208693704278643,0.8202848560512501,0.820941825756977,0.8198456316336271,0.816791925488706,0.8150770643419283,0.8133639725665889,0.8096384574013107
0.7988607104704034,0.8021710643603429,0.8035045545443217,0.7994755048930142,0.8001166949238575,0.804025099280361,0.8013608894322571,0.7984589256321276,0.8029121186138739,0.8039271929535694,0.798190459332846,0.7999346283108597,0.8062164436764396,0.8007878379507432,0.7948546589264944,0.8052089813741027,0.8101808885924193,0.7930312351006366,0.7881383974780116,0.8143732652669161,0.8245149433341383,0.7912807164989178,0.7671574664749872,0.7931960822169322,0.8301087740058983,0.8323186528828953,0.8109056167593797,0.7903574459776965,0.7750093528525909,0.7712807847565523,0.7856737005761059,0.8055866662186165,0.8181509791722261,0.8263292818114594,0.8301804372134407,0.823720099799364,0.8119515704837496,0.8026875827276557,0.7932141994021941,0.7830374961734886,0.7785342702088385,0.778674323650385,0.7785870807289362,0.7812128110847424,0.7880941185218898,0.7939265605792925,0.7984797569136713,0.8053418513345388,0.8114660998374805,0.8142028887019905,0.817303582521154,0.8208573139421806,0.821145922887969,0.8202544643471755,0.8207685588722952,0.819546210255781,0.8162468415880503,0.8144203579911744,0.8127275113603242,0.808880576427498
0.7984945824930954,0.8024274126522426,0.8037131238875916,0.7990581554438386,0.8001824762576416,0.8044391818984006,0.8010034521469894,0.7982395639457113,0.803476316591004,0.8037982642315973,0.7976032522055576,0.8004986184447747,0.8065897546811771,0.7997911907311366,0.7949633875489086,0.8066098589215919,0.8093484396549022,0.7911640885804105,0.7898141043154342,0.8170947183674192,0.8224823085612109,0.7872419238321479,0.767893216236948,0.7976434565896113,0.8323489626129219,0.8308614014095759,0.8079829104212313,0.7876228961475534,0.7737493762327471,0.7723805782356482,0.7882257258926717,0.8080844533219816,0.8200223064746652,0.8272310419952171,0.8297505495077591,0.8222952144128135,0.8101388680307332,0.8007481461223658,0.7914352771443796,0.781794186659893,0.7779042967765832,0.7785910244602653,0.7790428475211858,0.7821057690458331,0.7892591403245652,0.7952444228829885,0.7998184743245196,0.8066026983167228,0.8126022961958572,0.8151189683510485,0.8179577571373855,0.8213107781718914,0.8213641697960472,0.8201881797081775,0.8205347519020316,0.8191893732757611,0.8156800107767278,0.8137356615515087,0.8120510165820939,0.808113601387627
0.7981972035215644,0.8026587558409977,0.8038653413658278,0.7986953383310027,0.8002782365428667,0.8047802741787441,0.800651938093783,0.7980966056102138,0.8039938835285322,0.8036066647849546,0.797103451312814,0.801093045655293,0.8068379832360855,0.7988164193605409,0.7952330651651879,0.8079149846348437,0.8083103853755411,0.7894859855974029,0.7917818147315785,0.8195552926444135,0.8200034933485641,0.7834084612652683,0.769225064640246,0.802173430138561,0.8341286958126192,0.8290464327412362,0.8050199079777192,0.7850107182771179,0.7727502326633906,0.7737877729441412,0.790893408050617,0.8104975112478853,0.8217690238001185,0.8279686742821691,0.8291037792653458,0.8207330496861673,0.8083031333583578,0.7988062674295338,0.7896925950852907,0.7806735604740808,0.7773995958609055,0.778591683362272,0.7796026018534629,0.7830995756463816,0.7904569712596835,0.7965743130542708,0.8011820260333167,0.807842295426883,0.8136799781995737,0.8160009225761629,0.8185710718018324,0.8216859326433964,0.8215230012316296,0.8200877505636872,0.820241538762934,0.8187748925318082,0.8150938455443734,0.8130259506356975,0.8113347209559918,0.8073391320235981
0.7979769012301199,0.8028589897452864,0.8039565607390372,0.798396815490549,0.8004019552838738,0.8050387742777173,0.8003152081700782,0.7980346640714976,0.8044510797369758,0.8033562202155103,0.7967049232512856,0.801703475853318,0.8069525765970914,0.7978879806486329,0.7956605587598945,0.8090906740240817,0.807085841662212,0.7880396388327823,0.7940051794887176,0.821698033923301,0.8171209776061469,0.779854987592357,0.7711319327685218,0.8067127643856374,0.8354279134253348,0.8269015570501785,0.8020466780366654,0.7825475014991805,0.7720246834613161,0.7754865289154383,0.7936508298544613,0.8128090270399426,0.823378717709571,0.8285356432331947,0.8282467946099024,0.819045473651452,0.8064540497367609,0.7968730247715576,0.7879965535803878,0.7796800577085956,0.777021466492143,0.7786764267161782,0.7802630446583813,0.7841892054104664,0.7916829245401058,0.7979107011685788,0.8025651438282141,0.8090569307633522,0.814695395592619,0.8168457570857519,0.8191427227134744,0.821981907660911,0.8216214978794475,0.8199545695368178,0.8198904432914866,0.8183029754716252,0.8144903984228601,0.8122941782973669,0.8105793413527174,0.8065585959278803
0.7978401305832542,0.8030227738972124,0.8039836346834817,0.798170801409472,0.8005509074183813,0.8052070899021565,0.800001826980024,0.7980563582162704,0.8048355587596517,0.8030522869184185,0.7964191505869251,0.8023148852883446,0.8069282057358734,0.7970295786420221,0.7962388206853768,0.8101056991285893,0.8056986128520457,0.7868633720770962,0.7964416402188198,0.8234714991117437,0.8138856407150629,0.7766515528583011,0.7735824091226703,0.8111884354076637,0.83623442846773,0.824458182213665,0.7990923185352555,0.7802586864647907,0.7715829996263652,0.7774575921757496,0.7964716551767081,0.8150039593357056,0.8248396800919697,0.828926208807426,0.8271882883480721,0.8172451633595168,0.8046006159877366,0.7949595663068789,0.7863576771325612,0.7788169294598928,0.7767703859383639,0.7788455569918198,0.7810203248177914,0.7853688072621371,0.7929326519188428,0.7992483335363373,0.803962024065609,0.8102430787965395,0.8156455325855478,0.8176503201131021,0.8196717585740521,0.8221985491423204,0.821658954045154,0.8197896474928527,0.8194833612511121,0.8177742933359957,0.8138713477329077,0.8115432391539374,0.8097861042129517,0.8057732567481197
0.7977913007070895,0.8031456736866567,0.8039450112815483,0.7980237496844949,0.8007217276832451,0.8052798506823364,0.7997198526234198,0.7981622306412772,0.8051366937512472,0.8027016442742265,0.796254922963779,0.8029120274125044,0.8067629555094517,0.7962635858054387,0.7969569898725246,0.8109320869860823,0.804176760344636,0.7859901818442223,0.7990432470735787,0.8248309367112548,0.8103558322123449,0.7738622150045414,0.7765353356407568,0.8155288461911874,0.836543897097699,0.8217507820950134,0.7961847614614984,0.7781683245567372,0.7714327859957459,0.7796785607921695,0.7993294132050487,0.8170690673122428,0.826140992392321,0.8291355137044516,0.8259388446526849,0.8153454806043439,0.8027511532001164,0.7930770412653512,0.7847865150995974,0.7780862604857371,0.7766460344239905,0.779099524957886,0.7818700705909262,0.7866317528171058,0.7942021421817305,0.800582255182868,0.8053663658545311,0.8113973937984374,0.8165281131847422,0.8184113296159119,0.8201570663385646,0.8223364068126333,0.8216348995649831,0.8195936004328656,0.8190225352495725,0.8171900000982978,0.8132379945351602,0.8107759356956502,0.8089567588504933,0.8049842269776759
0.7978326509456509,0.8032242793127229,0.8038407902760184,0.7979601815026841,0.8009104904555611,0.8052540653778935,0.7994766365859682,0.7983507165275829,0.8053458628788042,0.8023123489290273,0.7962180912904162,0.8034798092091683,0.80645843172432,0.7956104873694406,0.7978005865407077,0.8115458541660602,0.8025520665531901,0.7854469045435674,0.8017576076435912,0.825739349747789,0.8065962941343156,0.771543772554175,0.7799405767792783,0.8196650002135866,0.8363596509575557,0.8188163419916403,0.793350612154919,0.7762988398057069,0.7715788306832662,0.7821241970176684,0.8021977729254474,0.8189929045430673,0.827272614750685,0.8291596748742649,0.8245107787472294,0.8133603423460921,0.8009133310524263,0.7912365265686407,0.7832935331556881,0.7774890091119419,0.776647326868175,0.7794388880832239,0.7828074269331113,0.7879706980508322,0.7954877077112896,0.8019078252720667,0.8067714234752267,0.8125167006944892,0.8173415917083843,0.8191254085362478,0.8205973648534708,0.8223967083806586,0.8215491199182439,0.8193666494744016,0.8185105231555182,0.8165517415277342,0.8125912706770528,0.809994947541105,0.8080935782048172,0.8041924848468076
0.7979641792474744,0.8032562981347687,0.8036727370261382,0.7979825602729701,0.8011128029041673,0.8051292191818182,0.7992786383513436,0.7986181639817048,0.8054566858598117,0.8018935538073438,0.7963113912645334,0.8040036673636587,0.8060197805474484,0.7950883617176838,0.7987517965317699,0.8119276578923569,0.8008594029829207,0.7852535081660844,0.8045289470661926,0.8261684158192877,0.8026769554112418,0.7697446390287394,0.7837399569859306,0.8235316177291888,0.8356924012207769,0.8156937911833992,0.7906150204756478,0.7746707955937158,0.7720229836784397,0.7847667807964799,0.8050508049587484,0.8207657805729162,0.8282254786913816,0.8289958769470985,0.8229179530753283,0.8113040877289355,0.7990942114654704,0.789448949764989,0.7818889976881955,0.7770250631651108,0.7767724508632882,0.7798642564564985,0.7838270982794113,0.7893776574302153,0.7967859599672634,0.8032207254630714,0.8081700721566133,0.8135979839660563,0.8180851288655954,0.8197891272817424,0.8209912066761701,0.8223813203736591,0.8214016738853219,0.8191086338249028,0.8179501607768084,0.8158616539964223,0.811931757547761,0.8092028043345004,0.8071993469359652,0.8033988947316268
0.7981836248665711,0.8032406177984724,0.8034442532753635,0.7980912156312918,0.8013239090639711,0.8049073079816358,0.7991312591504866,0.7989589055463265,0.8054652050300716,0.8014552955491608,0.7965343409693803,0.8044699346724798,0.8054556179628033,0.794712409127041,0.799789839303044,0.8120633460524869,0.7991360136010915,0.7854225248315421,0.8072992563749559,0.8260992412526496,0.7986716207249474,0.7685038813167098,0.7878683482061138,0.8270681773889038,0.8345598259909213,0.812423432400084,0.7880015805523594,0.7733026684855705,0.7727640679921148,0.7875764990287674,0.8078632282886489,0.8223796937506705,0.8289915816722734,0.8286424650354778,0.8211755738918266,0.8091913436677565,0.7973003069219713,0.7877250091310455,0.780582855520051,0.776693310397093,0.7770189100612364,0.7803762278737816,0.7849233962276913,0.7908440893224304,0.7980937750406722,0.804516961340716,0.809554885977848,0.8146383752939181,0.8187585541334488,0.8203990523782895,0.821336988157536,0.8222926966479384,0.8211929081470454,0.8188190363204724,0.8173445197151946,0.815122352913241,0.8112597148872236,0.8084018628966393,0.8062773370797309,0.8026042304174004
0.7984865061624801,0.803177338385652,0.8031603050664944,0.7982843189721368,0.8015388023035126,0.8045928081476806,0.7990386989771973,0.7993653794513372,0.8053700058200729,0.8010082550687847,0.7968832156586518,0.8048661873877642,0.8047778693640821,0.7944945403838858,0.8008914117165056,0.8119443907102503,0.7974207269371159,0.7859586376858813,0.810009503905131,0.825522929323182,0.7946565778982652,0.767850440301294,0.7922548856949745,0.8302198671348671,0.8329860546001094,0.8090463776897695,0.7855322554080463,0.7722106317763098,0.7737978261468716,0.7905218641984166,0.8106106398254953,0.8238282394791528,0.8295640815268899,0.8280990341237588,0.8192999725491309,0.8070368910019385,0.7955376504826552,0.7860750918996756,0.779384611487154,0.7764917215820996,0.7773835720987439,0.780975314043743,0.7860902914207792,0.7923609912383043,0.7994082507156198,0.805792857208232,0.8109182263247822,0.8156351406701258,0.8193623155057934,0.8209518000612761,0.8216329676509668,0.8221338159071275,0.8209234682916671,0.8184970207802398,0.8166968614372375,0.814336910932578,0.8105751187473368,0.8075942891420743,0.8053312717988751,0.8018092004901838
0.7988662130622748,0.8030677727639128,0.8028273093741004,0.7985579115377378,0.8017523435845647,0.8041925821892736,0.7990038406230178,0.7998282980844504,0.8051722731619859,0.8005634968572942,0.7973511011619294,0.805181564754127,0.8040015218369336,0.7944430357772543,0.8020311980847845,0.8115681925394695,0.7957531124791308,0.7868584325872061,0.8126008830248002,0.8244409460899265,0.7907091491979196,0.7678025478439167,0.7968242874734576,0.8329384297904726,0.8310010637826859,0.8056039996148863,0.7832273225160021,0.7714083515730912,0.7751169041469914,0.7935701552706814,0.8132697251335749,0.8251064985263599,0.8299373886176113,0.8273665120989412,0.8173083759693403,0.8048555331830004,0.7938118743041997,0.7845091916606454,0.77830320646798,0.7764174442156244,0.7778627201716383,0.781661860109527,0.7873214688029546,0.7939190032352283,0.8007266567084934,0.8070450446714432,0.8122523390319955,0.816585667715867,0.8198974179988601,0.8214440934217638,0.8218772914918051,0.8219081098361656,0.8205943057810922,0.8181414801233038,0.8160105886966778,0.813508826346702,0.8098777074799142,0.8067820451607418,0.8043652780682441,0.8010144750872333
0.7993141525174599,0.8029144152550118,0.8024529822201808,0.7989059849350112,0.8019593828976003,0.8037157223903698,0.7990281640104557,0.8003368601201428,0.8048757820927503,0.8001321934490648,0.7979280256116479,0.8054070527836326,0.8031442941342958,0.7945622837110816,0.8031824354971924,0.810938246795055,0.7941725988407993,0.7881103218262124,0.8150160686463525,0.8228652715835058,0.7869062129122691,0.7683673498514552,0.8014982503822733,0.8351828904189728,0.8286400016517319,0.802137405945064,0.7811053362496463,0.7709067984346348,0.7767108743505339,0.7966878731953863,0.8158184490031288,0.8262109103828664,0.8301072533736572,0.8264472334013712,0.8152186708891973,0.802661969376372,0.792128293327899,0.7830368260498176,0.7773468984602516,0.7764669045315615,0.7784521073610597,0.7824359598794978,0.7886103853166971,0.7955085176014586,0.8020463799404571,0.8082704455743412,0.813549458083613,0.8174874539255829,0.8203653525727781,0.8218728216096461,0.8220680271759165,0.8216193836894775,0.8202066805254905,0.8177510939182023,0.815289195505718,0.8126419823189658,0.8091670344316187,0.8059668817365071,0.8033838294099224,0.8002207132122247
0.7998199440668541,0.8027208796603719,0.8020461521515105,0.7993206127630975,0.8021548812839325,0.8031733362463369,0.7991116935259516,0.8008790017654768,0.8044868226011923,0.799725342105391,0.7986011674364349,0.8055357252923591,0.8022262317010673,0.7948526066827779,0.8043175222576684,0.8100641649300019,0.7927175727783925,0.7896946438315924,0.8172004548906192,0.8208183287617076,0.7833227222150597,0.769540740764036,0.806196893949467,0.8369201543613299,0.8259424558959823,0.7986869450783998,0.7791831032483371,0.770714077759774,0.7785662979318548,0.7998412029337835,0.8182362248700457,0.8271391368367373,0.8300708468188469,0.8253450002937912,0.8130491664452234,0.8004706737194723,0.7904919907607059,0.7816669558917276,0.7765231492307199,0.7766359153868395,0.7791470128207638,0.7832973692917164,0.7899503290167345,0.7971197927757662,0.803364866831186,0.8094662499639873,0.8148019135393038,0.8183380965133367,0.8207680173582083,0.8222350995212319,0.8222032029613974,0.8212717313509514,0.8197621588222429,0.8173243937912364,0.8145362168807115,0.8117405978447904,0.808442525865295,0.8051503364401288,0.8023916800418429,0.7994285898162158
0.8003716614208662,0.8024918085427897,0.8016165439447449,0.7997921308375245,0.8023340309105741,0.8025782791156422,0.7992529803714363,0.8014416816710392,0.8040140605282764,0.799353481198531,0.7993551358079997,0.8055629363454974,0.8012692362753525,0.7953101806481284,0.8054086563214222,0.8089615496386402,0.7914244793617753,0.7915839394451797,0.819103346899516,0.8183326877051047,0.7800302486374415,0.7713074105058655,0.8108402222717037,0.8381254668948962,0.8229516826728204,0.7952917483378122,0.7774756669134258,0.7708352822374434,0.7806668268921088,0.8029964736867734,0.8205040623772099,0.8278899209674258,0.8298268317039341,0.8240651288675008,0.8108183595382443,0.7982957822941421,0.7889079020125442,0.7804079069901854,0.7758385189342758,0.7769197874474654,0.7799422989536045,0.7842454207066352,0.791334478514658,0.7987430693293626,0.8046795646759554,0.8106298898657198,0.8160022412023543,0.819135284467869,0.8211076332572138,0.8225283263659611,0.8222808529289285,0.8208694470063675,0.8192626065283294,0.816859834915975,0.8137551795807838,0.8108091715324381,0.8077035425035703,0.804333737293719,0.8013937920132596,0.7986388218589731
0.8009561148345596,0.802232756433754,0.801174538232951,0.800309362310508,0.8024923707359378,0.8019448409226378,0.799449121169947,0.802011193226039,0.8034683380120011,0.7990264139794659,0.8001723179963398,0.8054864594830687,0.8002965415049477,0.7959270518450642,0.8064284899136877,0.8076517248367918,0.7903269443666578,0.7937434019426703,0.8206790810681946,0.8154505478186105,0.7770955774225422,0.7736411008446019,0.8153495738658709,0.8387827276813854,0.8197138123430988,0.7919893140948568,0.7759962975585,0.7712723697311626,0.7829933448703472,0.8061206089585273,0.8226046926351959,0.8284629466361847,0.8293754219469942,0.8226144771273608,0.808544707190402,0.7961509891491269,0.787380893883394,0.7792672957720347,0.7752985709150072,0.7773134410515408,0.7808324687361807,0.7852789406283069,0.7927559616331211,0.800368685755821,0.805987864183071,0.8117590097360059,0.8171432914601473,0.8198767933309592,0.8213866561130507,0.8227502415177163,0.8222990663699481,0.8204169356336641,0.8187101774519849,0.8163558716473549,0.8129495550169747,0.809852419470852,0.8069494430071608,0.8035182118614814,0.8003952570683306,0.7978521925973034
0.8015591679611714,0.8019500502916075,0.8007309133878322,0.8008598828351438,0.8026258953861861,0.8012883949568764,0.7996958131879319,0.802573497221957,0.80286241852074,0.7987529473641485,0.8010332864120326,0.8053065703825852,0.7993321476021288,0.7966912530031736,0.8073507860463822,0.806161325757949,0.7894549401925471,0.7961314945491444,0.8218880498177554,0.8122230061732628,0.7745793815989558,0.7765050642825009,0.8196490299950628,0.8388846555880377,0.8162770475281815,0.7888151374127155,0.7747564851467362,0.7720240699589185,0.7855241453472551,0.8091815582550294,0.8245226709819131,0.8288587032790593,0.8287184282499994,0.8210014528207601,0.8062464097963731,0.7940494524564357,0.7859158360064027,0.7782519599803069,0.7749077886722912,0.7778115161277207,0.7818117223931351,0.7863961733964038,0.794207912147085,0.80198719178367,0.8072870452041349,0.8128514345282231,0.8182183347076075,0.8205604831031508,0.821607687711671,0.8228989761103679,0.8222560402328767,0.8199186245215058,0.8181072970665687,0.8158110352542676,0.8121227154362947,0.8088752085932116,0.8061796476588163,0.8027047014811952,0.7994012151007813,0.7970695733962913
0.8021660819029006,0.8016506310603094,0.8002965764281599,0.8014303198328248,0.8027311549508361,0.8006250177774402,0.7999874455935859,0.8031145672464249,0.8022106828982707,0.7985406530697698,0.8019172565311584,0.8050260709209642,0.798400229263537,0.7975870185563139,0.8081510624125362,0.8045217578375462,0.7888340162705726,0.798700725783257,0.8226976093627321,0.8087091253928155,0.7725350007439272,0.7798527151084611,0.823666753297457,0.8384328020500005,0.8126908680268571,0.7858023876181384,0.7737659320374802,0.7730858232317364,0.7882351452310002,0.8121487025973108,0.826244457266686,0.8290783604009484,0.8278592879949276,0.8192359990933145,0.8039412087877442,0.7920037116143831,0.7845176618431879,0.7773678955848968,0.7746695067083794,0.7784084776147225,0.7828740126761302,0.7875947132716552,0.795683523522949,0.8035894569485896,0.808574227587946,0.8139051363550709,0.8192211608135315,0.8211842995562846,0.8217733878875003,0.822973098934186,0.8221501332511401,0.8193788779736242,0.8174566417647793,0.8152240116477069,0.8112778943825573,0.8078824870493558,0.8053937005256359,0.8018939802166977,0.7984167711360922,0.7962919424249236
0.8027618783326316,0.8013418805634802,0.7998822899494269,0.8020066789305625,0.8028053435047814,0.7999710899256164,0.8003172251828392,0.8036207396778046,0.8015287840173598,0.7983956578809711,0.802802585449038,0.8046502538943459,0.7975245318680969,0.7985950960493061,0.8088072081335301,0.8027685362733794,0.7884846139785479,0.8013985695950107,0.8230828516428055,0.8049748194859134,0.7710073490735021,0.7836284591043848,0.8273362306013939,0.8374374138597547,0.8090052559685489,0.7829816349541993,0.7730325437132869,0.774449754319543,0.7911001312786632,0.8149932266207213,0.8277584739001062,0.8291236556402938,0.8268030778202763,0.8173295565555123,0.8016462017897048,0.7900256158297811,0.7831914168863329,0.776620201031079,0.774585856678874,0.7790987139598469,0.7840130980663674,0.7888714471586399,0.7971760986356713,0.8051667722395488,0.809846328933236,0.8149182007593383,0.8201461702082613,0.8217462790984565,0.8218863899576264,0.8229716553272834,0.821979920306411,0.8188019172473882,0.8167611139817409,0.8145937169992773,0.810418152307728,0.8068792131660644,0.8045913284174336,0.8010866779873971,0.7974469128018761,0.795520399678074
0.803331712881298,0.8010314382133674,0.79949840208501,0.8025746897727655,0.8028463742792215,0.7993428875654822,0.800677334005446,0.8040790598138664,0.8008332685843174,0.798322469044684,0.8036672995384501,0.8041868089172515,0.796727771315413,0.7996931484462925,0.809300059064997,0.8009405210042031,0.788421484522568,0.8041685139851069,0.8230272245837266,0.8010915805774357,0.7700319756591977,0.787768685631822,0.830597396517951,0.8359171490714581,0.8052699532563111,0.78038062627412,0.772562416047188,0.7761046842112956,0.7940910363404292,0.8176884508225,0.8290551421213885,0.8289967996414566,0.8255565076280356,0.815295000914875,0.7993776778663831,0.7881262644322832,0.7819422921416369,0.7760130298779032,0.7746577299521986,0.7798766264710111,0.7852225932927418,0.7902225099761927,0.7986790945480085,0.8067109427658744,0.8111000308108487,0.8158887936114039,0.8209884543570417,0.8222445571990367,0.8219492216038607,0.8228941979310561,0.8217442455494567,0.8181917476143303,0.8160238136186808,0.8139193691974683,0.8095463480580304,0.8058702846002138,0.8037724950461076,0.8002833072203668,0.7964964302222126,0.7947561778605245
0.8038612495032159,0.8007270121262872,0.7991545863267132,0.8031201627163118,0.8028529395472759,0.7987561753105056,0.8010591153506523,0.8044776155084677,0.8001411753428724,0.7983238398118814,0.804489638643778,0.8036456712357454,0.7960310527795753,0.800856239579038,0.8096139178436281,0.7990790642756621,0.7886532260986474,0.8069512186666757,0.8225229880316441,0.7971350734489884,0.7696342972025394,0.7922029034197453,0.8333976176600535,0.8338986525305748,0.8015337619201812,0.778024108649782,0.7723598182780946,0.778036182121082,0.7971782420162179,0.8202101184897409,0.8301268971432836,0.8287004002563901,0.8241278951597298,0.8131465559497643,0.7971509749389132,0.7863159589043893,0.7807756414277051,0.7755495527892206,0.774884757356537,0.7807367075545424,0.7864960166391567,0.7916432544020945,0.8001861615728141,0.8082143695788958,0.8123317547785345,0.8168151296368765,0.8217438636326768,0.8226773802446191,0.8219642331645233,0.822740808386338,0.8214422728108931,0.8175520942231849,0.8152480062927869,0.8132005531958203,0.8086651167933343,0.8048604692767611,0.8029374489186893,0.7994842922772395,0.7955698401997242,0.7940006487740715
0.8043370262752105,0.8004361892275913,0.7988595976713886,0.8036293474226133,0.8028245534739704,0.7982258103655888,0.8014532836458153,0.8048058497307139,0.7994696193900376,0.7984006790046642,0.805248603471379,0.8030388163429247,0.7954533231454558,0.8020573925980297,0.8097370055929397,0.7972270899189345,0.7891819539648689,0.8096857594236977,0.8215714959824842,0.7931836280291974,0.7698290208902097,0.7968549993150129,0.8356925210207775,0.8314160003070215,0.7978438965031841,0.7759336988185702,0.7724271714703276,0.7802266595598925,0.8003309039805395,0.8225366329599856,0.8309681830418001,0.828237407820723,0.8225271206942908,0.810899682252504,0.7949803609305657,0.7846041663593037,0.7796969815296312,0.7752319297284305,0.7752653065594908,0.7816736061843347,0.7878268336025044,0.7931282363908337,0.8016911760046275,0.8096701190187974,0.8135376492281099,0.8176954435406764,0.8224090609074518,0.8230431205657004,0.8219335350915378,0.8225121092818979,0.8210735318854382,0.816886348198706,0.8144370890210245,0.8124372784650459,0.8077768547211488,0.803854339651918,0.8020867636617292,0.7986900008348455,0.7946713164324115,0.7932553249633828
