"lambda=8.08e-07, f1=0.5, f2=0.05, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=0, tb1=1, a2=None, ta2=None, zTalbotx=0.0045767326732673265,         zTalboty=0.0045767326732673265"
0.7609333500598514,0.7648327412242776,0.7658655004605297,0.7589260731315991,0.749531179113646,0.7503935650708914,0.7678447072037888,0.7916619632459584,0.8002372854587574,0.7786779610576577,0.7339879733229123,0.6924674498881909,0.6799126440159924,0.7011103913395839,0.7365478871493523,0.7594614027898864,0.7585715172228229,0.7470723280022707,0.750712900043344
0.7623619480607281,0.7648855148032819,0.7644398071769509,0.7573707836317303,0.7494264709139854,0.7520801844624798,0.7700214248502705,0.792416013638205,0.7986156025409485,0.7754638922926409,0.7310724785652128,0.6914076703317175,0.6808914015493479,0.7030680754802708,0.7382280521438697,0.7604203242983558,0.7593790246184814,0.748700402349968,0.7537374544715968
0.7638032089455208,0.7649338467527913,0.7629967397539174,0.7558153933232442,0.7493584190101126,0.7538168424975573,0.7722071583495325,0.7931039769906689,0.7968818782027545,0.7721726723328376,0.7281843371158432,0.6904773399713917,0.6820247344306104,0.7051154366649036,0.7399033913798945,0.7613322623230115,0.7601829500747134,0.7504113720307879,0.7568947806450098
0.7652523787637834,0.7649775109587765,0.7615409470889357,0.7542651645725362,0.7493278748840688,0.7555987456129026,0.7743952367623061,0.793722929547237,0.795039733180469,0.7688122469937543,0.725330585202821,0.6896785815503288,0.6833099185436887,0.707248354741054,0.7415720272504268,0.7621986101832171,0.7609860975716827,0.7522066607205237,0.7601833884117161
0.7667046189006163,0.7650162613476748,0.7600771273759369,0.7527253752086341,0.749335579521353,0.757420905921427,0.7765788754113019,0.7942700487207477,0.7930930597150173,0.7653907900922329,0.7225182375681748,0.689013237507528,0.6847439001922525,0.7094625843294118,0.7432322390814008,0.763021034491751,0.7617913971958007,0.7540875388158863,0.7636014640690133
0.768155021365455,0.7650498324438095,0.7586100129247808,0.7512013009706887,0.7493821590726588,0.7592781539178161,0.7787511942789648,0.7947426204748882,0.7910460099523126,0.7619166797876711,0.7197542670965517,0.6884828639796902,0.6863233034179241,0.7117537649919549,0.7448824659043862,0.7638014681906607,0.7626018939892496,0.7560551155043341,0.7671468691289753
0.7695986246767087,0.7650779402908188,0.757144355043333,0.7496981980568932,0.7494681210304097,0.7611651520738907,0.780905237182435,0.7951380468806787,0.7889029839233548,0.7583984744577149,0.7170455845321013,0.6880887255162922,0.6880444380959915,0.7141174315432323,0.7465213085490008,0.7645421026019041,0.7634207362887465,0.7581103311479689,0.7708171398377817
0.7710304302969708,0.7651002837397066,0.7556849090353532,0.7482212858369979,0.7495938509439324,0.7630764092993232,0.7830339916896552,0.7954538538510966,0.786668617169885,0.7548448882129926,0.7143990183785264,0.6878317905585776,0.6899033088173688,0.7165490245015612,0.748147531069052,0.765245378530982,0.7642511636019085,0.7602539500220354,0.7746094874733578
0.7724454195681799,0.7651165461016022,0.7542364193639842,0.7467757297871522,0.7497596096923062,0.7650062962370243,0.7851304097342401,0.7956876990528435,0.7843477680791776,0.7512647661544268,0.7118212950757487,0.6877127277309438,0.6918956245639459,0.7190439006775804,0.7497600615194798,0.7659139764654701,0.7650964940717772,0.7624865534484645,0.7785207994451593
0.7738385710908426,0.7651263971586477,0.7528036050269932,0.7453666247021442,0.7499655313289286,0.7669490613560886,0.7871874288802494,0.7958373799894365,0.7819455049888349,0.7476670594748994,0.7093190195444282,0.6877319029903793,0.6940168091824047,0.7215973438978994,0.751357992103917,0.7665508059137607,0.7659601115818295,0.7648085333644875,0.7825476412188919
0.7752048784863326,0.7651294955218015,0.7513911451860402,0.7439989782361669,0.7502116215067093,0.7688988477987679,0.7891979941814734,0.7959008422446643,0.779467093119084,0.7440608005045558,0.7068986561866875,0.6878893776762521,0.6962620126591424,0.7242045758615591,0.752940578715069,0.7671589939323091,0.7668454525552378,0.7672200863655427,0.7866862590875751
0.7765393684763652,0.7651254913197434,0.7500036650882876,0.742677694819159,0.7504977564876082,0.7708497109315069,0.7911550805733304,0.7958761878701562,0.7769179813863516,0.7404550777958558,0.7045665104277677,0.6881849074987979,0.6986261231960554,0.7268607671266255,0.7545072398921502,0.767741872892293,0.7677559925031263,0.7697212082605176,0.7909325838086467
0.7778371192091207,0.7651140291985652,0.7486457223145974,0.7414075599915416,0.7508236827350048,0.7727956365438077,0.7930517157290317,0.79576168389535,0.774303789147602,0.7368590113406775,0.7023287108790942,0.6886179425001827,0.7011037800836529,0.7295610482235074,0.7560575552212844,0.7683029675387811,0.7686952323771714,0.772311689175809,0.7952822351247324
0.7790932787571824,0.7650947516076007,0.7473217933844883,0.7401932251959182,0.7511890170822345,0.7747305596325548,0.7948810033053991,0.7955557709326487,0.771630292920408,0.7332817280073985,0.7001911921983698,0.6891876280170408,0.7036893873643232,0.7323005208905504,0.7575912632060691,0.7688459813973274,0.7696666847820826,0.7749911092427515,0.7997305271833155
0.7803030837085416,0.7650673023426373,0.7460362607440111,0.739039193060029,0.751593247465579,0.7766483837035657,0.7966361464976646,0.7952570718450522,0.7689034131187785,0.7297323372809827,0.698159678716875,0.6898928066679461,0.7063771282745592,0.7350742694260485,0.7591082586364593,0.7693747825842594,0.7706738601032783,0.7777588349006652,0.8042724748677663
0.7814618777684275,0.7650313303139029,0.7447934001587446,0.7379498032010209,0.7520357342051214,0.7785430005165976,0.7983104718168555,0.7948644004381351,0.7661292008397123,0.7262199073837354,0.6962396688982477,0.690732021383436,0.7091609804506318,0.7378773721491393,0.7606085894846832,0.769893389077934,0.7717202526044478,0.7806140158450715,0.8089028010491263
0.7825651302867506,0.7649864935027267,0.7435973685303258,0.7369292185770254,0.7525157118122537,0.7804083101948621,0.7998974529979818,0.7943767701329997,0.7633138247301481,0.7227534418486552,0.6944364206866475,0.6917035194899982,0.7120347318775886,0.7407049129600807,0.7620924533571493,0.7704059535088047,0.7728093265486766,0.7835555826476597,0.8136159447645858
0.7836084546234858,0.7649324630676267,0.7424521921513597,0.7359814124080581,0.7530322912983025,0.7822382416154081,0.8013907349423551,0.7937934025718109,0.7604635579586441,0.7193418566112486,0.6927549377954649,0.6928052578529141,0.7149919975566145,0.7435519929881752,0.7635601935312044,0.7709167475263444,0.7739445023954669,0.7865822450712043,0.8184060703249002
0.7845876262624506,0.7648689275578702,0.7413617554101689,0.7351101556845757,0.7535844629547436,0.7840267729925346,0.8027841575929658,0.7931137361028169,0.757584765310794,0.7159939576793866,0.6911999569807268,0.6940349090761072,0.7180262368607646,0.7464137423131691,0.7650122946051783,0.771430145800704,0.7751291431242039,0.7896924910990197,0.8232670773489256
0.7854986005827043,0.7647955971902985,0.7403297899538118,0.7343190052785233,0.7541710995719193,0.7857679525627761,0.8040717796380327,0.7923374340874196,0.7546838904220776,0.7127184194343207,0.6897759363360693,0.6953898687502155,0.7211307715439057,0.7492853317433102,0.7664493777894813,0.7719506097164718,0.7763665407326249,0.7928845866946046,0.8281926117191795
0.7863375301961649,0.7647122081434701,0.7393598643150627,0.7336112926685695,0.75479096006004,0.7874559192770141,0.8052479019346959,0.7914643929680119,0.7517674431567439,0.709523763609432,0.6884870446387417,0.6968672637330782,0.7242988043624549,0.7521619846304782,0.7678721958655494,0.7724826708150597,0.7776599029564562,0.7961565763029966,0.8331760774477792
0.7871007817601575,0.7646185268219198,0.738455374006648,0.7329901132883995,0.7554426934336278,0.7890849234029543,0.8063070905423432,0.7904947500318955,0.7488419871363965,0.7064183389867423,0.6873371517686347,0.6984639614397281,0.7275234382642134,0.755038988699905,0.7692816278382479,0.7730309140411256,0.7790123402538001,0.7995062841009691,0.8382106494373707
0.787784952174342,0.7645143540426914,0.7376195320840632,0.7324583165044789,0.7561248431184401,0.7906493469395863,0.807244199253366,0.7894288908038364,0.7459141274173362,0.7034103018447354,0.686329820214811,0.7001765801119698,0.7307976960933609,0.757911707869057,0.7706786733059929,0.7735999608470424,0.7804268530949807,0.8029313159987023,0.8432892871167285
0.7883868840729706,0.7643995290961555,0.736855360176702,0.7320184962276347,0.7568358515383737,0.7921437237444086,0.8080543915082214,0.788267455997624,0.7429904983114376,0.7005075971846936,0.6854682976766501,0.7020015000306624,0.7341145407555004,0.7607755940272771,0.7720644465712875,0.7741944522078101,0.7819063195955629,0.8064290623908883,0.848404748925642
0.7889036805256235,0.7642739336336021,0.7361656799858574,0.7316729821611662,0.7575740649388588,0.793562759274093,0.8087331615815833,0.7870113479555273,0.7400777513414892,0.6977179407566351,0.6847555107594384,0.7039348756270555,0.7374668957816433,0.7636261987448589,0.7734401705127331,0.7748190315969858,0.7834534835270187,0.8099967016505031,0.853549607618568
0.7893327188624315,0.7641374953351427,0.735553105247425,0.7314238316869449,0.7583377384028641,0.7949013498399904,0.8092763549271332,0.7856617365037535,0.7371825433185358,0.6950488019000959,0.6841940597572295,0.705972648443029,0.7408476662252228,0.7664591848773498,0.7748071702378254,0.7754783279722401,0.78507094273625,0.8136312043537095,0.8587162663513042
0.7896716635434252,0.76399019131304,0.7350200341568202,0.7312728223901844,0.7591250410158329,0.7961546012813729,0.8096801875701819,0.784220064151993,0.7343115245258918,0.692507387209496,0.6837862145090695,0.7081105608838439,0.7442497598216969,0.7692703380281561,0.7761668665340719,0.7761769388170563,0.7867611380017732,0.8173293382195899,0.8638969755097333
0.7899184779958925,0.7638320512077774,0.7345686422537422,0.7312214452231578,0.7599340611366735,0.7973178469616184,0.8099412644398385,0.7826880505658635,0.7314713269921896,0.6901006250287407,0.6835339113083236,0.7103441707011998,0.7476661083360856,0.7720555778299474,0.7775207691341584,0.7769194132828942,0.7885263423509775,0.8210876737437033,0.8690838502345417
0.7900714353485583,0.76366315993688,0.7342008757649281,0.7312708983081847,0.7607628117332875,0.7983866649956484,0.8100565965358303,0.7810676962426197,0.7286685528341228,0.687835150775065,0.6834387508388847,0.7126688661389822,0.7510896890199665,0.7748109690030065,0.7788704698091554,0.7777102354739345,0.7903686508594582,0.8249025904998712,0.8742688885907112
0.7901291279969214,0.763483660059698,0.733918445403965,0.73142208138064,0.761609235743062,0.7993568946208157,0.8100236168293838,0.7793612853227881,0.725909762648441,0.685717293087977,0.6835019971066071,0.7150798816691815,0.7545135460960624,0.777532732146578,0.7802176353020444,0.7785538079142634,0.7922899709500925,0.8287702840801388,0.8794439903256941
0.7900904759402053,0.7632937537250893,0.7337228206284846,0.7316755908735242,0.7624712114212437,0.8002246516280525,0.809840194802682,0.7775713874735273,0.7232014639323258,0.6837530607955669,0.6837245773293595,0.7175723142410956,0.757930812185608,0.7802172542174787,0.7815640001122623,0.7794544352351624,0.7942920132062546,0.8326867736386192,0.8846009761553946
0.7899547338369999,0.7630937041730571,0.733615224356683,0.7320317156462769,0.7633465576430665,0.8009863427754593,0.8095046495373889,0.7757008587833962,0.7205500995114645,0.6819481306873901,0.6841070827447305,0.720141139963183,0.7613347295913108,0.782861098648744,0.7829113591405223,0.7804163081179952,0.7963762827104598,0.836647910000931,0.8897316075126308
0.7897214967337916,0.7628838367659156,0.7335966281469909,0.7324904333619752,0.7642330391289899,0.8016386791125201,0.8090157612694937,0.7737528416128732,0.7179620359560125,0.6803078360806908,0.6846497702906719,0.722781231133752,0.7647186713468515,0.7854610150600236,0.7842615602018664,0.7814434875261365,0.7985440709167559,0.8406493842972036,0.8948276066884996
0.7893907044280838,0.7626645395294417,0.7336677478468733,0.7330514075187384,0.7651283715662252,0.8021786881497894,0.8083727813351954,0.7717307633503455,0.7154435519661285,0.6788371561648858,0.685352565111237,0.7254873735342383,0.7680761619426282,0.7880139485107113,0.785616496413833,0.7825398892574227,0.8007964480624338,0.8446867370732611,0.8998806772932113
0.7889626444356986,0.762436263189611,0.7338290397190647,0.7337139851431091,0.7660302266040151,0.8026037248161066,0.807575440440783,0.769638334029378,0.7130008267109006,0.677540706107983,0.6862150638371078,0.7282542838970183,0.7714008976367979,0.7905170482465304,0.7869780984657386,0.7837092688468186,0.8031342561220869,0.8487553678315478,0.904882524959454
0.7884379535399664,0.7621995206958763,0.7340806970560384,0.7344771951552375,0.7669362367046121,0.8029114811531053,0.8066239551982282,0.7674795427697657,0.7106399281072208,0.676422727907972,0.6872365385888057,0.731076627458623,0.7746867662606778,0.7929676758904597,0.7883483267744484,0.7849552068473306,0.8055581023048005,0.8528505449507535,0.9098248782082662
0.78781761790889,0.7619548862275008,0.734422647296088,0.7353397474178989,0.7678439998367361,0.8030999947049445,0.8055190328776309,0.7652586530121912,0.7083668010284656,0.6754870819721832,0.6884159416493408,0.7339490355088872,0.777927866428193,0.795363413029492,0.7897291635316219,0.7862810945157733,0.8080683530932345,0.8569674159308862,0.9146995093947602
0.7871029717748265,0.7617029936850513,0.7348545496569926,0.7363000324836099,0.7687510840032145,0.803167655569667,0.8042618743374923,0.7629801965241333,0.7061872554366765,0.6747372394081455,0.689751910752609,0.7368661228469152,0.7811185260603797,0.7977020681498154,0.7911226046473091,0.7876901199287143,0.8106651288217014,0.861101017908804,0.9194982556489292
0.7862956946797621,0.7614445346748051,0.7353757933058183,0.737356122056317,0.7696550315995901,0.8031132120873855,0.8028541751040439,0.7606489661629308,0.7041069544362357,0.6741762750105335,0.6912427749340189,0.7398225050558446,0.7842533201378986,0.7999816828745445,0.792530651594933,0.7891852545528742,0.8133482987889477,0.8652462883879624,0.9242130397251155
0.785397807297782,0.7611802559994322,0.7359854960858832,0.7385057701862873,0.7705533636055664,0.8029357751494433,0.8012981245814418,0.7582700073905851,0.7021314022517803,0.6738068609304041,0.6928865608906558,0.7428128155101917,0.787327087597129,0.8022005374601485,0.7939553031631131,0.790769240293454,0.8161174769002975,0.8693980761253346,0.9288358906726932
0.784411665854675,0.7609109566737526,0.7366825038242458,0.7397464152188136,0.7714435836162193,0.8026348211217499,0.7995964033854045,0.7558486085437983,0.7002659321381682,0.6736312610149378,0.6946809997997303,0.7458317220320404,0.7903349472886467,0.804357155510209,0.7953985471204966,0.7924445770431954,0.8189720178330864,0.8735511521182336,0.9333589642399863
0.783339955172895,0.7606374844896763,0.7374653902451687,0.7410751825191666,0.7723231817248323,0.8022101933845762,0.7977521788038074,0.7533902898719096,0.6985156942357001,0.6736513258084083,0.6966235345460327,0.7488739431154958,0.7932723129207641,0.80645030786803,0.7968623518007213,0.7942135107546135,0.8219110137189478,0.8777002206339727,0.9377745629235379
0.78218568037797,0.7603607321594478,0.7383324575168592,0.7424888879977358,0.7731896382739507,0.8016621025000642,0.7957690983986467,0.75090079136465,0.6968856433893925,0.6738684882078902,0.6987113273116594,0.7519342636425851,0.7961349069152561,0.8084790156529995,0.7983486576158559,0.7960780220576221,0.8249332913363925,0.8818399302260616,0.9420751555755369
0.7809521573101194,0.760081633071019,0.7392817374602578,0.7439840424604975,0.7740404274957183,0.8009911250275301,0.7936512817746889,0.7483860594009105,0.6953805269568177,0.6742837597703792,0.7009412674842693,0.7550075500181851,0.7989187731073928,0.810442552409318,0.7998593685081052,0.7980398154447494,0.8280374098074146,0.8859648846819118,0.9462533964834522
0.7796430016920005,0.7598011566936903,0.740310993449779,0.7455568568108073,0.7748730210667059,0.8001982010151826,0.7914033105507731,0.7458522322589349,0.6940048726348318,0.6748977276713316,0.7033099798435476,0.7580887646564283,0.801620288227947,0.8123404453398337,0.8013963433512379,0.8001003090463297,0.8312216587923678,0.8900696538487534,0.9503021438378599
0.7782621171102532,0.759520303676036,0.7414177230365534,0.7472032481288451,0.7756848916061442,0.7992846302050981,0.7890302165801845,0.7433056245373797,0.6927629763412506,0.6757105523181814,0.7058138329893606,0.7611729797564565,0.8042361721108124,0.8141724756021809,0.8029613873150534,0.8022606250183622,0.8344840571781926,0.894148784286698,0.9542144775068593
0.7768136818746917,0.7592401006815099,0.7425991613249201,0.7489188466549885,0.7764735161497531,0.7982520669960551,0.7865374684765588,0.7407527105454642,0.6916588901931895,0.6767219656259937,0.7084489479791636,0.7642553903112235,0.8067634965763252,0.8159386776491567,0.8045562432082003,0.8045215805661804,0.8378223522561475,0.898196809700596,0.9579837160385817
0.775302134824608,0.7589615950099569,0.7438522851325718,0.7506990037027355,0.7772363796340721,0.7971025142160992,0.7839309565113646,0.7382001067288357,0.6906964106292384,0.6779312699660648,0.7112112071465579,0.7673313262992264,0.8091996929471488,0.8176393376002845,0.8061825828168081,0.806883679627641,0.8412340193865162,0.9022082611054226,0.9616034328168936
0.773732160156599,0.7586858490555284,0.7451738179638655,0.7525388005256292,0.7779709784283556,0.7958383157634,0.781216975958091,0.7356545532057579,0.6898790667278129,0.6793373378018521,0.7140962630773807,0.770396264015583,0.8115425581606994,0.819274990636722,0.8078419982586367,0.8093471052401567,0.8447162621492597,0.9061776766834693,0.965067471299569
0.7721086713526361,0.7584139346531185,0.7465602358243374,0.7544330581608601,0.7786748239526083,0.7944621481799722,0.7784022089666486,0.7331228944956445,0.6892101087788203,0.6809386120300798,0.7170995477242946,0.7734458365055787,0.8137902594494608,0.8208464174170557,0.8095359933747197,0.8119117126165815,0.8482660129812643,0.9100996112954921,0.9683699592728899
0.770436794290655,0.7581469273664548,0.7480077739023951,0.7563763482698292,0.7793454464212135,0.7929770112281754,0.7754937050592454,0.7306120595287939,0.6886924971701794,0.6827331070480994,0.7202162816454603,0.7764758430707523,0.8159413375680654,0.8223546395170183,0.8112659751827861,0.8145770229556246,0.8518799343026101,0.9139686456121795,0.9715053220618071
0.7687218496227792,0.7578859007713172,0.7495124341414714,0.7583630049929538,0.779980398751759,0.7913862175444482,0.7724988603459118,0.7281290410322863,0.6883288916545652,0.6847184105715582,0.7234414833574185,0.7794822578245731,0.8179947085537166,0.8238009139016848,0.8130332454190343,0.8173422180131165,0.8555544201361964,0.9177793948367855,0.9744682946404036
0.7669693345083975,0.7576319207870209,0.7510699937226499,0.7603871378323631,0.7805772606781327,0.7896933814484934,0.7694253955639735,0.7256808743923806,0.6881216410650453,0.6868916862290684,0.7267699787967491,0.7824612372818072,0.8199496640142563,0.8251867264442986,0.814838992197039,0.8202061354610239,0.8592855982269536,0.9215265169945038,0.9772539325934251
0.7651849037906041,0.757386040108327,0.7526760144738653,0.7624426455718633,0.781133643105689,0.7879024069890367,0.7662813330509683,0.7232746160982836,0.6880727735508942,0.6892496769627455,0.7301964108893318,0.785409126972655,0.8218058699459122,0.8265137845113459,0.8166842818146621,0.8231672650615842,0.8630693326688068,0.925204720769059,0.979857621886025
0.7633743507051084,0.7571492927882837,0.7543258532173283,0.764523231238698,0.7816471927442891,0.7860174753093363,0.7630749727647999,0.7209173218758282,0.6881839874068167,0.6917887092652741,0.7337152492299931,0.7883224670796173,0.8235633640904199,0.8277840086389242,0.8185700507418254,0.8262237456842468,0.8669012270494295,0.928808772872022,0.982275087405565
0.7615435872105211,0.7569226890202074,0.7560146730617691,0.7666224181061533,0.782115597052306,0.7840430314167854,0.759814867468239,0.7186160246223451,0.6884566425699746,0.6945046982853338,0.7373207998790386,0.7911979971017277,0.8252225518487455,0.8289995233306812,0.8204970978237375,0.8293733631932537,0.8707766281246077,0.9323335049354952,0.9845024002462491
0.7596986240280115,0.7567072101641151,0.757737455640537,0.7687335667300668,0.7825365895212789,0.7819837704412332,0.756509797197204,0.7163777122558204,0.6888917528596158,0.6973931538338997,0.7410072152854194,0.7940326595572436,0.8267842007759575,0.8301626470126691,0.8224660767357167,0.8326135492336116,0.8746906300356881,0.9357738199239146,0.9865359837145544
0.7578455504767275,0.756503804059421,0.7594890142905469,0.7708498930057663,0.782907955326795,0.7798446234660691,0.7531687431335987,0.7142093055922251,0.6894899790336632,0.7004491873239252,0.7447685043491832,0.796823602742014,0.8282494336888748,0.8312758811852136,0.8244774887270268,0.8359413809428757,0.8786380790850454,0.93912469806586,0.988372618040684
0.7559905141890874,0.7563133806616993,0.7612640081605692,0.7729644872249706,0.783227537366469,0.77763074301466,0.7498008610038087,0.7121176363647718,0.6902516227353542,0.7036675196753353,0.7485985426382349,0.7995681825665069,0.8296197204248634,0.8323418988164424,0.8265316756920946,0.8393535816155416,0.8826135790857617,0.9423812023117573,0.9900094437886909
0.7541397007871566,0.7561368080367757,0.7630569572304987,0.7750703341047926,0.783493242700554,0.7753474882724487,0.7464154541233056,0.7101094254976571,0.6911766214008751,0.7070424902159412,0.7524910827762981,0.80226396349984,0.8308968682965744,0.8333635320261997,0.8286288136081444,0.8428465223459182,0.8866114973026965,0.945538483328248,0.9914439639653263
0.7522993135978698,0.7559749087404848,0.7648622582160638,0.7771603337532483,0.783703049404877,0.7730004101219604,0.7430219462061729,0.7081912617447425,0.6922645441959602,0.7105680666069192,0.756439765020325,0.8049087186540377,0.8320830112933664,0.834343759112928,0.8307689063785352,0.8464162246740702,0.8906259710028077,0.9485917840446664,0.9926740448350659
0.7504755534808644,0.7558284566071065,0.7666742013260005,0.7792273235276453,0.7838550138394468,0.7705952360641135,0.739629854055814,0.7063695808004987,0.6935145890455761,0.7142378558188245,0.7604381280463047,0.807500429046125,0.8331805980857058,0.8352856909793749,0.8329517801210076,0.8500583642577926,0.8946509146329579,0.9515364437715307,0.9936979154560682
0.7486745988383113,0.7556981739638703,0.7684869878311477,0.7812641007340497,0.7839472783293536,0.7681378550947604,0.7362487602496388,0.7046506449865215,0.6949255808161278,0.718045116180747,0.7644796199626241,0.8100372820795195,0.8341923788938705,0.8361925570159723,0.8351770779395479,0.8537682755915408,0.8986800276434104,0.9543679019150577,0.9945141659589661
0.7469025858712897,0.7555847292830894,0.7702947483972254,0.7832634461076965,0.7839780792475248,0.7656343026001992,0.7328882859262164,0.7030405236119912,0.6964959707041825,0.7219827705211417,0.7685576095696489,0.8125176692894612,0.8351213912867723,0.8370676905031358,0.8374442552176464,0.8575409577908639,0.9027068029748444,0.9570817013155462,0.9951217445973787
0.7451655891422134,0.7554887352774902,0.7720915621254,0.7852181480058836,0.7839457554815764,0.7630907453297447,0.7295580637783056,0.7015450741007021,0.6982238368794157,0.7260434204141876,0.7726653978831723,0.8149401833999256,0.8359709449807126,0.8379145135957323,0.8397525754694141,0.8613710814580322,0.9067245362259136,0.9596734912408618,0.9955199536056827
0.7434696024974499,0.7554107474382488,0.7738714762371532,0.7871210272366393,0.7838487572595646,0.7605134664972418,0.7262677113493708,0.7001699239707073,0.7001068864225695,0.7302193615401447,0.7767962299376981,0.8173036147415786,0.8367446057112427,0.8387365219544168,0.8421011067832489,0.8652529966413708,0.9107263355171178,0.9621390300692862,0.9957084439059977
0.7418205203988543,0.7553512630092096,0.7756285263325544,0.7889649624383522,0.7836856553019087,0.7579088510568976,0.723026804724758,0.6989204537454254,0.7021424585915719,0.7345026001622629,0.7809433068833143,0.8196069470818179,0.8374461782541472,0.8395372690895238,0.8444887188905655,0.8691807418971782,0.9147051320651093,0.9644741876985093,0.9956872087123696
0.7402241197073832,0.7553107203848123,0.7773567571439148,0.7907429159177305,0.7834551502592587,0.755283371191902,0.7198448527017303,0.6978017808671103,0.704327529440759,0.7388848707162868,0.7850997983871085,0.8218493529188746,0.8380796886737735,0.8403203504836463,0.8469140808895073,0.8731480544590795,0.918653691479433,0.966674947719627,0.995456576085725
0.7386860419564746,0.7552894989135157,0.779050243700016,0.7924479598459853,0.7831560823887534,0.7526435720473074,0.7167312715151026,0.6968187446751957,0.7066587178094172,0.7433576545016309,0.7892588553467426,0.824030188292265,0.8386493658785973,0.8410893875590247,0.8493756596505623,0.8771483815153146,0.9225646257911331,0.9687374093965581,0.9950172004983752
0.7372117761474434,0.7552879190829918,0.7807031128097827,0.7940733027061262,0.7827874414139564,0.7499960577314273,0.7136953601874405,0.6959758925031152,0.7091322926866747,0.7479121994558626,0.7934136229200038,0.8261489871616189,0.8391596225649641,0.8418480115553183,0.8518717189276285,0.8811748925896669,0.9264304062196642,0.9706577894923225,0.9943700534715253
0.7358066420939393,0.7553062430582334,0.7823095647684705,0.795612315877783,0.7823483765069917,0.7473474776028936,0.7107462765646689,0.695277466937936,0.7117441819502806,0.752539540986378,0.7975572538698675,0.8282054554051324,0.8396150356304728,0.8425998473823655,0.8544003191943351,0.8852204930166887,0.9302433766811259,0.9724324239841451,0.993516413353413
