"lambda=8.08e-07, f1=0.5, f2=0.05, xnum=35, ynum=35, a1=0.0001, dx=0.00043,         dy=0.00043, pts=1101, phi_std=None, pos_std=None,         ta1=0.7, tb1=1, a2=None, ta2=None, zTalbotx=0.0045767326732673265,         zTalboty=0.0045767326732673265"
0.5138219878435175,0.5136871356928673,0.5128086345819716,0.511144794501584,0.5085274891849965,0.5046885947579822,0.4993018737114615,0.49203599259468844,0.4826131479390827,0.47086706668951434,0.4567940160205309,0.44059092387969123,0.42267574444807815,0.4036867200366532,0.3844590668281606,0.3659796866238454,0.34932260010709393,0.3355697234476106,0.32572319414587586
0.5135462579494634,0.5132911631544322,0.5110257879535103,0.5068235419393816,0.5007374922496488,0.492808789186655,0.48308322155738453,0.47163359854909365,0.4585848669650713,0.44413839996810756,0.42859178865855235,0.41235074945841177,0.3959304108925716,0.3799442103786921,0.36507983154833523,0.3520629379373162,0.3416107873495919,0.3343790164823933,0.3309058483503433
0.5063626857646801,0.5059964283501419,0.5026815936997472,0.496588097285919,0.48795628508400124,0.4770890965735008,0.46434566535927235,0.4501359586067239,0.43491567556971233,0.41918037249186246,0.403457690244217,0.3882966489332295,0.3742532376461607,0.36187194520998506,0.35166340925073736,0.34407895162531577,0.3394833548780112,0.33812774995279754,0.3401248664855163
0.49179902044038176,0.491324898813123,0.48735502965127614,0.48013190513421916,0.4700384813173677,0.4575767466173559,0.443342046590778,0.4279944592255466,0.41222849902922176,0.3967423662821905,0.38220786701340836,0.36924202499648756,0.35838130133988005,0.35005923731915717,0.3445882439234043,0.34214617394657165,0.3427682218216199,0.346344592395145,0.3526242511548146
0.4698419533554007,0.46925467380686653,0.4650605295157226,0.4575464844188511,0.4471847445327723,0.4346011957485679,0.42053527176965655,0.40579393022356197,0.39120270036732036,0.3775568547733139,0.3655756522437423,0.35586231487038683,0.3488719644647952,0.34488918694358495,0.34401625785607937,0.3461723910431532,0.3511037081378246,0.35840300897955385,0.3675378863873613
0.4409704324520403,0.44025418774656666,0.4362810026424684,0.4293513655847217,0.41996712448034024,0.4087938959559504,0.3966122195678672,0.38426112559469505,0.3725782892333607,0.36234113372703,0.3542131109290217,0.3486989452394367,0.34611191378932354,0.34655530980278193,0.3499191696857255,0.35589221908199925,0.3639878931405068,0.3735822921060196,0.3839611159719048
0.4061411336853302,0.40526885711434224,0.4019546616507791,0.39648020890640884,0.38931383457906127,0.3810714843939292,0.37246556487526894,0.3642459085780747,0.35713767858312684,0.3517812695379061,0.3486790854767186,0.34815350439485754,0.35031942402916344,0.3550735980107492,0.36210161328596724,0.3709019385647851,0.38082510403686803,0.39112486430164733,0.4010172453349095
0.36672378255333243,0.3656577469773053,0.3634131343245318,0.36022049533758604,0.35645078293582255,0.3525796187212552,0.3491406318969516,0.34667209579720853,0.3456617245391526,0.3464947042521115,0.3494098000857845,0.35446772005887195,0.36153488473372747,0.3702844346417041,0.38021481696452974,0.39068475608313685,0.4009619606676637,0.4102816778750825,0.41791028069640335
0.3243908044478771,0.32308459414875107,0.32227499780121294,0.322110673187155,0.3228034281525752,0.3246006560771738,0.32775003408997117,0.3324602060997653,0.33886170707028274,0.3469725104974052,0.35667227987753186,0.3676886982609054,0.3795981963735299,0.39184209040474877,0.40375769123014654,0.41462248803087154,0.4237081746143869,0.4303402012100471,0.43395780321977495
0.2809724652016544,0.27937419820123227,0.2803054732157783,0.2838051081333356,0.28986880447229174,0.29843441051531355,0.30936462553089267,0.32242983559944427,0.3372940867377808,0.35350717454611136,0.3705054507623392,0.3876232407186099,0.4041157904058409,0.41919350522133375,0.43206601324445904,0.4419934041348146,0.448340980790566,0.45063312393276284,0.44860149727150883
0.23829417321433985,0.23635071095143317,0.23925849692760315,0.24692257283564278,0.25907281864229187,0.27526631754237807,0.2948941955842384,0.31719409027890666,0.34126938628237563,0.3661161154085363,0.39065795432166517,0.4137890954549552,0.4344239699460697,0.4515519417301365,0.4642942595717893,0.4719598443545217,0.4740959937657542,0.47052988315195704,0.46139688472720564
0.1980159942520011,0.1956777611668992,0.20072078490865952,0.21289737737239353,0.23163122550804122,0.2560405610425259,0.28497447852236896,0.31706156130042656,0.35076952428752123,0.3844740707332386,0.4165346066147124,0.4453738945417681,0.46955820695562817,0.48787411264964875,0.4993977617994901,0.503552480284779,0.5001506915841403,0.4894166846389408,0.4719875471440662
0.16149500063080974,0.15872096216112308,0.16597814651243067,0.18285289995878093,0.20843335964174584,0.24135639912745718,0.2798777475763087,0.32196205548160484,0.365388705053857,0.40786833323669147,0.44716439009895553,0.48121363450984994,0.5082393091822116,0.5268508688254191,0.5361245788950337,0.5356600652178231,0.5256089664548615,0.5066731920547002,0.48007186707025196
0.12968856913072663,0.1264508917634193,0.13592190313962002,0.15751494303534938,0.18996544334270032,0.23140376046264619,0.279462208854881,0.331410373967908,0.38431121207442487,0.4351892588582425,0.4812015330826314,0.519801481560699,0.5488865895146842,0.5669210740375434,0.5730263595154107,0.5670337480895923,0.5494957659565146,0.5216549852823349,0.48537157076362264
0.103111368338216,0.09939931239972642,0.11100802266528248,0.13717719724077673,0.17628527664120575,0.2259493232142353,0.2831707359864066,0.34451797401462103,0.40633524414355837,0.46496454326109493,0.5169676237144942,0.5593344245271669,0.5896652863324767,0.6063158044795742,0.6084953882496004,0.5963133600311632,0.5707695882850515,0.5336900183740282,0.487610846625621
0.08185122326426149,0.07767389427646991,0.09127416115393532,0.12172379825628604,0.16705297521359638,0.22437734274263776,0.2900827699246656,0.36005589765620455,0.42994578215666535,0.4954399456825845,0.5525372516061491,0.5978002344676054,0.628570829709008,0.6431357809164453,0.6408312089664122,0.6220797067752646,0.5883576317576078,0.5420947339999332,0.48651259872022545
0.06564039084605092,0.06102808882119947,0.07641126934335536,0.1107055512632943,0.16161417625645308,0.22578145175489728,0.2990154066869034,0.3765648252250517,0.4534322570386169,0.5247022584936805,0.5858631508222707,0.6331010505570965,0.6635468016964716,0.6754595927005167,0.6683352647955695,0.6429323309784609,0.6012141953389517,0.5462116274667058,0.48181483807368913
0.05397033855450508,0.048974382306140256,0.06587807144970918,0.10345815658049515,0.1591240392439441,0.22909574823883982,0.3086620057218268,0.39250066988601434,0.47503962146677914,0.550833448015997,0.6149302556374944,0.6632036696148103,0.6926275197175359,0.7014746731579137,0.6894267038162862,0.6575872104803059,0.6083981986395276,0.5454655671154528,0.47330593887414896
0.046231238412827405,0.04092228704566035,0.0590398957583562,0.09924402166850732,0.15869373248574958,0.2332469922010314,0.3177503243649753,0.406397989974768,0.4931354922981269,0.5720791703383734,0.6379225772348426,0.6863013307828226,0.7140910967310293,0.719618108541646,0.7027678028367713,0.6649843207701804,0.6091612860352387,0.5394318809461764,0.46087326867214407
0.041853234724709296,0.03631826392639602,0.055309189690505516,0.09739513950745791,0.15953705475898325,0.23730577238490685,0.32519831962358897,0.41702973619147465,0.5063723788634108,0.5870113201569767,0.6533833624852224,0.7009684261096257,0.7266055404223536,0.728711119995317,0.7073842440815455,0.664391772405678,0.6030347365092339,0.5279059260919231,0.4445563358898953
0.040425896460733024,0.03476409809036863,0.05426436882905883,0.09743383062315668,0.16109416802438997,0.24061384558236995,0.3302451153826749,0.42354121866602895,0.5138233818769397,0.5946636273049951,0.6603483204500887,0.7062888370556576,0.7293496416815944,0.728070137002956,0.7027644215641752,0.6554920120024461,0.5899019901212624,0.5109622379270871,0.4245937535460103
0.04177537527609995,0.036093324026446855,0.05572668805701045,0.09915114744443657,0.16311237730138572,0.2428677621733481,0.3325374830353003,0.4255389508841322,0.515072420143171,0.5946218625348331,0.6584340939775362,0.70194080132022,0.7220923863126224,0.7175791108075195,0.6889233993325312,0.6384367090154872,0.5700444018634373,0.4889918063985131,0.4014534122602698
0.045985311991785315,0.04039177684202152,0.05978125039122634,0.10262910122335507,0.1656701743130552,0.244145072535921,0.332158242415237,0.42312093721485455,0.510245771640916,0.5870557282990307,0.6478694152535525,0.6882261844925703,0.7052192643853117,0.6977119911585205,0.6664210212837255,0.6138604048838657,0.5441508466509843,0.46270858945257737,0.3758373675533256
0.05335655495168826,0.04795732570712911,0.06673718750591148,0.1082017091024661,0.16913949545210105,0.24486801400055602,0.329591436725447,0.41684322604580076,0.49997974219468605,0.5726872681988274,0.6294638315637412,0.6660391259298009,0.6797005538312353,0.6695005627883519,0.6363294855094282,0.5828483316606892,0.5132866333610613,0.4331207079552429,0.34865678912178383
0.06431091555425024,0.05920397134808034,0.07703211387438244,0.11635984632793879,0.17409102700790682,0.24570932789942743,0.32562872140280347,0.4076269382236196,0.48532842569871865,0.5526995016292864,0.6045174402994101,0.6367772192997171,0.6470044450575222,0.6344501928955611,0.6001525880619799,0.5468602172439921,0.4788231050855761,0.40146719740175973,0.3209772762989031
0.0792538894762846,0.07452516630090171,0.09109558819939684,0.12761445602274069,0.18115687257165292,0.2474542287358218,0.32123064214389707,0.396619047106634,0.46762438287406044,0.5285976121267761,0.5746834146133516,0.6022064131005573,0.6089655455765594,0.5944133302407065,0.559705724222324,0.5076183569863407,0.4423353407859886,0.3691268121390967,0.2939400651640233
0.09841892447871652,0.09413885480710957,0.10919392971517441,0.1423402479917697,0.19087242920125688,0.2508400161580375,0.3173638635545562,0.385027466903396,0.44831221287382894,0.5020420022225522,0.5418018909115238,0.5642973805444624,0.5676256131499169,0.5514366269628457,0.516971468913908,0.46697365839736193,0.40548049374997674,0.3375102015670584,0.26866920074043227
0.12172009252396579,0.11794100466106887,0.13128301376158633,0.160626298410363,0.20352360292703972,0.25639910476651595,0.3148396871490612,0.3739552642501628,0.4287792151864534,0.4746766959455979,0.507727881032429,0.5250551007379116,0.5250672382822361,0.5076012886373613,0.4739491419869919,0.42676679397192424,0.3698725775979375,0.30794991185539855,0.24617776114108636
0.14864009466920328,0.1453944840822784,0.1568957798427414,0.18216011633346546,0.21902570840917096,0.2643315323583653,0.31417956094760563,0.36425925100136586,0.41020785838700363,0.44797715752017575,0.47417651663499044,0.4863640822286311,0.4832619176968501,0.464876999596244,0.43251751899053587,0.3887023633436581,0.33697029225881053,0.28160347510077294,0.22728707383840138
0.17817621019296195,0.17547583819009757,0.18508693869114093,0.20616758039271538,0.23685634881598325,0.27442909799981896,0.3155295338907043,0.35645464238613384,0.39347138298687073,0.4231383940522403,0.4426059207508269,0.44986883213742107,0.443951312247315,0.4250072970784244,0.3943275460769157,0.3542518353519442,0.3079925271525002,0.25938307696234897,0.2125712913845456
0.20885861865819902,0.20669435987913332,0.21444927429599378,0.23142317279743244,0.25605675234353475,0.2860656563134684,0.3186382106056971,0.35068032092304785,0.37908699608247837,0.4010176288650134,0.41415171752717866,0.4169031917737932,0.4085748033250269,0.3894388909565959,0.36073684282641677,0.32459626810670883,0.28387171104021613,0.24192113572085258,0.20233585318252476
0.2388446424219643,0.23718699176894364,0.2432051565081355,0.25633428864155217,0.2753055745013278,0.29825785517899395,0.3229027918250626,0.3467295798199496,0.36723178042064436,0.3821368500924452,0.3896185774880626,0.3884739242515772,0.3782486103776884,0.3592999607142212,0.3327906985041747,0.30061311315521544,0.2652488717592543,0.2295752051694679,0.1966328258261835
0.2660805241184122,0.26488068207929066,0.2693650422670725,0.27909169303450043,0.29305765497573877,0.30978931792432357,0.3274767776820578,0.34414052744701473,0.3578160957479536,0.3667405666754194,0.3695246140194806,0.36529476155559026,0.3537929652414521,0.33542410892892105,0.3112463293365032,0.28290388394265087,0.2525071509480276,0.22246889804198808,0.1953097949712755
0.2885112445611113,0.28770272045435924,0.2909337114916361,0.2978672828124628,0.30772946740730367,0.3193807314415423,0.33142262339092576,0.342330334569072,0.35059956841825385,0.3548947642755052,0.3541854677448499,0.34785851269766116,0.33579561376818956,0.31840880852687853,0.2966297041565879,0.27185238530488887,0.2458338042981487,0.2205591706452409,0.1980829717347435
0.3043104095850919,0.3038111066150536,0.30613655553455216,0.3110319667724054,0.31790478150000484,0.3258802426471084,0.3338847704324592,0.34074986110516425,0.3453273662745008,0.34660592045410216,0.34381806309026025,0.33652827320477174,0.3246936502430911,0.3086912134087484,0.2893085720930673,0.26769781378329205,0.2452956068049046,0.22371546008999144,0.2046205721304473
0.31209783481136294,0.31181260054445775,0.3136338513303206,0.3173621365345601,0.32252978062061044,0.3284443763875344,0.33425439368864246,0.33903124080175134,0.34186063698156927,0.3419352716699799,0.33864051604724976,0.3316254385477361,0.32085252275319587,0.3066212039887643,0.289562492411205,0.2706043609231072,0.25091004851122006,0.23179375932171867,0.21462023041759742
0.3111129712700552,0.31093660538840523,0.31269144816582717,0.3162036880591592,0.32106736306666933,0.3266801732929383,0.3322976943536983,0.33710149940690487,0.34027549686871644,0.34108404878842086,0.3389452144164291,0.33349278622184786,0.32462162957715773,0.3125121386417336,0.297631278614741,0.28070956811769077,0.26269531546674124,0.2446893020657423,0.22786475319452765
0.3013178146188892,0.3011385184924701,0.30328174251487633,0.3075679470441692,0.3135856748848153,0.3207244761721552,0.32822469537238097,0.33524029494076213,0.3409098484878712,0.3444301616771827,0.34512672506564207,0.342515391782141,0.33635029306662295,0.3266540123071305,0.31372735973239657,0.2981376274709643,0.2806858433071122,0.2623551576252946,0.24424396890682187
0.2834127001140519,0.2831159291776552,0.2860985010396357,0.2921434364975733,0.3007653691784402,0.31124556809489773,0.32268456859062344,0.3340687148556627,0.34434590664300274,0.352505157465375,0.3576542612302695,0.3590899532022756,0.3563554360927613,0.34928099218204717,0.33800456124550615,0.32297055325030044,0.3049066890868061,0.284780216403073,0.2637363221819019
0.258760974093545,0.25823361698351033,0.2624815924629735,0.27121979161090265,0.2838222645467722,0.2993643042083072,0.3166851803535194,0.33446740660116964,0.3513273125640178,0.36591091756222927,0.37698871415739676,0.3835429967559108,0.38484181452237093,0.38049446391204034,0.37048461394574644,0.3551786039770302,0.3353080778879021,0.3119278163552453,0.2863512896796485
0.22923202785841867,0.2283667913968287,0.23426109407779172,0.2465333778414461,0.2643551046923473,0.28650462748623995,0.31144695841354486,0.33743436177036523,0.3626213575948006,0.38518677965260417,0.40345504551495975,0.41600880123374756,0.4217856019909172,0.4201522565434668,0.4109518417791308,0.39452010260004094,0.3716698883887409,0.34364432145856766,0.31204141735433893
0.19698446485906113,0.1956842987448707,0.20354244206498578,0.2200562121130042,0.24413993346157015,0.2741948751377793,0.3082123505053754,0.3439034512017865,0.37884719622559865,0.41064769496277914,0.43709032306505563,0.4562869323826164,0.46680076295472883,0.467742960831327,0.45883435847091747,0.44042834045774754,0.41349306549330167,0.3795538960717381,0.3405994395928094
0.16422027445706378,0.16240263191481577,0.17246333241324974,0.19375867531944146,0.2249012678056612,0.2638496690497572,0.30804020000677246,0.3545524950069437,0.40029822348790567,0.44222092585102923,0.47749418050715076,0.5037053971188779,0.5190134119471601,0.5222696935869577,0.51309525292625,0.4919081503316218,0.4598996331659333,0.41896022218561485,0.3715602894180664
0.1329453001883534,0.1305460079434131,0.14295745138510949,0.16938075033122252,0.20809430853972097,0.25656599928831625,0.3116178966502783,0.36963287295746444,0.4267896883345496,0.479311360887381,0.5237107436296827,0.5570174026543645,0.5769710814954684,0.5821691755017602,0.572158593421919,0.5474659650916975,0.5095641370421558,0.4607770280812538,0.4041289294681635
0.10477023519973852,0.10174674303755553,0.11655904081038573,0.1482453528265699,0.19473111979761917,0.2529656187118764,0.3191224586575563,0.38885075263514407,0.45756045788198213,0.5207231502708242,0.5741684966467959,0.6143569778926508,0.6386109768073918,0.6452890777436038,0.6338921523533305,0.6050942857313466,0.5606965381480282,0.5035066169789264,0.4371524187853996
0.08077993656075311,0.07711373555625609,0.09427586668076227,0.13114083054865977,0.1852771298096712,0.25310917834115193,0.3301548906106395,0.4113230749407003,0.49125079373692754,0.5646582166287587,0.6266973531696045,0.6732714850998477,0.7013040947201675,0.7089394737805989,0.6956617708574698,0.662324689977197,0.6110900259484315,0.5452793143526412,0.4691486798068617
0.06148797937306114,0.05718601763781757,0.07654731120354837,0.11828884248133059,0.17963341290120602,0.25649660556130627,0.3437612009843868,0.43562045466584987,0.5259670192397163,0.6088012437411845,0.6786313124515517,0.7308382804052178,0.7619814798210859,0.7700238461583463,0.7544621667339244,0.7163537180806815,0.6582377914216614,0.5839577311939397,0.4983958456749966
0.04687976144056208,0.04197474298065129,0.06329073304981521,0.10940027397024134,0.17720668252321142,0.2621547326922455,0.35854002034852683,0.4598957852107127,0.5594306915513738,0.6504876203326252,0.7269921368915632,0.7838600630860935,0.8173364457492789,0.8252429747666955,0.8071172339090028,0.7642346278250103,0.6995119039609662,0.617299321358671,0.5230761485973962
0.03653328409299592,0.03108280391983499,0.05402509574362175,0.10380774808400338,0.17705489966762003,0.2687992521020355,0.37282295102344964,0.4820836779802808,0.5891964195976661,0.6869375657168643,0.7687364980504421,0.829120766604184,0.8640842442490496,0.8713530672703841,0.8505313301601582,0.8031169036609938,0.7323867973645258,0.6431605585111149,0.5414586532026423
0.02979426887545489,0.023878808500610416,0.04804843818803519,0.10065093703120168,0.17808414716255994,0.27504595627338824,0.3849018311238454,0.500144123103692,0.6129109629127454,0.7155284294146295,0.8010381072412638,0.8636732468041047,0.8992504279475836,0.9054496403449163,0.881963601422964,0.830506373967329,0.7546812648120657,0.6597178803812572,0.5520973844978995
0.025973574746288492,0.019693449257284855,0.04463710106844548,0.09908229776467747,0.1792639616613249,0.2796379220297919,0.3932689921765686,0.5123158827833768,0.6285786289294973,0.73406982264217,0.8215693168106146,0.885123313229446,0.9204527749918266,0.9252426200018313,0.8992916886611924,0.8445134213852254,0.7647878172231043,0.6656758116733419,0.5540169542129733
0.024531424231837115,0.01800282904481902,0.04323119370931026,0.09845750977606116,0.17982509502105112,0.28165224290523444,0.3968337328985297,0.517342498299231,0.6347956033168989,0.7410441178843261,0.828744824485166,0.891873063231753,0.9261403175478179,0.9292870496964736,0.9012303110535795,0.8440561224439341,0.7618577865705572,0.6604323498055065,0.5468575759635771
0.025215362495346765,0.018565710340626713,0.04357322017692032,0.09847740591282722,0.1794063095362143,0.2806527017231749,0.3950812030132552,0.5146369654669721,0.6309192341228248,0.7357784515477332,0.8218939152888854,0.8832904658085944,0.9157571623445048,0.917138067067823,0.8874745792197204,0.8289895587369086,0.7459149642375575,0.6441760648498245,0.530955643094113
0.028126838623826807,0.02148960350004038,0.04577476048868379,0.09925623382702407,0.17812496452591578,0.2767630638366962,0.3881483344909173,0.5043597410600882,0.6171470600302835,0.7185232821221773,0.8013367157785581,0.8597812700219242,0.8898079633821357,0.8894079759095945,0.8587469972175545,0.8001415296454614,0.717879378806885,0.6178979523267366,0.5073443542787414
0.03370357244501648,0.02721286776413564,0.05029838416411454,0.1013034259756386,0.17655858102017524,0.2706482111435788,0.3768041185150686,0.48739752361213295,0.594493259820838,0.6904255220279123,0.768352941141033,0.8227523092678363,0.8498148361403894,0.8477160382968532,0.8167397127793795,0.7592472329828567,0.6794948257280625,0.5833126987130166,0.47767005544226
0.0426194799622362,0.03640459548435256,0.057856589300910276,0.10542072070380554,0.17563930767279448,0.2634051591300804,0.36233643699443124,0.465245240655698,0.564665243131687,0.6533993216140336,0.7250466440303716,0.7744702095030397,0.7981702806518045,0.7945361589938703,0.7639578181971809,0.7087893471735272,0.6331671866254647,0.5426969448067166,0.4440323441767179
0.055618483337817486,0.04979859357846946,0.06924412108143721,0.11253107831394953,0.1764778701835846,0.2563807240110216,0.34636244426537327,0.4398085066798368,0.5298579500972951,0.6099124033546713,0.6741252107476826,0.7178340989197299,0.7379050516992576,0.7329617122046558,0.7034832151011184,0.6517632221346829,0.5817333495001296,0.4986643531150093,0.4087676117124421
0.07331060193862733,0.06798984164229394,0.08513210575325413,0.12346795397801451,0.180145753256385,0.2509448265843036,0.33059175987705264,0.4131561074554377,0.4924957125248014,0.562718078338336,0.6186229779667051,0.6560928739107433,0.6724016323866633,0.6664181684652608,0.6386895849340517,0.5913974721670312,0.5281906306716053,0.45390683637743956,0.3742046819229431
0.09596625122693822,0.0912293347477219,0.10585998224316413,0.13876106963152013,0.18745198960865447,0.24825609289237074,0.3165794473313583,0.38725980195901905,0.45495925585911834,0.5145707532447699,0.5616074179378432,0.5925449917763925,0.6050911622615179,0.598361091861296,0.5729455782730097,0.5308664429479206,0.47542234422229906,0.4109365869664003,0.34242601357667823
0.12334632217256834,0.1192548653694125,0.13126287873543876,0.15845652703825405,0.19875267670444102,0.24905820802467432,0.30550759497101887,0.36376060456756,0.4193372977411387,0.4679645833713863,0.5059076163711816,0.530260418610456,0.5391731613734662,0.5319983516665273,0.5093443496613833,0.4730317414166433,0.4259555587614457,0.37186360538894736,0.3150676564517195
0.15460098042750783,0.15119066643710047,0.16056746868818456,0.18200452788871446,0.21382681503033293,0.253541008982983,0.2980299007985363,0.34379634319891783,0.38723786265765453,0.4249305976139452,0.45390041436104556,0.47185995135386266,0.4773928912169338,0.4700707686885648,0.450492790025087,0.42024507235540126,0.38178195653347086,0.3382381241275226,0.2931856884538366
0.1882598484057106,0.185538561177766,0.19237908359071942,0.2082377470299605,0.23184189462901905,0.26129019881733195,0.2942036278097956,0.3279153213925014,0.359684525021655,0.386917762427286,0.4073797590020402,0.4193773203363892,0.42190137698690755,0.41471558099213074,0.39838394385366227,0.3742347283955376,0.34426278682405165,0.31097739051669093,0.27720694631664644
0.22232189630024268,0.22026892555973943,0.22476853677841838,0.23544911777774952,0.2514184223616689,0.27133539700148723,0.2935192066186666,0.3160869064160762,0.33710887370845294,0.35476961866742696,0.3675210580051369,0.37421581012524074,0.3742095261343053,0.36742360446293654,0.3543626752221243,0.33608475524524656,0.31412569827111436,0.2903832100082007,0.2669689806054403
0.25443725209159007,0.25300364735814224,0.2554510032537773,0.2615617094347196,0.2707865513919443,0.28229027384144056,0.295021873044751,0.3078040669704386,0.3194347941514634,0.32879253989983165,0.33493686971840864,0.33719580458968823,0.33523259073483586,0.32908593603300323,0.3191797982402302,0.3063011686105212,0.2915468216689288,0.27624250477779894,0.26184032505799
0.2821578636953686,0.2812679803839571,0.28203402093396734,0.28436811843900717,0.28801275167538326,0.2925633453999566,0.29750462412588,0.30225786309479374,0.30623524321179124,0.308896857835088,0.3098055943601931,0.30867515510874954,0.30540689646102404,0.3001119312635861,0.29311600922602105,0.2849459909464134,0.27629817122212746,0.2679901805409724,0.2608995878711729
0.30322203572513984,0.3027762715979531,0.30229975583112334,0.3018048784216643,0.3012625610440455,0.30060613515700646,0.29973994887122685,0.29855212358762495,0.2969305041615106,0.2947805146281517,0.2920433738584348,0.28871296844629135,0.28484964575508875,0.2805892934929328,0.2761463193209859,0.2718095296732055,0.26793041399338396,0.264903939720218,0.2631426143264276
0.3158313364702444,0.31571000208174366,0.3144801259666434,0.3122208359111198,0.30905888951635474,0.3051588389105312,0.3007112272780685,0.2959200046087726,0.2909904076408226,0.28611846426916365,0.28148306240725907,0.2772411898516581,0.27352654119450637,0.2704512463883848,0.26811005453766446,0.26658595689430575,0.26595599988323226,0.2662959560282004,0.26768260617095274
0.3188783941031677,0.31894659884370996,0.3174833750734239,0.3145984041288696,0.31049527700126633,0.3054535157527248,0.29980453888433806,0.29390394129181224,0.28810280865112564,0.28272085757953735,0.27802397801832235,0.2742082734391768,0.2713919954910057,0.2696159231800164,0.26885182914119393,0.26901780092482164,0.2699984353948313,0.27166737989697376,0.2739094157191901
0.31209078406368174,0.3122041545326221,0.3110373396354898,0.3086932092957146,0.30537003704268695,0.3013412777094994,0.2969279830675736,0.29246677822328654,0.2882768069194421,0.284629183895778,0.2817222501805772,0.2796653333744814,0.2784728264631216,0.27806930305682065,0.2783051942344684,0.27898138416831203,0.27988006004450305,0.2807983857868598,0.28158114464890444
0.29606856949582994,0.2960795553990301,0.29572698232933853,0.2950699046144767,0.2942193807979508,0.2933219892908327,0.292537513763883,0.2920136209771279,0.2918608138814479,0.2921310308890544,0.29280296038534287,0.2937764712256695,0.29487758793817054,0.2958742601318518,0.2965019101549437,0.29649652498736623,0.2956320206638805,0.2937578690346711,0.29083262963332884
