"lambda=8.05e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.0004,         dy=0.0004, pts=1000, phi_std=None, pos_std=None,         r1=0, t1=0, a2=None, r2=None, zTalbotx=3.975155279503107e-05,         zTalboty=3.975155279503107e-05"
0.13164764277517146,0.13075672675492098,0.12947811008841034,0.127754995331414,0.1255811027141096,0.12300049172019593,0.12010214008656869,0.11701003735348986,0.11387000756900582,0.11083477251101363,0.10804887447027642,0.10563499281759026,0.1036829325212127,0.10224217786338977,0.1013184479606337,0.1008742259474721,0.10083282195425426,0.1010852214195085,0.10149879717940528,0.10192693664712213,0.10221874197168881,0.1022281688649821,0.10182223163393442,0.10088816374855604,0.09933963283692804,0.09712222472364435,0.09421840913430751,0.09065207833305274,0.08649253098243292,0.08185749951114622,0.07691454773493482,0.07187996013022414,0.06701416480913135,0.06261282449153091,0.05899301618846108,0.0564743944229529,0.055355856928587514,0.05588893925819922,0.058249866714099194,0.06251278775624168,0.06862710299712785,0.07640190359720585,0.0855002860310863,0.0954456990042855,0.10564152953595948,0.11540392096044604,0.1240064481454704,0.1307338965375885,0.13494115828331213,0.13611232385523028,0.13391454254510032,0.1282412418693569,0.11923987370212123,0.10732047254534473,0.09314288576864929,0.07758242825494716,0.06167574328501668,0.04655061201618531,0.0333451376833146,0.02312295076314589,0.01679169348199291,0.015031961978103962,0.018243099204875747,0.026510803046540594,0.039599573705145545,0.05697076073604017,0.07782460912195029,0.10116248483114343,0.12586361025433826,0.15076934831699626,0.174767472305134,0.19686900522746503,0.21627108735409825,0.2324008360322157,0.24493713455692084,0.25380951551653214,0.25917555297957173,0.2613802130972805,0.26090222727859674,0.2582935886114139,0.25411863905554305,0.24889889515100566,0.24306881146924014,0.2369462283452303,0.23071946923387565,0.22445114911066225,0.21809694068525826,0.2115360140620891,0.20460877308823508,0.1971569580112712,0.18906120476109042,0.18027171564242658,0.17082871402590494,0.1608706892727874,0.1506299209908889,0.14041622862335212,0.13059116035979915,0.12153578212399659,0.11361576523613066,0.1071475651925643,0.10236915265044676
0.1269121967065683,0.1261193144042723,0.1250428414671418,0.12361520395958603,0.12181355999613223,0.11966076918954034,0.11722148269096533,0.11459398744138868,0.11189887454909302,0.10926589073610572,0.10682044585958075,0.10467118442395852,0.10289980391442935,0.10155395687928451,0.10064366016502001,0.1001412129461875,0.09998425221027651,0.10008129674986312,0.10031897822013099,0.10057013945497369,0.10070208352993423,0.10058445053608757,0.10009643755942506,0.09913330965397475,0.09761232670954396,0.09547829472958459,0.09270891925243435,0.0893199942193709,0.08537022484947847,0.0809652013188017,0.07625976856565798,0.07145783913315737,0.0668086288846825,0.06259840342593384,0.05913712676497078,0.056739894868261906,0.055703676183116245,0.0562806012768357,0.058649755105272205,0.06289002731795341,0.06895696921323342,0.07666670658879017,0.08568971013460809,0.09555661196875237,0.10567730560157096,0.1153733492839267,0.12392232160382498,0.13061139507843422,0.1347961546039867,0.13595974594352903,0.13376692608505172,0.12810759448587747,0.11912495179186025,0.1072245401654554,0.09306198497602734,0.07750914387377918,0.06160039597576236,0.04646276631162068,0.03323527145857931,0.022984104491415917,0.01662090599092514,0.01483130733997612,0.01802016807046617,0.026278520129577137,0.03937530782628127,0.05677475920959715,0.07767786691106884,0.10108423234100822,0.12586866325089036,0.15086560145637526,0.17495382815201863,0.19713401008362694,0.21659249358502727,0.23274623119929172,0.2452656771713896,0.25407470502933344,0.2593288489791741,0.2613752175944412,0.2606990658232807,0.2578630803561487,0.2534458392898242,0.24798562896966841,0.24193489248887745,0.23562916584086777,0.22927260102224867,0.2229402833581719,0.21659573334079354,0.21012043541673098,0.20335111400554534,0.1961198833594043,0.18829237208426242,0.17979943929390002,0.17065907183084164,0.16098634782878765,0.15099080826892963,0.14096202255593432,0.13124540474965393,0.1222113012791063,0.11422093919164278,0.1075929580422553,0.10257396313652993
0.12226218644053212,0.12156452599267738,0.1206861177944612,0.11954878336640534,0.1181133171009138,0.11638159532550227,0.11439416946424938,0.11222385359699703,0.1099662317298615,0.10772829131141749,0.10561650993415815,0.1037256767959021,0.10212953640856742,0.10087403520018684,0.09997358130670475,0.09941034911725513,0.09913632592667607,0.09907755141609548,0.09913986874960198,0.09921549639921626,0.09918982972332925,0.09894806036536381,0.09838141664754631,0.09739303084847074,0.09590358387778326,0.09385692937539453,0.09122583975562859,0.08801784932466514,0.08428091923719389,0.0801083596983077,0.07564217355670709,0.07107379407459276,0.06664113491646985,0.06262099412941999,0.05931617476492188,0.05703719275828928,0.056079097158503385,0.05669466020522025,0.05906591523790943,0.06327662825462488,0.0692886852713268,0.07692547918059184,0.08586513158003557,0.09564577040094327,0.10568413069013659,0.11530752598056151,0.1237978634831188,0.13044498929570836,0.1346054058529802,0.13576145559234043,0.13357554329623786,0.1279339671477804,0.1189754855782052,0.10710084393446562,0.0929610410924523,0.07742399524688756,0.06152129127010977,0.046378655551724525,0.033135501371534024,0.02286013171027963,0.01646783135119367,0.014649039325851692,0.01781404951887274,0.026059298810674557,0.039158395283197055,0.05657879774354783,0.07752270445283106,0.10098848059720607,0.12584707713275284,0.15092655931980817,0.17509720648422356,0.19734972926421604,0.21685996276191025,0.23303484319059278,0.24553640505908175,0.25428274003779777,0.25942710560580523,0.26131842888129087,0.2604481107512393,0.25738913643680594,0.25273394339540683,0.24703726130646558,0.24076927108448262,0.23428304633147687,0.227798509355606,0.22140325474627778,0.21506877514712772,0.20867906012786436,0.20206738776932023,0.19505649521478968,0.18749724224665498,0.17930134957249189,0.17046472018002878,0.16107910952095675,0.15133133943655122,0.14149068181819566,0.13188631052582217,0.12287770113127673,0.11482145627226838,0.10803820848231821,0.10278301296894603
0.11769896762354604,0.11709371348608087,0.11640921603672841,0.11555686962426102,0.11448131338363692,0.11316367092228881,0.11162063763538835,0.10989980290780071,0.10807198810879916,0.10622165463251422,0.10443656294245769,0.10279783792252219,0.1013714327535837,0.10020171577441962,0.09930757763323732,0.09868112034566849,0.09828869443072555,0.09807383460560432,0.09796153308725697,0.0978632884755328,0.09768246462134421,0.097319658386345,0.09667796679601656,0.09566821716161232,0.09421433586592672,0.09225905095563862,0.08977003553774315,0.08674640875498414,0.08322524529576719,0.07928744760786594,0.07506206409612087,0.07072795238772488,0.06651164438836574,0.0626804092877109,0.05952984861894433,0.057365882094608765,0.05648165223601051,0.05713062026639613,0.05949785508492674,0.0636721306899989,0.06962184674847732,0.0771778894566112,0.0860263011017251,0.09571301076327796,0.1056619233396061,0.11520644206296181,0.12363312287797779,0.13023476861776417,0.13436902229106035,0.13551756428513143,0.13334048872546617,0.12772042210681522,0.1187914934956788,0.10694935142090833,0.09283996843409568,0.07732684544368816,0.061438246689431805,0.04629806004705265,0.03304558019736732,0.02275076726600389,0.01633219465866086,0.014484878877950887,0.017624462546963957,0.02585285461275011,0.03894854303564366,0.05638256679699768,0.0773587861197688,0.10087485823116699,0.12579843686843667,0.15095175885067624,0.17519709705553133,0.19751561260540113,0.21707291916728064,0.23326609212831836,0.2457487617552153,0.25443311961782816,0.25946991184867796,0.2612095596561508,0.2601492285913379,0.25687180056830394,0.2519831860778896,0.24605421992324106,0.2395725570593152,0.23290863725523372,0.22629808232288315,0.21984102438637995,0.21351704490859796,0.20721282540662195,0.20075843101252253,0.1939674753748713,0.18667629690592932,0.17877769530843185,0.17024565778790804,0.16114872271350186,0.15165102970133043,0.14200152213285094,0.1325130418714611,0.12353405325901522,0.11541636127829726,0.10848240267093254,0.10299549540944902
0.11322379865251561,0.1127081343816322,0.11221332348572664,0.11164051572781784,0.11091841323849079,0.11000763110916809,0.1089012688623435,0.10762195737850404,0.10621601807694254,0.10474563656346055,0.1032800859202187,0.10188702883853173,0.10062479570174732,0.0995363070387096,0.09864502480411089,0.09795302427509191,0.09744102163816111,0.09707000753378042,0.09678404581267412,0.09651380419056578,0.09618047632855557,0.0956999047332474,0.09498688187709725,0.09395975033190734,0.0925455023285607,0.09068556659565748,0.0883423536553955,0.08550641785307342,0.08220381329709764,0.07850291685455353,0.07451972098824984,0.07042042230120324,0.06642010172187397,0.06277644736672314,0.05977782600920349,0.05772555015331977,0.0569108715650674,0.057587988330911985,0.05994509044134857,0.06407608794152736,0.06995606787542921,0.0774236295819953,0.08617299877661168,0.09575820381151544,0.10561064086968898,0.11507013119948002,0.12342819465469933,0.12998087047800505,0.13408716344091523,0.13522823299532366,0.13306190560746906,0.1274670685270518,0.11857303825880863,0.1067700711594315,0.09269871851395228,0.077217590770654,0.0613511091289173,0.04622078600434345,0.03296528378485269,0.022655767138970908,0.016213741254064426,0.014338567434699767,0.01745114804304972,0.02565892740210467,0.03874548572148737,0.056185788475189034,0.07718581222453984,0.10074303409229186,0.1257223715557001,0.15094078433525016,0.17525303919341706,0.19763116054868193,0.21723083739152385,0.23343944678276032,0.2459022364871008,0.254525384444624,0.25945689330605737,0.2610483536379914,0.2598023110411064,0.25631113586136633,0.25119381606848495,0.24503694191922978,0.23834536576207355,0.2315067088345677,0.22477220911378243,0.21825455384395132,0.21194152215187703,0.20572267018017612,0.19942508356425917,0.1928535105324808,0.18583002426050874,0.17822873320716273,0.17000189204570115,0.16119494454439462,0.15194940232572207,0.14249386569656708,0.13312476701892112,0.12417943009833504,0.11600469603478562,0.10892461947950122,0.10321059182710617
0.10883783998216828,0.10840895095405874,0.10809953700140237,0.10780069088909683,0.10742540549658276,0.10691404489261418,0.10623638894788505,0.10539039383604136,0.10439816151384798,0.10329986870801475,0.10214654511099348,0.10099260415632723,0.09988892860560634,0.09887712353199424,0.09798530846962264,0.09722557080381077,0.09659298442426813,0.09606594365687166,0.09560749179728674,0.09516733940096746,0.09468435663102479,0.09408945910547802,0.09330895104040747,0.0922685031755084,0.09089799011783092,0.08913736725260414,0.08694362229814379,0.08429860117092895,0.08121721163895004,0.07775519715386131,0.07401540358610713,0.07015129205498695,0.06636643357957105,0.06290889200163437,0.06005977333702647,0.05811577702025923,0.05736628265254156,0.05806627354546433,0.0604071445778336,0.06448806618569143,0.07029098120303416,0.07766241546304024,0.08630503367382467,0.09578125423374832,0.10553027901355352,0.11489866934506685,0.1231832190901817,0.12968347997242874,0.1337600377745435,0.1348936719144823,0.13273998564366654,0.12717406232203948,0.11832022676297796,0.1065630526177948,0.09253728007456581,0.0770961608667501,0.061259755010624445,0.04614666573078741,0.032894411305017766,0.022574908730473027,0.01611223704308531,0.014209867281356611,0.01729386916792942,0.02547728180241826,0.0385489861085304,0.05598821702566358,0.07700351956750293,0.10059271785321809,0.12561855508847308,0.1508932681314261,0.17526462258460154,0.1976959249721301,0.21733324319204583,0.23355442543512892,0.245996365010638,0.2545591175686032,0.2593877128641847,0.26083458611231,0.25940727534672925,0.25570722500987625,0.25036609610077465,0.2439858734902728,0.237088317634188,0.23007803343039426,0.22322177921175645,0.21664480421370752,0.21034318613612116,0.20420953409591006,0.19806818750957308,0.19171529145135024,0.1849589183953473,0.17765472741054955,0.16973343883070688,0.16121754100048663,0.15222598896948544,0.14296704177474268,0.13372065906640365,0.1248129059372888,0.1165855005093368,0.10936393167198317,0.10342747287437877
0.10454215357487918,0.10419722964263319,0.10406886239059365,0.1040382799613717,0.10400300294325612,0.10388341480662541,0.10362626765100756,0.10320514391681909,0.10261822395117745,0.10188395873611798,0.10103539242944252,0.10011391262954421,0.09916313603773634,0.09822348652315084,0.09732782485778321,0.09649828258487333,0.09574427299724375,0.09506152888698262,0.09443196623961388,0.0938241971585469,0.09319460065221058,0.09248898024558365,0.09164495803319417,0.09059533877614395,0.08927269237514204,0.08761532674334407,0.08557464978694676,0.08312366147092616,0.08026600587679211,0.07704469521483591,0.07354934894610697,0.06992062913433299,0.06635054818151269,0.06307751139298912,0.060375345191042463,0.05853613511977301,0.05784740993833704,0.058564986940519176,0.06088354786584574,0.06490764408777995,0.07062623722620902,0.07789398635814342,0.086422243449128,0.09578210022862771,0.10542087148376561,0.1146921743020404,0.12289838143715193,0.12934282944059847,0.13338790232195158,0.13451414010043944,0.13237496870019358,0.12684160591119267,0.11803320990500235,0.10632838608450547,0.09235567904257533,0.07696251872197939,0.06116409036088703,0.04607555776369346,0.032832785425936865,0.022507991075940568,0.016027468742703662,0.014098561826333638,0.017152411660659683,0.025307707532230522,0.038358835468495854,0.055789639255391425,0.0768116819044306,0.1004236605349979,0.12548670674431114,0.1508088913196496,0.1752314879856421,0.19770950995078534,0.21737971428699174,0.23361059668152037,0.24603073039557524,0.2545339451485138,0.25926207134233104,0.2605680644522491,0.25896406466720984,0.25506017047081886,0.24950030288763111,0.2429014696946723,0.23580203776894043,0.22862338491196957,0.22164768160499876,0.21501273521384498,0.20872301488208428,0.202674356543533,0.1966885862655227,0.19055351215595723,0.18406347864011272,0.17705594906895347,0.16944032232555614,0.16121628700257465,0.15248033004311554,0.14342038730950615,0.13429989681122345,0.12543355793161182,0.1171578139564778,0.10979940711710161,0.10364529970292108
0.10033770249334498,0.1000739405792841,0.10012221392237203,0.10035408299253222,0.10065184195542984,0.10091617667174788,0.1010711185943653,0.1010661941364612,0.1008759768050106,0.10049749076562751,0.0999460659671984,0.099250297747769,0.0984467244318558,0.09757472465218836,0.09667198136880967,0.09577069553000628,0.09489459127351241,0.09405666180902053,0.09325757470398598,0.09248468756169605,0.09171170651880939,0.09089912543126769,0.08999568053891313,0.08894110969735758,0.08767048764859488,0.08612030080069787,0.0842362236025534,0.08198227875731931,0.07935073778522723,0.07637179385282547,0.0731217710072587,0.06972847952402798,0.06637233463674169,0.06328205771198446,0.060724183817970366,0.05898618873914903,0.05835377435938963,0.059083641018930474,0.06137383737643205,0.06533441239801688,0.07096150396723455,0.07811810444144057,0.0865244938858274,0.09576071302435996,0.10528248947390013,0.1144508052120866,0.12257391141688606,0.12895919797110852,0.13297106220210347,0.13408994504616736,0.1319671424258768,0.1264699478959628,0.1177121823238689,0.10606620247740617,0.09215397840527845,0.07681666061912695,0.061064050812057555,0.046007346925439147,0.03278025241343186,0.02245483498429563,0.015959244053437315,0.014004455802706824,0.017026584068428482,0.025150019665178786,0.03817485387232615,0.05558987486788983,0.0766101103332428,0.10023565495094089,0.12532659169099863,0.15068738427452505,0.17515332785694884,0.19767157244451652,0.21736988108177385,0.2336075801762725,0.24600496375782344,0.2544495371401189,0.25907970810250047,0.260248628613673,0.2584726484216661,0.2543700946360437,0.24859672709783717,0.24178419422554084,0.23448715548258206,0.22714353804283444,0.22005080401617308,0.21335930430029093,0.20708198422129578,0.2011180756963127,0.19528712367473283,0.18936886913681264,0.1831442089407511,0.17643267592491974,0.16912257484792143,0.16119096650061163,0.15271197507215525,0.14385324754048792,0.1348616655989328,0.12604046714046152,0.11772067608740212,0.11023011003204669,0.10386322521763358
0.09622535063627213,0.09603995725814811,0.09626041398037413,0.09674881490831531,0.09737248225934203,0.09801269946312319,0.09857109926793568,0.0989734860421404,0.09917115767682466,0.09914002579909192,0.09887799054097066,0.09840109836197179,0.09773900274479681,0.09693017458434779,0.09601719717666386,0.09504235931681908,0.09404365725460861,0.09305125389934148,0.09208443316269334,0.09114912761322133,0.0902361750368731,0.08932054998204812,0.0883618895349234,0.08730665721807232,0.08609223903739005,0.08465312615944957,0.08292910944541389,0.08087510933984161,0.07847192445087346,0.07573685113178322,0.07273285979684255,0.06957486698494335,0.06643166229200988,0.06352226651706457,0.061105918598180285,0.05946549355083442,0.058884892904155106,0.05962174932762029,0.06187755645462725,0.06576797351600629,0.07129646652030053,0.07833455432095654,0.08661167838389301,0.09571709634013408,0.10511524109738461,0.11417476198094151,0.12221008264076585,0.1285329108327715,0.13250987007722292,0.13362144217037372,0.13151684179100948,0.12605938265651973,0.11735738206223603,0.10577667307369984,0.09193227800958334,0.07665861599896522,0.06095960152874707,0.04594194430376491,0.03273668215764905,0.02241528310330014,0.015907391757235375,0.013927375394585025,0.01691621790009885,0.02500405881244131,0.03799689040611946,0.05538877671952293,0.0763986535988182,0.10002853606802957,0.12513802141107008,0.15052852715574588,0.17502988691874674,0.19758182291177154,0.21730342732677072,0.23354504731305162,0.2459187449371882,0.2543056079388878,0.2588404016223466,0.2598761516029324,0.2579330226187151,0.2536371399950702,0.24765567333192198,0.24063451918946452,0.23314430389757312,0.22563926788326105,0.21843203215155618,0.2116854658018515,0.20542106686633704,0.19954162757255006,0.1938646431175436,0.1881620605722539,0.1822016172453491,0.1757851919091895,0.16878023669112166,0.16114137257920308,0.15292048307220535,0.14426497663785728,0.1354051581874887,0.12663271958116015,0.11827312826375987,0.11065510225618937,0.10408039536739709
0.09220586261699756,0.0920960563466087,0.09248419285225279,0.09322310532557049,0.09416540680885248,0.09517328528765881,0.09612631112893044,0.09692691644739916,0.09750347072291989,0.0978111022152226,0.09783057828242991,0.09756564934010621,0.09703928313871878,0.096289181676486,0.09536290383702492,0.09431283789874956,0.09319120340518189,0.09204522974579393,0.09091266804143042,0.08981784108465067,0.08876850937848586,0.08775390678106317,0.08674434867002515,0.08569281059243691,0.08453879336435735,0.0832146196734675,0.08165405032862905,0.079802784931077,0.07763005739848487,0.07514019953802273,0.07238278066454458,0.06945979235495305,0.06652838009979849,0.06379785618393968,0.06152016552816074,0.05997359613456493,0.059440278159711014,0.06017882601441936,0.06239425427155371,0.06620794102552309,0.07163082655927587,0.07854314251319193,0.08668371739914939,0.0956512857917536,0.10491927076526066,0.11386428463734695,0.1218072119621513,0.12806433883289375,0.13200472553170156,0.13310903423095818,0.1310244485479366,0.12561024986983127,0.1169690901494682,0.10546000916206685,0.09169071428389124,0.0764884472493577,0.0608507370588965,0.0458792871576484,0.032701968125651626,0.022389199910945318,0.015871761740975755,0.01386716828818645,0.016821167703163168,0.02486969122701114,0.03782482330720301,0.055186230994344866,0.07617719831509935,0.09980218128498175,0.12492085404317568,0.15033215031713038,0.17486096262763948,0.19744002584776366,0.21718009070467045,0.23342272184210563,0.2457718031189576,0.25410191697519374,0.25854397002990237,0.25945053991608974,0.2573452101669198,0.2528614692881526,0.2466774600967023,0.23945292489127076,0.231774119538035,0.2241113492095763,0.21679224897021732,0.20999217007709128,0.20374123150320486,0.19794594511835656,0.1924219866438317,0.18693378556774334,0.18123621490515426,0.1751137867496886,0.16841335597601553,0.16106730757347834,0.15310542293439483,0.14465493834705997,0.1359295756255782,0.12720940730177427,0.11881421471409524,0.11107344455323248,0.10429595047080668
