"lambda=8.08e-07, f1=0.25, f2=0.0625, xnum=10, ynum=10, a1=0.0001, dx=0.00043,         dy=0.00043, pts=1001, phi_std=None, pos_std=None,         ta1=0.7, tb1=1, a2=None, ta2=None, zTalbotx=0.02860457920792079,         zTalboty=0.02860457920792079"
0.7675648859916011,0.7673004659925057,0.7675503402039254,0.7683159813113625,0.7695977206189129,0.7713947469759037,0.7737051080147874,0.7765257136970565,0.7798523421593776,0.7836796478476497,0.7880011719221485,0.792809354912503,0.7980955515967584,0.8038500480744856,0.8100620809995447,0.816719858933888,0.8238105857796107,0.8313204862424238,0.8392348332756856
0.7812309672554983,0.7810385632448278,0.7813321173327372,0.7821131141166942,0.7833819374889418,0.7851378693111568,0.7873790903439587,0.790102683428896,0.7933046389159905,0.7969798623255249,0.8011221842283127,0.8057243723242655,0.8107781456947256,0.8162741911997343,0.8222021819871413,0.8285507980762913,0.8353077489748899,0.8424597982836776,0.8499927902395418
0.7952340160298479,0.7951117425964014,0.7954455423744157,0.7962369107212093,0.7974862867963768,0.7991930519831077,0.8013555304994341,0.8039709921979041,0.8070356575476973,0.8105447047889356,0.8144922792445025,0.8188715047704297,0.8236744973215744,0.828892380605135,0.834515303790331,0.8405324612385059,0.8469321142138164,0.8537016145307824,0.8608274300910378
0.809480880697947,0.8094264820628276,0.8097969053376074,0.8105936554435832,0.8118172291532555,0.8134671132581983,0.8155417848538933,0.8180387137409306,0.820954366937523,0.8242842152942114,0.8280227421972342,0.832163454342921,0.8366988945612256,0.8416206566623938,0.8469194022766887,0.8525848796530753,0.858605944378768,0.8649705819777495,0.871665932342474
0.823872369355372,0.8238832290882074,0.824286483889353,0.8250836470227552,0.8262752748846812,0.8278609649192994,0.8298393555707453,0.832208128271918,0.8349640114660024,0.8381027866526931,0.8416192964468631,0.8455074546333851,0.8497602581976862,0.8543698013076461,0.8593272912184298,0.8646230660679527,0.8702466145267892,0.8761865972626081,0.882430870175449
0.8383035833521696,0.8383767342000252,0.8388088760769059,0.8396015293636248,0.8407553117597437,0.842269935949243,0.8441442092152199,0.8463760350046898,0.8489624164405779,0.8518994617739801,0.8551823917657819,0.8588055489827465,0.8627624089892236,0.8670455934117648,0.8716468848500452,0.8765572436037108,0.8817668261809959,0.8872650055513457,0.893040393100606
0.8526643568220416,0.8527964904045767,0.8532534384910221,0.8540367273725148,0.8551470374078197,0.856584200442689,0.8583471990843443,0.86043416783308,0.8628423960690744,0.8655683328887291,0.8686075937809418,0.871954969129913,0.875604434527282,0.8795491628726455,0.8837815382377504,0.8882931714660409,0.89307491747555,0.8981168942296653,0.9034085033367415
0.8668398045764056,0.8670272807190564,0.8675048322920403,0.8682739903356672,0.869335498912251,0.8706893122838779,0.872334593845606,0.8742697168170017,0.8764922666911461,0.8789990454366561,0.881786077444487,0.8848486172076924,0.8881811587185975,0.8917774465642939,0.8956304886977705,0.8997325708584609,0.9040752726125,0.908649484979645,0.9134454296103439
0.8807109787490174,0.8809498342495056,0.8814436775386815,0.8821940433187833,0.8832017401047256,0.8844668471660707,0.8859887131196182,0.8877659561763808,0.8897964660431799,0.8920774074755888,0.8946052254754392,0.8973756521226345,0.9003837150274675,0.9036237473862859,0.9070893996198638,0.9107736525705133,0.9146688322306091,0.9187666259719791,0.92305810024237
0.8941556324803406,0.8944415891321111,0.8949473141731201,0.8956743449848201,0.8966235550088282,0.8977951504599199,0.8991886685803533,0.9008029774401924,0.902636277284871,0.9046861034280242,0.9069493306841984,0.9094221793328111,0.9121002226013494,0.9149783956526147,0.9180510060575201,0.9213117457317713,0.9247537043115567,0.9283693839403738,0.9321507154359153
0.9070490867684597,0.9073775584973862,0.9078906658625668,0.9085899480789609,0.9094763437382781,0.9105501873007401,0.9118112070151424,0.9132585242727254,0.9148906543971612,0.9167055088699189,0.9187003989870747,0.9208720409405644,0.9232165623137129,0.9257295099778302,0.9284058593735902,0.931240025157892,0.9342258731938695,0.937356733858854,0.9406254166421294
0.9192651944257823,0.9196312934330799,0.9201472007179895,0.9208144566543756,0.9216340649846129,0.9226064890987241,0.9237316496257459,0.9250089233436625,0.926437143411251,0.9280146009223416,0.9297390477800344,0.9316077008854833,0.933617247632954,0.9357638527000041,0.9380431661186863,0.9404503326109205,0.9429800021683067,0.9456263418539215,0.9483830488008901
0.9306773929107697,0.9310759347547355,0.9315899807470879,0.9322210719524509,0.9329702770728927,0.9338381885238004,0.9348249197036247,0.9359301034646094,0.937152891788894,0.9384919566717345,0.939945492210789,0.9415112178977998,0.9431863831061951,0.944967772765508,0.9468517142108258,0.9488340851928105,0.9509103230312255,0.9530754348923228,0.9553240091678773
0.9411598356945675,0.9415853432860471,0.942092789794357,0.9426837167495147,0.9433592574651037,0.9441201329209202,0.9449666487195678,0.945898693124891,0.9469157361876421,0.9480168299613172,0.9492006098086032,0.9504652967963649,0.9518087011745647,0.9532282269321325,0.9547208774201893,0.9562832620307059,0.9579116039161376,0.9596017487332856,0.9613491743921513
0.9505885898173208,0.9510352963476564,0.9515313277193705,0.9520782259821854,0.9526771885928697,0.953329064115241,0.9540343488734273,0.954793184566961,0.9556053568541264,0.9564702949076874,0.9573870719448304,0.958354406730912,0.9593706660542614,0.9604338681670885,0.9615416871852208,0.962691458437171,0.9638801847507857,0.9651045436635626,0.9663608955404771
0.9588428854306417,0.9593047362956343,0.9597844567077778,0.9602835896075791,0.960803396045875,0.9613448507122545,0.9619086382959571,0.9624951506885944,0.9631044850360375,0.9637364426447388,0.9643905287457666,0.9650659531177126,0.9657616315675919,0.9664761882668119,0.9672079589371896,0.9679549948800109,0.9687150678390006,0.9694856756861989,0.9702640489175892
0.9658064014521096,0.9662770552802917,0.9667354839387949,0.967183231983659,0.9676216234711877,0.9680517573261486,0.9684745034224228,0.9688904993861702,0.9693001481296952,0.9697036161224901,0.9701008324040225,0.9704914883410789,0.9708750381305326,0.9712507000466712,0.9716174584302828,0.971974066414909,0.9723190493838396,0.9726507091495996,0.9729671288458691
0.9713685700133953,0.9718413989507535,0.9722734633867026,0.9726663106075134,0.9730213270896023,0.9733397337190796,0.9736225816052683,0.9738707484988209,0.9740849358235495,0.9742656663294943,0.9744132823731668,0.974527944829263,0.9746096326365541,0.974658142978993,0.9746730921014929,0.974653916758168,0.9745998762891779,0.9745100553207944,0.9743833670815752
0.9754258812005175,0.9758939706459294,0.9762944983470099,0.9766290158601344,0.9768989715434517,0.9771057056394885,0.9772504458354409,0.9773343033124112,0.977358269293493,0.9773232120993116,0.977229874718193,0.9770788728967963,0.9768706937555991,0.9766056949322259,0.9762841042542112,0.9759060199413341,0.9754714113362224,0.974980120160596,0.9744318622929656
0.9778831686941993,0.9783393167192863,0.9787030253817143,0.9789758525067648,0.9791593078871741,0.97925484824046,0.9792638725306485,0.9791877176662204,0.9790276545849692,0.9787848847353477,0.9784605369627356,0.9780556648078758,0.9775712442235294,0.9770081717142418,0.9763672629028332,0.9756492515260986,0.974854788860857,0.9739844435804087,0.9730387020400947
0.9786548563464454,0.979091573069489,0.979413059798899,0.9796208831183986,0.9797166139436585,0.9797018223658388,0.9795780727499951,0.9793469191006529,0.979009900705957,0.9785685380709462,0.9780243291495112,0.9773787458837075,0.9766332310580318,0.9757891954753422,0.9748480154601007,0.9738110306935529,0.972679542384444,0.9714548117779013,0.9701380590039537
0.9776661454972027,0.9780756527124962,0.9783493825406092,0.9784889133334714,0.9784958769972635,0.9783719537334462,0.97811886692951,0.9777383782122328,0.9772322826755206,0.9766024042942536,0.9758505915348201,0.9749787131722856,0.9739886543233458,0.9728823127034653,0.9716615951157709,0.9703284141784636,0.9688846852966427,0.9673323238836502,0.9656732428361063
0.9748541229574789,0.9752283543480635,0.9754486484648229,0.9755165989845541,0.9754338988935285,0.9752023351368495,0.9748237833175377,0.9743002024585203,0.9736336298402037,0.9728261759259124,0.9718800193868709,0.9707974022379261,0.9695806250945894,0.9682320425614178,0.9667540587611458,0.9651491230133217,0.9634197256705591,0.961568394119886,0.959597688955915
0.970168770070983,0.9704993723537144,0.9706603964810909,0.9706534555818288,0.9704803040750835,0.97014283223851,0.9696430607318027,0.9689831350892734,0.9681653201947014,0.9671919947514879,0.9660656457607564,0.9647888630197404,0.9633643336523785,0.9617948366836727,0.9600832376689244,0.9582324833885195,0.9562455966184337,0.9541256709861993,0.9518758659214852
0.9635738541174745,0.9638521894840271,0.9639479428373486,0.9638627514753982,0.9635984319054601,0.963156974340636,0.9625405370639888,0.9617514406742121,0.9607921622265606,0.9596653292827599,0.9583737138834093,0.9569202264562915,0.9553079096737352,0.9535399322720277,0.9516195828455818,0.9495502636283097,0.9473354842742997,0.9449788556496856,0.9424840836470885
0.9550476845324629,0.9552648347578028,0.9552891400526704,0.955122267207781,0.9547660958129516,0.9542227126910244,0.953494406118639,0.9525836598479631,0.9514931469435784,0.950225723448841,0.948784421896032,0.9471724446746814,0.9453931572723387,0.9434500814021229,0.9413468880311842,0.9390873903242288,0.9366755365159624,0.9341154027263018,0.9314111857318679
0.9445837179782306,0.944730490568892,0.9446769855361203,0.944424905104674,0.9439761933142032,0.9433330303987867,0.9424978268800787,0.9414732173883689,0.9402620542261516,0.9388674006890546,0.9372925241591621,0.9355408889859715,0.9336161491703017,0.93152214086665,0.9292628747195179,0.9268425280492864,0.9242654369032153,0.9215360879871494,0.9186591104934032
0.9321909981914389,0.9322579349393856,0.9321200658066755,0.9317791350180958,0.9312371528336579,0.9304963898810008,0.9295593711362383,0.928428869567748,0.9271078994577931,0.9255997094173164,0.923907775109538,0.9220357916983777,0.9199876660379471,0.917767508619636,0.9153796252935452,0.9128285087811892,0.9101188299964961,0.9072554291923474,0.9042433069498322
0.917894418727871,0.9178718070216614,0.9176428244087153,0.9172092643065296,0.9165732053957264,0.915737005911541,0.9147032975271757,0.9134749788436534,0.9120552085013024,0.9104473979286114,0.908655203744615,0.9066825198315065,0.9045334690944835,0.9022123949263204,0.8997238523944516,0.8970725991686793,0.8942635862078467,0.8913019482241425,0.8881929939437705
0.9017347991934148,0.9016126864168407,0.9012856440703919,0.9007555225804521,0.9000244717004916,0.8990949347667502,0.8979696424982426,0.8966516063557783,0.8951441114753472,0.8934507091918955,0.8915752091701205,0.8895216711595119,0.8872943963913189,0.8848979186357686,0.8823369949381522,0.8796165960529787,0.876741896595638,0.8737182649314597,0.8705512528222877
0.8837687682549443,0.8835369795744338,0.8831047363412755,0.8824739544218256,0.8816468577643303,0.8806259726227401,0.8794141212867154,0.8780144153325444,0.87643024841046,0.87466528858461,0.8727234702426853,0.8706089855928121,0.8683262757660392,0.8658800215432705,0.8632751337261269,0.8605167431717006,0.8576101905116154,0.8545610155763339,0.8513749465459188
0.8640684496225253,0.8637166094286122,0.8631718348284858,0.8624361161603248,0.8615117551715926,0.8604013592137002,0.8591078349144537,0.8576343813430508,0.8559844826831561,0.8541619004305195,0.8521706651323078,0.8500150676862049,0.8476996502179184,0.8452291965565328,0.8426087223277373,0.8398434646855685,0.8369388717038477,0.8339005914490628,0.83073446075682
0.8427209502382288,0.8422385074637218,0.8415736911802602,0.8407285758105935,0.8397055449960789,0.8385072857635284,0.8371367821515892,0.8355973083112659,0.8338924210962101,0.8320259521592861,0.830001999572768,0.8278249189904124,0.8254993143703733,0.8230300282787352,0.8204221317941159,0.8176809140344841,0.8148118713279136,0.8118206960496431,0.808713265148251
0.8198276530456258,0.8192039105343399,0.8184113760916423,0.8174522183929723,0.8163289075607943,0.8150442093037057,0.8136011785070574,0.8120031522896587,0.8102537425421064,0.8083568279632817,0.8063165456124369,0.8041372819952195,0.8018236637027641,0.7993805476238315,0.7968130107507311,0.7941263396004402,0.7913260192730351,0.7884177221701624,0.7854072963968507
0.7955033198939157,0.7947274679394334,0.7937993907751234,0.7927213620212522,0.7914959433580046,0.7901259786355166,0.7886145874379067,0.7869651581157902,0.7851813403026983,0.7832670369319071,0.7812263957710577,0.77906380049292,0.7767838613014575,0.7743914051332478,0.7718914654550626,0.7692892716791752,0.7665902382186209,0.7637999532053763,0.7609241668948991
0.7698750132956377,0.7689361674105087,0.7678645974938156,0.7666626932897568,0.7653331135934545,0.7638787803291719,0.7623028720956605,0.7606088171929896,0.7588002861461469,0.7568811837417744,0.7548556405952977,0.7527280042667058,0.7505028299440277,0.7481848707144797,0.7457790674440155,0.7432905382867799,0.740724567846638,0.7380865960137051,0.7353822064992968
0.7430808488501448,0.7419680917629097,0.7407449808395545,0.7394140335715983,0.7379780118924675,0.7364399162197056,0.7348029789882272,0.7330706576887479,0.7312466274264987,0.7293347730164005,0.7273391806317437,0.7252641290244053,0.723114080335441,0.7208936705157758,0.718607699377489,0.7162611202969543,0.7138590295917343,0.7114066555939105,0.7089093474429858
0.7152685931098156,0.713971020921218,0.7125882543965018,0.7111229507940374,0.7095779816548986,0.7079564268035123,0.706261567874002,0.7044968813761491,0.7026660313158672,0.7007728613860866,0.698821386744802,0.6968157853980025,0.6947603892059533,0.6926596745321989,0.6905182525553422,0.6883408592644575,0.6861323451595642,0.6838976646793614,0.6816418653788466
0.6865941244465693,0.6851008968083424,0.6835503302069832,0.6819452340299106,0.6802885963154275,0.6785835777048157,0.6768335049655357,0.6750418640992223,0.6732122930490989,0.6713485740223781,0.6694546254440455,0.6675344935592825,0.6655923437025673,0.6636324512522612,0.6616591922901968,0.6596770339864809,0.6576905247303206,0.6557042840283139,0.6537229921921369
0.6572197770192879,0.6555201711300042,0.6537936709969494,0.6520432507829992,0.6502720223022164,0.6484832289150281,0.6466802390506009,0.6448665393698312,0.6430457275832973,0.6412215049393438,0.6393976683982205,0.6375781025090516,0.6357667710070313,0.6339677081490219,0.6321850098063312,0.630422824334093,0.6286853432371838,0.6269767916532241,0.6253014186736058
0.6273125901980586,0.625396058341738,0.6234855473737111,0.6215842090997081,0.6196952867404103,0.6178221087600171,0.6159680823886117,0.6141366868515397,0.612331466319769,0.6105560225959729,0.6088140075517445,0.6071091153320717,0.6054450743437814,0.6038256390453064,0.6022545815557004,0.6007356831013153,0.5992727253190634,0.5978694814356427,0.596529707342485
0.5970424877227103,0.5948987180084668,0.5927962241323967,0.5907383485638789,0.5887284738716733,0.5867700164748534,0.5848664201645275,0.5830211494093192,0.5812376824581834,0.5795195042548285,0.5778700991785344,0.5762929436268054,0.5747914984557201,0.5733692012944303,0.5720294587506712,0.5707756385245779,0.569611061448479,0.5685389934707141,0.5675626376017828
0.5665804124202143,0.5641993923160906,0.561897101359116,0.5596770857849516,0.5575428757158921,0.5554979788219147,0.5535458738396419,0.5516900039619304,0.549933770111278,0.548280524110755,0.5467335617666308,0.5452961158772767,0.5439713491833386,0.5427623472745313,0.5416721114687587,0.5407035516795529,0.5398594792880599,0.5391426000360984,0.5385555069569272
0.5360964434432874,0.5334685256358647,0.5309588371634522,0.528571141137349,0.5263091236517353,0.5241763873413925,0.5221764448943396,0.5203127125318138,0.5185885034683744,0.5170070213652713,0.5155713537904989,0.5142844656992611,0.5131491929487998,0.5121682358617697,0.5113441528525395,0.5106793541309478,0.5101760954981579,0.5098364722493778,0.5096624131982316
0.5057579236930915,0.5028738937473847,0.5001494795823043,0.4975886742227205,0.49519532831066243,0.4929731435451843,0.49092566618366995,0.4890562806167408,0.4873682030290905,0.4858644751588015,0.4845479581677676,0.48342132663600157,0.48248706269264685,0.4817474502966019,0.48120456967967806,0.4808602919652084,0.48071627397498057,0.4807739532373419,0.4810345432091806
0.4757276253315149,0.47257877057414627,0.4696326354507903,0.4668934557857098,0.4643652554433451,0.4620518396348145,0.4599567884014943,0.45808345028761144,0.4564349362137304,0.4550141135630342,0.4538236004921945,0.45286576047859317,0.4521426971154984,0.45165624916671093,0.45140798589202985,0.45139920265469213,0.45163091682174017,0.4521038639680539,0.45281849439449706
0.4461619810606195,0.442740160064216,0.4395657038209389,0.43664310360546604,0.4339765652155324,0.4315700021285978,0.4294270289599993,0.42755095523424397,0.42594477948088194,0.4246111836661967,0.4235525279716218,0.42277084592956404,0.4222678399269511,0.4220448770865199,0.42210298553550984,0.42244285107101404,0.42306481423088227,0.423968867778625,0.4251546546103297
0.41720940814394597,0.41350712015295804,0.41009820082067816,0.4069874092043702,0.40417914171714725,0.40167742511757376,0.39948590993338834,0.3976078643307889,0.3960461684402411,0.39480330914937084,0.39388137537293205,0.3932820538093968,0.3930066251931045,0.3930559610504268,0.3934305209677877,0.3941303503788069,0.39515507887721657,0.39650391906158244,0.3981756659172251
0.38900875097067644,0.3850192045791053,0.3813702016882053,0.37806678106628033,0.3751135383277413,0.37251461873772723,0.3702737105912154,0.3683940391778752,0.36687836134316537,0.3657289606555329,0.3649476431887576,0.3645357339277915,0.3644940738056229,0.3648230173779339,0.36552243114150373,0.36659169250150625,0.36802968939197633,0.36983482055294725,0.3720049964668187
0.3616878663318645,0.3574050467023286,0.3535109241025067,0.3500108284514228,0.346909562985449,0.3442113968594382,0.3419200584699344,0.3400387295115193,0.33857003977636435,0.3375160627061034,0.3368783117041259,0.33665773721539494,0.33685472457982923,0.33746909266430103,0.33850009327719033,0.3399464113684299,0.34180616601685015,0.3440769122055969,0.34675564338528475
0.33536237350926007,0.33078110741093625,0.32663747488067124,0.32293710785455537,0.3196850253760554,0.3168856259747317,0.3145426809212366,0.31265932836949106,0.3112380683956663,0.3102807589423766,0.3097886126751803,0.30976219475724026,0.3102014215466406,0.3111055602196037,0.3124732293215093,0.31430240024629186,0.31659039964347624,0.3193339127507901,0.3225289876489461
0.3101345888011774,0.3052506067417059,0.30085377965587895,0.29695005170636946,0.29354466562250797,0.29064215483734807,0.2882463366612212,0.28636030650254873,0.28498643314510064,0.2841263550894043,0.28378097796438795,0.28395047301381965,0.2846342766604645,0.2858310911493506,0.28753888626990404,0.28975490215513866,0.2924756531544817,0.29569693277523806,0.29941381968610725
0.2860926612636084,0.2809026559973645,0.276249712323422,0.27214009610200013,0.2685792812498755,0.2655719416164052,0.2631219440616013,0.2612323427469228,0.25990537464757735,0.2591424562933222,0.2589441817428326,0.25931032179489505,0.26023982443774113,0.261730816536001,0.2637806067528616,0.2663856897031378,0.2695417513310739,0.27324367550487516,0.27748555181805923
0.26330992327311514,0.25781160398523345,0.25290043789034855,0.24858302119927064,0.24486506607042377,0.2417513922054,0.23924591981682322,0.23735166397911095,0.23607073037055534,0.23540431241299878,0.23535268981318164,0.2359152285076764,0.23709038201110902,0.23887569416519988,0.24126780328398373,0.2442624476883789,0.24785447262110682,0.2520378385308525,0.25680563071237344
0.2418444660718536,0.23603660756409936,0.23086597893787175,0.2263395145133614,0.22246317122847228,0.21924191993460895,0.21667973823902084,0.21477960490426207,0.21354349581282503,0.21297238150255457,0.21306622627590288,0.21382398888361528,0.21524362478090306,0.217322089951684,0.2200553462939666,0.22343836855697635,0.2274651528181587,0.23212872648576324,0.2374211598102704
0.22173894679163242,0.21562143303226758,0.2101910122614862,0.20545496370067826,0.20141949502152356,0.1980897333229833,0.19546971783237102,0.19356239434107275,0.19236961138265288,0.19189211815828439,0.1921295642115744,0.19308050085205758,0.19474238432374583,0.19711158071236604,0.20018337258203803,0.20395196732940918,0.2084105072404444,0.21355108123236385,0.21936473826046926
0.20302062963457698,0.1965944910794468,0.1909048984528742,0.18595948163379372,0.18176470433364575,0.1783258547359511,0.17564703804004042,0.17373117091954915,0.17257997790314222,0.17219398968174698,0.1725725433434116,0.17371378453373518,0.1756146715366258,0.17827098126701196,0.1816773171639852,0.1858271189697369,0.1907126743765561,0.19632513252111505,0.20265451930223083
0.18570165997843868,0.17896910412404177,0.17302194329555132,0.1678681626866079,0.163514486644267,0.15996636895309488,0.15722798520529627,0.155302227267584,0.1541906998519878,0.15389371919428832,0.15441031384023804,0.15573822753621627,0.1578739242174458,0.16081259508341594,0.16454816774668884,0.16907331743780651,0.17437948024561306,0.18045686836894112,0.1872944873522592
0.16977956624273885,0.16274400093335592,0.15654188593040635,0.15118156524183224,0.14667002767771223,0.14301289676152285,0.14021442291035807,0.13827747789495892,0.13720355158653552,0.13699275099349856,0.1376438015873374,0.13915405091302632,0.141519474475466,0.1447346838896513,0.14879293727843707,0.15368615189799556,0.15940491896731138,0.1659385206743905,0.17327494932817455
0.15523798046725956,0.14790402954650564,0.14145060487705116,0.13588641157060188,0.13121870590492682,0.12745328484576401,0.12459447802090637,0.12264514215751439,0.12160665798944371,0.12147892963719498,0.12226038645882259,0.12394798736595496,0.1265372275948393,0.13002214791816954,0.13439534627929509,0.13964799182628118,0.1457698413192325,0.15274925788027383,0.16057323205159424
0.14204756478640476,0.1344210757579468,0.12772102924151496,0.12195649248564472,0.11713499136792649,0.11326249951201203,0.11034343003956977,0.10838062996844691,0.10737537726371472,0.10732738054369718,0.10823478143849045,0.11009415959391512,0.11290054030927096,0.11664740479274516,0.12132670301382752,0.12692886912762652,0.13344283944156793,0.14085607289062727,0.14915457398293744
0.13016712740007766,0.12225517084166662,0.11531423886851197,0.10935376060309344,0.10438153273757322,0.10040370823148279,0.0974247878258914,0.0954476143855974,0.09447337007592038,0.09450157637577414,0.09553009692370504,0.09755514318869848,0.10057128295260859,0.10457145158620616,0.10954696609599882,0.11548754191416555,0.12238131239921943,0.130214851010336,0.13897319611365522
0.11954490830996584,0.11135576886832259,0.10418073387311,0.09802959272943641,0.09291041320193347,0.08882952967993284,0.08579153443868642,0.08379927190848488,0.08285383595822714,0.0829545701947142,0.08409907127361711,0.08628319521280536,0.08950106669343903,0.09374509132901737,0.09900597087738089,0.10527272136553043,0.11253269409203635,0.12077159946683753,0.12997353364325157
0.1101200120718365,0.10166317095212932,0.09426185097436279,0.08792619888146543,0.08266455277783469,0.0784834299501752,0.07538751786121801,0.07337966832853944,0.07246089489505671,0.07263037339211821,0.07388544569045039,0.07622162662859763,0.07963261410286351,0.08411030229719546,0.08964479802593178,0.0962244401568391,0.10383582207646766,0.11246381715452389,0.12209160715868356
0.10182396216718607,0.09311007111863387,0.08549130140979336,0.07897815280572498,0.07357923199959626,0.069301239978823,0.06614896273747166,0.0641252653475672,0.06323108939592842,0.06346545378717888,0.0648254589075462,0.067306294138103,0.07090124870012636,0.07560172580934504,0.08139726010997253,0.08827553835361172,0.09622242328237222,0.10522198066990152,0.11525650946842739
0.0945823493728944,0.08562319626022011,0.07779680298601485,0.07111401664141415,0.06558370971770411,0.06121276700897923,0.05800607603028194,0.05596652096431282,0.05509498014346389,0.05539032706757355,0.056849434951455335,0.059467184789924535,0.0632364769217433,0.06814824606765324,0.07419147981146437,0.08135324048701649,0.08961869042777289,0.09897112052982886,0.10939198207322161
0.08831654475004,0.07912501088783044,0.07110177706186899,0.0642580306115059,0.05860290598102496,0.05414347115170843,0.05088471775372879,0.04882955487146383,0.04797880654914936,0.04833121299709519,0.04988343549200244,0.05263006495826141,0.0565636342104655,0.061674633830797826,0.06795153164841539,0.07538079578148049,0.08394692119611326,0.09363245973024395,0.10441805352414618
0.08294544661943261,0.07353545613173554,0.06532708000297219,0.05833183736777254,0.05255911971574744,0.04801617684759712,0.04470810666986155,0.042637848842441955,0.04180618228602854,0.042211726549544026,0.04385094703069464,0.04671816403573826,0.05080556565760108,0.05610322444458375,0.06259911782502954,0.07027915224654858,0.07912719098169609,0.08912508554540347,0.10025271066295571
0.07838723016980105,0.06877369171929953,0.060392737918630014,0.05325620988463076,0.047373750180771966,0.04275278829378935,0.03939853010156917,0.03731395134701596,0.03649979512528862,0.03695457338446704,0.038674572432366085,0.04165386243490645,0.045884310884172046,0.05135560000706042,0.05805524807826721,0.06596863459424812,0.07507902925780913,0.08536762471606855,0.09681357298774815
0.07456106817369189,0.06475980948244846,0.056219653312608246,0.04895275161313727,0.04296899099178257,0.03827597771059301,0.034879026818506874,0.03278115543634382,0.03198308020191957,0.03248321887533606,0.0342776960968689,0.037360353282248106,0.04172276263254251,0.0473542452283315,0.054241893170381146,0.06237059572164715,0.07172306939813043,0.08227989194893151,0.09401954015875878
