"lambda=8.05e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=500, phi_std=None, pos_std=None,         r1=0, t1=0, a2=None, r2=None, zTalbotx=4.5937888198757765e-05,         zTalboty=4.5937888198757765e-05"
0.14097509514352727,0.1348123786181941,0.12986170511402442,0.12642061343004984,0.1245917078910001,0.12427716721645962,0.12519791108746725,0.12693455067697784,0.12898471488135285,0.13082947409332732,0.13200058254299216,0.13214023516707116,0.13104598388211625,0.12869527131875275,0.12524651143104953,0.12101649507813743,0.11643679875858792,0.11199449011349717,0.10816444524632954,0.10534177261376816,0.10378301943532282,0.10356397370322971,0.10456004229845467,0.10645257318481978,0.10876138448425257,0.11090052050810331,0.11225125835490879,0.11224400692474096,0.11043928189738446,0.10659761522092244,0.10072914776891759,0.093115697820722,0.08430109332625256,0.0750491775980256,0.06627273359320231,0.05894016813421219,0.05396971428824984,0.05212277517524302,0.05390858856075101,0.05951153221007777,0.06875017693710597,0.08107385494593318,0.0955984148617222,0.11117845131648134,0.12650914020226212,0.1402473769066193,0.15113962070619527,0.15814297839915525,0.16052672925389477,0.1579436308053716,0.15046370160255376,0.1385673542328756,0.12309925103907303,0.1051885386587137,0.08614467727669332,0.06734050006132124,0.05009514578648062,0.035569009151609196,0.02468094332239753,0.0180548970824311,0.015999382668586918,0.018519142498323857,0.025354626320292277,0.03604187103994511,0.04998345335138253,0.06652056835329347,0.08499700701740427,0.10480771552685576,0.12542741881603123,0.14641806564673418,0.1674171351349211,0.18811167615849764,0.20820494460593345,0.22738339549670228,0.2452914722128484,0.26152017873514677,0.2756130483241183,0.2870901866087233,0.29548799965580114,0.3004094672732356,0.3015777931283139,0.29888526030350404,0.2924293049575136,0.28252918754521567,0.26971902053241437,0.25471599022057395,0.2383659730886866,0.2215719331133851,0.20521305150044597,0.19006411677316368,0.17672505132018446,0.16556949181713954,0.15671917093208057,0.15004772568499966,0.14521387465405433,0.14172013471354844,0.13898988178874466,0.13645304928308136,0.1336294493304858,0.1301987929035694,0.1260479942191798
0.12985643790336382,0.12409284260079109,0.11984333300285299,0.11735679972813802,0.116667907992206,0.1175976873106327,0.11978002770119638,0.12271046706359327,0.1258110638083215,0.12850330978907437,0.13028015311553912,0.13076836290220836,0.1297736559027312,0.12730308154249104,0.1235618908016994,0.11892518503810998,0.11388770137549109,0.10899778694547357,0.10478362649477506,0.10168087049890136,0.0999708194395184,0.09973723032670043,0.10084772649544084,0.10296293240406783,0.10557313966463193,0.10805891999359792,0.10976903706120629,0.11010664844035226,0.10861343598242622,0.10504115303521747,0.09940118786962693,0.09198502335343217,0.08335168874247903,0.07428209571976986,0.06570409136432656,0.05859567821447877,0.053876703232127655,0.05230103983065227,0.05436164283564364,0.06021976667465687,0.0696671962678843,0.08212680756958833,0.0966925476221617,0.11220549121443688,0.12735851509462295,0.14081882312771343,0.15135545725766067,0.15795829780845816,0.15993597488050282,0.15698247495968204,0.1492057519433871,0.13711591623983818,0.12157506648683757,0.10371500727767255,0.08483246656998511,0.06627359596110892,0.049320266740225716,0.03508990802308012,0.024458501828809872,0.018013154492699676,0.01603683386876947,0.018523898579880117,0.025221456006133135,0.03568881618779201,0.04936568777060522,0.06563945859919777,0.08390290754319718,0.10359582085037342,0.12422690397217186,0.14537565670411076,0.16667704420097462,0.1877944026328906,0.20838770561902262,0.22808486031796088,0.24646303881615697,0.26304529137901145,0.2773150985028304,0.2887484812673489,0.29686025086854095,0.3012583865931265,0.30169877422466895,0.298131886315219,0.29073356088180907,0.27991378387754867,0.2663000859551533,0.25069547125942804,0.23401426089938848,0.2172023815154839,0.20115101874153832,0.1866138389129636,0.17413795455356834,0.16401743610426756,0.15627559898541776,0.15067882887292622,0.14678078097560346,0.14399190287476385,0.14166589208679808,0.1391923551315447,0.13608391098301606,0.13204644083068312,0.12702310290418792
0.11918716941597644,0.11382598358652399,0.11026909727986647,0.10871635421181576,0.10913494787795835,0.11126610574185089,0.11465884844859539,0.11872647031174731,0.12281874789585046,0.12630108205320079,0.128631014114992,0.1294229106659283,0.1284930396256577,0.12587959908628027,0.12183524288084033,0.11679293281746368,0.1113091596981496,0.10599134091798637,0.10141819487651507,0.09806286823663295,0.09622842022340264,0.09600394735974711,0.09724729398278795,0.09959719164949417,0.10251415275041077,0.10534591680886973,0.10741013073691418,0.10808461887254807,0.10689436428972161,0.10358435812334377,0.09816881097420194,0.09094973780392536,0.08250135825744814,0.07362071401072591,0.06524893503464324,0.05837120790955568,0.053906268220690085,0.05259780360448608,0.054920298766907606,0.061010529627047665,0.07063324775172966,0.08318588009343697,0.09774272652432633,0.11313467511888659,0.1280564005937536,0.14118984970304327,0.15133093021084698,0.15750593704743643,0.15906541860152007,0.15574576718922004,0.14769249774296997,0.1354435111121814,0.11987509848720199,0.10211749459885236,0.08344994813543309,0.06518718274286658,0.04856956689100528,0.03466827765749804,0.024314400387288538,0.018057584213864008,0.016156021437858933,0.01859564362071885,0.025133026823264095,0.03535399634843169,0.04873861231422658,0.06472323005001344,0.08275161183795854,0.10230939642210267,0.12293924961530504,0.1442372760356619,0.1658342968631084,0.18736796056550292,0.20845302167818183,0.2286573105912348,0.24748990831021023,0.264405988825057,0.2788300016363278,0.2901957481320929,0.2979989171094116,0.30185523114881985,0.3015558841875483,0.2971116601666878,0.28877808865602267,0.2770561161947639,0.2626657883542842,0.24649395414564737,0.22952055041580618,0.21273111337776124,0.19702536202370452,0.1831326785415048,0.17154490415792992,0.16247508612946998,0.1558478465429773,0.15132325017129733,0.1483518975372742,0.14625498856229405,0.1443198093095042,0.14189892939378956,0.13850066492550617,0.1338591885430719,0.12797498484995168
0.10898087357220242,0.10402380341357446,0.10114864842340072,0.10050598902442726,0.10199624658974293,0.10528245541694502,0.10983119487878916,0.11497659497030706,0.11999964765568717,0.12421329909849801,0.12704315915860623,0.12809421264483972,0.1271955861691768,0.1244180232574787,0.12006195162315421,0.11461752039871403,0.10870133957930465,0.1029774791210897,0.09807224723073324,0.09449312696420469,0.0925618910115146,0.09237035887782291,0.093764670060514,0.09636060644512799,0.09958878591713372,0.10276489813254719,0.10517699668317655,0.10617958600599471,0.10528313823132543,0.10222790488660884,0.0970324566366251,0.09001013723459178,0.08175025630418864,0.07306495671818361,0.06490679666472138,0.05826569392072432,0.054056548837483676,0.0530102548446198,0.05558072945396732,0.0618790366590324,0.07164278414264671,0.08424508934661534,0.09874296652355215,0.11396051421859035,0.12859831040723574,0.1413574259088727,0.1510648056387805,0.15678664093909297,0.157917777412156,0.15423799527456264,0.14592981982301675,0.1335569001751522,0.11800640135233968,0.10040275596657519,0.08200305400784512,0.06408597628756676,0.04784633152296003,0.03430595991436712,0.024249222115783845,0.018187861424667735,0.01635617463539205,0.018733662886785952,0.02508914368624686,0.035038087104676895,0.048103951630911114,0.06377462535897628,0.08154663228521992,0.10095228234275734,0.12156804050049644,0.14300560483308497,0.1648900471694662,0.1868314701484213,0.20839767178291027,0.22909513766027526,0.2483643303455634,0.2655929136509721,0.2801475763675604,0.29142194054902026,0.2988951223555045,0.30219329635685355,0.3011454419376536,0.29582452617188004,0.28656673265542726,0.27396383321025886,0.258827110991209,0.2421249497070731,0.2248998096432762,0.20817332286890164,0.19285023058471049,0.17963255387333152,0.16895460219491262,0.16094723797302604,0.155436471979761,0.15197736167260312,0.14991983010497595,0.14849896799393933,0.14693915152791193,0.1445593351204808,0.14086644220302852,0.13562496952950762,0.12889362825846964
0.09924883027360604,0.09469600649986828,0.0924894171001693,0.09273034350184578,0.09525336037138253,0.09964516863108594,0.10529258771677372,0.11145389486839498,0.11734498460267878,0.1222301148210356,0.1255064980412458,0.12677274126365815,0.12587304830812462,0.1229119544270705,0.11823783728171781,0.11239714206722395,0.10606474541346265,0.09995875664166864,0.09474997622646793,0.09097696566715384,0.08897712996033408,0.08884242054500187,0.09040542482591708,0.09325803558324244,0.09680099854598959,0.10031887374329028,0.1030717642178404,0.10439295340998053,0.10378063265909082,0.10097233296880262,0.09599247798559499,0.08916646174408241,0.08109849340782288,0.07261470126942447,0.06467715057064041,0.05827800577476322,0.05432562025639143,0.05353554276909736,0.05633912501978691,0.06282061243547649,0.07269049592512676,0.08529885112244974,0.09968786675917576,0.11467830073819901,0.12898073296110527,0.1413196706821724,0.1505571409639562,0.15580254237692434,0.15649720064251843,0.1524650687970711,0.14392495856971832,0.13146409853218186,0.11597714603455934,0.09857850961227126,0.08049852420841977,0.06297535874123668,0.04715439514336739,0.034005260905760976,0.024263964060705565,0.01840405726498586,0.01663692652773028,0.018937669488614584,0.02509006845882287,0.03474224427497958,0.04746391909737547,0.06279686389577856,0.08029192387860982,0.09952870787945191,0.12011718444605059,0.14168357816295507,0.16384564176490674,0.18618420150220302,0.20821856949362683,0.22939288458140356,0.24907875670231797,0.2665969901333381,0.28125802308078235,0.2924175018196166,0.2995405824793207,0.30226655042265166,0.30046448584943103,0.29427115070146115,0.28410401273083735,0.2706451637159875,0.25479547893846877,0.23760224034285043,0.22016709053664177,0.20354409964967768,0.18863949637220714,0.1761249632096053,0.1663752290670322,0.15943811087688653,0.15504144824611946,0.15263698248878557,0.15147669455307947,0.1507130073759993,0.14951110791801953,0.14715987351985235,0.1431677518583776,0.13733149851292428,0.1297687646864499
0.08999999498286268,0.0858499881857095,0.084296613086748,0.08539199470342533,0.08890600497870105,0.0943511104335399,0.10103728972034852,0.10815049318336332,0.11484537573258115,0.12034138460902077,0.12401091078831702,0.12544915665537087,0.1245175230342611,0.12135542803895141,0.1163591810231436,0.11013041961464069,0.1034002266764489,0.09693795581269771,0.09145566411913619,0.08751965142550036,0.08547985281426176,0.08542579831294968,0.08717476308706536,0.09029393285850525,0.09415434079846925,0.09801047093128672,0.10109623003274083,0.10272585515229811,0.10238751886253906,0.09981803769097708,0.09504912914717024,0.08841887993698593,0.08054611830019842,0.07226975911259156,0.06455939432035257,0.05840692855510147,0.054711479203307614,0.05417076783384662,0.05719168803419205,0.06383069115260084,0.07377131605644448,0.08634198775936062,0.10057261896430736,0.11528411481286739,0.12920113428489044,0.14107584925517763,0.14980927354148343,0.1545571417290172,0.15480923985948766,0.1504342800506359,0.14168646712846963,0.12917432240720092,0.1137965638304683,0.09665337900354691,0.07894384980974056,0.06186132391343985,0.046498090211009424,0.03376890336002987,0.02435999284919187,0.018706596920020142,0.016998273363861373,0.01920776390223876,0.02513647875537664,0.03446806166794278,0.04682117391732499,0.06179359937727542,0.07899184432213467,0.09804325655429917,0.11859088523226893,0.1402743684457735,0.16270261628017554,0.18542558549210514,0.20791278857238812,0.22954528566974275,0.24962589245093833,0.2674094834611864,0.28215198658916857,0.29317342615179165,0.2999276590974214,0.3020696760843877,0.2995107992541659,0.2924529286075755,0.2813951103280919,0.2671088829369644,0.25058270795993953,0.2329398152806881,0.21533745570443957,0.19885835285424727,0.18440668136744104,0.17262092136762203,0.1638143940209349,0.15795131559311867,0.15466215136538622,0.15329738811583854,0.1530141462657893,0.1528859101461817,0.152022600585234,0.14968665641799106,0.1453909598095474,0.13896635265432516,0.13058994895993473
0.0812409932631432,0.07749083799349486,0.07657323863042945,0.07849148151702272,0.08295209035356371,0.08939562286934814,0.09705835772934009,0.10505763991774848,0.11249089362614431,0.11853672509329526,0.12254630415094206,0.12411435732976336,0.12312149437484683,0.11974294826387806,0.11442274889699552,0.1078164169009493,0.10070898407283238,0.09391808549881418,0.08819367707619943,0.08412639078985941,0.08207558320959023,0.08212585918475264,0.08407751661544696,0.08747234125157936,0.09165194958570703,0.0958419316020661,0.09925185542532941,0.10117915199482734,0.10110425862460373,0.09876526112863769,0.09420255293262822,0.08776747333586593,0.08009309970845638,0.07202985600180611,0.06455282895432163,0.0586511446091461,0.05521202857693364,0.05491297033616732,0.05813462661567952,0.06490481397065061,0.07488042083761144,0.08736973088716021,0.10139301000177206,0.1157748244289306,0.1292579529446542,0.1406263609257793,0.14882379962941958,0.15305527608921993,0.15286080831151547,0.14815425443524327,0.1392241542489265,0.126697926503711,0.1114748806208862,0.09463682634769559,0.07734720782008023,0.06075041515867845,0.045882188974017975,0.033599972664030746,0.024538994527627263,0.01909621234877203,0.01744052902727938,0.019544389001714787,0.025229422723314552,0.03421752534455876,0.046178775324323594,0.060768875264048866,0.07765111260338092,0.09650083042196744,0.11699361536634931,0.13878136938597901,0.1614626926126509,0.18455522568978314,0.20747758980999445,0.22954730705498896,0.24999874774733744,0.2680220590532937,0.2828206183039617,0.29368131845637924,0.3000494116986189,0.30159811022117394,0.29828293361113994,0.2903719873870565,0.27844585270437866,0.26336427762135894,0.24620095300942302,0.2281518065183787,0.21042590696723057,0.1941307381112696,0.1801648890625618,0.16913090122831462,0.1612790915246057,0.1564898291193256,0.15429735558155072,0.15395332648181048,0.15452341606963185,0.15500617047138368,0.1544603523147244,0.15212568433507556,0.14752237311574598,0.14051705804796683,0.13134664443941302
0.07297613022601757,0.06962135765969456,0.06932011603917917,0.07202734206483664,0.07738776733212473,0.08477257971919923,0.09334770349392259,0.10216577635055876,0.1102711317383114,0.11680557740657048,0.12110267013227768,0.1227595316623448,0.12167787613294291,0.1180695210079354,0.112425814916928,0.10545465357802576,0.09799257513453635,0.09090238029491504,0.08496845997402178,0.08080232220689114,0.0787696445563445,0.0789476639790041,0.08111813867625181,0.0847968895039879,0.0892965468804819,0.09381511153162554,0.09753976538072565,0.09975342907030212,0.0999310993636495,0.09781408389243615,0.09345276888664078,0.08721222086324606,0.0797393079732534,0.0718946119035858,0.06465663862038622,0.05900921442556648,0.055825060917794225,0.05575911743162399,0.05916414537381017,0.06603862356687086,0.07601322704578345,0.08837771946508806,0.10214541865576218,0.11614807857513833,0.1291505871960916,0.13997271817553467,0.14760454400834672,0.1513030786955286,0.15066013029895658,0.14563489077813413,0.13654901728636387,0.1240463319407373,0.10902324225242371,0.09253907789162646,0.07571738855498514,0.05964965642509647,0.04531183910950414,0.033501857276998795,0.024802919274501165,0.01957389033485813,0.017964275227153503,0.019948281246147483,0.025370270422116967,0.033992964968042175,0.045540134421677515,0.05972707839630033,0.07627476643942718,0.09490661384809677,0.11533008892452733,0.1372081804532406,0.16012777708275155,0.1835729113487471,0.20691044879925205,0.22939418791242047,0.25019068985514753,0.2684268415264144,0.28325563741776244,0.29393345254010983,0.2998996476532643,0.3008480810065635,0.29678022913026464,0.28803118898409263,0.27526269526598723,0.25942111001048,0.24166265659822977,0.22325242578454127,0.20544731616080325,0.18937558801832652,0.1759267404930193,0.1656647807573992,0.1587756637979646,0.1550559759993311,0.15394523521618722,0.15459904060819668,0.15599535249554403,0.15706203267237412,0.15681095980448687,0.15446292963508174,0.14954832900903486,0.14197118082458426,0.13202831291160486
0.06520741469133452,0.062242093678807224,0.06253592917798859,0.06599616402973255,0.07220748595742899,0.08047445126916072,0.08989616278849724,0.0994646059588201,0.10817527437296176,0.11513727347068038,0.11967014609572735,0.1213762097959093,0.12018005418991012,0.11633068596739315,0.110366182996335,0.10304511776465071,0.09525291910138864,0.08789429950125206,0.08178453155338822,0.07755250939727779,0.07556715341008963,0.0758959620105801,0.07830070075520981,0.0822707910066788,0.08709044030143125,0.09193148171513707,0.09596074946589676,0.09844899502819689,0.09886807038177561,0.09696441766839942,0.09279966178920292,0.08675298352286397,0.07948449665749292,0.07186352071024496,0.06486986982509566,0.059479556891608866,0.05654824093534906,0.056706088767828934,0.06027643438588359,0.06722785599272087,0.07716538550595604,0.08936199329039904,0.10282680686886057,0.11640229381656472,0.12887937460443044,0.13911751742811063,0.1461565205985143,0.14930792892602454,0.1482166809452271,0.14288729212189177,0.1336731659582481,0.12123194541664367,0.1064536317541121,0.090371041743201,0.0740637162417743,0.0585664772265089,0.04479249392241309,0.033478184267447454,0.02515392172683713,0.020140816581539576,0.018570308128299802,0.020420418692792864,0.02556066243577526,0.03379700283434552,0.04490896419802725,0.058672891340855585,0.07486811898679367,0.09326603708602715,0.11360523466319819,0.13555859199237355,0.15869995942498355,0.18247863123621233,0.20620908438951627,0.22908148201263273,0.2501954949694624,0.26861647284736445,0.28344939062491065,0.29392282724074703,0.29947296970350923,0.2998166422890118,0.2950028326310057,0.2854341291336307,0.2718527020492414,0.25528958082511993,0.23698049726787404,0.21825590283120241,0.20041635854396722,0.18460684644324074,0.1717043151780666,0.162231795799596,0.15630976971345592,0.1536514162994637,0.15360337322233963,0.15522829774119465,0.1574204700949577,0.15904155617386273,0.15906097186573168,0.15668442413607353,0.151455288000206,0.14331642211270634,0.13262450831881079
0.057934597748435984,0.055351383986057365,0.05621727843953551,0.06039264741815325,0.06740406487075287,0.07649237855553223,0.08669357224165322,0.09694317124038139,0.10619217078970972,0.1135211047876825,0.11823907597182064,0.11995631552108794,0.11862192799117872,0.11452254740713272,0.10824220746960506,0.10058827745264569,0.09249230090414576,0.08489752572734045,0.07864647980843088,0.07438193557488566,0.0724730142295563,0.07297518758697483,0.07562889138265584,0.07989684490650127,0.0850355258816187,0.09019213173562077,0.09451526448391691,0.09726588262651431,0.0979149802311464,0.09621599856849916,0.09224297070261779,0.08638948941048609,0.07932828431052086,0.07193592995328446,0.06519141051454935,0.060060429155139525,0.05737908732204061,0.05775066096253723,0.061467656431184715,0.06846833005518338,0.07833277132260072,0.09031898220642941,0.10343470567160856,0.11653663456806874,0.12844556444938066,0.13806440181834467,0.14448588450500335,0.14707839336823875,0.145541116931471,0.13992368760652002,0.13060973754143199,0.11826807033564393,0.10377877916244299,0.08814421901402733,0.0723959636719379,0.057508632356847396,0.0443298379174283,0.03353275077393659,0.025594297701795516,0.020798316608047852,0.01925958214747273,0.02096196652858269,0.025802456368906983,0.03363250118295607,0.04428922825701815,0.0576112439143182,0.07343671519422829,0.09158473993184982,0.11182416956949726,0.13383657101547222,0.15718151254782076,0.1812725881396764,0.20537148753527104,0.22860509921430694,0.25000739940129724,0.2685841691914951,0.28339490989623967,0.2936432200486407,0.2987648205362184,0.29850170488456557,0.29295171242607826,0.2825851341485278,0.268223524364152,0.2509802913967466,0.23216733838872838,0.21317642534714557,0.19534744913798333,0.17983800698420596,0.16750909727224844,0.15884049888774843,0.15388636021960633,0.15227714030273995,0.1532687763523659,0.15583442473760034,0.15878900346298935,0.1609326855087317,0.16119697200785518,0.15877635050355388,0.15322993030559326,0.14454071604863983,0.1331249734792086
