"lambda=8.08e-07, f1=0.5, f2=0.05, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=0, tb1=1, a2=None, ta2=None, zTalbotx=0.0045767326732673265,         zTalboty=0.0045767326732673265"
0.7501962764903757,0.7586365945325684,0.7697187505840553,0.7785243853001789,0.78092258009568,0.7753194214159495,0.7634514748606739,0.7498894240663555,0.7404020981286703,0.7397650638221099,0.7498204154273825,0.7685213861919301,0.7903513608836417,0.8080155766992408,0.8148429797313297,0.8070720969626511,0.78522366374398,0.7540738964437316,0.7212245411167968
0.7512676825662042,0.7591938473279801,0.7695610061579622,0.7776838191843806,0.7796571121235887,0.7740355139934829,0.7625803412280389,0.7497538773308206,0.7411138298599653,0.7411827802180989,0.7515810258279748,0.7701349806017711,0.7913324764542099,0.8080134981848094,0.8137350812722187,0.804995688302596,0.7825396894814455,0.7512747313849917,0.7188126468357731
0.75239189456302,0.7597746073909747,0.7693864713435175,0.7767923920884902,0.7783280329161356,0.7727034078493448,0.7617001541741812,0.7496577255962932,0.7419034407666444,0.7426899759687619,0.7534078244298715,0.7717609796006673,0.7922575938342306,0.8078946335080349,0.8124782840549725,0.8027795241175624,0.7797659626918219,0.7484632122667418,0.7164710153529161
0.7535656849571493,0.7603773292032809,0.7691958502729395,0.775852913477599,0.7769394491265004,0.7713272828703527,0.7608138975519124,0.7496018228764794,0.7427693352277085,0.7442829969927188,0.7552960923110705,0.7733949179316205,0.7931237818492535,0.8076584839528925,0.8110748075218447,0.8004281557445252,0.7769084281684735,0.745645444231442,0.7142047039942723
0.7547856271795541,0.7610003661434693,0.7689898859937013,0.7748683560644284,0.7754956870248068,0.76991150066125,0.7599246151956212,0.7495869217004009,0.743709676870448,0.7459578882714978,0.7572408588654793,0.775032229023395,0.793928214231522,0.8073048507097781,0.8095272891162762,0.7979465524060253,0.7739733279366227,0.7428276261555044,0.7120186423625455
0.756048103606089,0.7616419730131216,0.7687693560137366,0.7738418450128349,0.7740012779092771,0.7684605898143153,0.7590353996892282,0.7496136679313053,0.7447223901806719,0.7477104010039032,0.7592369116690408,0.7766682539897569,0.7946681744440157,0.8068338333865838,0.8078387760548962,0.7953400875843891,0.7709671849248138,0.7400160349246754,0.7099176202806233
0.7573493143232373,0.762300309014146,0.768535067819511,0.7727766466727751,0.7724609428211391,0.7669792305639113,0.7581493808855615,0.7496825958534614,0.7458051628492381,0.7495360007288648,0.7612788072017334,0.7782982510395683,0.795341060269017,0.8062458276413222,0.8060127157880965,0.7926145239979289,0.767896785516903,0.7372170091294108,0.7079062757659224
0.7586852866708996,0.7629734411966469,0.7682878544081557,0.7716761569070721,0.7708795766346805,0.7654722388975781,0.7572697142387214,0.749794123571871,0.7469554488823074,0.7514298764310554,0.7633608824350347,0.7799174053124006,0.79594438818904,0.8055415219814486,0.8040529452107283,0.7897759972512752,0.7647691610583593,0.734436932245737,0.7059890830843383
0.7600518855602785,0.7636593483943344,0.7680285698740654,0.7705438890710739,0.7692622315954808,0.76394455019679,0.7563995690115222,0.749948548768899,0.748170472500303,0.7533869506404666,0.7654772672918329,0.7815208391533145,0.7964757975893098,0.8047218937788654,0.8019636786901426,0.7868309982385349,0.7615915683968929,0.7316822153721433,0.7041703409360783
0.7614448245610494,0.7643559256615984,0.767758085089025,0.769383461706443,0.7676141003808501,0.7624012024814136,0.7555421164200218,0.7501460448602568,0.7494472328476228,0.7554018905335677,0.7676218979826704,0.7831036228389302,0.7969330548117299,0.8037882045527257,0.7997494949838262,0.7837863543838707,0.7583714695430774,0.7289592795975737,0.7024541608287548
0.7628596777478048,0.7650609892231335,0.7674772835131765,0.7681985860099886,0.7659404987569944,0.7608473193322922,0.7547005177765235,0.7503866575906928,0.7507825095317433,0.7574691200396397,0.7697885312186238,0.7846607857648656,0.7973140570905007,0.8027419945747387,0.7974153231232654,0.7806492098092949,0.7551165105416207,0.726274538079572,0.700844455695756
0.7642918922912918,0.765772281943386,0.7671870571719278,0.7669930531375767,0.7642468479073106,0.7592880925661357,0.7538779126912769,0.7506703021071668,0.7521728690064743,0.7595828329513998,0.7719707592970912,0.7861873281020726,0.7976168363991482,0.8015850768535219,0.7949664273443007,0.7774270045239736,0.7518344996482552,0.7236343779149745,0.6993449288200564
0.7657368017751999,0.7664874793191787,0.766888302831259,0.7657707214017867,0.7625386565055896,0.7577287647361617,0.753077407391409,0.75099676054422,0.7536146718098086,0.7617370070341247,0.7741620260522656,0.7876782329265173,0.7978395632377469,0.8003195305558145,0.7924083911471785,0.7741274527330905,0.7485333849108025,0.7210451418882717,0.6979590631252366
0.7671896402143019,0.7672041959946174,0.7665819184008777,0.7645355034201647,0.7608215026067272,0.756174611530618,0.7523020632134223,0.7513656801527381,0.7551040806620846,0.7639254191221801,0.776355643657177,0.7891284788231356,0.7979805503875873,0.7989476939228519,0.789747100571671,0.7707585203672439,0.7452212312557831,0.7185131101847723,0.6966901108964976
0.7686455567445862,0.7679199927929159,0.7662687995913025,0.7632913532686365,0.759101015425901,0.75463092413953,0.7515548853229267,0.7517765719993655,0.7566370694250869,0.76614166118624,0.778544810258903,0.7905330529609802,0.7980382566584101,0.7974721567401296,0.7869887267740521,0.7673284019355608,0.7419061971840079,0.7160444821570181,0.6955410839949121
0.7700996309507496,0.7686323842550656,0.7659498368472629,0.7620422536919825,0.7573828570750432,0.7531029916577544,0.7508388117121924,0.7522288102595249,0.758209432917272,0.768379157348465,0.7807226284228992,0.7918869646320316,0.798011290650709,0.7958957524179661,0.7841397079933886,0.7638454968070238,0.7385965111798141,0.7136453582334955,0.6945147446279227
0.771546888791048,0.7693388466704278,0.7656259125758833,0.7607922034202377,0.7556727043229317,0.7515960835897223,0.7501567025225909,0.7527216321223368,0.759816797574609,0.7706311818167367,0.782882124356501,0.7931852592413786,0.7978984145524046,0.794221549738862,0.7812067309945115,0.760318385025092,0.7353004479390828,0.7113217220585185,0.6936135967383021
0.7729823190741139,0.7700368265793501,0.7652978986839295,0.7595452046365427,0.7539762304422768,0.7501154325181895,0.7495113297351707,0.7532541383208079,0.7614546329405824,0.7728908777025667,0.7850162678754496,0.7944230327312793,0.7976985479856189,0.7924528443256231,0.7781967120742337,0.75675580276045,0.7320263045207966,0.7090794229512721,0.6928398780722985
0.7744008904369886,0.7707237497229086,0.7649666544340954,0.7583052506383394,0.7522990872039884,0.7486662169958775,0.7489053672684747,0.7538252942954897,0.7631182639627896,0.7751512766807337,0.7871179930709493,0.795595446416213,0.7974107719151826,0.7905931498815941,0.7751167777158531,0.7531666175056829,0.7287823765257939,0.7069241587703632,0.6921955529855687
0.7757975687683414,0.7713970304098301,0.7646330246258635,0.7570763137300109,0.7506468870752562,0.7472535447152139,0.7483413815183242,0.7544339319944865,0.7648028840673678,0.7774053194420264,0.7891802196282717,0.7966977422003485,0.797034332626112,0.7886461892512088,0.7719742449747898,0.7495598031139105,0.725576934404421,0.704861459267874,0.6916823060427668
0.7771673350157347,0.7720540812657324,0.7642978381019851,0.755862333381042,0.7490251856743592,0.7458824360074325,0.7478218223697245,0.7550787523072215,0.7665035689762028,0.7796458768837724,0.7911958747413799,0.7977252581430512,0.7965686457725283,0.7866158853454318,0.76877660167541,0.7459444147809179,0.722418199992163,0.702896670013841,0.6913015364632726
0.778505203310867,0.7726923233249591,0.7639619065771661,0.7546672046797331,0.7474394645312152,0.7445578077181969,0.7473490147063819,0.7557583281239098,0.7682152912256527,0.7818657719762041,0.793157915561511,0.7986734443321042,0.7960133004955029,0.7845063519726004,0.7655314864956533,0.7423295640671327,0.7193143233689587,0.7010349369683485,0.6910543534615874
0.7798062393420898,0.7733091964206578,0.7636260237811019,0.7534947671083281,0.7458951141986537,0.7432844575026802,0.7469251504385245,0.756471108007178,0.7699329353393656,0.7840578022361743,0.7950593521112033,0.7995378790183754,0.7953680636021131,0.7823218846107329,0.7622466690121784,0.7387243940519911,0.7162733601338577,0.6992811917740508,0.6909415725263853
