"lambda=8.08e-07, f1=0.5, f2=0.05, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.0045767326732673265,         zTalboty=0.0045767326732673265"
0.862461510513002,0.8612869077844306,0.859139317203616,0.8560108891688658,0.8522802541296153,0.8488526938933879,0.8470374106385476,0.8481453400214254,0.8529253515185532,0.8610552371897785,0.8709208763470622,0.8798373667358035,0.8847130155211498,0.8829851775452269,0.8735316086578615,0.8572343112700846,0.8369626672496064,0.8169242894713433,0.801545512753895
0.8636179159662175,0.8618504300908554,0.8588781700626413,0.8550084973428932,0.850909570739957,0.8476445939975424,0.8464893186435246,0.8485374514779302,0.8542093117121069,0.8628549692094932,0.8726463920147272,0.8808735194443621,0.8846197553705586,0.8816425204728673,0.8711819812486953,0.8544100151709437,0.8343245378520652,0.8150660602463023,0.800827629443819
0.8647644823108098,0.8624067882583402,0.8586133687637694,0.8540081568700746,0.8495494298061933,0.8464570833810477,0.8459701762903329,0.8489608369183047,0.8555171269770431,0.8646602531653034,0.8743509623207171,0.881860504238289,0.8844560647322605,0.8802233509284639,0.8687697706132368,0.8515564051945357,0.8317030866976174,0.8132721991708458,0.8002112164435313
0.8658972040813928,0.862953943214015,0.858345622138104,0.853013084827753,0.8482043757034828,0.8452943275745397,0.8454821442553236,0.849414688293192,0.8568450742610755,0.8664655281346804,0.8760289441569459,0.8827944542902514,0.8842212049137823,0.8787304660671664,0.8663006507247476,0.8486805320406068,0.8291048895069651,0.8115471871009574,0.7996977546997834
0.8670120786708034,0.863489851820079,0.8580756326005333,0.8520264867764046,0.8468789268177407,0.8441604411107355,0.8450273031960578,0.8498980971543106,0.8581893321826466,0.868265167885005,0.8776746910315529,0.8836715760733149,0.8839145789342298,0.877166840261735,0.8637804580534563,0.8457895412198403,0.8265365107297405,0.8098953777884448,0.7992885067036224
0.8681051203019683,0.8640124743983847,0.8578040946781824,0.8510515470081766,0.8455775612328479,0.8430594740528838,0.8446076463019196,0.850410056362311,0.8595459918753421,0.8700534976596237,0.8792825704945687,0.8844881617897495,0.8835357348484277,0.8755356180642283,0.8612151761063455,0.8428906535981971,0.8240044855070943,0.8083209859074894,0.7989845130403955
0.869172374185905,0.8645197824605142,0.8575316937270456,0.8500914189606229,0.8443047025888462,0.8419953987476784,0.8442250721620737,0.8509494622095752,0.8609110683021581,0.871824811406801,0.8808469818862902,0.8852406019352195,0.8830843690103701,0.8738401069735628,0.8586109197597671,0.8399911458614219,0.8215153017925038,0.8068280755147257,0.7987865895912327
0.870209930812941,0.8650097666115089,0.8572591048341455,0.8491492158199211,0.8430647061505991,0.8409720968403496,0.8438813779704893,0.8515151169499712,0.8622805120041142,0.8735733893986062,0.8823623743545219,0.8859253979612092,0.8825603292683055,0.8720837700347122,0.8559739194381903,0.8370983309670789,0.8190753826957604,0.8054205489913047,0.7986953254104737
0.8712139403216965,0.8654804445927601,0.8569869919000349,0.8482280013354714,0.8418618451241076,0.8399933465872362,0.8435782530850252,0.852105731724401,0.8636502212440939,0.8752935161829354,0.88382326508311,0.8865391749951997,0.8819636180809988,0.8702702182929806,0.8533105051902959,0.8342195386492711,0.8166910691125451,0.804102136512441,0.7987110813003079
0.8721806268881005,0.8659298694272114,0.8567160068940636,0.8473307808654647,0.8407002972553591,0.8390628104986829,0.8433172729548397,0.8527199298678667,0.8650160545033553,0.876979498808298,0.8852242576706887,0.8870786945748774,0.8812943955418134,0.8684032031242335,0.8506270907111954,0.831362096038691,0.8143686026991185,0.8028763860866378,0.7988339891003527
0.8731063030747206,0.866356137627789,0.8564467892725555,0.846460492670712,0.8395841317442583,0.8381840233426843,0.8430998934276887,0.8533562505807922,0.8663738432849251,0.8786256852575848,0.8865600605952244,0.8875408673495185,0.8805529822944567,0.8664866084593572,0.8479301573569585,0.8285333084577623,0.8121141092484234,0.8017466542032089,0.7990639517061722
0.8739873840790351,0.8667573974280616,0.8561799655479286,0.8456199994717947,0.8385172965038707,0.837360380537215,0.8429274454460756,0.8540131529445236,0.8677194051750564,0.8802264830239892,0.8878255056968889,0.8879227656988246,0.879739862321451,0.8645244429184926,0.8452262381948016,0.8257404404475583,0.8099335825203983,0.8007160971228433,0.7994006438267396
0.8748204018179535,0.8671318569924785,0.855916148994846,0.844812080282481,0.8375036057929551,0.8365951269568567,0.8428011301386892,0.8546890202582879,0.869048557111227,0.8817763777594364,0.8890155666090603,0.8882216362167468,0.878855685583746,0.8625208318678814,0.8425219021293255,0.8229906970798323,0.80783286857553,0.7997876628418824,0.7998435134867569
0.8756020187849665,0.8674777925621828,0.8556559394777955,0.8440394225303458,0.8365467282475663,0.8358913461769686,0.8427220143112124,0.8553821646724673,0.870357128802698,0.8832699519234773,0.8901253770648232,0.8884349120054578,0.8779012704873624,0.8604800094094215,0.8398237381421384,0.8202912056039825,0.8058176506567218,0.7989640837567308,0.8003917842754035
0.8763290416157465,0.8677935564913856,0.8553999233829902,0.8433046144736953,0.8356501753354326,0.8352519501765199,0.8426910263383578,0.8560908320909094,0.8716409762475859,0.884701903358564,0.8911502490043225,0.8885602247224906,0.8768776061506713,0.8584063103103855,0.8371383396790553,0.8176489974751145,0.803893434660421,0.7982478700503817,0.8010444583387776
0.8769984342979141,0.8680775851286239,0.8551486736362871,0.8426101379222108,0.8348172902548392,0.8346796695185619,0.8427089524569824,0.8568132073130964,0.872895995288666,0.8860670637160137,0.8920856904067196,0.8885954163223257,0.8757858544437984,0.8563041618781728,0.8344722892159216,0.8150709908056274,0.8020655352337044,0.7976413038185525,0.8018003201087898
0.8776073309609707,0.8683284064969209,0.8549027497878635,0.8419583612672533,0.8340512372979407,0.8341770440254814,0.8427764334583221,0.857547419385426,0.8741181351488093,0.8873604166558126,0.892927422769317,0.8885385504323059,0.8746273517698426,0.8541780757825699,0.8318321430309843,0.812563973278931,0.8003390625296972,0.797146433948351,0.8026579407568715
0.8781530481831311,0.8685446477269589,0.85466269814374,0.8413515328264932,0.8333549916967686,0.8337464139643607,0.8428939617758134,0.8582915471296176,0.8753034118860429,0.8885771157427028,0.893671398155752,0.8883879233017915,0.8734036105560864,0.8520326398257015,0.8292244162086716,0.8101345855601044,0.798718909649345,0.796765071757806,0.8036156833563933
0.8786330967529914,0.8687250421978182,0.854429051923893,0.8407917745064596,0.8327313299687161,0.8333899117562686,0.8430618789636363,0.8590436248153316,0.8764479217077574,0.8897125019608384,0.8943138157349272,0.8881420742629467,0.8721163204221746,0.8498725096578678,0.8266555678966866,0.8077893052345311,0.797209740793239,0.796498787400061,0.8046717087333433
0.8790451928255723,0.8688684363407143,0.8542023314266333,0.8402810757858002,0.8321828207769748,0.8331094542218992,0.843280373560061,0.8598016479435555,0.8775478540835487,0.8907621207695797,0.8948511377327257,0.8877997956414664,0.8707673489914531,0.8477024004356178,0.8241319868355022,0.8055344313018493,0.795815980142877,0.7963489070315503,0.8058239819805663
0.8793872684143549,0.8689737960623928,0.8539830441792255,0.8398212880214215,0.8317118163203219,0.8329067353748464,0.8435494793288618,0.8605635791071045,0.8785995045966332,0.8917217386238625,0.8952801047193407,0.8873601420559597,0.8693587423111938,0.8455270784169437,0.8216599771767161,0.8033760692489694,0.7945418014866013,0.7963165107391199,0.8070702796067465
0.8796574811634349,0.8690402127464701,0.8537716850552421,0.8394141190793335,0.8313204442657178,0.8327832197728188,0.8438690738715312,0.8613273538947667,0.8795992874746673,0.8925873588839323,0.8955977501565168,0.8868224390456303,0.8678927248474368,0.8433513524872306,0.8192457446042825,0.8013201167224959,0.7933911186013759,0.7964024312168586,0.8084081972874264
0.8798542233468365,0.8690669087930246,0.8535687363400614,0.8390611282918856,0.8310106002364567,0.8327401364363882,0.844238877602786,0.8620908868061667,0.8805437477421484,0.8933552370411384,0.8958014141308802,0.8861862909673013,0.8663716990205573,0.8411800656087014,0.8168953827704526,0.7993722498176159,0.7923675763977289,0.796607253179419,0.8098351581816504
0.8799761300453701,0.8690532426590827,0.853374667727053,0.8387637217431632,0.8307839408681095,0.832778473344274,0.8446584530818385,0.8628520771453061,0.8814295729384242,0.89402189518891,0.8958887562020641,0.885451588104728,0.8647982442485171,0.8390180861855785,0.8146148600563295,0.7975379099975416,0.7914745428314849,0.7969313134948152,0.8113484217744235
0.8800220864551227,0.8689987133653762,0.8531899362284343,0.8385231478846447,0.8306418774441183,0.8328989725138519,0.845127204692168,0.8636088148620134,0.8822536043475646,0.8945841356709704,0.8958577672973245,0.8846185129356108,0.8631751154660003,0.8368702993369511,0.8124100066652912,0.7958222916547449,0.7907151015825454,0.7973747020162081,0.8129450932020253
0.879991234285766,0.8689029644377695,0.8530149859864866,0.8383404934836798,0.8305855701227217,0.8331021256753813,0.8456443786630499,0.8643589863121002,0.8830128476890714,0.8950390538422837,0.8957067805879101,0.8836875455046168,0.8615052410893765,0.8347415980695113,0.810286502056182,0.7942303303227627,0.7900920454977758,0.7979372630889637,0.8146221330144556
0.8798829772112533,0.8687657872550635,0.8528502479727504,0.8382166799080796,0.8306159227668779,0.833388170548453,0.8462090634268045,0.8651004799089363,0.8837044832214952,0.8953840498821658,0.8954344812864956,0.8826594678541543,0.8597917203995393,0.8326368743428691,0.8082498627221423,0.79276669154507,0.7896078707922323,0.7986185977064035,0.8163763673268205
0.8796969853402081,0.8685871237785059,0.8526961395649529,0.838152459750904,0.8307335783889199,0.8337570877292833,0.8468201903066831,0.8658311916413398,0.8843258752145169,0.895616839603338,0.8950399153095259,0.8815353674685167,0.8580378203172574,0.8305610100210282,0.8063054303202208,0.791435760405617,0.7892647720003991,0.7994180662851035,0.8182044983094131
0.8794331986782536,0.8683670686421469,0.852553063993766,0.8381484138005487,0.8309389152219065,0.8342085981977703,0.8474765345314036,0.866549030435155,0.8848745807489024,0.8957354642055423,0.8945224967533275,0.8803166396913652,0.8562469715486428,0.8285188677048622,0.8044583601565053,0.7902416317239624,0.7890646376668872,0.8003347920284557,0.820103114964573
0.8790918295597453,0.8681058705872013,0.8524214096539708,0.838204948362282,0.8312320434299124,0.8347421614535694,0.8481767165736411,0.8672519233385746,0.8853483578079036,0.8957382989274865,0.8938820141382458,0.8790049890812616,0.8544227640816797,0.8265152814420464,0.8027136100314303,0.7891881009166516,0.7890090467641524,0.8013676648453555,0.822068704137152
0.8786733640317317,0.8678039332277817,0.8523015492772023,0.8383222929385641,0.8316128024698544,0.8353569742908924,0.8489192038111474,0.8679378205141572,0.8857451726281327,0.89562406055647,0.8931186353808985,0.8776024296751126,0.8525689420185087,0.8245550473127938,0.8010759294501293,0.7882786555254466,0.7890992658232642,0.8025153457895083,0.824097661704563
0.8781785621784788,0.8674618151396569,0.8521938389661372,0.8385004982766859,0.8320807591178199,0.8360519702222169,0.8497023125106753,0.8686047000235693,0.8860632062826218,0.8953918137608537,0.8922329114607597,0.8761112841348643,0.8506893977321863,0.8226429138920031,0.799549849203219,0.7875164674123546,0.7893362467625262,0.8037762719837763,0.8261863038919952
0.8776084573805085,0.8670802292680895,0.8520986170927223,0.8387394347934649,0.8326352061732462,0.8368258195615599,0.8505242101364033,0.8692505723942413,0.8863008604736945,0.8950409762166874,0.8912257787537647,0.8745341817586034,0.8487881653409856,0.8207835725909177,0.798139671324199,0.7869043856209602,0.7897206253979032,0.8051486619933866,0.8283308786583797
0.8769643545077314,0.8666600416552235,0.8520162030657842,0.839038791387974,0.8332751618546212,0.8376769301784617,0.8513829179861367,0.8698734849604237,0.8864567625182838,0.8945713225060896,0.8900985600123041,0.872874055343257,0.8468694134979395,0.8189816478841914,0.7968494594306954,0.7864449299034784,0.7902527206186756,0.8066305216115243,0.8305275770991501
0.8762478270519232,0.8662022694918975,0.8519468959760662,0.8393980746543762,0.8339993699006689,0.8386034489342115,0.852276314160068,0.8704715259743955,0.8865297695135312,0.8939829867714989,0.8888529639778792,0.8711341368923663,0.8449374374980866,0.8172416874311839,0.795683029458059,0.7861402849130847,0.7909325342115068,0.8082196500209833,0.8327725448126794
0.8754607132093553,0.8657080785031458,0.8518909731293955,0.8398166085080406,0.8348063003911236,0.8396032638121711,0.8532021368683886,0.871042828486923,0.8865189716756398,0.8932764641164611,0.8874910836197151,0.8693179521688398,0.842996650710927,0.8155681521035193,0.7946439407953058,0.7859922950614548,0.7917597513162176,0.8099136462960069,0.8350618931785643
0.8746051109299315,0.8651787796808761,0.8518486884812033,0.8402935342390156,0.8356941513012611,0.8406740067542507,0.854157988085413,0.8715855739992776,0.8864236948502251,0.8924526107502809,0.8860153929997615,0.867429314099101,0.8410515753506463,0.813965405934197,0.7937354878350446,0.786002460042076,0.7927337414968979,0.8117099162092744,0.8373917104975768
0.8736833719544863,0.8646158253813909,0.8518202709880329,0.8408278110077229,0.8366608508042158,0.841813057215623,0.8551413375591354,0.872097995892301,0.8862435021974879,0.8915126428804782,0.8844287427716295,0.8654723150416712,0.8391068326018745,0.8124377060069531,0.7929606919508086,0.7861719310206661,0.7938535604126209,0.8136056793101348,0.8397580729451208
0.8726980948671029,0.8640208048093179,0.8518059228938544,0.8414182167983217,0.8377040603347845,0.8430175464496076,0.8561495271862225,0.8725783826410188,0.8859781950606531,0.8904581343635551,0.882734354328141,0.863451317939747,0.8371671321239108,0.810989192307986,0.7923222939170868,0.7865015074950013,0.7951179520728624,0.8155979762416214,0.8421570552924114
0.8716521171942161,0.8633954389132871,0.8518058179710392,0.8420633498455699,0.8388211784279059,0.8442843625342981,0.8571797757633179,0.8730250808261294,0.8856278130309658,0.8892910131310108,0.8809358126191632,0.8613709463838839,0.8352372609615017,0.8096238775656179,0.7918227467892704,0.7869916348275039,0.7965253516637529,0.8176836762654853,0.8445847413522858
0.8705485065869345,0.8627415747221436,0.8518200997375575,0.842761630551114,0.8400093453441745,0.8456101561518767,0.8582291841261901,0.8734364979563222,0.885192633227258,0.8880135564138217,0.8790370576682826,0.8592360736172477,0.8333220718953204,0.8083456371068202,0.7914642092626786,0.787642402455115,0.798073888932516,0.8198594849664076,0.8470372341095215
0.8693905511273617,0.8620611791536864,0.8518488796734657,0.8435113039050124,0.8412654484937373,0.84699134713068,0.8592947406886081,0.8738111051177272,0.8846731688125529,0.8866283847946189,0.8770423748234981,0.8570518105220941,0.8314264712701901,0.8071581987628433,0.7912485395317221,0.7884535427821433,0.7997613921187391,0.8221219521087189,0.849510665498777
0.868181748803696,0.8613563323307686,0.8518922354609164,0.8443104424278526,0.8425861286685269,0.848424131758914,0.8603733273929359,0.874147439468862,0.88407016677432,0.8851384551225471,0.8749563837835207,0.8548234926321197,0.8295554063438213,0.8060651328593201,0.7911772896720763,0.7894244307630094,0.8015853924225533,0.8244674796212109,0.8520012057967018
0.8669257962025201,0.8606292204421566,0.8519502092727643,0.8451569496480781,0.8439677870911815,0.8499044908774064,0.861461726084168,0.8744441066011597,0.8833846049988306,0.8835470523312173,0.8727840264473267,0.8525566662209489,0.8277138522032697,0.8050698423291642,0.7912517005704851,0.790554084182944,0.803543129001264,0.8268923296880871,0.8545050725984082
0.8656265764699275,0.859882128187657,0.8520228061353702,0.846048564128066,0.8454065932869861,0.8514281987569977,0.8625566253185695,0.8746997827865534,0.8826176886735118,0.8818577802052006,0.8705305536403021,0.8502570735223807,0.8259067983005002,0.8041755529892931,0.7914726974282938,0.7918411646457916,0.8056315544874253,0.8293926329265789,0.8570185393522404
0.8642881465959272,0.8591174308488101,0.8521099923913547,0.8469828640511156,0.8468984937829246,0.8529908327640198,0.863654627617157,0.8749132171345828,0.8817708460542586,0.8800745511451346,0.8682015107756192,0.8479306371429242,0.8241392346622215,0.8033853040246212,0.7918408858662305,0.7932839792790559,0.8078473410228155,0.8319643966343327,0.8595379434306507
0.8629147240789384,0.858337586027805,0.8522116942878375,0.8479572723797586,0.8484392216352713,0.8545877838148325,0.8647522571729432,0.8750832336820759,0.8808457236372756,0.8782015749856816,0.8658027225142817,0.8455834437316438,0.8224161378326004,0.8027019387248928,0.7923565486589577,0.7948804831671018,0.8101868868041278,0.834603513092211,0.8620596937189083
0.8615106730291141,0.8575451250982388,0.8523277967151554,0.8489690625937322,0.8500243067842437,0.8562142676175636,0.8658459680192155,0.8752087334386641,0.8798441807771893,0.8762433469242783,0.8633402764916411,0.8432217269763577,0.8207424566104139,0.8021280955216062,0.7930196431288214,0.7966282825240998,0.8126463231374762,0.8373057679107071,0.8645802777073073
0.860080489770677,0.8567426444118688,0.8524581421200772,0.8500153650135738,0.8516490872309471,0.8578653366960858,0.8669321526641024,0.875288696411126,0.8787682837948625,0.8742046346217677,0.8608205061819584,0.8408518499987112,0.8191230976447399,0.8016661993736738,0.7938297992286479,0.7985246386186569,0.8152215219999215,0.8400668484105817,0.8670962680764303
0.8586287880044638,0.8559327963056521,0.8526025296162679,0.8510931737130519,0.8533087210283005,0.8595358931877284,0.8680071511942373,0.8753221836289133,0.8776202996195431,0.8720904645386531,0.8582499729758514,0.8384802872236264,0.8175629109552801,0.8013184535513168,0.7947863183436392,0.8005664724622413,0.817908104107199,0.8428823520307228,0.8696043287688958
0.8571602835924097,0.8551182799530933,0.8527607143130896,0.8521993540206387,0.854998199073756,0.8612207024025154,0.8690672608476264,0.8753083391921239,0.8764026890107018,0.8699061075728048,0.8556354475481309,0.8361136058009976,0.816066675444892,0.8010868318681623,0.7958881728421836,0.8027503702733596,0.8207014474875471,0.8457477947583883,0.8721012205447272
0.8556797790258149,0.8543018321032444,0.8529324068818551,0.853330650606914,0.856712358687523,0.8629144071276112,0.8701087460527023,0.8752463923616665,0.8751180994051098,0.8676570640659644,0.8529838905956123,0.833758446659301,0.8146390844728666,0.8009730714114707,0.7971340064047662,0.8050725897289831,0.8235966965620601,0.8486586195790242,0.874583806021101
0.8541921476388903,0.8534862177496618,0.8531172733763536,0.854483696151209,0.8584458979556135,0.8646115426563472,0.8711278489271348,0.8751356597094951,0.8737693574344553,0.8653490482473885,0.8503024330259643,0.8314215052720056,0.81328473155785,0.8009786658198926,0.7985221351591705,0.8075290670139348,0.8265887717322291,0.8516102049446593,0.8770490542006322
0.8527023176283364,0.8526742207702324,0.8533149353218851,0.85565502057701,0.86019339081249,0.8663065525166468,0.8721208002262796,0.8749755473444656,0.8723594611580312,0.862987972183348,0.8475983556795343,0.8291095122182368,0.8120080962791087,0.8011048591571205,0.8000505496486732,0.8101154246778244,0.8296723794752857,0.8545978732614339,0.8794940444955714
0.8512152559385799,0.8518686345770319,0.853524970084203,0.8568410608416187,0.8619493028333167,0.8679938048689274,0.8730838307271633,0.8747655532267569,0.8708915720538174,0.8605799293010942,0.8448790686663569,0.8268292136191489,0.8108135304440972,0.8013526404282688,0.8017169176580664,0.8128269803075937,0.8328420229476311,0.8576168993981481,0.8819159702582798
0.8497359520707756,0.851072252813363,0.8537469115266999,0.8580381712614095,0.8637080077009491,0.8696676095386251,0.8740131830297192,0.8745052695808024,0.8693690068096278,0.858131177555207,0.8421520904002474,0.8245873515308348,0.8097052445889213,0.8017227387837405,0.8035185879200181,0.8156587560219082,0.8360920130959788,0.8606625192187161,0.8843121418310061
0.848269401871875,0.8502878601328044,0.8539802509609076,0.8592426343497372,0.8654638043078242,0.8713222356434999,0.874905123752601,0.8741943854134281,0.8677952289539163,0.8556481223030571,0.8394250264109813,0.822390644373399,0.80868729487642,0.8022156194528189,0.8054525947215183,0.8186054887913651,0.8394164802748528,0.8637299381421742,0.8866799891304646
0.8468205913579009,0.8495182230925806,0.854224438392002,0.8604506721401826,0.8672109344478838,0.8729519297707636,0.8757559560963838,0.8738326891403523,0.8661738403634072,0.8531372989544744,0.8367055480141202,0.8202457674740414,0.8077635704541266,0.8028314804461525,0.8075156634269822,0.8216616415859073,0.8428093863677778,0.8668143397342682,0.8890170637847948
0.8453944806232301,0.848766081190836,0.854478884057468,0.8616584579634236,0.8689436010486703,0.8745509346540017,0.8765620327423439,0.8734200713204894,0.8645085726819113,0.8506053554585288,0.8340013709160804,0.8181593337996796,0.8069377813314352,0.803570250062803,0.8097042169309976,0.8248214153478706,0.8462645374078654,0.8699108943347884,0.8913210408422816
0.8439959878850319,0.8480341380745176,0.8547429602535275,0.8628621286416478,0.870655986888747,0.8761135082947489,0.877319769050342,0.8729565274935747,0.8628032786816078,0.8480590346878653,0.8313202338295775,0.8161378749518016,0.8062134468318031,0.8044315852335797,0.8120143830497304,0.8280787617857901,0.8497755966915423,0.8730147677245751,0.893589720072692
0.8426299737092845,0.847325052941593,0.855016003440359,0.8640577970601122,0.8723422737407796,0.8776339434686398,0.8780256565146836,0.8724421611126298,0.8610619235947399,0.8455051567780584,0.8286698771716777,0.814187822492904,0.8055938846719487,0.8054148707279857,0.8144420028556478,0.8314273969804651,0.8533360983769074,0.8761211298355948,0.8958210268831975
0.8413012254618502,0.8466414321583127,0.8552973166135681,0.8652415650712654,0.8739966618758975,0.879106587551197,0.878676276432239,0.8718771865587014,0.8592885764401081,0.8429506014762509,0.8260580219133464,0.8123154896701531,0.8050822007156178,0.8065192192473898,0.8169826399555662,0.8348608157908576,0.8569394615556213,0.8792251635066302,0.8980130128716534
0.840014442025125,0.8459858211091236,0.8555861719259239,0.8664095366828283,0.8756133898605027,0.880525862593682,0.8792683137326327,0.871261932221214,0.857487401365068,0.8404022905497963,0.8234923486457283,0.810527053597707,0.804681279444811,0.8077434724219017,0.8196315907070509,0.8383723070431852,0.8605790047844297,0.8823220732859948,0.900163856040452
0.8387742188177296,0.8453606962938727,0.8558818135400231,0.8675578314774316,0.8771867545724953,0.8818862855750663,0.8797985709160097,0.8705968436232315,0.8556626490199267,0.8378671703018912,0.8209804769243746,0.8088285379546855,0.8043937751862791,0.8090862027230948,0.8223838953629664,0.8419549694821523,0.8642479610592825,0.8854070942812197,0.902271860694303
0.8375850331517027,0.8447684576839516,0.8561834606894069,0.8686825982078902,0.8787111313599928,0.8831824887521059,0.8802639820398265,0.8698824865670063,0.853818647977798,0.8353521942372603,0.8185299449483903,0.8072257962509538,0.8042221041257839,0.8105457162990407,0.8252343501285374,0.8456017284585894,0.8679394932117508,0.8884755010539889,0.904335457045089
0.8364512299586728,0.8442114213462272,0.8564903109226999,0.8697800285089731,0.8801809942621419,0.8844092400257885,0.880661626692331,0.869119550271368,0.851959796209157,0.8328643059169185,0.8161481896270177,0.8057244957078826,0.8041684371370516,0.8121200567323337,0.8281775201096873,0.8493053533229784,0.8716467097038975,0.8915226165566317,0.9063532005464671
