"lambda=8.08e-07, f1=0.5, f2=0.05, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.0045767326732673265,         zTalboty=0.0045767326732673265"
0.843074299794444,0.844547080605491,0.8461611460393355,0.8471360997986634,0.8466727048720338,0.8441711308487726,0.8394250620454872,0.832749793747806,0.8250141594655387,0.8175638899860809,0.8120444255579777,0.8101504070074245,0.8133434351018849,0.8225865298149915,0.8381418019392685,0.859467576430279,0.8852345247177754,0.913460354579811,0.9417428897053735
0.8434332026824198,0.8448619189280896,0.8463521854829341,0.8471395602769439,0.8464538258436052,0.8437344454323403,0.8388197523572304,0.8320685629815158,0.8243849882412513,0.8171351990499329,0.8119653407311569,0.8105487940955454,0.8143049472565053,0.8241379589909498,0.8402415152167487,0.8620048162818856,0.8880380215885202,0.9163152654184087,0.9444137837354105
0.8437941782121955,0.8451760884745748,0.8465385633388933,0.8471344083566045,0.8462238902308605,0.8432870732523934,0.8382077790849363,0.831388486117838,0.8237679233307683,0.8167312924579593,0.8119234823714866,0.8109944119562457,0.8153191853105399,0.8257415226991555,0.8423858924417023,0.8645725274325777,0.8908521925354321,0.9191573802798674,0.9470472082555852
0.8441566490823242,0.8454890610325705,0.8467199040789243,0.8471205125707062,0.8459830743968904,0.8428295210018676,0.83758995128982,0.8307105937500303,0.8231640888649965,0.8163532265803267,0.8119196650067839,0.8114876708014598,0.8163860288623576,0.8273965005808327,0.8445736143668231,0.8671688669215318,0.8936748132058507,0.921984286128051,0.9496407805518455
0.8445200277071094,0.8458003026830192,0.8468958340208881,0.8470977519311128,0.8457315726457658,0.842362317460917,0.8369670993589375,0.8300359314406309,0.8225746123913696,0.8160020459174275,0.8119546745752884,0.8120289368488115,0.8175053021434868,0.8291021117734575,0.8468033036335936,0.8697919437449958,0.8965036279091032,0.9247935598720748,0.9521921309769045
0.8448837170103373,0.8461092745519607,0.8470659819249242,0.8470660162605308,0.8454695972038436,0.8418860130792227,0.8363400741918293,0.8293655585740882,0.8220006235103321,0.815678781682657,0.8120292671415344,0.8126185313556386,0.8186767735263386,0.8308575149933497,0.8490735254588243,0.8724398200967672,0.8993363512867781,0.9275827702845346,0.9546989049022574
0.84524711124626,0.8464154335826248,0.8472299795978144,0.847025206518185,0.8451973781808007,0.8414011795279377,0.8357097463529943,0.8287005471789985,0.8214432524926482,0.8153844503830734,0.8121441676301803,0.8132567296906683,0.8199001550853762,0.8326618086806243,0.8513827883838595,0.875110512662617,0.9021706700203097,0.9303494799349319,0.9571587646610958
0.8456095968470453,0.8467182333270771,0.8473874625049475,0.8469752351187401,0.8449151635103386,0.8409084092216376,0.8350770051910335,0.8280419807212125,0.8209036288791196,0.8151200523996672,0.8123000685795267,0.813943760444839,0.8211751022127919,0.8345140312070631,0.853729545086379,0.8778019939679856,0.9050042445747302,0.933091247136842,0.959569391480507
0.8459705532958326,0.8470171247565828,0.8475380703891985,0.846916026244053,0.844623218870535,0.8404083148106867,0.8344427579253046,0.8273909528690808,0.8203828800642833,0.8148865705689848,0.8124976289164243,0.8146798045827358,0.8225012132897322,0.8364131611473615,0.8561121932546524,0.8805121937782473,0.9078347109773951,0.9358056279073286,0.9619284874014233
0.8463293540245127,0.8473115570898362,0.8476814478960227,0.8468475161473334,0.8443218275837895,0.8399015286444336,0.8338079287010017,0.8267485662321586,0.8198821298657315,0.8146849687678633,0.8127374727542395,0.815464994636025,0.8238780294140284,0.8383581176141688,0.8585290765240534,0.8832390005507457,0.9106596826304701,0.9384901779371275,0.9642337771847603
0.8466853673352329,0.8476009786381133,0.8478172452040107,0.8467696534492805,0.8440112904963539,0.8393887022057043,0.8331734576135773,0.8261159310747069,0.8194024970806576,0.8145161905030133,0.8130201882155553,0.8162994139402856,0.8253050341853481,0.8403477606572384,0.8609784854755483,0.8859802629378152,0.9134767521559191,0.941142454570114,0.9664830102022501
0.8470379573446213,0.8478848376663799,0.8479451186601268,0.8466823994257298,0.8436919258374234,0.8388705055170397,0.8325402997034702,0.8254941640053693,0.8189450940313102,0.8143811575072065,0.8133463262812303,0.8171830959165383,0.8267816535486037,0.8423808917269731,0.8634586586958344,0.8887337913398742,0.9162834932717406,0.9437600187905577,0.9686739623104801
0.8473864849496173,0.8481625832693275,0.8480647314188227,0.8465857282863681,0.8433640690577773,0.8383476265191935,0.8319094239221166,0.8248843866444167,0.8185110251009913,0.8142807683438035,0.8137163996674269,0.8181160233987519,0.8283072556964023,0.8444562542025393,0.8659677838987105,0.8914973595076753,0.919077462698099,0.946340437216677,0.9708044377066709
0.8477303088137723,0.8484336662612534,0.8481757540841668,0.8464796274440115,0.8430280726479593,0.8378207704223883,0.8312818120702676,0.8242877242699763,0.8181013852622943,0.8142158970213518,0.8141308817321795,0.8190981280085476,0.8298811510312358,0.8465725339846645,0.8685039991072016,0.8942687061927196,0.9218562020920444,0.9488812840989902,0.9728722707647831
0.8480687863727833,0.8486975400786565,0.8482778653541053,0.8463640977739717,0.842684305935998,0.8372906590308649,0.8306584577096338,0.8237053044446951,0.8177172585992428,0.814187391619981,0.8145902054130493,0.8201292895782547,0.8315025921880593,0.8487283601531627,0.8710653938958862,0.897045536844777,0.924617240009417,0.9513801433219695,0.9748753278505299
0.8484012748580031,0.8489536616943603,0.8483707526659527,0.84623915386299,0.8423331548646648,0.8367580300412741,0.8300403650489342,0.8231382556242812,0.8173597168250469,0.8141960729312872,0.8150947621973578,0.8212093356234237,0.8331707741178034,0.8509223056891353,0.8736500106927878,0.899825525355415,0.9273580938925307,0.953834610407492,0.9768115091139407
0.8487271323365732,0.8492014925419399,0.8484541128421329,0.8461048242472236,0.8419750217482799,0.8362236363154734,0.829428547805406,0.8225877057494163,0.8170298177971266,0.8142427331134037,0.8156449011264638,0.8223380408658443,0.8348848342323194,0.8531528882617203,0.876255846140138,0.9026063158463702,0.9300762720822017,0.9562422945185771,0.9786787502581129
0.8490457187667987,0.8494404994491668,0.8485276527352091,0.8459611516387363,0.8416103250090652,0.8356882451283062,0.8288240280428955,0.8220547808225128,0.8167286040311289,0.8143281343629174,0.816240927835505,0.8235151268080343,0.8366438526111598,0.8554185710791908,0.8788808525132191,0.9053855245015265,0.932769275852625,0.9586008204619129,0.9804750242828438
0.8493563970673023,0.8496701555791395,0.8485910898711736,0.8458081931399563,0.8412394988930672,0.8351526373909682,0.8282278349876308,0.8215406034708155,0.816457101215597,0.8144530076052767,0.8168831036299692,0.8247402613601137,0.838446852270514,0.8577177638040908,0.8815229391964398,0.9081607414412278,0.9354346014676027,0.96090783068765,0.9821983432018496
0.8496585341984495,0.8498899413777304,0.848644153089951,0.8456460204455237,0.8408629931656482,0.8346176068505533,0.8276410038228221,0.821046291497375,0.8162163167289901,0.814618051205298,0.8175716446004169,0.8260130585199075,0.8402927994945512,0.8600488235320454,0.8841799742156878,0.9109295326375675,0.9380697422565637,0.963160987284948,0.9838467597323038
0.8499515022544843,0.850099345525922,0.8486865831820365,0.8454747200309578,0.8404812727865798,0.8340839592664145,0.8270645744632227,0.8205729564213833,0.8160072381607112,0.8148239296993718,0.8183067207766249,0.8273330781070364,0.8421806042293217,0.8624100558337605,0.8868497858259585,0.9136894418692592,0.9406721907088041,0.9653579739717607,0.98541836895547
0.8502346795647598,0.8502978658955752,0.8487181335201658,0.8452943933275543,0.8400948175647477,0.8335525115639645,0.8264995903108253,0.8201217020094239,0.8158308318378189,0.8150712725509057,0.8190884553223763,0.8286998255517052,0.8441091205392908,0.8647997158596628,0.8895301641531463,0.9164379927146019,0.9432394405843257,0.967496498077333,0.9869113099472024
0.8505074518023873,0.8504850105071139,0.8487385706848775,0.8451051568829134,0.8397041217924937,0.8330240909665677,0.8259470969928616,0.8196936227991388,0.8156880413590676,0.8153606729305465,0.8199169237720408,0.8301127517387912,0.8460771471264918,0.8672160095065389,0.8922188628888362,0.9191726905810303,0.94576898903962,0.9695742925158819,0.9883237673771529
0.8507692130985981,0.8506602984875906,0.8487476750828153,0.8449071425064902,0.8393096938596284,0.8324995341061745,0.8254081410832935,0.8192898026168622,0.8155797861379116,0.8156926865226497,0.8207921533100657,0.8315712529077945,0.8480834279121944,0.8696570946454127,0.8949136010368098,0.9218910247696369,0.9482583387667171,0.9715891177499371,0.9896539730755014
0.8510193671610515,0.8508232610275497,0.8487452415565843,0.8447004973995473,0.8389120558471392,0.8319796861133795,0.824883768808987,0.8189113130907382,0.8155069599560957,0.8160678303594635,0.8217141220944061,0.8330746706090995,0.8501266526808879,0.8721210824098623,0.8976120647099531,0.9245904705730246,0.9507050001437799,0.9735387637417994,0.9909002075661097
0.8512573283942777,0.8509734423350651,0.8487310799849548,0.8444853842688914,0.8385117431006344,0.8314653996875664,0.8243750247417824,0.818559212160865,0.8154704295294437,0.8164865816844195,0.8226827586248825,0.8346222917169416,0.8522054577863044,0.8746060385438241,0.9003119089761153,0.9272684914047685,0.9531064933954763,0.9754210518915822,0.9920608015649702
0.8514825230204255,0.851110400585312,0.8487050158722023,0.8442619814237626,0.8381093037835718,0.8309575341478488,0.8238829504776692,0.8182345425879877,0.8154710330874113,0.816949376845917,0.82369794115739,0.8362133484993828,0.8543184269191031,0.8771099848079025,0.903010759751432,0.9299225409587119,0.9554603507613558,0.9772338369602886,0.9931341374428614
0.8516943901984073,0.8512337088639907,0.8486668909253338,0.8440304828552416,0.8377052984103117,0.830456954465496,0.823408583304297,0.8179383304622673,0.8155095789679875,0.8174566102229186,0.8247594971648035,0.8378470187455156,0.8564640919357395,0.8796309004430501,0.9057062157395106,0.9325500653962494,0.9577641186703933,0.9789750089763836,0.9941186506511867
0.8518923831395508,0.8513429561029044,0.8486165636179549,0.843791098297545,0.8373002993590616,0.8299645302785722,0.8229529548580413,0.8176715837136511,0.8155868442294709,0.8180086331836434,0.8258672028453762,0.8395224259500389,0.858640933747979,0.8821667236904542,0.9083958504148322,0.9351485055597073,0.9600153599198535,0.9806424951243008,0.9950128311099246
0.852075970217785,0.8514377480059594,0.8485539097395072,0.8435440532705731,0.8368948903647768,0.8294811348895041,0.8225170897718761,0.8174352906253711,0.8157035732806538,0.818605753078596,0.8270207826793565,0.8412386395552637,0.8608473832723864,0.8847153533663108,0.9110772140485918,0.9377152992098586,0.9622116558565721,0.9822342616133282,0.9958152245566961
0.8522446360723996,0.8515177079638513,0.8484788229286127,0.8432895891030803,0.8364896659920935,0.8290076442463241,0.8221020043152949,0.8172304183520596,0.8158604765308948,0.8192482322691331,0.828219909034481,0.8429946752505264,0.863081822439059,0.8872746504901375,0.9137478357751833,0.9402478832855519,0.96435060855874,0.9837483155253207,0.9965244338559631
0.8523978827013752,0.8515824779556689,0.8483912151892453,0.8430279629358386,0.836085231088384,0.8285449359083401,0.821708705027527,0.8170579114440217,0.8160582290615631,0.8199362871927064,0.8294642018209302,0.8447894953288966,0.8653425852587706,0.8898424399651442,0.9164052256974049,0.942743696183384,0.9664298430162334,0.9851827066396582,0.997139120267382
0.852535230543266,0.8516317194356503,0.8482910173884387,0.8427594477041812,0.8356822002170418,0.8280938879969949,0.8213381873453212,0.8169186903791369,0.8162974693202986,0.8206700874658885,0.8307532281962823,0.8466220091010018,0.8676279589476005,0.8924165123091072,0.9190468770284062,0.9452001800552768,0.9684470093074989,0.9865355292338983,0.997658004672366
0.8526562195456008,0.8516651142033081,0.8481781797342733,0.8424843320993148,0.8352811970711053,0.8276553781327012,0.8209914342265527,0.8168136501039028,0.8165787978394979,0.8214497550262337,0.8320865023209127,0.8484910733656821,0.8699361851080378,0.8949946254341137,0.9216702682683376,0.9476147831217794,0.9703997847709771,0.9878049238585379,0.9980798687579366
0.8527604102177667,0.8516823652551492,0.8480526722328454,0.8422029205077974,0.8348828538673598,0.827230282358443,0.8206694147709366,0.8167436585850988,0.8169027759804288,0.8222753633139867,0.833463485164241,0.8503954929371387,0.8722654609654596,0.8975745064734482,0.9242728654135514,0.949984961998848,0.9722858761690283,0.9889890790843129,0.9984035561569549
0.8528473846663136,0.8516831976161826,0.8479144851229804,0.8419155329286084,0.8344878107210729,0.8268194740509575,0.8203730828391239,0.816709555373551,0.8172699247043422,0.8231469364945966,0.8348835843621385,0.8523340212281366,0.8746139406588078,0.9001538536538018,0.9268521241961735,0.9523081840358175,0.9741030218422723,0.9900862332204575,0.9986279735438439
0.852916747610638,0.8516673591494712,0.8477636292874023,0.8416225048672475,0.8340967150015284,0.8264238228203256,0.8201033756714776,0.8167121501814686,0.8176807233719101,0.8240644487229409,0.8363461541257724,0.8543053608887502,0.8769797365841783,0.9027303382109398,0.9294054923517696,0.954581929662219,0.9758489938522561,0.991094676002347,0.9987520916849455
0.852968127377,0.8516346213419291,0.8476001366391531,0.841324187206306,0.8337102206685564,0.8260441933988226,0.8198612125078112,0.8167522214748265,0.8181356085723173,0.8250278234501428,0.8378504952020626,0.8563081645000666,0.8793609207899874,0.90530160634683,0.9319304119127779,0.9568036947410565,0.9775216001103232,0.992012750246936,0.998774946442652
0.8530011768688222,0.851584780064618,0.8474240604820243,0.8410209460520028,0.8333289875902817,0.8256814445198843,0.8196474932094187,0.8168305150822347,0.8186349729832867,0.8260369327737874,0.8393958548859046,0.8583410353221838,0.881755526422274,0.9078652812262095,0.9344243215252973,0.9589709929261084,0.9791186864905271,0.9928388534744157,0.998695639732498
0.8530155745112551,0.8515176563058116,0.8472354758438086,0.8407131625561873,0.832953680842328,0.8253364277880896,0.8194630968846912,0.8169477428217592,0.8191791642632955,0.8270915968323199,0.8409814270842085,0.8604025280957668,0.884161549218634,0.9104189650104642,0.9368846587867979,0.9610813580207801,0.9806381389244468,0.9935714394945114,0.9985133404323969
0.8530110251679923,0.8514330968750956,0.8470344797812048,0.8404012327133429,0.8325849699887524,0.8250099865410525,0.8193088805196596,0.8171045811471369,0.8197684839772358,0.8281915832443555,0.8426063524317738,0.8624911498963501,0.8865769490491976,0.9129602409266372,0.939308862602211,0.9631323463359887,0.9820778854756864,0.99420901995584,0.998227285243231
0.8529872610283558,0.851330975076831,0.8468211916552306,0.8400855671321549,0.8322235283450177,0.8247029547041669,0.8191856776147859,0.8173016698148142,0.820403186556708,0.8293366065935781,0.8442697184589508,0.8646053610405111,0.8889996515030016,0.9154866753693128,0.9416943755558493,0.965121539044534,0.9834358983918942,0.9947501658567492,0.9978367795000311
