"lambda=8.08e-07, f1=0.5, f2=0.05, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.0045767326732673265,         zTalboty=0.0045767326732673265"
0.8706344898022395,0.8715049684076297,0.8729851471208785,0.8749382077765853,0.8771783160102187,0.879482904166236,0.8816079460641081,0.8833053108660851,0.8843411218958316,0.8845139508481246,0.883671656201158,0.8817257297770554,0.8786621451840183,0.8745478991865618,0.8695326901613069,0.8638454711204263,0.8577859298961419,0.8517112659217897,0.8460189312672894
0.8708499308741761,0.8717345112861122,0.8732173433999155,0.8751586980999769,0.8773702401901026,0.879627692344619,0.8816864617913958,0.8832992824458336,0.8842347677505176,0.8842956805849442,0.8833357136101034,0.8812736386405682,0.878103824219722,0.8739023285601972,0.8688280378546462,0.8631186213233093,0.8570813951864245,0.8510795075153501,0.8455141540204908
0.8710765371354471,0.8719738973334814,0.8734569639901768,0.8753832791812841,0.8775622641243607,0.8797682489246953,0.8817564315546076,0.8832807854037813,0.8841127814479182,0.8840597088690908,0.8829813736492964,0.8808040299339513,0.87753055018949,0.873246058592289,0.8681185243333945,0.8623941205334417,0.8563874805710587,0.8504673058875525,0.8450380769086557
0.8713140677294917,0.8722228560804721,0.8737037143953328,0.8756116435862613,0.8777540841451966,0.8799042958167268,0.8818176286414735,0.8832496725232343,0.8839751235964971,0.8838061302830003,0.882608886349264,0.880317323539225,0.8769429180618458,0.8725798537908165,0.867405066342292,0.8616730084543582,0.8557053080554762,0.8498758147265142,0.8445918269029365
0.8715622611276048,0.8724810982707051,0.8739572848932989,0.8758434736659275,0.8779453925024578,0.8800355576907025,0.8818698361802317,0.8832058132456314,0.883821777515744,0.8835350669389486,0.882218532448664,0.8798139712681825,0.8763415537966276,0.8719045064814404,0.8666886030962642,0.8609563399357321,0.8550360058151231,0.8493061836969175,0.8441765160613778
0.8718208352730838,0.8727483160588093,0.8742173507964951,0.8760784418781831,0.8781358777359893,0.8801617623789315,0.8819128475430889,0.8831490940384437,0.8836527495276856,0.8832466686521521,0.881810623409303,0.8792944566856172,0.8757271139520296,0.8712208361861554,0.86597009543278,0.8602451839169991,0.8543807069634577,0.8487595570800188,0.8437932401010213
0.8720894877580253,0.8730241832387015,0.8744835727374556,0.8763162111279713,0.8783252250580988,0.8802826412792396,0.8819464667402519,0.8830794187437454,0.8834680692199262,0.8829411130776205,0.8813855013890401,0.8787592948868843,0.8751002852450546,0.8705296889571913,0.8652505249240204,0.8595406223378793,0.8537405482961165,0.8482370724008044,0.8434430769692295
0.8723678960330239,0.8733083555021712,0.8747555969798501,0.8765564351259043,0.878513116745939,0.8803979297584387,0.8819705088041103,0.8829967089069826,0.8832677896797514,0.8826186058103768,0.8809435391723022,0.8782090322297192,0.8744617840655343,0.8698319366665767,0.8645308929495596,0.858843749016787,0.8531166690125052,0.8477398590437522,0.8431270854158355
0.8726557176499963,0.8736004707279301,0.8750330557549273,0.8767987587652423,0.8786992325435643,0.8805073675557238,0.8819848001631576,0.8829009040854917,0.8830519876988765,0.8822793804486831,0.8804851400580174,0.8776442460203037,0.873812355943938,0.8691284762518623,0.8638122197303215,0.8581556684981679,0.8525102094160983,0.8472690368586853,0.8428463035677524
0.8729525905383003,0.873900149301198,0.8753155676233907,0.8770428185171206,0.878883250073434,0.8806106991856649,0.8819891790052439,0.8827919621363595,0.8828207639484444,0.8819236986199942,0.8800107377048046,0.8770655441536253,0.8731527749732664,0.8684202289185629,0.863095543324663,0.8574774948698786,0.8519223095947988,0.846825714758269,0.8426017475076917
0.8732581333143075,0.8742069944639127,0.8756027378626564,0.8772882428438675,0.8790648452571119,0.8807076743404807,0.8819834956297985,0.8826698594832292,0.8825742431239497,0.8815518499693926,0.8795207959333513,0.8764735647082623,0.8724838431853951,0.8677081392999474,0.8623819185874811,0.8568103505517706,0.8513541080827506,0.8464109893087044,0.8423944098586905
0.8735719456245151,0.8745205926955756,0.8758941588794321,0.8775346526302472,0.8792436927449053,0.8807980482912453,0.8819676127886446,0.8825345913617085,0.8823125740597771,0.8811641521103226,0.8790158084859496,0.8758689754957686,0.8718063898822944,0.8669931745748758,0.8616724160933105,0.8561553650566914,0.8508067405050362,0.8460259433152348,0.8422252583761264
0.873893608522262,0.8748405141247246,0.8761894106475226,0.8777816616324507,0.8794194663541829,0.8808815822877228,0.8819414060150688,0.8823861720430455,0.8820359298131141,0.8807609505374954,0.878496298743235,0.8752524735649294,0.8711212709226395,0.8662763235444556,0.8609681210244514,0.8555136737251907,0.8502813382067543,0.845671644404092,0.8420952345489516
0.8742226848780572,0.8751663129709754,0.8764880611707192,0.8780288769446088,0.8795918395160806,0.880958043956491,0.8819047639408087,0.882224635035776,0.8817445077170045,0.8803426185018716,0.8779628193982264,0.8746247846611975,0.8704293679643711,0.8655585956683375,0.8602701320251981,0.8548864164352501,0.8497790268679903,0.8453491436025556,0.8420052522118829
0.8745587198234938,0.8754975280175454,0.8767896669706112,0.8782758994826003,0.8797604857303106,0.8810272076970423,0.881857588600635,0.882050033265077,0.8814385294023931,0.8799095568477119,0.8774159520878291,0.8739866626417011,0.8697315876638427,0.8648410200615602,0.859579560023345,0.8542747362884215,0.8493009251062479,0.8450594739188119,0.8419561961702885
0.8749012412286661,0.8758336831141019,0.877093773599108,0.8785223244848777,0.8799250790277581,0.8810888550755276,0.8817997957242413,0.8818624392295845,0.8811182407890075,0.8794621938117007,0.876856306982018,0.873338888846271,0.8690288608322663,0.8641246444528963,0.8588975270201527,0.8536797782737917,0.8488481430679473,0.8448036489233282,0.8419489208395307
0.8752497602129636,0.8761742877097713,0.8773999161754421,0.8787677420300355,0.8800852944405497,0.8811427752158258,0.8817313150151245,0.8816619451354477,0.8807839120449973,0.8790009847842281,0.8762845223309835,0.8726822714249988,0.8683221415502059,0.8634105341057178,0.8582251648500522,0.8531026879112573,0.8484217810106275,0.84458266133349,0.8419842489005428
0.8756037716890532,0.876518837416064,0.8777076199473529,0.8790117375707848,0.8802408084792518,0.8811887651876092,0.8816520904162027,0.8814486630074578,0.880435837515274,0.8785264120329442,0.8757012639705685,0.8720176446229081,0.8676124062409627,0.8626997707024676,0.8575636139113992,0.8525446098756213,0.8480229278775124,0.8443974816032457,0.8420629699733957
0.8759627549398415,0.8768668145994384,0.8780164008761475,0.8792538924839916,0.8803912996168383,0.8812266303910662,0.8815620803618859,0.8812227247770555,0.8800743356185329,0.8780389843887619,0.8751072247863898,0.8713458680223549,0.8669006527037219,0.8619934511938692,0.8569140218696375,0.8520066866030692,0.8476526598661465,0.8442490565195386,0.8421858393106364
0.8763261742281061,0.8772176890031832,0.878325766245263,0.8794937846363933,0.8805364487790623,0.8812561849379588,0.8814612580163428,0.8809842823471093,0.879699748712977,0.8775392368945186,0.8745031241370924,0.8706678257438712,0.8661878991074273,0.8612926866140744,0.8562775423342989,0.8514900568816237,0.8473120389928315,0.8441383078073201,0.8423535765121702
0.8766934794384817,0.8775709183982274,0.8786352152919346,0.8797309889655897,0.8806759398408299,0.881277252028667,0.881349611497727,0.8807335076333238,0.8793124429308002,0.877027730416573,0.8738897072372236,0.86998442560618,0.8654751829463676,0.8605986008629811,0.8556553335112862,0.8509958544272113,0.8470021116545928,0.84406613074492,0.8425668642634543
0.8770641067513915,0.8779259492624659,0.878944239861504,0.8799650780758467,0.8808094601281635,0.8812896643248724,0.8812271440881084,0.8804705925821995,0.8789128079815267,0.8765050512196271,0.8732677445002913,0.8692965982461992,0.8647635599585465,0.8599123294570302,0.8550485568319566,0.8505252064470065,0.8467239071904664,0.8440333927915993,0.8428263470987639
0.8774374793484802,0.8782822174880984,0.8792523250838999,0.880195622848242,0.880936700925323,0.8812932643175335,0.8810938744288886,0.8801957491654672,0.8785012569243195,0.875971810505138,0.8726380308425884,0.8686052961998867,0.8640541030079318,0.8592350182498196,0.8544583755605356,0.8500792321917401,0.8464784364438773,0.8440409322290787,0.8431326301912783
0.8778130081490366,0.8786391491164648,0.87955895007172,0.8804221930646398,0.8810573579866279,0.8812879046897857,0.8809498367014669,0.8799092093509463,0.8780782259094243,0.8754286439137101,0.8720013849484469,0.8679114929448281,0.863347900931762,0.8585678221239247,0.853885953381458,0.8496590414987173,0.8462666903279187,0.8440895568188516,0.8434862781717238
0.878190092576839,0.8789961610997664,0.8798635886393509,0.8806443580449308,0.8811711320524904,0.8812734486744032,0.8807950807929439,0.8796112250497905,0.8776441738889265,0.8748762109918912,0.8713586484976004,0.867216181905535,0.8626460573540984,0.8579119036553572,0.8533324529682362,0.849265733327255,0.8460896383953384,0.8441800424770846,0.8438878139772975
0.8785681213567906,0.8793526620890445,0.8801657100424792,0.8808616872969592,0.881277729369169,0.881249770405431,0.8806296724466373,0.8793020680401114,0.8771995822970536,0.874315194623865,0.8707106853554063,0.8665203754224444,0.861949689466888,0.8572684317521384,0.8527990345355162,0.8489003942883481,0.8459482274150467,0.8443131319689087,0.844337717732563
0.8789464733406529,0.8797080532476992,0.8804647797373107,0.8810737511785105,0.8813768622117042,0.8812167552636125,0.8804536933972097,0.8789820298669774,0.876744954700253,0.8737463004285178,0.8700583807266987,0.8658251036856781,0.861259926779831,0.8566385802684905,0.8522868543759925,0.8485640971703089,0.8458433799569841,0.8444895336238716,0.8448364256639899
0.8793245183611283,0.880061729089791,0.8807602601587692,0.8812801215706833,0.8814682494094827,0.8811743002151952,0.8802672414901835,0.8786514217188086,0.8762808164173209,0.8731702561224546,0.8694026402740919,0.8651314136346426,0.8605779098403817,0.8560235265962003,0.851797063383883,0.8482578994622053,0.8457759929871467,0.8447099200743436,0.8453843290497909
0.8797016181134758,0.8804130783423054,0.8810516115168874,0.881480372561958,0.8815516168738553,0.881122314143709,0.8800704307856537,0.8783105742801987,0.8758077141098901,0.8725878108495246,0.8687443892016119,0.8644403678246089,0.8599047889252677,0.8554244502347125,0.8513308055666889,0.8479828418768898,0.8457469364746169,0.8449749270186158,0.8459817732066659
0.8800771270637652,0.8807614848305031,0.8813382926105569,0.8816740811422051,0.8816266981271921,0.8810607181742887,0.8798633916459705,0.8779598375612048,0.8753262153435822,0.8719997344774716,0.8680845713045279,0.8637530432614309,0.8592417227049203,0.8548425313415823,0.8508892165469873,0.8477399468754407,0.8457570520123872,0.8452851520104324,0.8466290565150297
0.8804503933828528,0.8811063283854181,0.8816197616577558,0.8818608279058562,0.8816932348327503,0.8809894459900963,0.8796462708072043,0.8775995807031747,0.8748369081201878,0.8714068168623443,0.8674241479863355,0.8630705302056136,0.8585898768822806,0.8542789492648921,0.8504734220560047,0.8475302171948382,0.8458071514537976,0.8456411532766689,0.8473264294842738
0.8808207599050378,0.8814469857725047,0.8818954771413144,0.8820401977634152,0.8817509773246814,0.8809084441403973,0.8794192314341677,0.8772301917611676,0.8743404003812228,0.8708098670813536,0.8667640972438481,0.8623939309469647,0.8579504228074221,0.8537348810593084,0.8500845364207601,0.8473546343806831,0.8458980155663709,0.8460434485648313,0.8480740938595478
0.8811875651103549,0.8817828316403751,0.882164898669236,0.8822117806604434,0.881799685137503,0.8808176723398042,0.8791824531587987,0.8768520774630582,0.8738373194832606,0.8702097126348487,0.8661054126213942,0.8617243585510975,0.8573245360695129,0.8532114999874268,0.8497236610465392,0.8472141573267887,0.8460303927048202,0.8464925140220406,0.8488722017715374
0.8815501441293436,0.8821132394885226,0.8824274878485296,0.8823751723031101,0.8818391275342959,0.8807171037582291,0.8789361321016846,0.8764656629454114,0.8733283116454414,0.8696071986181566,0.8654491021351429,0.8610629355790794,0.8567133950676289,0.8527099740081258,0.8493918828965106,0.8471097208234473,0.8462049975049734,0.8469887831070995,0.849720854930623
0.8819078297691127,0.8824375826528441,0.882682709171475,0.8825299748893771,0.8818690840329083,0.8806067253010162,0.8786804808765217,0.8760713914662196,0.8728140413695824,0.8690031868640208,0.8647961871686177,0.8604107927815573,0.856118179561962,0.8522314642536003,0.8490902729702551,0.847042234116174,0.8464225096003672,0.8475326455372453,0.8506201038667912
0.8822599535594141,0.8827552353077328,0.8829300309131706,0.8826757978448155,0.8818893449293653,0.8804865378787672,0.8784157285772791,0.8756697240946224,0.8722951908333317,0.8683985550564159,0.8641477013404621,0.8597690677686936,0.8555400692069909,0.8517771234968173,0.8488198847830166,0.8470125794767229,0.8466835723631797,0.8481244462711058,0.8515699472165909
0.882605846817417,0.8830655734834537,0.8831689260391858,0.8828122585620495,0.8818997118177021,0.8803565566663095,0.8781421207478697,0.87526113937771,0.8717724592568207,0.8677941958165195,0.8635046893455784,0.859138903657294,0.8549802420681929,0.8513480946111044,0.8485817528474506,0.8470216107881364,0.8469887916712084,0.8487644845293626,0.8525703310583882
0.8829448417297754,0.8833679760974483,0.88339887312207,0.8829389831427457,0.8818999981053866,0.8802168113502784,0.8778599193340796,0.8748461329845393,0.8712465622432892,0.8671910157616648,0.8628682057707369,0.8585214476965081,0.8544398731238901,0.8509455090235999,0.8483768911596674,0.8470701521455931,0.8473387347025068,0.8494530128545704,0.8536211482970917
0.8832762724505517,0.883661825998169,0.8836193572654417,0.883055607141066,0.8818900295234713,0.8800673463647389,0.8775694026175499,0.8744252173274862,0.8707182310941634,0.866589934538102,0.8622393138858234,0.8579178498735169,0.8539201327538453,0.8505704851643039,0.8482062916913349,0.8471589964747802,0.847733928759305,0.8501902362115155,0.8547222380994772
0.8835994762134759,0.8839465110199801,0.883829871034317,0.8831617763074311,0.8818696446306032,0.8799082211142891,0.8772708651315698,0.8739989211610695,0.8701882120991009,0.8659918838284025,0.8616190844118676,0.8573292615006195,0.8534221852162132,0.8502241269124614,0.8480709228896138,0.8472889041695039,0.8481748601227627,0.8509763111294821,0.8558733853811658
0.8839137944569695,0.8842214250476185,0.8840299153903044,0.8832571473314315,0.8818386953099785,0.8797395101840466,0.8769646175584523,0.8735677891583913,0.8696572658014883,0.8653978063343936,0.8610085942670461,0.8567568337851664,0.8529471871144817,0.8499075220420101,0.8479717281866691,0.847460601750207,0.848661972940085,0.8518113448876828,0.8570743203462396
0.8842185739603129,0.8844859690886429,0.8842190006302438,0.8833413885826698,0.8817970472583196,0.8795613035359208,0.8766509866082565,0.8731323814653237,0.869126166239949,0.8648086547364856,0.8604089252918375,0.8562017163837825,0.8524962858560289,0.8496217406678145,0.8479096245204975,0.8476747805450632,0.8491956681454886,0.8526953947451144,0.8583247180804101
0.8845131679892729,0.8847395523522664,0.8843966473268139,0.8834141808483048,0.8817445804659061,0.8793737066905625,0.8763303148786152,0.872693273232617,0.8685957001663646,0.8642253906302908,0.8598211629545539,0.8556650559423415,0.8520706181039284,0.8493678336944125,0.8478855008687887,0.8479320953952428,0.8497763024164336,0.8536284672159854,0.8596241981985896
0.8847969374494493,0.884981593332899,0.8845623872696246,0.8834752180660117,0.8816811896867172,0.8791768408943638,0.8760029606954363,0.8722510541260637,0.8680666662409836,0.8636489834414499,0.859246395038459,0.8551479946231558,0.8516713082236413,0.8491468312689958,0.8479002167975056,0.8482331633859586,0.8504041871665232,0.8546105173918347,0.860972324547623
0.8850692520455641,0.8852115208967092,0.8847157644052254,0.8835242080510656,0.8816067848976556,0.8789708432708757,0.8756692979342227,0.8718063278148962,0.8675398742051599,0.8630804093195763,0.8586857103117167,0.854651668620867,0.8512994667262314,0.8489597412403035,0.8479546010258716,0.8485785626048153,0.8510795875763881,0.855641448311383,0.8623686049648825
0.8853294914448547,0.8854287753694343,0.8848563357744682,0.8835608732162163,0.8815212917458689,0.8787558669560008,0.8753297158217902,0.8713597114385861,0.8670161440322927,0.8625206500122613,0.8581401971814006,0.8541772066685107,0.8509561887097329,0.8488075476251438,0.8480494500093917,0.8489688309289936,0.8518027216638553,0.856721110379089,0.8638124910933348
0.8855770464426905,0.8856328096236703,0.8849836724456073,0.8835849512830051,0.8814246519831352,0.8785320812163155,0.8749846187181235,0.8709118350522205,0.8664963050575578,0.8619706917200862,0.8576109423328343,0.853725728535241,0.8506425523003,0.848691209084197,0.8481855265425515,0.8494044648427103,0.8525737593946013,0.8578493008333231,0.8653033782536123
0.885811320128504,0.8858230901637952,0.8850973604414898,0.8835961959831372,0.881316823886258,0.8782996715498645,0.8746344258781457,0.8704633410506398,0.8659811950870129,0.8614315239335929,0.8570990293555144,0.8532983435172183,0.8503596170947705,0.8486116574087819,0.8483635583827621,0.8498859182864064,0.8533928218344848,0.859025763264992,0.8668406053735487
0.8860317290500568,0.8859990982066768,0.8851970016591677,0.8835943777485217,0.8811977826624444,0.8780588397687705,0.8742795711931605,0.8700148835715387,0.8654716594866807,0.8609041382531939,0.8566055373569,0.8528961489231406,0.8501084226062576,0.8485697960202043,0.8485842368971331,0.8504136015390247,0.8542599803446532,0.8602501871873925,0.8684234549755447
0.8862377043740697,0.8861603307562644,0.8852822147802369,0.8835792843885678,0.8810675208385773,0.877809804063,0.8739205029117422,0.8695671278777233,0.864968550252237,0.860389527192993,0.8561315395653375,0.8525202285559181,0.8498899867143792,0.8485664984833321,0.8488482157335836,0.8509878801347217,0.8551752558204809,0.8615222076579805,0.8700511532220572
0.886428693041168,0.8863063016701457,0.8853526361701852,0.8835507217533008,0.8809260486333357,0.8775527990446271,0.8735576833398477,0.86912074971875,0.8644727250599128,0.859888682969519,0.8556781019234181,0.852171651191988,0.8497053041217374,0.8486026070359907,0.8491561095178141,0.8516090738152998,0.8561386179753346,0.8628414049526862,0.8717228700194173
0.8866041589131002,0.8864365427161314,0.8854079207650158,0.8835085143808611,0.8807733943110732,0.8772880757719371,0.8731915885199344,0.8686764346721624,0.863985046299272,0.8594025962763713,0.8552462816730668,0.8518514690597688,0.8495553448182362,0.8486789311357622,0.8495084925775778,0.8522774555196078,0.8571499846700942,0.8642073042933279,0.8734377191801028
0.8867635839101471,0.8865506046168925,0.8854477429433941,0.8834525061279492,0.880609604516397,0.8770159017527189,0.8728227078888817,0.8682348774645757,0.8635063800885024,0.8589322550457978,0.8548371259336544,0.8515607163187506,0.8494410525548233,0.8487962460257578,0.8499058976956948,0.8529932504110982,0.858209221289301,0.8656193756285969,0.8751947586435043
0.8869064691366231,0.8866480580806785,0.8854717973825627,0.8833825607817561,0.8804347445883627,0.8767365609261036,0.8724515439145244,0.8677967812728494,0.8630375952729004,0.8584786431982365,0.8544516702744572,0.8513004075407106,0.849363343328233,0.8489552913208973,0.8503488148932057,0.8537566349446908,0.8593161401647484,0.8670770334690264,0.876992990755138
0.8870323359923502,0.8867284948161303,0.8854797998962597,0.8832985626519336,0.880248898853228,0.8764503536223176,0.8720786117106093,0.8673628570056345,0.8625795624072365,0.858042739380854,0.8540909372827742,0.8510715361945603,0.8493231038782958,0.8491567696162163,0.8508376902440148,0.8545677359740352,0.8604705000472501,0.86857963677627,0.8788313626041915
0.8871407272679914,0.8867915285291714,0.8854714882528665,0.8832004171411483,0.8800521708947014,0.87615759649972,0.871704438630029,0.8669338225655664,0.8621331527226888,0.8576255156961519,0.8537559351290311,0.8508750731363196,0.8493211901993657,0.8494013451186941,0.8513729247223537,0.8554266299002302,0.86167200562729,0.870126488906958,0.8807087664191838
0.8872312082220943,0.886836795900001,0.8854466229720249,0.8830880512927897,0.8798446838006436,0.8758586224585302,0.8713295638361686,0.8665104020924141,0.861699237079082,0.8572279364216938,0.8534476561302045,0.8507119651057001,0.8493584260674029,0.8496896423040773,0.8519548730843433,0.8563333418629915,0.8629203071051608,0.871716837611305,0.8826240400214616
0.8873033676377239,0.8868639575381722,0.885404988097964,0.8829614143143945,0.8796265803851835,0.8755537805306559,0.8709545378522529,0.8660933251875274,0.8612786849031591,0.8568509567220517,0.85316707531291,0.8505831332308063,0.8494356015842504,0.8500222446001422,0.852583842784916,0.8572878449752112,0.8642149998111694,0.8733498750865982,0.8845759673361557
0.8873568188565553,0.8868726989137672,0.8853463919477812,0.8828204780753688,0.8793980233852453,0.8752434357450473,0.870579922088591,0.8656833261199016,0.8608723631136483,0.8564955213540635,0.8529151489774958,0.8504894715424427,0.8495534717406232,0.8503996930978206,0.8532600929313062,0.8582900596018297,0.8655556238764036,0.8750247380856044,0.8865632789601604
0.8873912007882909,0.8868627312626963,0.8852706678329513,0.8826652375776173,0.8791591956304864,0.8749279689680456,0.8702062883476367,0.8652811430142622,0.8604811350339083,0.8561625633665169,0.8526928132645155,0.8504318454995128,0.8497127549993041,0.8508224852916011,0.8539838332742855,0.8593398526838543,0.8669416639545098,0.876740508079877,0.888584652786607
0.8874061788933082,0.8868337924641453,0.8851776747523432,0.8824957113977037,0.878910300185685,0.8746077767182093,0.8698342183068224,0.8648875170215562,0.8601058592929434,0.8558530027953983,0.8525009827249358,0.8504110905270188,0.8499141319000675,0.8512910738505638,0.8547552232382921,0.860437037108341,0.8683725489948657,0.8784962114778626,0.8906387146852394
0.8874014461364372,0.8867856478882363,0.8850672980550602,0.8823119420991856,0.8786515604646397,0.8742832709551347,0.8694643029791389,0.8645031914722722,0.8597473887156302,0.8555677453558564,0.8523405488954668,0.8504280105681358,0.8501582436877874,0.851805865421426,0.8555743709915613,0.8615813711251007,0.869847652067474,0.880290819897661,0.8927240392380145
0.8873767239098102,0.8867180912119808,0.8849394500714326,0.8821139966138252,0.878383220314678,0.8739548788418129,0.8690971421514877,0.8641289110130654,0.8594065692030007,0.8553076811320444,0.8522123788803939,0.8504833766518758,0.8504456909652376,0.8523672194649182,0.8564413325573282,0.8627725578108297,0.8713662902398599,0.882123250494208,0.8948391505292019
