"lambda=8.05e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=500, phi_std=None, pos_std=None,         r1=0.7074605999633481, t1=1, a2=None, r2=None, zTalbotx=4.5937888198757765e-05,         zTalboty=4.5937888198757765e-05"
0.8233575820236206,0.8241476921842484,0.8261084695875928,0.8290131674809412,0.8324721694480394,0.8359667131527674,0.8389039022045393,0.8406879768839025,0.8408000921673913,0.8388769999186932,0.8347783673505524,0.8286331469965756,0.820857422245435,0.8121392789423036,0.8033901278029809,0.79566604017377,0.7900665266711233,0.7876212722545084,0.7891772222726782,0.7952988220666123,0.8061930658874062,0.8216684277292082,0.8411330315791778,0.8636330222464143,0.8879275584128863,0.9125927220512295,0.9361434234335858,0.957160460679664,0.9744094834770736,0.9869397378659487,0.9941529682209554,0.9958363939622897,0.9921578128187549,0.983625100726922,0.9710161777374147,0.9552884552957184,0.9374785589325932,0.9186035723325375,0.899574182497209,0.8811280893062574,0.8637891754546112,0.8478546016448705,0.8334086198083642,0.820358888557875,0.808488767602658,0.7975176945429484,0.7871614143846642,0.7771845130536964,0.7674392538290763,0.7578868869966134,0.7486000949479349,0.7397477244537444,0.7315651423205576,0.724315182901948,0.7182455702225904,0.7135488241346802,0.7103300277660172,0.7085865605213496,0.7082021752108163,0.7089558519610598,0.7105439428565581,0.7126124628715786,0.7147951772405385,0.7167525148362491,0.7182063597014774,0.7189664191543268,0.7189450439699746,0.7181589298274741,0.7167178624813509,0.7148023650004626,0.7126335518985064,0.7104395094546229,0.7084229722703689,0.7067348885454748,0.7054576723466308,0.704600618965953,0.7041082668826997,0.7038806367644697,0.7038025030258748,0.7037773957548893,0.703761099725418,0.7037891643065665,0.7039934343682582,0.7046038342728482,0.7059334639877962,0.7083472899640684,0.7122170597011694,0.7178672301823262,0.7255183739646385,0.7352354557375327,0.7468883827871273,0.7601312629010955,0.7744049178282236,0.7889645907183561,0.8029317513997476,0.8153658173628068,0.8253488722644197,0.8320744540877276,0.8349305010441891,0.8335667623518641,0.8279384287622813
0.8233710174808504,0.8242480398561658,0.8263028658288661,0.8292837576585564,0.8327760772680597,0.8362405834479347,0.839072586382707,0.840676294298244,0.8405460980046184,0.8383448939602192,0.8339691336708778,0.8275912336733406,0.8196722278005413,0.810940850973478,0.8023392163746077,0.7949393872655363,0.7898389156415684,0.7880463224166919,0.7903691315711557,0.7973172056715899,0.8090327162007424,0.8252552724494375,0.8453268607431302,0.8682367817228518,0.8927022629036149,0.9172764167953646,0.9404721950346624,0.9608893119896392,0.9773309615754616,0.9888985210349179,0.9950551306609392,0.9956527061275313,0.9909211178862823,0.9814224491306834,0.9679769262582097,0.9515698876716019,0.9332507290463821,0.9140350042986047,0.8948198069247626,0.8763203967272122,0.8590330868251963,0.8432260589909868,0.8289564519011038,0.8161091604704039,0.8044506153253299,0.7936895917909152,0.7835369120209653,0.7737567066023806,0.7642035312760496,0.7548418392481667,0.7457467856562083,0.7370877708349273,0.7290982217333727,0.7220366338790503,0.7161447002577005,0.7116083842230626,0.7085270925142187,0.706894797906617,0.7065952402085159,0.7074114295277512,0.7090478275630957,0.7111620138403525,0.7134015345500105,0.7154411010176402,0.7170153995912346,0.7179434663758675,0.7181417703612966,0.7176246813250223,0.7164926798929349,0.7149102853781345,0.7130770293538775,0.7111957174165614,0.7094425778707191,0.7079436403452491,0.7067608404936178,0.7058900042669531,0.7052711877478063,0.7048100458488571,0.7044072099561399,0.7039913023602771,0.7035504030371583,0.703156651130138,0.7029792670831809,0.7032825855336965,0.7044075622602558,0.7067374449234686,0.710650599984206,0.7164655614368116,0.7243849156226972,0.7344454157943365,0.7464815725963865,0.7601088484305363,0.774730578231023,0.7895700540247808,0.8037261570687773,0.8162478784830998,0.8262204367528692,0.832853845243383,0.835563987720633,0.8340366803810058,0.8282668359101121
0.8234158299049265,0.8243765032556908,0.8265175529572079,0.8295629706187905,0.8330743794280346,0.8364938050325758,0.839206803173529,0.8406196585762291,0.840241922539205,0.8377641237993148,0.8331203284540039,0.8265264322576452,0.8184875483475713,0.8097713323148081,0.801348145494909,0.7943030856673734,0.7897285774686928,0.7886089266058556,0.7917096310388911,0.7994841033570667,0.8120087813115247,0.8289545753743747,0.8495985846938511,0.872875494220818,0.8974635976250044,0.9218965160399512,0.9446888667511962,0.9644627070582099,0.9800616886834261,0.990641466694846,0.9957277901032424,0.9952374845394997,0.989461746649192,0.9790152938095636,0.9647584681108772,0.9477019839341562,0.928905370478968,0.909380190825696,0.8900078798105879,0.871479746619108,0.8542636636120264,0.8385986096107324,0.8245149700446706,0.8118756996482024,0.8004314279952752,0.7898815247993116,0.7799331034295097,0.770350863003731,0.760992375893315,0.7518256600221178,0.7429283294419283,0.7344699815102665,0.7266814750949725,0.7198161646533843,0.714108846933516,0.7097381117603869,0.7067970197897492,0.7052756924499153,0.7050576864945746,0.7059301653512576,0.7076061051233156,0.7097552967114322,0.7120398946706225,0.7141498242759388,0.7158335259757288,0.7169202534948881,0.7173313444438633,0.7170793932094998,0.7162558831689354,0.7150093741189372,0.7135175970950801,0.7119576213306752,0.7104785180440243,0.7091806102184026,0.7081044967571131,0.7072316754682659,0.7064969267441887,0.7058108680070315,0.7050894786157953,0.704286149889906,0.7034211235538957,0.7026031706736986,0.7020390762045144,0.7020278823154021,0.7029387641155088,0.7051736408551437,0.7091178839420595,0.715084466766099,0.7232583227575153,0.7336483053581921,0.7460538355173165,0.7600520538840531,0.7750091683142951,0.7901169266740173,0.8044520734610736,0.8170536511770671,0.8270104812558694,0.8335494617912028,0.8361147160449454,0.8344282499483411,0.8285246041751185
0.8234923621720304,0.8245330367535475,0.826752009708151,0.8298498236160149,0.833365752500623,0.8367249295753092,0.8393052625988614,0.8405172489835385,0.8398875059264668,0.8371356154085665,0.8322339803154074,0.8254418534571845,0.8173074061204308,0.8086353425405353,0.8004216996273946,0.7937615757624884,0.7897390763625589,0.7893112763720116,0.7931991356745375,0.8017978906016388,0.8151175089088896,0.8327605579508216,0.8539406846319665,0.8775403459503024,0.902202016331216,0.9264433671080207,0.9487843096626718,0.9678726169626539,0.9825952076743714,0.9921640192476159,0.9961684589225083,0.9945903093153716,0.9877811937765559,0.9764067659446976,0.9613652063788227,0.9436900111962041,0.9244482062173501,0.904644940109292,0.885143990117371,0.8666112878271595,0.8494854824321673,0.8339762085596795,0.8200875262281743,0.8076613206421113,0.7964335726809946,0.7860955060525212,0.7763517253276875,0.7669684972710155,0.7578071068041832,0.7488394734428774,0.7401456401422299,0.7318950405625095,0.7243153458017204,0.7176539864481849,0.7121380242587063,0.7079378866432942,0.7051396425313615,0.7037291319149153,0.703589559636031,0.7045123515038242,0.7062193733542169,0.7083932322685781,0.7107114686629328,0.7128801015480182,0.714662230497371,0.7158981803585946,0.7165148892850441,0.7165237287358206,0.7160075163812986,0.715098940852533,0.71395377589776,0.7127229704994227,0.7115278634843734,0.7104423543626822,0.7094849062272456,0.7086218705624591,0.707781975854159,0.706880121299114,0.7058470902928721,0.7046606619749973,0.7033730305283263,0.7021295546848959,0.7011746843243073,0.7008423845571367,0.7015303463969748,0.7036595057899566,0.7076226060437111,0.7137274313739461,0.7221416315808531,0.7328465307606302,0.7456068422103949,0.7599617913578736,0.7752409000090562,0.7906048492113342,0.8051087498478859,0.817782199844716,0.827718089862849,0.8341605823476594,0.8365822800517134,0.8347414299442785,0.8287120268275571
0.823600835591694,0.824717484375249,0.8270056309742019,0.8301432899325648,0.8336488786836056,0.836932568567318,0.8393667871535164,0.8403684018286248,0.839482975674628,0.8364604930976897,0.8313123045932784,0.8243407595216767,0.8161359177538227,0.8075375206816653,0.7995645963326274,0.7933191412746682,0.7898737355603188,0.7901552521479146,0.7948377010464478,0.8042565627151994,0.8183547765163682,0.8366671124135014,0.8583453816419053,0.8822223546894524,0.9069079108876982,0.9309073677324765,0.9527495537766812,0.9711112674498441,0.9849253914920792,0.9934620028101123,0.9963750502943484,0.9937111538805891,0.9858813138037492,0.9736003020630329,0.9578017803791511,0.9395393964416342,0.9198850428948292,0.8998350745802524,0.8802336837782925,0.8617200845956162,0.8447030109712369,0.8293626944391611,0.8156773630905784,0.8034687468608513,0.7924593502743168,0.7823335089760137,0.7727945003249443,0.7636111295261504,0.7546490592483425,0.7458844213593433,0.7373996416520516,0.7293636265145854,0.7220002504050956,0.7155502596066476,0.710232171757857,0.7062074941848653,0.7035546851306671,0.7022548896135073,0.702190793940636,0.7031581811646215,0.704888151857658,0.7070766903825746,0.7094174482741907,0.711633363625951,0.7135030505240861,0.7148787203710565,0.715693622929238,0.7159584593408915,0.7157477356795272,0.7151784015616164,0.7143841780207301,0.713489582886228,0.7125877245556985,0.7117254356848589,0.7108983061841336,0.7100567660665759,0.7091227349849494,0.7080147060219198,0.7066776890932372,0.7051134127231786,0.7034057386819167,0.7017364824661891,0.700387770133754,0.6997286223997139,0.70018547478531,0.7021985787430326,0.7061683964809056,0.7123979027535152,0.7210378683873259,0.7320425169550285,0.7451423108027194,0.7598390490693613,0.7754260891842983,0.7910335922306198,0.8056955888392541,0.8184327613682039,0.8283425326994909,0.8346866781232077,0.8369664647486584,0.834976359677411,0.8288295579207896
0.8237413469210743,0.824929578390628,0.8272777284788527,0.8304423017684982,0.8339224506266235,0.8371153994256552,0.8393903182286895,0.8401726160853633,0.8390286503411608,0.8357400803197162,0.830357700612331,0.823226557736341,0.8149772842620513,0.8064825124263787,0.7987814718410247,0.7929798946571565,0.7901356241055123,0.7911424129412736,0.7966250171885677,0.8068577338429007,0.8217160960117942,0.8406678116801005,0.8628046512844253,0.886912387933812,0.9115716314990493,0.9352789867088857,0.956575807454767,0.9741711556566819,0.9870464560061131,0.9945316294669575,0.9963458815801888,0.9926003836873502,0.9837643157948897,0.9705996355625873,0.9540730551505922,0.9352557151193471,0.9152217595481043,0.8949564206894091,0.8752824551089886,0.8568111099115876,0.8399206032786444,0.8247617864239036,0.8112876122959591,0.7993006098299472,0.7885109951767104,0.7785974676759827,0.7692631364762145,0.7602802842860295,0.7515195836731665,0.7429616624339255,0.7346912672720783,0.7268764122035287,0.7197365792221957,0.7135050950412417,0.7083911567202431,0.7045466279727016,0.7020417665747941,0.7008526274131998,0.7008612148709652,0.7018677500106612,0.7036128820522977,0.7058064884988718,0.7081590028851947,0.7104110507701287,0.7123575638276465,0.7138634147905643,0.7148688529645059,0.715384460153441,0.7154768063628268,0.7152472777060096,0.714807508680308,0.7142553490054486,0.7136552574137439,0.713026431733397,0.7123409152201657,0.7115324865734497,0.7105155211251079,0.7092114126668115,0.7075787879987443,0.7056428303499045,0.7035187091102594,0.7014244790122138,0.6996798640107595,0.6986889896772239,0.698907195834723,0.7007943010539756,0.7047588126100794,0.7110992829841606,0.7199500433369211,0.7312387032299361,0.7446620047487221,0.7596848913360995,0.7755651574801096,0.7914030595984197,0.8062121503958145,0.8190047492426116,0.8288832695246285,0.8351274154279084,0.8372672471371628,0.8351333582284532,0.8288778100328742
0.8239138657793413,0.8251689382683329,0.8275675317345228,0.8307457532930147,0.8341851762656801,0.837272171432872,0.8393749222000526,0.8399295585273591,0.8385250426247747,0.8349758998094717,0.8293727482801178,0.8221027933162781,0.8138357805527145,0.80547495704495,0.7980768665789086,0.7927477626810733,0.7905275440664301,0.7922739866742307,0.7985604032984519,0.8095986368557289,0.8251966190378666,0.8447559200586487,0.8673102388472852,0.8916011814879226,0.9161835071223292,0.9395487844601763,0.9602544764858927,0.977045066247585,0.9889529721079743,0.9953695066565552,0.9960796768140551,0.9912587540791475,0.9814327572628526,0.9674087876599027,0.9501841105625327,0.930844679570418,0.9104642964118118,0.8900147989072262,0.8702957385708726,0.851889239285872,0.8351424955314172,0.8201770817383032,0.8069212932935466,0.7951594487392876,0.7845906751597578,0.7748892767350195,0.7657593267833437,0.7569774896102223,0.7484200446292139,0.7400723710120434,0.7320214588468189,0.7244340644837938,0.7175246968376188,0.711518555650177,0.7066147764954342,0.7029548928476423,0.7006004037690255,0.699521898962733,0.6996005416898607,0.700641057825759,0.7023939273854932,0.7045833902463546,0.7069372765047882,0.7092146082892838,0.7112273831489304,0.7128538668424691,0.7140419708486858,0.7148027052281345,0.7151950996655819,0.7153051950746027,0.7152225672915019,0.7150182356396604,0.7147276700324774,0.7143419426234084,0.7138089424465354,0.7130451144767218,0.7119565777555086,0.7104669301995392,0.7085477752976066,0.7062472012132319,0.7037112506033956,0.7011939135551642,0.6990523439920818,0.697725737756027,0.6976984293085918,0.6994500079702205,0.7033973305754422,0.7098349211431911,0.7188811442831522,0.7304375388960398,0.7441677305903293,0.7595004583786679,0.7756586338884099,0.7917132913513284,0.8066581554447015,0.8194977572507559,0.8293399528252497,0.8354826576485097,0.8374847967016988,0.8352129232982898,0.8288575515571669
0.8241182324781788,0.8254350700053955,0.827874189286329,0.8310525038502483,0.8344357836495133,0.8374017114904323,0.8393197961544491,0.8396390683481594,0.8379728618316304,0.8341696730408481,0.8283602040129501,0.8209731417108327,0.8127157444961178,0.8045194740699737,0.7974552106853653,0.7926264722635155,0.7910520182315036,0.7935508612012342,0.8006428032576868,0.8124761241342636,0.828791143294864,0.8489244047439304,0.8718536752178841,0.8962793584534952,0.9207338660147087,0.9437074334615481,0.9637771827598799,0.9797260869294331,0.9906398770194567,0.9959726436744959,0.9955755682881141,0.989687407309685,0.9788895373643506,0.9640320577831598,0.9461402300710781,0.9263121273134435,0.9056186437717243,0.8850160139539385,0.8652789008944313,0.8469592449726735,0.8303728022627982,0.8156120535735071,0.8025813124528614,0.7910477102699325,0.7807004913926079,0.7712107910601868,0.7622847486450173,0.7537042761145982,0.7453518194776239,0.7372177357815446,0.7293911657023473,0.7220372437678542,0.7153649425015516,0.7095906577018753,0.7049027608323086,0.7014318079958464,0.6992300150293658,0.6982621531247123,0.6984083903266826,0.6994780103196223,0.7012315737214465,0.7034081041688912,0.7057533848194821,0.7080454821004691,0.7101141506677012,0.7118517356680004,0.7132144460162836,0.7142142625238057,0.7149030892723229,0.7153518823758219,0.7156282484799813,0.7157762893808647,0.7158022281245414,0.715668598937525,0.7152985967633618,0.7145906998467829,0.7134420844924262,0.7117778546420549,0.7095819213715341,0.7069246742424713,0.7039825213783316,0.7010449985221032,0.6985064321398226,0.6968409697352431,0.6965619608308603,0.69816892049009,0.7020873371275637,0.7086081058426995,0.7178341306510732,0.7296414789442897,0.7436613356072245,0.7592869659315546,0.7757071560609047,0.7919644662434758,0.8070334890757868,0.8199115626602648,0.8297124303921437,0.8357524666858164,0.8376194753646158,0.8352157295548506,0.8287697035546867
0.8243541562835676,0.8257273658412734,0.8281967702431134,0.8313613813120724,0.8346730257422769,0.8375029296641944,0.8392242732304536,0.8393011612434179,0.8373730156965027,0.8333233189917453,0.8273229959909911,0.8198414003293033,0.8116215655732018,0.8036206497641522,0.79692080955833,0.7926195365755987,0.791711278319132,0.7949735760352773,0.8028707819933653,0.8154866692502448,0.8324941197049565,0.8531659480777225,0.8764262933401167,0.9009374485673441,0.9252130563639593,0.9477457384742106,0.9671357824941492,0.9822076233059782,0.9921024847866529,0.9963384572807031,0.994833097236193,0.987887868726836,0.9761378893895457,0.9604740134359565,0.9419468891490638,0.9216640092134996,0.9006908308976403,0.8799658452748751,0.860237233570027,0.8420257906287361,0.8256155130503156,0.8110700494360911,0.798270462563034,0.7869677486898465,0.7768424786286287,0.7675638257796261,0.7588410632558582,0.7504621758558296,0.7423162969177672,0.7343989582323174,0.726801343394092,0.7196866034128131,0.713257630429637,0.7077213721888685,0.7032547742584486,0.699976810147204,0.6979299237350933,0.6970727376039932,0.6972842764537458,0.698378421148986,0.700126029901771,0.702281282581264,0.7046084123057511,0.7069051142822147,0.7090195323947743,0.7108587301299192,0.712387819787867,0.7136202886460608,0.7146013475787474,0.7153871695775438,0.7160235428687958,0.7165276399920968,0.716876260944928,0.7170030695855854,0.716806096171737,0.7161652704335651,0.7149681669386134,0.7131406979346075,0.7106783858223442,0.7076732657493444,0.7043315312191206,0.7009777889063142,0.6980431913103589,0.6960366350213485,0.6955004348684092,0.6969541374810596,0.7008321216510126,0.7074220579010232,0.71681192736921,0.7288529796727786,0.7431447053482407,0.7590457046473092,0.7757114713248608,0.7921569039221718,0.8073382032961064,0.8202461289229956,0.8300007473608154,0.835937103843363,0.8376718369049793,0.835142626485665,0.8286153361829481
0.8246212141232254,0.8260451043650839,0.8285342660967282,0.8316711855704558,0.8348956851873859,0.8375748245011837,0.8390878275495186,0.8389160329329528,0.8367266115418928,0.8324389522080508,0.8262642187445342,0.8187114797016835,0.8105576731267261,0.8027830234093364,0.7964778294690853,0.7927302414708247,0.7925072537387874,0.7965423148112851,0.8052425226976145,0.818626369548679,0.8362996604356149,0.8574729605458701,0.8810192452162797,0.9055659078413798,0.9296114669500438,0.9516546565369864,0.9703223839682058,0.9844834130353878,0.9933364959352194,0.9964647763990688,0.9938522136169444,0.9858620421345284,0.9731813725676367,0.9567394795582259,0.9376097434178473,0.9169063775604195,0.8956869150767771,0.874870037775,0.855175945712661,0.8370934264111555,0.8208744896566849,0.8065542899177773,0.7939914226842475,0.7829218262073595,0.7730186055429266,0.7639501561836188,0.7554299149554602,0.74725272109216,0.7393148753441126,0.7316172509270865,0.724252952275839,0.7173827889625037,0.7112030500108367,0.7059106261530728,0.701670418497272,0.6985892568732335,0.6966993621313845,0.6959529027605186,0.6962276187621771,0.697342014132573,0.6990774284745234,0.7012035205510148,0.7035034094125548,0.7057949386341988,0.7079452125046743,0.7098766024961688,0.7115636991040295,0.7130220233748543,0.7142905417156047,0.715410986007559,0.7164075376438577,0.7172705035856984,0.7179471669666084,0.7183420696053506,0.7183276771050603,0.7177648417708961,0.7165309067168669,0.7145518970547848,0.711834224918995,0.7084908646084611,0.7047571440180326,0.7009921820530309,0.6976635223321573,0.6953145242880359,0.6945163480583241,0.6958086280877248,0.6996348684138723,0.7062799231579658,0.7158174188592907,0.7280744942801629,0.7426197610354266,0.7587780392799388,0.7756724373885027,0.7922910667112624,0.8075725193220966,0.8205016078588893,0.8302051477044375,0.83603703016067,0.8376426258423963,0.8349946357650618,0.8283956647178077
