"lambda=8.08e-07, f1=0.5, f2=0.05, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.0045767326732673265,         zTalboty=0.0045767326732673265"
0.8566705826681389,0.8584320213503184,0.8603652068595898,0.860941468946998,0.8591327607685181,0.8550544001203098,0.8501318876800649,0.8466750192794168,0.8469855425465002,0.8523279101879081,0.8621742774848566,0.874058027426737,0.8841582025896567,0.8884661171510065,0.8841556690882546,0.8706783574824909,0.8501748322188507,0.82701681308711,0.8065904209564939
0.8578169460536679,0.8590014155996913,0.8601330611100712,0.8599767820361489,0.857777425906344,0.85380665908998,0.8494737018630477,0.8469022206975051,0.8480985168065469,0.8540198639543847,0.8639211608815388,0.8752802980685417,0.8844012942155178,0.8875413150243758,0.8821973356481929,0.8681017357290497,0.8475510736288056,0.8249075228068286,0.8053947287237707
0.858973070610055,0.859573534545219,0.8598936852773785,0.8589982376687517,0.8564100292811078,0.8525583967085038,0.8488327419201331,0.8471631999597846,0.8492521434843491,0.8557436439438292,0.8656746823594789,0.8764734128708176,0.8845796542897595,0.8865289019873172,0.8801510061146659,0.8654626353004101,0.8449115794126371,0.8228387326446314,0.8042899879198242
0.8601351363033576,0.8601464632424268,0.8596477917513138,0.8580089604369291,0.855035027567961,0.8513138264890905,0.8482114474902157,0.847457661954981,0.8504433353816142,0.8574942488705118,0.8674294625411542,0.877633318027332,0.8846918873534879,0.885430692386498,0.8780213212574826,0.8627673487123516,0.8422627103292533,0.8208153678899756,0.8032786992759968
0.8612992605391925,0.8607182490570111,0.85939609659923,0.8570121136438795,0.8536569240528737,0.8500771801960167,0.8476122193245389,0.8477852089110512,0.8516688607766568,0.8592665364244858,0.869180037989066,0.8787559739806433,0.8847367222081058,0.8842487090242124,0.8758131565623325,0.860022356909772,0.8396109060269953,0.8188422912417149,0.8023631710453215
0.8624615105130019,0.8612869077844305,0.8591393172036159,0.8560108891688657,0.8522802541296152,0.8488526938933879,0.8470374106385476,0.8481453400214254,0.8529253515185531,0.8610552371897785,0.8709208763470621,0.8798373667358035,0.8847130155211498,0.8829851775452269,0.8735316086578615,0.8572343112700844,0.8369626672496063,0.8169242894713432,0.801545512753895
0.8636179159662175,0.8618504300908553,0.8588781700626412,0.8550084973428932,0.8509095707399569,0.8476445939975423,0.8464893186435245,0.8485374514779301,0.8542093117121069,0.8628549692094931,0.8726463920147272,0.8808735194443621,0.8846197553705586,0.8816425204728673,0.8711819812486953,0.8544100151709437,0.8343245378520652,0.8150660602463022,0.800827629443819
0.8647644823108098,0.8624067882583402,0.8586133687637694,0.8540081568700746,0.8495494298061932,0.8464570833810479,0.8459701762903327,0.8489608369183046,0.855517126977043,0.8646602531653034,0.874350962320717,0.8818605042382889,0.8844560647322605,0.8802233509284639,0.8687697706132368,0.8515564051945358,0.8317030866976173,0.8132721991708458,0.8002112164435313
0.8658972040813927,0.862953943214015,0.8583456221381038,0.853013084827753,0.8482043757034827,0.8452943275745396,0.8454821442553235,0.849414688293192,0.8568450742610755,0.8664655281346803,0.8760289441569459,0.8827944542902513,0.8842212049137822,0.8787304660671663,0.8663006507247475,0.8486805320406068,0.8291048895069651,0.8115471871009573,0.7996977546997833
0.8670120786708033,0.863489851820079,0.8580756326005333,0.8520264867764046,0.8468789268177407,0.8441604411107355,0.8450273031960577,0.8498980971543105,0.8581893321826466,0.8682651678850049,0.877674691031553,0.8836715760733149,0.8839145789342296,0.877166840261735,0.8637804580534562,0.8457895412198403,0.8265365107297404,0.8098953777884448,0.7992885067036223
0.8681051203019682,0.8640124743983846,0.8578040946781825,0.8510515470081766,0.8455775612328478,0.8430594740528838,0.8446076463019196,0.850410056362311,0.8595459918753421,0.8700534976596236,0.8792825704945687,0.8844881617897495,0.8835357348484276,0.8755356180642282,0.8612151761063456,0.842890653598197,0.8240044855070942,0.8083209859074892,0.7989845130403955
0.869172374185905,0.8645197824605141,0.8575316937270455,0.8500914189606229,0.844304702588846,0.8419953987476783,0.8442250721620737,0.8509494622095751,0.8609110683021581,0.8718248114068009,0.8808469818862902,0.8852406019352193,0.8830843690103701,0.8738401069735628,0.858610919759767,0.8399911458614219,0.8215153017925038,0.8068280755147256,0.7987865895912326
0.870209930812941,0.8650097666115089,0.8572591048341454,0.8491492158199211,0.843064706150599,0.8409720968403496,0.8438813779704893,0.8515151169499712,0.8622805120041142,0.8735733893986061,0.8823623743545218,0.8859253979612091,0.8825603292683055,0.872083770034712,0.8559739194381903,0.8370983309670789,0.8190753826957604,0.8054205489913046,0.7986953254104736
0.8712139403216964,0.86548044459276,0.8569869919000349,0.8482280013354714,0.8418618451241076,0.8399933465872362,0.8435782530850251,0.852105731724401,0.8636502212440939,0.8752935161829354,0.88382326508311,0.8865391749951996,0.8819636180809987,0.8702702182929805,0.8533105051902958,0.834219538649271,0.8166910691125451,0.804102136512441,0.7987110813003079
0.8721806268881005,0.8659298694272113,0.8567160068940636,0.8473307808654647,0.840700297255359,0.8390628104986829,0.8433172729548396,0.8527199298678667,0.8650160545033553,0.8769794988082978,0.8852242576706886,0.8870786945748774,0.8812943955418134,0.8684032031242335,0.8506270907111952,0.831362096038691,0.8143686026991184,0.8028763860866377,0.7988339891003527
0.8731063030747206,0.8663561376277888,0.8564467892725554,0.8464604926707119,0.8395841317442582,0.8381840233426842,0.8430998934276885,0.8533562505807922,0.8663738432849251,0.8786256852575847,0.8865600605952243,0.8875408673495184,0.8805529822944566,0.8664866084593571,0.8479301573569584,0.8285333084577622,0.8121141092484233,0.8017466542032088,0.7990639517061722
0.873987384079035,0.8667573974280616,0.8561799655479285,0.8456199994717946,0.8385172965038706,0.8373603805372148,0.8429274454460755,0.8540131529445236,0.8677194051750563,0.8802264830239892,0.8878255056968888,0.8879227656988244,0.879739862321451,0.8645244429184925,0.8452262381948015,0.8257404404475582,0.8099335825203983,0.8007160971228433,0.7994006438267395
0.8748204018179534,0.8671318569924786,0.855916148994846,0.8448120802824809,0.8375036057929551,0.8365951269568567,0.8428011301386891,0.8546890202582879,0.869048557111227,0.8817763777594364,0.8890155666090602,0.8882216362167468,0.878855685583746,0.8625208318678814,0.8425219021293254,0.8229906970798321,0.8078328685755299,0.7997876628418823,0.7998435134867568
0.8756020187849664,0.8674777925621828,0.8556559394777955,0.8440394225303458,0.8365467282475663,0.8358913461769686,0.8427220143112123,0.8553821646724672,0.870357128802698,0.8832699519234772,0.8901253770648232,0.8884349120054578,0.8779012704873623,0.8604800094094215,0.8398237381421382,0.8202912056039825,0.8058176506567217,0.7989640837567307,0.8003917842754035
0.8763290416157464,0.8677935564913856,0.8553999233829902,0.8433046144736953,0.8356501753354326,0.8352519501765198,0.8426910263383577,0.8560908320909093,0.8716409762475857,0.8847019033585639,0.8911502490043225,0.8885602247224906,0.8768776061506712,0.8584063103103855,0.8371383396790553,0.8176489974751144,0.8038934346604207,0.7982478700503817,0.8010444583387776
0.8769984342979141,0.8680775851286239,0.8551486736362871,0.8426101379222108,0.8348172902548392,0.8346796695185618,0.8427089524569823,0.8568132073130963,0.8728959952886659,0.8860670637160136,0.8920856904067196,0.8885954163223257,0.8757858544437984,0.8563041618781727,0.8344722892159215,0.8150709908056273,0.8020655352337044,0.7976413038185525,0.8018003201087898
0.8776073309609707,0.8683284064969208,0.8549027497878635,0.8419583612672533,0.8340512372979406,0.8341770440254813,0.842776433458322,0.857547419385426,0.8741181351488093,0.8873604166558126,0.892927422769317,0.8885385504323058,0.8746273517698426,0.8541780757825699,0.8318321430309841,0.812563973278931,0.8003390625296971,0.797146433948351,0.8026579407568715
0.878153048183131,0.8685446477269589,0.8546626981437399,0.8413515328264932,0.8333549916967686,0.8337464139643606,0.8428939617758133,0.8582915471296175,0.8753034118860429,0.8885771157427028,0.893671398155752,0.8883879233017914,0.8734036105560863,0.8520326398257015,0.8292244162086716,0.8101345855601044,0.7987189096493449,0.796765071757806,0.8036156833563932
0.8786330967529913,0.8687250421978181,0.8544290519238928,0.8407917745064595,0.832731329968716,0.8333899117562686,0.8430618789636362,0.8590436248153315,0.8764479217077573,0.8897125019608384,0.8943138157349271,0.8881420742629466,0.8721163204221745,0.8498725096578676,0.8266555678966866,0.8077893052345311,0.7972097407932389,0.7964987874000609,0.8046717087333433
0.8790451928255721,0.8688684363407143,0.8542023314266332,0.8402810757858001,0.8321828207769747,0.8331094542218991,0.843280373560061,0.8598016479435555,0.8775478540835486,0.8907621207695796,0.8948511377327256,0.8877997956414663,0.8707673489914531,0.8477024004356177,0.824131986835502,0.8055344313018493,0.7958159801428769,0.7963489070315503,0.8058239819805662
0.8793872684143549,0.8689737960623928,0.8539830441792254,0.8398212880214214,0.8317118163203219,0.8329067353748463,0.8435494793288617,0.8605635791071043,0.878599504596633,0.8917217386238625,0.8952801047193407,0.8873601420559596,0.8693587423111937,0.8455270784169437,0.8216599771767161,0.8033760692489693,0.7945418014866011,0.7963165107391198,0.8070702796067465
0.8796574811634348,0.86904021274647,0.8537716850552421,0.8394141190793334,0.8313204442657176,0.8327832197728188,0.8438690738715312,0.8613273538947666,0.8795992874746672,0.8925873588839321,0.8955977501565167,0.8868224390456302,0.8678927248474367,0.8433513524872305,0.8192457446042825,0.8013201167224958,0.7933911186013759,0.7964024312168585,0.8084081972874264
0.8798542233468364,0.8690669087930245,0.8535687363400614,0.8390611282918854,0.8310106002364566,0.8327401364363881,0.844238877602786,0.8620908868061667,0.8805437477421484,0.8933552370411384,0.8958014141308802,0.8861862909673012,0.8663716990205573,0.8411800656087014,0.8168953827704525,0.799372249817616,0.7923675763977288,0.7966072531794189,0.8098351581816503
0.8799761300453701,0.8690532426590826,0.8533746677270527,0.838763721743163,0.8307839408681095,0.832778473344274,0.8446584530818384,0.8628520771453061,0.881429572938424,0.8940218951889098,0.8958887562020641,0.8854515881047279,0.864798244248517,0.8390180861855785,0.8146148600563294,0.7975379099975416,0.7914745428314849,0.7969313134948153,0.8113484217744235
0.8800220864551226,0.868998713365376,0.8531899362284342,0.8385231478846445,0.8306418774441182,0.8328989725138517,0.845127204692168,0.8636088148620132,0.8822536043475646,0.8945841356709704,0.8958577672973244,0.8846185129356107,0.8631751154660002,0.836870299336951,0.8124100066652911,0.7958222916547449,0.7907151015825453,0.797374702016208,0.8129450932020253
0.879991234285766,0.8689029644377695,0.8530149859864865,0.8383404934836798,0.8305855701227216,0.8331021256753812,0.8456443786630499,0.8643589863121001,0.8830128476890713,0.8950390538422835,0.89570678058791,0.8836875455046168,0.8615052410893765,0.8347415980695113,0.810286502056182,0.7942303303227627,0.7900920454977757,0.7979372630889637,0.8146221330144556
0.8798829772112532,0.8687657872550635,0.8528502479727503,0.8382166799080796,0.8306159227668778,0.8333881705484529,0.8462090634268045,0.8651004799089362,0.8837044832214952,0.8953840498821658,0.8954344812864954,0.8826594678541543,0.8597917203995393,0.8326368743428691,0.8082498627221423,0.79276669154507,0.7896078707922322,0.7986185977064035,0.8163763673268205
0.8796969853402081,0.8685871237785059,0.8526961395649528,0.8381524597509039,0.8307335783889199,0.8337570877292833,0.846820190306683,0.8658311916413398,0.8843258752145169,0.8956168396033379,0.8950399153095258,0.8815353674685166,0.8580378203172574,0.8305610100210281,0.8063054303202207,0.7914357604056171,0.7892647720003991,0.7994180662851034,0.8182044983094131
0.8794331986782536,0.8683670686421469,0.8525530639937658,0.8381484138005486,0.8309389152219065,0.8342085981977702,0.8474765345314036,0.866549030435155,0.8848745807489024,0.8957354642055423,0.8945224967533275,0.8803166396913651,0.8562469715486427,0.8285188677048622,0.8044583601565054,0.7902416317239624,0.7890646376668871,0.8003347920284556,0.820103114964573
0.8790918295597453,0.8681058705872012,0.8524214096539707,0.8382049483622819,0.8312320434299124,0.8347421614535693,0.848176716573641,0.8672519233385746,0.8853483578079036,0.8957382989274864,0.8938820141382458,0.8790049890812616,0.8544227640816796,0.8265152814420463,0.8027136100314302,0.7891881009166515,0.7890090467641524,0.8013676648453555,0.8220687041371519
0.8786733640317317,0.8678039332277816,0.8523015492772021,0.8383222929385641,0.8316128024698543,0.8353569742908922,0.8489192038111473,0.8679378205141572,0.8857451726281327,0.8956240605564699,0.8931186353808984,0.8776024296751126,0.8525689420185087,0.8245550473127938,0.8010759294501293,0.7882786555254465,0.7890992658232642,0.8025153457895082,0.824097661704563
0.8781785621784788,0.8674618151396569,0.8521938389661372,0.8385004982766859,0.8320807591178198,0.8360519702222169,0.8497023125106752,0.8686047000235692,0.8860632062826218,0.8953918137608536,0.8922329114607597,0.8761112841348643,0.8506893977321862,0.822642913892003,0.799549849203219,0.7875164674123545,0.7893362467625261,0.8037762719837762,0.8261863038919951
0.8776084573805084,0.8670802292680895,0.8520986170927222,0.8387394347934648,0.832635206173246,0.8368258195615598,0.8505242101364033,0.8692505723942412,0.8863008604736944,0.8950409762166874,0.8912257787537646,0.8745341817586033,0.8487881653409856,0.8207835725909176,0.798139671324199,0.7869043856209602,0.7897206253979031,0.8051486619933866,0.8283308786583796
0.8769643545077314,0.8666600416552235,0.8520162030657842,0.839038791387974,0.8332751618546212,0.8376769301784617,0.8513829179861366,0.8698734849604237,0.8864567625182836,0.8945713225060897,0.8900985600123041,0.8728740553432569,0.8468694134979395,0.8189816478841913,0.7968494594306954,0.7864449299034783,0.7902527206186755,0.8066305216115242,0.8305275770991501
0.8762478270519232,0.8662022694918974,0.8519468959760661,0.8393980746543762,0.8339993699006688,0.8386034489342115,0.852276314160068,0.8704715259743956,0.886529769513531,0.8939829867714988,0.888852963977879,0.8711341368923662,0.8449374374980866,0.8172416874311837,0.795683029458059,0.7861402849130847,0.7909325342115068,0.8082196500209832,0.8327725448126793
0.8754607132093551,0.8657080785031458,0.8518909731293954,0.8398166085080405,0.8348063003911236,0.8396032638121711,0.8532021368683885,0.8710428284869229,0.8865189716756398,0.893276464116461,0.887491083619715,0.8693179521688397,0.842996650710927,0.8155681521035193,0.7946439407953056,0.7859922950614547,0.7917597513162175,0.8099136462960069,0.8350618931785643
0.8746051109299314,0.865178779680876,0.8518486884812032,0.8402935342390156,0.835694151301261,0.8406740067542506,0.854157988085413,0.8715855739992775,0.886423694850225,0.8924526107502809,0.8860153929997615,0.8674293140991008,0.8410515753506463,0.813965405934197,0.7937354878350446,0.7860024600420759,0.7927337414968978,0.8117099162092744,0.8373917104975768
0.8736833719544863,0.8646158253813909,0.8518202709880328,0.8408278110077229,0.8366608508042157,0.8418130572156229,0.8551413375591354,0.872097995892301,0.8862435021974878,0.8915126428804782,0.8844287427716294,0.8654723150416712,0.8391068326018744,0.812437706006953,0.7929606919508085,0.786171931020666,0.7938535604126209,0.8136056793101347,0.8397580729451207
0.8726980948671029,0.8640208048093178,0.8518059228938544,0.8414182167983216,0.8377040603347845,0.8430175464496075,0.8561495271862225,0.8725783826410188,0.885978195060653,0.8904581343635551,0.882734354328141,0.863451317939747,0.8371671321239107,0.8109891923079858,0.7923222939170868,0.7865015074950011,0.7951179520728623,0.8155979762416213,0.8421570552924114
0.871652117194216,0.8633954389132871,0.851805817971039,0.8420633498455699,0.8388211784279058,0.8442843625342981,0.8571797757633179,0.8730250808261293,0.8856278130309657,0.8892910131310107,0.8809358126191632,0.8613709463838839,0.8352372609615016,0.8096238775656178,0.7918227467892704,0.7869916348275038,0.7965253516637528,0.8176836762654852,0.8445847413522857
0.8705485065869344,0.8627415747221436,0.8518200997375575,0.8427616305511139,0.8400093453441745,0.8456101561518767,0.85822918412619,0.873436497956322,0.8851926332272579,0.8880135564138216,0.8790370576682824,0.8592360736172476,0.8333220718953204,0.8083456371068201,0.7914642092626786,0.787642402455115,0.798073888932516,0.8198594849664075,0.8470372341095214
0.8693905511273617,0.8620611791536864,0.8518488796734656,0.8435113039050123,0.8412654484937372,0.8469913471306799,0.859294740688608,0.8738111051177271,0.8846731688125528,0.8866283847946189,0.8770423748234981,0.8570518105220941,0.8314264712701901,0.8071581987628432,0.791248539531722,0.7884535427821433,0.799761392118739,0.8221219521087189,0.849510665498777
0.868181748803696,0.8613563323307685,0.8518922354609164,0.8443104424278526,0.8425861286685269,0.8484241317589138,0.8603733273929359,0.8741474394688619,0.8840701667743199,0.885138455122547,0.8749563837835206,0.8548234926321195,0.8295554063438213,0.8060651328593201,0.7911772896720763,0.7894244307630093,0.8015853924225532,0.8244674796212108,0.8520012057967018
0.86692579620252,0.8606292204421565,0.8519502092727641,0.845156949648078,0.8439677870911815,0.8499044908774063,0.861461726084168,0.8744441066011596,0.8833846049988305,0.8835470523312172,0.8727840264473267,0.8525566662209488,0.8277138522032698,0.8050698423291642,0.791251700570485,0.790554084182944,0.8035431290012639,0.8268923296880871,0.8545050725984082
0.8656265764699274,0.859882128187657,0.8520228061353702,0.8460485641280658,0.8454065932869861,0.8514281987569977,0.8625566253185694,0.8746997827865534,0.8826176886735116,0.8818577802052004,0.870530553640302,0.8502570735223807,0.8259067983005002,0.804175552989293,0.7914726974282938,0.7918411646457915,0.8056315544874253,0.8293926329265788,0.8570185393522404
0.8642881465959272,0.85911743084881,0.8521099923913545,0.8469828640511156,0.8468984937829245,0.8529908327640197,0.863654627617157,0.8749132171345827,0.8817708460542586,0.8800745511451344,0.8682015107756191,0.847930637142924,0.8241392346622215,0.803385304024621,0.7918408858662305,0.7932839792790559,0.8078473410228153,0.8319643966343327,0.8595379434306507
0.8629147240789384,0.858337586027805,0.8522116942878374,0.8479572723797586,0.8484392216352713,0.8545877838148325,0.8647522571729432,0.8750832336820757,0.8808457236372756,0.8782015749856816,0.8658027225142816,0.8455834437316436,0.8224161378326004,0.8027019387248929,0.7923565486589575,0.7948804831671017,0.8101868868041278,0.834603513092211,0.8620596937189083
0.861510673029114,0.8575451250982387,0.8523277967151552,0.8489690625937321,0.8500243067842437,0.8562142676175636,0.8658459680192154,0.8752087334386641,0.8798441807771892,0.8762433469242782,0.8633402764916411,0.8432217269763577,0.8207424566104139,0.8021280955216062,0.7930196431288213,0.7966282825240997,0.8126463231374762,0.837305767910707,0.8645802777073072
0.860080489770677,0.8567426444118686,0.8524581421200772,0.8500153650135738,0.8516490872309471,0.8578653366960857,0.8669321526641024,0.8752886964111259,0.8787682837948624,0.8742046346217676,0.8608205061819583,0.8408518499987111,0.8191230976447399,0.8016661993736736,0.7938297992286478,0.7985246386186567,0.8152215219999214,0.8400668484105817,0.8670962680764303
0.8586287880044638,0.855932796305652,0.852602529616268,0.8510931737130519,0.8533087210283005,0.8595358931877283,0.8680071511942372,0.8753221836289132,0.8776202996195431,0.8720904645386531,0.8582499729758513,0.8384802872236264,0.81756291095528,0.8013184535513168,0.7947863183436391,0.8005664724622413,0.817908104107199,0.8428823520307227,0.8696043287688957
0.8571602835924097,0.8551182799530932,0.8527607143130895,0.8521993540206387,0.8549981990737557,0.8612207024025152,0.8690672608476263,0.8753083391921239,0.8764026890107016,0.8699061075728048,0.8556354475481309,0.8361136058009977,0.8160666754448919,0.8010868318681623,0.7958881728421835,0.8027503702733596,0.820701447487547,0.8457477947583882,0.8721012205447272
0.8556797790258149,0.8543018321032443,0.852932406881855,0.853330650606914,0.856712358687523,0.8629144071276112,0.8701087460527022,0.8752463923616663,0.8751180994051097,0.8676570640659644,0.8529838905956123,0.8337584466593009,0.8146390844728665,0.8009730714114706,0.7971340064047661,0.8050725897289831,0.82359669656206,0.8486586195790241,0.874583806021101
0.8541921476388902,0.8534862177496617,0.8531172733763536,0.8544836961512089,0.8584458979556135,0.8646115426563472,0.8711278489271348,0.875135659709495,0.8737693574344553,0.8653490482473883,0.8503024330259642,0.8314215052720056,0.81328473155785,0.8009786658198926,0.7985221351591704,0.8075290670139347,0.826588771732229,0.8516102049446593,0.8770490542006321
0.8527023176283364,0.8526742207702322,0.8533149353218851,0.85565502057701,0.86019339081249,0.8663065525166467,0.8721208002262796,0.8749755473444656,0.8723594611580311,0.8629879721833479,0.8475983556795343,0.8291095122182367,0.8120080962791086,0.8011048591571204,0.8000505496486731,0.8101154246778244,0.8296723794752857,0.8545978732614339,0.8794940444955714
0.8512152559385798,0.8518686345770318,0.853524970084203,0.8568410608416186,0.8619493028333167,0.8679938048689274,0.8730838307271633,0.8747655532267568,0.8708915720538173,0.8605799293010942,0.8448790686663569,0.8268292136191487,0.8108135304440972,0.8013526404282688,0.8017169176580663,0.8128269803075937,0.8328420229476311,0.857616899398148,0.8819159702582798
0.8497359520707756,0.851072252813363,0.8537469115266998,0.8580381712614094,0.8637080077009491,0.869667609538625,0.8740131830297192,0.8745052695808023,0.8693690068096279,0.8581311775552068,0.8421520904002474,0.8245873515308347,0.8097052445889213,0.8017227387837405,0.8035185879200181,0.8156587560219082,0.8360920130959787,0.860662519218716,0.884312141831006
0.848269401871875,0.8502878601328043,0.8539802509609076,0.8592426343497371,0.8654638043078241,0.8713222356434998,0.8749051237526009,0.874194385413428,0.8677952289539161,0.8556481223030571,0.8394250264109813,0.8223906443733989,0.8086872948764199,0.8022156194528189,0.8054525947215183,0.818605488791365,0.8394164802748527,0.863729938142174,0.8866799891304646
0.8468205913579009,0.8495182230925806,0.854224438392002,0.8604506721401824,0.8672109344478837,0.8729519297707635,0.8757559560963837,0.8738326891403522,0.8661738403634072,0.8531372989544744,0.8367055480141201,0.8202457674740414,0.8077635704541265,0.8028314804461524,0.8075156634269821,0.8216616415859072,0.8428093863677777,0.8668143397342681,0.8890170637847947
0.84539448062323,0.8487660811908359,0.854478884057468,0.8616584579634234,0.8689436010486702,0.8745509346540016,0.8765620327423438,0.8734200713204893,0.8645085726819111,0.8506053554585287,0.8340013709160803,0.8181593337996798,0.8069377813314352,0.8035702500628029,0.8097042169309975,0.8248214153478706,0.8462645374078654,0.8699108943347884,0.8913210408422815
0.8439959878850319,0.8480341380745174,0.8547429602535275,0.8628621286416477,0.8706559868887469,0.8761135082947489,0.877319769050342,0.8729565274935747,0.8628032786816078,0.8480590346878653,0.8313202338295775,0.8161378749518016,0.806213446831803,0.8044315852335797,0.8120143830497304,0.8280787617857901,0.8497755966915423,0.8730147677245751,0.893589720072692
0.8426299737092844,0.847325052941593,0.8550160034403589,0.8640577970601122,0.8723422737407794,0.8776339434686398,0.8780256565146836,0.8724421611126298,0.8610619235947398,0.8455051567780584,0.8286698771716777,0.8141878224929039,0.8055938846719486,0.8054148707279856,0.8144420028556477,0.831427396980465,0.8533360983769072,0.8761211298355946,0.8958210268831975
0.84130122546185,0.8466414321583126,0.855297316613568,0.8652415650712653,0.8739966618758975,0.8791065875511969,0.878676276432239,0.8718771865587013,0.8592885764401081,0.8429506014762508,0.8260580219133464,0.8123154896701531,0.8050822007156178,0.8065192192473897,0.8169826399555662,0.8348608157908575,0.8569394615556212,0.8792251635066302,0.8980130128716532
0.8400144420251249,0.8459858211091236,0.8555861719259239,0.8664095366828283,0.8756133898605026,0.8805258625936819,0.8792683137326326,0.8712619322212138,0.857487401365068,0.8404022905497961,0.8234923486457282,0.8105270535977069,0.804681279444811,0.8077434724219016,0.8196315907070508,0.8383723070431852,0.8605790047844297,0.8823220732859948,0.9001638560404519
0.8387742188177296,0.8453606962938727,0.855881813540023,0.8675578314774316,0.8771867545724952,0.8818862855750663,0.8797985709160097,0.8705968436232314,0.8556626490199267,0.8378671703018912,0.8209804769243745,0.8088285379546853,0.8043937751862791,0.8090862027230948,0.8223838953629663,0.8419549694821523,0.8642479610592824,0.8854070942812196,0.902271860694303
0.8375850331517027,0.8447684576839515,0.8561834606894069,0.8686825982078902,0.8787111313599927,0.8831824887521058,0.8802639820398264,0.8698824865670063,0.853818647977798,0.8353521942372603,0.8185299449483903,0.8072257962509538,0.8042221041257839,0.8105457162990406,0.8252343501285373,0.8456017284585894,0.8679394932117509,0.8884755010539889,0.9043354570450889
0.8364512299586729,0.8442114213462272,0.8564903109226999,0.8697800285089731,0.8801809942621418,0.8844092400257884,0.8806616266923308,0.869119550271368,0.8519597962091568,0.8328643059169184,0.8161481896270176,0.8057244957078826,0.8041684371370514,0.8121200567323337,0.8281775201096871,0.8493053533229783,0.8716467097038975,0.8915226165566316,0.9063532005464671
