1.6655369330021103e10,1.6666373348191242e10,1.6699374543064249e10,1.6754340346445084e10,1.6831216513721886e10,1.6929927177398949e10,1.7050374921968702e10,1.719244088004907e10,1.7355984849691277e10,1.754084543274218e10,1.77468401941248e10,1.79737658418797e10,1.822139842778961e10,1.8489493568389282e10,1.8777786686142464e10,1.9085993270547985e10,1.9413809158917267e10,1.976091083654618e10,2.012695575598501e10,2.051158267509138e10,2.091441201353273e10,2.1335046227386185e10,2.1773070201466454e10,2.22280516589944e10,2.269954158820201e10,2.3187074685452835e10,2.3690169814440468e10,2.4208330481012016e10,2.4741045323147865e10,2.5287788615614258e10,2.5848020788790657e10,2.642118896115979e10,2.700672748493496e10,2.7604058504286125e10,2.8212592525613823e10,2.8831728999308212e10,2.9460856912419014e10,3.0099355391651512e10,3.0746594316093567e10,3.1401934939068855e10,3.206473051850273e10,3.2734326955178574e10,3.3410063438254738e10,3.409127309740509e10,3.477728366093948e10,3.546741811925477e10,3.6160995392961525e10,3.6857331005027214e10,3.755573775627234e10,3.8255526403553085e10,3.8956006339961105e10,3.9656486276369125e10,4.035627492364987e10,4.1054681674895e10,4.1751017286960686e10,4.244459456066744e10,4.313472901898273e10,4.382073958251712e10,4.450194924166747e10,4.517768572474364e10,4.584728216141948e10,4.6510077740853355e10,4.716541836382864e10,4.78126572882707e10,4.84511557675032e10,4.9080283680614e10,4.969942015430839e10,5.0307954175636086e10,5.090528519498725e10,5.149082371876242e10,5.206399189113155e10,5.262422406430795e10,5.3170967356774345e10,5.3703682198910194e10,5.422184286548174e10,5.4724937994469376e10,5.521247109172021e10,5.568396102092782e10,5.613894247845576e10,5.657696645253603e10,5.699760066638948e10,5.740043000483083e10,5.77850569239372e10,5.815110184337603e10,5.8498203521004944e10,5.882601940937423e10,5.913422599377975e10,5.942251911153293e10,5.96906142521326e10,5.993824683804251e10,6.016517248579741e10,6.037116724718003e10,6.0556027830230934e10,6.0719571799873146e10,6.0861637757953514e10,6.098208550252326e10,6.1080796166200325e10,6.115767233347713e10,6.121263813685796e10,6.1245639331730965e10,6.125664334990111e10
1.9135588940942284e10,1.9147489223148636e10,1.9183178325625896e10,1.924262102753872e10,1.9325758666116913e10,1.9432509194548546e10,1.956276726295018e10,1.9716404322334568e10,1.9893268751472927e10,2.0093186006526787e10,2.0315958793301712e10,2.0561367261952854e10,2.082916922395015e10,2.1119100391089268e10,2.1430874636312035e10,2.176418427607936e10,2.21187003740178e10,2.2494073065539894e10,2.2889931903118416e10,2.3305886221873306e10,2.3741525525110703e10,2.419641988943371e10,2.467012038902478e10,2.5162159538681377e10,2.5672051755167404e10,2.6199293836425224e10,2.6743365458175323e10,2.7303729687413612e10,2.787983351229943e10,2.8471108387911453e10,2.9076970797332962e10,2.969682282751249e10,3.0330052759331894e10,3.0976035671299255e10,3.163413405627092e10,3.23036984505941e10,3.2984068075049088e10,3.3674571486958572e10,3.437452724282047e10,3.508324457081044e10,3.580002405249024e10,3.6524158313049286e10,3.725493271939818e10,3.799162608542533e10,3.873351138372055e10,3.9479856463063286e10,4.022992477096759e10,4.09829760805704e10,4.17382672211461e10,4.249505281152638e10,4.325258599570135e10,4.401011917987631e10,4.476690477025659e10,4.55221959108323e10,4.6275247220435104e10,4.702531552833941e10,4.7771660607682144e10,4.851354590597736e10,4.925023927200452e10,4.998101367835341e10,5.070514793891245e10,5.1421927420592255e10,5.213064474858222e10,5.283060050444412e10,5.352110391635361e10,5.420147354080859e10,5.4871037935131775e10,5.552913632010344e10,5.61751192320708e10,5.6808349163890205e10,5.742820119406973e10,5.803406360349124e10,5.8625338479103264e10,5.920144230398908e10,5.976180653322737e10,6.030587815497746e10,6.083312023623529e10,6.134301245272131e10,6.1835051602377914e10,6.230875210196898e10,6.276364646629199e10,6.319928576952939e10,6.361524008828429e10,6.401109892586281e10,6.43864716173849e10,6.474098771532333e10,6.507429735509065e10,6.538607160031343e10,6.5676002767452545e10,6.5943804729449844e10,6.618921319810098e10,6.64119859848759e10,6.661190323992976e10,6.678876766906813e10,6.6942404728452515e10,6.707266279685414e10,6.717941332528578e10,6.726255096386397e10,6.7321993665776794e10,6.735768276825406e10,6.73695830504604e10
2.1855081816624405e10,2.1867792711643654e10,2.190591285258264e10,2.196940461946454e10,2.2058205353580887e10,2.217222741932817e10,2.2311358290693542e10,2.247546066230444e10,2.2664372584932404e10,2.2877907625317398e10,2.3115855050154984e10,2.3377980034064575e10,2.366402389133378e10,2.3973704331209988e10,2.430671573648718e10,2.4662729465113335e10,2.504139417452034e10,2.5442336168356762e10,2.586515976528099e10,2.630944768945097e10,2.67747614823251e10,2.726064193536781e10,2.7766609543232986e10,2.8292164976977905e10,2.883678957684054e10,2.9399945864094124e10,2.9981078071473843e10,3.057961269165194e10,3.1194959043220272e10,3.1826509853621487e10,3.2473641858453796e10,3.3135716416557613e10,3.381208014027732e10,3.4502065540275986e10,3.520499168426677e10,3.5920164869010826e10,3.664687930491875e10,3.738441781257958e10,3.813205253053037e10,3.888904563356752e10,3.965465006089123e10,4.0428110253364265e10,4.120866289915764e10,4.199553768704722e10,4.2787958066617905e10,4.358514201462512e10,4.438630280675738e10,4.5190649794038155e10,4.5997389183101e10,4.680572481956771e10,4.761485897375667e10,4.8423993127945625e10,4.923232876441234e10,5.003906815347518e10,5.084341514075596e10,5.1644575932888214e10,5.244175988089543e10,5.323418026046612e10,5.40210550483557e10,5.480160769414907e10,5.557506788662211e10,5.6340672313945816e10,5.709766541698296e10,5.7845300134933754e10,5.858283864259459e10,5.930955307850251e10,6.002472626324658e10,6.0727652407237366e10,6.1417637807236015e10,6.2094001530955734e10,6.275607608905955e10,6.340320809389186e10,6.4034758904293076e10,6.46501052558614e10,6.5248639876039505e10,6.582977208341921e10,6.6392928370672806e10,6.693755297053542e10,6.746310840428036e10,6.796907601214554e10,6.845495646518825e10,6.892027025806238e10,6.936455818223236e10,6.978738177915659e10,7.018832377299301e10,7.05669884824e10,7.092300221102617e10,7.125601361630336e10,7.156569405617957e10,7.185173791344878e10,7.211386289735837e10,7.235181032219595e10,7.256534536258095e10,7.275425728520891e10,7.29183596568198e10,7.305749052818518e10,7.317151259393246e10,7.32603133280488e10,7.332380509493071e10,7.336192523586969e10,7.337463613088895e10
2.4823001422299786e10,2.4836401088473022e10,2.4876586863140007e10,2.494351908779281e10,2.5037131708406544e10,2.515733234062662e10,2.530400236094105e10,2.547699702374749e10,2.567614560419961e10,2.5901251566692055e10,2.6152092758817173e10,2.642842163060278e10,2.6729965478813995e10,2.705642671607851e10,2.7407483164569218e10,2.7782788373955074e10,2.818197196330554e10,2.8604639986611942e10,2.9050375321564617e10,2.9518738081202225e10,3.000926604802715e10,3.0521475130158287e10,3.1054859839071327e10,3.160889378845487e10,3.2183030213690212e10,3.2776702511442005e10,3.338932479882726e10,3.4020292491611115e10,3.466898290085846e10,3.53347558474527e10,3.601695429387529e10,3.671490499262244e10,3.7427919150619064e10,3.815529310897451e10,3.889630903740876e10,3.96502356426644e10,4.041632889020472e10,4.119383273848592e10,4.1981979885078964e10,4.2779992523904305e10,4.358708311283266e10,4.440245515089398e10,4.522530396432776e10,4.605481750069887e10,4.689017713029532e10,4.773055845401685e10,4.857513211695746e10,4.9423064626878426e10,5.0273519176764565e10,5.112565647065178e10,5.19786355519108e10,5.28316146331698e10,5.368375192705703e10,5.453420647694317e10,5.538213898686412e10,5.622671264980472e10,5.7067093973526276e10,5.790245360312271e10,5.873196713949384e10,5.955481595292762e10,6.037018799098892e10,6.117727857991728e10,6.1975291218742615e10,6.276343836533565e10,6.3540942213616875e10,6.430703546115718e10,6.5060962066412834e10,6.5801977994847084e10,6.6529351953202515e10,6.724236611119914e10,6.794031680994629e10,6.862251525636888e10,6.928828820296313e10,6.993697861221046e10,7.056794630499432e10,7.118056859237958e10,7.177424089013136e10,7.234837731536671e10,7.290241126475027e10,7.34357959736633e10,7.394800505579443e10,7.443853302261935e10,7.490689578225697e10,7.535263111720964e10,7.577529914051604e10,7.61744827298665e10,7.654978793925237e10,7.690084438774307e10,7.722730562500758e10,7.75288494732188e10,7.780517834500441e10,7.805601953712953e10,7.828112549962196e10,7.84802740800741e10,7.865326874288054e10,7.879993876319496e10,7.892013939541504e10,7.901375201602878e10,7.908068424068158e10,7.912087001534856e10,7.91342696815218e10
2.8047788736567627e10,2.8061715079889652e10,2.8103480366236237e10,2.817304337831212e10,2.8270335465822838e10,2.8395260613224247e10,2.854769553447824e10,2.8727489794721214e10,2.893446595872518e10,2.9168419766004776e10,2.942912033239777e10,2.971631037791994e10,3.0029706480669216e10,3.036899935652896e10,3.073385416439402e10,3.112391083661847e10,3.1538784434358948e10,3.1978065527462784e10,3.244132059852615e10,3.292809247072336e10,3.3437900758985214e10,3.39702423440811e10,3.452459186913693e10,3.510040225809891e10,3.569710525563153e10,3.631411198791707e10,3.6950813543802895e10,3.7606581575723236e10,3.8280768919802444e10,3.897271023452754e10,3.968172265735995e10,4.040710647863847e10,4.114814583210814e10,4.1904109401393845e10,4.26742511417213e10,4.345781101617313e10,4.4254015745753586e10,4.5062079572521545e10,4.58812050350387e10,4.671058375536775e10,4.754939723684386e10,4.8396817671831985e10,4.925200875867311e10,5.0114126527012985e10,5.098232017069899e10,5.1855732887423096e10,5.27335027242823e10,5.361476342842207e10,5.4498645301923294e10,5.538427606008919e10,5.627078169228494e10,5.71572873244807e10,5.804291808264659e10,5.892679995614781e10,5.9808060660287575e10,6.068583049714678e10,6.1559243213870895e10,6.24274368575569e10,6.3289554625896774e10,6.41447457127379e10,6.499216614772603e10,6.583097962920213e10,6.666035834953119e10,6.747948381204834e10,6.82875476388163e10,6.908375236839676e10,6.986731224284859e10,7.063745398317604e10,7.139341755246175e10,7.213445690593141e10,7.285984072720993e10,7.356885315004234e10,7.426079446476744e10,7.493498180884665e10,7.5590749840767e10,7.622745139665282e10,7.684445812893835e10,7.744116112647098e10,7.801697151543295e10,7.857132104048878e10,7.910366262558467e10,7.961347091384653e10,8.010024278604373e10,8.05634978571071e10,8.100277895021094e10,8.141765254795142e10,8.180770922017587e10,8.217256402804092e10,8.251185690390067e10,8.282525300664993e10,8.311244305217212e10,8.337314361856511e10,8.36070974258447e10,8.381407358984866e10,8.399386785009164e10,8.414630277134564e10,8.427122791874704e10,8.436852000625777e10,8.443808301833365e10,8.447984830468024e10,8.449377464800226e10
3.15371119706137e10,3.155135859586293e10,3.159408441191155e10,3.1665247253537415e10,3.1764776891607475e10,3.1892575102385323e10,3.2048515764466152e10,3.223244498324347e10,3.244418124278435e10,3.268351558496386e10,3.2950211815681488e10,3.32440067379561e10,3.3564610411669735e10,3.391170643970335e10,3.428495228018274e10,3.468397958452583e10,3.5108394560958374e10,3.55577783631389e10,3.6031687503509415e10,3.652965429096411e10,3.7051187292404045e10,3.759577181772223e10,3.816287042774065e10,3.875192346459787e10,3.936234960406373e10,3.999354642923625e10,4.064489102505429e10,4.131574059303956e10,4.200543308566112e10,4.2713287859696304e10,4.3438606347943504e10,4.418067274862358e10,4.493875473178984e10,4.571210416204922e10,4.6499957836881676e10,4.730153823982886e10,4.811605430780907e10,4.894270221180089e10,4.978066615012552e10,5.062911915354442e10,5.1487223901378204e10,5.235413354784099e10,5.322899255777501e10,5.411093755096045e10,5.499909815416756e10,5.589259786010988e10,5.679055489245118e10,5.769208307601224e10,5.859629271131865e10,5.950229145262693e10,6.0409185188562e10,6.131607892449705e10,6.222207766580534e10,6.3126287301111755e10,6.40278154846728e10,6.4925772517014114e10,6.5819272222956436e10,6.670743282616354e10,6.758937781934898e10,6.8464236829283005e10,6.933114647574579e10,7.018925122357957e10,7.103770422699847e10,7.18756681653231e10,7.270231606931493e10,7.351683213729514e10,7.431841254024232e10,7.510626621507478e10,7.587961564533415e10,7.663769762850041e10,7.737976402918048e10,7.810508251742769e10,7.881293729146288e10,7.950262978408443e10,8.01734793520697e10,8.082482394788774e10,8.145602077306026e10,8.206644691252612e10,8.265549994938335e10,8.322259855940176e10,8.376718308471996e10,8.428871608615988e10,8.478668287361458e10,8.526059201398509e10,8.570997581616562e10,8.613439079259816e10,8.653341809694125e10,8.690666393742064e10,8.725375996545425e10,8.75743636391679e10,8.78681585614425e10,8.813485479216014e10,8.837418913433965e10,8.858592539388052e10,8.876985461265784e10,8.892579527473865e10,8.905359348551651e10,8.915312312358658e10,8.922428596521245e10,8.926701178126105e10,8.92812584065103e10
3.529781130880631e10,3.531212352414465e10,3.5355046045731094e10,3.542653651421891e10,3.552652437714686e10,3.56549109585659e10,3.581156955642051e10,3.599634556758821e10,3.620905664045424e10,3.644949285487058e10,3.671741692932187e10,3.7012564455093475e10,3.733464415721101e10,3.768333818189371e10,3.805830241023752e10,3.8459166797819e10,3.888553573988461e10,3.933698846176466e10,3.981307943412721e10,4.0313338812661674e10,4.083727290175853e10,4.13843646417271e10,4.195407411907129e10,4.254583909931876e10,4.315907558187872e10,4.379317837637978e10,4.4447521699919914e10,4.512145979463866e10,4.5814327565002014e10,4.6525441234171616e10,4.725409901880973e10,4.79995818216549e10,4.876115394118391e10,4.9538063797660515e10,5.0329544674853836e10,5.113481547669471e10,5.1953081498123276e10,5.27835352093668e10,5.36253570528742e10,5.447771625212031e10,5.533977163148205e10,5.621067244637721e10,5.708955922284659e10,5.7975564605751114e10,5.8867814214746574e10,5.97654275071915e10,6.066751864713643e10,6.157319737953701e10,6.248156990882827e10,6.3391739780992935e10,6.430280876825337e10,6.521387775551378e10,6.612404762767846e10,6.703242015696972e10,6.7938098889370285e10,6.884019002931522e10,6.973780332176016e10,7.063005293075563e10,7.151605831366016e10,7.239494509012953e10,7.326584590502469e10,7.412790128438641e10,7.498026048363254e10,7.582208232713992e10,7.665253603838347e10,7.747080205981201e10,7.827607286165291e10,7.906755373884622e10,7.984446359532281e10,8.060603571485184e10,8.135151851769699e10,8.208017630233513e10,8.279128997150471e10,8.348415774186807e10,8.415809583658682e10,8.481243916012695e10,8.544654195462802e10,8.605977843718796e10,8.665154341743546e10,8.722125289477965e10,8.77683446347482e10,8.829227872384506e10,8.879253810237952e10,8.926862907474207e10,8.97200817966221e10,9.014645073868771e10,9.054731512626923e10,9.0922279354613e10,9.12709733792957e10,9.159305308141327e10,9.188820060718488e10,9.215612468163615e10,9.23965608960525e10,9.260927196891853e10,9.279404798008621e10,9.295070657794081e10,9.307909315935986e10,9.317908102228781e10,9.325057149077562e10,9.329349401236206e10,9.330780622770041e10
3.933584899824228e10,3.9349919914916306e10,3.9392118778642456e10,3.946240394423697e10,3.9560706048727005e10,3.968692807980359e10,3.984094547156105e10,4.002260622742845e10,4.023173107017192e10,4.046811361881962e10,4.073152059233487e10,4.102169203983624e10,4.133834159713797e10,4.168115676935651e10,4.204979923930544e10,4.244390520137373e10,4.286308572055777e10,4.3306927116293396e10,4.377499137070863e10,4.42668165608945e10,4.478191731476701e10,4.531978529007097e10,4.587988967605238e10,4.646167771730444e10,4.70645752592706e10,4.7687987314865616e10,4.833129865165607e10,4.899387439902048e10,4.9675060674689926e10,5.037418523005095e10,5.10905581135737e10,5.182347235171095e10,5.257220464659543e10,5.333601608984766e10,5.411415289178917e10,5.490584712534209e10,5.5710317483880264e10,5.6526770052284744e10,5.7354399090442e10,5.819238782841225e10,5.90399092724827e10,5.989612702131058e10,6.0760196091350204e10,6.163126375074977e10,6.250847036089473e10,6.339095022476732e10,6.427783244128494e10,6.516824176477452e10,6.606129946873416e10,6.695612421303024e10,6.7851832913673645e10,6.874754161431705e10,6.964236635861313e10,7.053542406257277e10,7.142583338606235e10,7.231271560257997e10,7.319519546645256e10,7.407240207659752e10,7.494346973599709e10,7.580753880603671e10,7.66637565548646e10,7.751127799893504e10,7.834926673690529e10,7.917689577506255e10,7.999334834346703e10,8.07978187020052e10,8.158951293555812e10,8.236764973749963e10,8.313146118075186e10,8.388019347563634e10,8.461310771377359e10,8.532948059729634e10,8.602860515265736e10,8.670979142832681e10,8.737236717569122e10,8.801567851248167e10,8.863909056807669e10,8.924198811004285e10,8.98237761512949e10,9.038388053727632e10,9.092174851258028e10,9.143684926645279e10,9.192867445663866e10,9.23967387110539e10,9.284058010678952e10,9.325976062597356e10,9.365386658804185e10,9.402250905799078e10,9.436532423020932e10,9.468197378751105e10,9.497214523501244e10,9.523555220852766e10,9.547193475717537e10,9.568105959991884e10,9.586272035578624e10,9.601673774754369e10,9.614295977862029e10,9.624126188311032e10,9.631154704870483e10,9.635374591243098e10,9.636781682910501e10
4.365626507231874e10,4.366973184195996e10,4.371011886080789e10,4.377738627175091e10,4.387146768997568e10,4.399227026848104e10,4.413967478970665e10,4.431353578318641e10,4.4513681669110306e10,4.473991492765276e10,4.499201229390113e10,4.526972497819097e10,4.557277891163157e10,4.590087501657874e10,4.625368950178843e10,4.66308741819596e10,4.703205682135091e10,4.7456841501132675e10,4.790480901011079e10,4.837551725843776e10,4.886850171390167e10,4.93832758603638e10,4.9919331677890976e10,5.047614014411009e10,5.1053151756289345e10,5.164979707363094e10,5.226548727924052e10,5.289961476121832e10,5.355155371229881e10,5.422066074744676e10,5.490627553880077e10,5.5607721467337074e10,5.6324306290610756e10,5.705532282591563e10,5.7800049648187996e10,5.855775180196626e10,5.932768152670316e10,6.0109078994715065e10,6.090117306104033e10,6.170318202446617e10,6.251431439897342e10,6.3333769694837585e10,6.416073920861575e10,6.499440682123898e10,6.583394980342363e10,6.667853962760542e10,6.752734278559653e10,6.8379521611157234e10,6.923423510667152e10,7.009063977311009e10,7.094789044246222e10,7.180514111181432e10,7.266154577825291e10,7.351625927376718e10,7.436843809932788e10,7.521724125731898e10,7.606183108150081e10,7.690137406368542e10,7.773504167630869e10,7.856201119008682e10,7.938146648595102e10,8.019259886045824e10,8.099460782388408e10,8.178670189020935e10,8.256809935822125e10,8.333802908295815e10,8.409573123673642e10,8.484045805900879e10,8.557147459431366e10,8.628805941758734e10,8.698950534612366e10,8.767512013747768e10,8.834422717262563e10,8.899616612370612e10,8.96302936056839e10,9.024598381129349e10,9.084262912863507e10,9.141964074081432e10,9.197644920703346e10,9.251250502456064e10,9.302727917102277e10,9.352026362648668e10,9.399097187481363e10,9.443893938379176e10,9.486372406357353e10,9.526490670296481e10,9.564209138313599e10,9.599490586834567e10,9.632300197329285e10,9.662605590673346e10,9.690376859102328e10,9.715586595727167e10,9.738209921581413e10,9.7582245101738e10,9.775610609521779e10,9.790351061644339e10,9.802431319494873e10,9.811839461317352e10,9.818566202411655e10,9.822604904296445e10,9.82395158126057e10
4.8263138948803024e10,4.827557918134254e10,4.831288760195354e10,4.837502739172911e10,4.8461937226199036e10,4.8573531335849396e10,4.8709699590766945e10,4.887030760932381e10,4.9055196890796165e10,4.926418497178511e10,4.9497065606286194e10,4.975360896922914e10,5.003356188328755e10,5.0336648068734474e10,5.066256841609686e10,5.1011001281340675e10,5.13816028032948e10,5.1774007243000244e10,5.2187827344650635e10,5.262265471776674e10,5.307806024022863e10,5.355359448176744e10,5.404878814749869e10,5.456315254105975e10,5.509618004689415e10,5.564734463120685e10,5.621610236109601e10,5.680189194134917e10,5.74041352683739e10,5.8022238000716095e10,5.865559014560339e10,5.930356666093436e10,5.996552807211947e10,6.064082110316548e10,6.132877932137982e10,6.202872379505937e10,6.273996376351393e10,6.346179731876364e10,6.419351209823749e10,6.493438598778917e10,6.568368783433646e10,6.644067816742111e10,6.7204609928976944e10,6.7974729210585884e10,6.875027599749463e10,6.953048491865738e10,7.031458600206474e10,7.110180543461304e10,7.18913663257645e10,7.268248947424438e10,7.347439413701865e10,7.426629879979288e10,7.50574219482728e10,7.584698283942426e10,7.663420227197255e10,7.741830335537988e10,7.819851227654266e10,7.897405906345139e10,7.974417834506035e10,8.050811010661618e10,8.126510043970084e10,8.201440228624812e10,8.275527617579977e10,8.348699095527365e10,8.420882451052336e10,8.492006447897789e10,8.562000895265747e10,8.630796717087181e10,8.698326020191782e10,8.764522161310294e10,8.82931981284339e10,8.89265502733212e10,8.954465300566339e10,9.014689633268813e10,9.073268591294128e10,9.130144364283044e10,9.185260822714314e10,9.238563573297754e10,9.29000001265386e10,9.339519379226985e10,9.387072803380865e10,9.432613355627055e10,9.476096092938666e10,9.517478103103705e10,9.55671854707425e10,9.59377869926966e10,9.628621985794043e10,9.66121402053028e10,9.691522639074974e10,9.719517930480815e10,9.74517226677511e10,9.768460330225218e10,9.789359138324115e10,9.807848066471349e10,9.823908868327032e10,9.83752569381879e10,9.848685104783826e10,9.857376088230818e10,9.863590067208376e10,9.867320909269473e10,9.868564932523427e10
5.3159557096513596e10,5.31704855018847e10,5.32032599329813e10,5.325784804539682e10,5.33341959672548e10,5.343222835237397e10,5.355184845462578e10,5.369293822341131e10,5.385535842016261e10,5.403894875575484e10,5.424352804869181e10,5.446889440391057e10,5.471482541202737e10,5.498107836882879e10,5.526739051479151e10,5.557347929439444e10,5.589904263496666e10,5.624375924479665e10,5.660728893020876e10,5.698927293129292e10,5.738933427595758e10,5.78070781519555e10,5.82420922965159e10,5.869394740319801e10,5.916219754556468e10,5.9646380617257904e10,6.014601878804204e10,6.066061897536456e10,6.1189673330969086e10,6.173265974208006e10,6.2289042346665276e10,6.285827206226694e10,6.3439787127879616e10,6.403301365834076e10,6.4637366210685905e10,6.525224836191023e10,6.5877053297566154e10,6.651116441061577e10,6.715395590994763e10,6.780479343795709e10,6.8463034696580574e10,6.91280300811662e10,6.979912332155533e10,7.047565212974168e10,7.115694885346992e10,7.18423411351277e10,7.253115257528143e10,7.32227034002009e10,7.39163111327138e10,7.461129126572849e10,7.530695793775958e10,7.600262460979071e10,7.669760474280539e10,7.73912124753183e10,7.808276330023773e10,7.877157474039146e10,7.945696702204924e10,8.013826374577751e10,8.081479255396387e10,8.148588579435297e10,8.21508811789386e10,8.280912243756207e10,8.345995996557153e10,8.41027514649034e10,8.473686257795303e10,8.536166751360893e10,8.597654966483328e10,8.658090221717844e10,8.717412874763956e10,8.775564381325226e10,8.832487352885391e10,8.888125613343913e10,8.942424254455011e10,8.99532969001546e10,9.046789708747716e10,9.096753525826129e10,9.145171832995451e10,9.191996847232115e10,9.23718235790033e10,9.280683772356369e10,9.322458159956158e10,9.362464294422627e10,9.400662694531042e10,9.437015663072253e10,9.471487324055254e10,9.504043658112473e10,9.534652536072766e10,9.56328375066904e10,9.589909046349182e10,9.614502147160858e10,9.637038782682736e10,9.657496711976434e10,9.675855745535657e10,9.692097765210788e10,9.70620674208934e10,9.71816875231452e10,9.727971990826437e10,9.735606783012236e10,9.74106559425379e10,9.744343037363446e10,9.74543587790056e10
5.834758691695453e10,5.835645221354817e10,5.838303935435177e10,5.842732210106718e10,5.848925675196972e10,5.856878218503644e10,5.866581991826613e10,5.878027418713154e10,5.891203203908763e10,5.9060963445041794e10,5.9226921427677e10,5.94097422065008e10,5.96092453594767e10,5.982523400107903e10,6.005749497659519e10,6.0305799072483444e10,6.056990124257936e10,6.084954084992648e10,6.114444192399361e10,6.1454313433024536e10,6.1778849571251076e10,6.211773006068651e10,6.247062046720125e10,6.283717253056915e10,6.321702450815793e10,6.360980153192586e10,6.401511597837101e10,6.443256785106894e10,6.486174517542088e10,6.5302224405222916e10,6.575357084065486e10,6.621533905727673e10,6.668707334560866e10,6.7168308160861244e10,6.765856858237196e10,6.815737078229469e10,6.866422250307922e10,6.917862354327007e10,6.970006625114496e10,7.022803602570578e10,7.07620118245276e10,7.130146667796465e10,7.184586820920575e10,7.239467915966597e10,7.294735791919595e10,7.350335906058575e10,7.40621338778357e10,7.462313092766278e10,7.51857965737089e10,7.574957553291278e10,7.631391142350757e10,7.687824731410239e10,7.74420262733063e10,7.800469191935239e10,7.856568896917947e10,7.912446378642938e10,7.968046492781921e10,8.02331436873492e10,8.078195463780945e10,8.132635616905055e10,8.186581102248756e10,8.239978682130939e10,8.292775659587018e10,8.34491993037451e10,8.396360034393594e10,8.447045206472047e10,8.49692542646432e10,8.545951468615393e10,8.594074950140651e10,8.641248378973843e10,8.68742520063603e10,8.732559844179228e10,8.776607767159428e10,8.819525499594623e10,8.861270686864413e10,8.90180213150893e10,8.941079833885724e10,8.979065031644601e10,9.015720237981393e10,9.051009278632869e10,9.08489732757641e10,9.117350941399063e10,9.148338092302155e10,9.177828199708868e10,9.205792160443582e10,9.232202377453171e10,9.257032787041998e10,9.280258884593613e10,9.301857748753844e10,9.321808064051437e10,9.340090141933817e10,9.356685940197339e10,9.371579080792757e10,9.384754865988364e10,9.396200292874905e10,9.405904066197873e10,9.413856609504544e10,9.4200500745948e10,9.424478349266342e10,9.427137063346701e10,9.428023593006064e10
6.3828256938432144e10,6.383443907068948e10,6.3852979366443474e10,6.388385952866044e10,6.392704908234862e10,6.3982505404632774e10,6.405017376681818e10,6.4129987388401024e10,6.422186750297287e10,6.432572343595339e10,6.444145269407551e10,6.45689410665335e10,6.470806273769568e10,6.485868041126898e10,6.502064544579384e10,6.519379800133547e10,6.537796719722656e10,6.557297128070572e10,6.5778617806285645e10,6.5994703825673775e10,6.6221016088057106e10,6.645733125055588e10,6.670341609863527e10,6.695902777626044e10,6.722391402556601e10,6.749781343580388e10,6.778045570132457e10,6.807156188833572e10,6.837084471017647e10,6.867800881083449e10,6.899275105642685e10,6.93147608343564e10,6.964372035984906e10,6.997930498956892e10,7.032118354200206e10,7.066901862429272e10,7.102246696520938e10,7.13811797539118e10,7.174480298418553e10,7.211297780380301e10,7.248534086866757e10,7.286152470139015e10,7.324115805394505e10,7.362386627404697e10,7.400927167488763e10,7.439699390786697e10,7.478665033795126e10,7.517785642128784e10,7.557022608470331e10,7.596337210671127e10,7.635690649965308e10,7.675044089259488e10,7.714358691460284e10,7.753595657801834e10,7.792716266135492e10,7.831681909143921e10,7.870454132441852e10,7.908994672525919e10,7.947265494536113e10,7.985228829791603e10,8.022847213063858e10,8.060083519550314e10,8.096901001512062e10,8.133263324539435e10,8.169134603409679e10,8.204479437501343e10,8.239262945730412e10,8.273450800973726e10,8.307009263945712e10,8.339905216494978e10,8.372106194287935e10,8.40358041884717e10,8.434296828912971e10,8.464225111097043e10,8.493335729798161e10,8.52159995635023e10,8.548989897374019e10,8.575478522304573e10,8.601039690067091e10,8.625648174875032e10,8.649279691124905e10,8.671910917363245e10,8.693519519302051e10,8.714084171860048e10,8.733584580207964e10,8.752001499797067e10,8.769316755351234e10,8.785513258803717e10,8.800575026161052e10,8.814487193277267e10,8.827236030523065e10,8.838808956335275e10,8.849194549633333e10,8.858382561090512e10,8.866363923248798e10,8.87313075946734e10,8.878676391695752e10,8.882995347064572e10,8.88608336328627e10,8.887937392861667e10,8.888555606087404e10
