"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=35, ynum=35, a1=0.0001, dx=0.00043,         dy=0.00043, pts=1101, phi_std=None, pos_std=None,         ta1=0.7, tb1=1, a2=None, ta2=None, zTalbotx=4.576732673267327e-05,         zTalboty=4.576732673267327e-05"
0.31821784892671884,0.3062131884063914,0.31586162943744406,0.4892583377367879,0.46105577011393867,0.3715246342585537,0.39676977465804686,0.35509126295884286,0.3839818262834363,0.3832722356226227,0.39499432707873705,0.3966389750152416,0.38740166879868926,0.37568231872438845,0.23969643170311417,0.36677431938009747,0.48209587814964305,0.3920032545069712,0.4078537120000773
0.2756257337081028,0.28181288009173366,0.32994038560764843,0.5162223008265332,0.44740273266541863,0.3735563288998045,0.39653200160350016,0.3550090797237512,0.38416907514176674,0.3839228018992258,0.3960297674182463,0.3948872705088871,0.3831754266331824,0.3931839042332964,0.24319128263917086,0.3344425238770038,0.483413389673421,0.4013237622026504,0.4560058689700016
0.2337595831087203,0.26264243556501204,0.34944715136567367,0.5385864043958906,0.4305095150551187,0.37591623716669115,0.39607209603948423,0.35519498246884496,0.38435535074539834,0.3844973580116795,0.39692354707005567,0.3928866060440792,0.37927698695301687,0.4098584877682898,0.25381742295243476,0.3048342495909383,0.4776618583385441,0.41431044800975875,0.5060714036306737
0.19424787287422035,0.2495564367644371,0.37353211209494197,0.5553423939093596,0.41106549547866494,0.3784936686339145,0.39539354582113445,0.35565874781248,0.38453171169108424,0.38495009819154136,0.39763896706787377,0.3906905384084088,0.3758818604080448,0.42495946786486183,0.27117358219715,0.27912627695611925,0.46501435476017494,0.431024089108103,0.55573616047718
0.15842185107751036,0.2431508590608067,0.4011600113223004,0.5657117958613255,0.3898644464370754,0.38117942472906147,0.3945017365474788,0.3564006864331147,0.3846855757291458,0.3852382163987705,0.3981477217760054,0.38836240389337123,0.3731387739138316,0.43781597233906755,0.2945891578655136,0.2583056042470895,0.4460261522641799,0.4512953627500843,0.6026186186985516
0.12722067621307992,0.24374954391093,0.43114512534089183,0.5691854095885143,0.3677682545469388,0.38387004921190054,0.39340344515305364,0.3574108994335346,0.38480118910440747,0.38532396737637337,0.3984310905999877,0.3859723882934054,0.3711628098975472,0.4478611486520725,0.3231474196006532,0.2431351468906748,0.42160099926328726,0.47465824995758843,0.6444232828746828
0.10114922304386674,0.251398505549624,0.4621929950195495,0.5655522322922433,0.3456670464507859,0.3864714603708195,0.39210639025916927,0.3586689195047338,0.3848603066727494,0.38517651474920256,0.39848069330847036,0.3835943287800746,0.3700302580392783,0.45465592333325017,0.35571798862823795,0.23413137442379178,0.39292893045749705,0.5003157828325375,0.6790950606103728
0.0802936453254458,0.26586649111023347,0.4929486527815494,0.5549152129579353,0.32443804958153327,0.38890178426142796,0.39061887995577743,0.36014376880106874,0.3848430371587044,0.38477346419883035,0.3982987624649145,0.3813023901809294,0.3697754050988886,0.4579070877862867,0.39099806362461104,0.2315532041516778,0.36140243313915776,0.5271485503809185,0.7049587858212992
0.06439129497918819,0.2866510082516774,0.5220504592373516,0.537691857818753,0.30490564591181285,0.3910932789849514,0.388949595519718,0.361794454546676,0.3847288012408132,0.38410199679987006,0.39789790907462447,0.37916775821240356,0.37038938066619514,0.4574788148105922,0.4275615418894244,0.23540086892841594,0.3285204474971818,0.5537701228293339,0.7208293786148399
0.05294331653418038,0.3129900182536473,0.5481878735112949,0.5145986568016555,0.28780497268963867,0.39299331736245163,0.38710754209707166,0.36357091002241304,0.38449734773671496,0.3831595406146155,0.3973003833872178,0.37725548790230273,0.3718210678596829,0.45339703103462925,0.4639147525846472,0.24542323223190085,0.29579091189819195,0.5786262902005312,0.7260814604983888
0.045351486661244375,0.3438804037427742,0.5701606551058701,0.4866194742740208,0.2737510990005459,0.39456447051721155,0.38510218426912207,0.3654153721244828,0.38412977438042856,0.38195394581503866,0.39653686031391383,0.3756216374134804,0.37397998531285426,0.44584644437520393,0.49855701099681143,0.26113211522962443,0.2646421716027139,0.6001278969133126,0.7206721088447358
0.041056793664020284,0.37810490955638815,0.5869362849648203,0.4549593132617051,0.2632153038699738,0.3957837997499709,0.3829437663227282,0.36726416703215,0.38360950361801055,0.3805031577412045,0.3956448061922648,0.37431080606295525,0.3767409559549621,0.4351604237065917,0.5300436790389861,0.28182254461229855,0.23635163197742853,0.6168012584989905,0.7051161404582432
0.03965661676065092,0.4142693346098689,0.5977019445921872,0.4209860634025989,0.2565093671258617,0.3966415124823685,0.38064379558842204,0.3690498532408373,0.38292316948776245,0.3788344110825039,0.3946665085384665,0.37335418053665403,0.37995030296776383,0.4218043168067051,0.5570489539429229,0.3065982991429912,0.21199689688808235,0.6274366528510024,0.6804190307475593
0.04098041583235747,0.4508512324597853,0.6019073171305448,0.3861638257186223,0.25377813772425756,0.39713916635973917,0.37821564486967124,0.3707036476134665,0.3820613781012772,0.37698299458568024,0.39364687090436407,0.37276817494849224,0.3834332557787885,0.4063531390520971,0.5784252847633513,0.33440258056109706,0.1924308361342783,0.631214819010633,0.6479774667592187
0.04511024006724348,0.48626028738958277,0.5992948314681106,0.35198204618163265,0.25500004515461316,0.39728761313106503,0.37567520976744906,0.3721580371424148,0.3810193108659008,0.37499065753170463,0.39263108924418805,0.3725537282795525,0.3870022092059174,0.3894648405710442,0.5932562054732003,0.36405392344765664,0.1782782297880178,0.6277939397005605,0.6094608878444033
0.052341212852088356,0.5189090168463201,0.589914751494346,0.31988490742764986,0.25999473512210003,0.39710486264230177,0.37304154169121695,0.37334945921156876,0.37979714608727355,0.37290374541997007,0.39166233306370507,0.37269629683812744,0.39046545581727826,0.3718505434087785,0.6008995217964885,0.3942874875949772,0.16994849594580125,0.6173448959896538,0.5666887119526776
0.06308711877641912,0.547290749103978,0.574123641783002,0.2912052065846658,0.26843668601862203,0.3966140212906652,0.3703373702092983,0.37422091884938086,0.37840028099028633,0.3707711622414737,0.3907795535215318,0.373166550061158,0.39363600348327626,0.3542432234636023,0.6010182118525897,0.4238015999872383,0.16765705743103038,0.6005298721496974,0.5215171154305482
0.0777457371861832,0.5700602292980632,0.5525660854904592,0.26710633232000225,0.27987351469704147,0.3958414239716254,0.3675894309092874,0.3747244050715534,0.37683934276942277,0.36864226044670445,0.39001553177404996,0.3739217461019971,0.396340095189403,0.33736629700768234,0.5935970766726637,0.4513088521199274,0.17144746508483777,0.5784275276596677,0.47574640585844336
0.09654607347641576,0.5861110115705825,0.5261409207901862,0.24853504554274883,0.2937476965714279,0.39481503961907216,0.3648285276484843,0.37482297160890277,0.3751299843997662,0.366564757803399,0.38939526510520917,0.37490773064578475,0.39842506508078135,0.3219034716441618,0.5789440488442569,0.475590296029912,0.1812075218109911,0.5524156555056866,0.4310556896883271
0.11940383476671965,0.5946432434853974,0.4959545196712313,0.2361867025826021,0.30942056869850104,0.39356319304794807,0.3620892800899733,0.3744923608552977,0.373292468922838,0.36458277376530096,0.3889347672431489,0.37606147018136393,0.3997661927178825,0.3084710576189567,0.557676051047075,0.4955504525918938,0.19667511152968875,0.5240282766777999,0.3889664142476662
0.14581156599184006,0.5952156893755682,0.46326459731768144,0.23048348807942115,0.3261977007676841,0.3921136138691977,0.35940953648070934,0.3737220733851969,0.3713510548712994,0.3627350678927784,0.3886403345966458,0.37731400177848273,0.40027225657962184,0.2975937326062918,0.5306902900919072,0.5102701080875143,0.2174327562252744,0.4948075008042433,0.3508313033353253
0.1747856275828238,0.5877768961209278,0.429418596027313,0.23156528731038678,0.34335494699262625,0.3904927990326744,0.3568294643665726,0.3725158173572427,0.3693332052037459,0.36105355042359727,0.38850830394328667,0.37859365758026164,0.399889538272777,0.28968453630316077,0.49912277389170095,0.5190533870672869,0.24289346691299626,0.4661706540288806,0.3178410392826689
0.20488416887260164,0.5726721706817822,0.3957907818841978,0.23929213079974834,0.36016467599303376,0.38872565963419037,0.35439036434102217,0.37089130999310826,0.36726865202790043,0.3595621212540151,0.3885253012632796,0.37982940580666114,0.3986040909307765,0.28502966110669,0.4642965597287264,0.5214654770694302,0.2722835361866766,0.4393100991656202,0.2910384554953623
0.23429957722923425,0.5506252896993256,0.3637218425764398,0.2532567445844382,0.3759217753330146,0.3868354140998198,0.3521332799054454,0.3688794438134559,0.3651883586392535,0.35827587904476,0.38866895752958514,0.38095414264438776,0.396442158525349,0.2837784154141614,0.4276627196022479,0.5173577144349765,0.3046299298646282,0.4151373452984478,0.27132941510569913
0.2610171770139065,0.5226962926611801,0.3344640641887375,0.2728056373113926,0.38996902416519913,0.38484368682733217,0.35009749653615163,0.3665228697965582,0.3631234279544758,0.35720072729753233,0.3889090464901259,0.3819077717974279,0.39346871577455517,0.2859385717650211,0.39073721427827723,0.506877520649907,0.33876044614726214,0.39427541900401036,0.2594810548665846
0.2830210547788793,0.49021898504518724,0.3091342274100537,0.29706729643945906,0.401721328223167,0.382770771480951,0.3483190326376303,0.3638740845770248,0.3611040112297695,0.3563333891851276,0.389208982475348,0.38263992063791946,0.3897841880772332,0.29137717001705804,0.35503681104204055,0.49046183259650733,0.3733236598238864,0.37709530879996184,0.2561014104839975
0.2985195715057219,0.4547235837542009,0.28867536013125267,0.32498635502190115,0.41068814623091315,0.38063601919482115,0.3468292232018389,0.360993136240223,0.3591582721657665,0.35566182764551313,0.3895276032436488,0.38311216288814254,0.38551950300178583,0.29982671661405363,0.32201690392889604,0.468814061594775,0.4068329921838469,0.36378496062465826,0.261599040498871
0.30615880686690744,0.4178510363487245,0.27382757353691284,0.35536291128254205,0.4164932527774479,0.3784583123249867,0.3456534842874276,0.35794508110623136,0.35731145861760877,0.3551660517448898,0.38982115369673137,0.3832996458645576,0.3808297136051306,0.3108965922172008,0.2930136670740444,0.4428660662634858,0.4377354608659632,0.35443403202009366,0.27612633895055355
0.30519268466706667,0.38126581387862085,0.2651075238693216,0.38689642089185233,0.41889083482905576,0.37625658333800505,0.34481032499420966,0.3547973311685208,0.35558512714359036,0.3548192746879266,0.39004538061378385,0.38319205325300604,0.37588651281021385,0.32408933958062486,0.2691924716017203,0.41372793984255485,0.4645013972915212,0.3491153086521709,0.2995148856976722
0.29558392376294823,0.34657342269997543,0.2627956632780731,0.4182336465938878,0.4177768595354314,0.37405033608085564,0.34431064673089284,0.35161702876985185,0.3539965550626563,0.3545893734561648,0.3901576459824598,0.38279386962505735,0.37087002077694387,0.3388213437660047,0.2515040018671995,0.38262941741457207,0.4857274083006165,0.3479447604744038,0.3312145900528413
0.27801953246581007,0.31524764019446677,0.2669303890478805,0.4480199942652696,0.413194719103148,0.37186012393679146,0.3441573412140516,0.3484685729481786,0.3525583615616434,0.35444058552712704,0.39011896675498436,0.3821239479620958,0.3659602680426506,0.3544472367376315,0.24064908013643582,0.3508572717302993,0.5002418180852297,0.3511065104379002,0.37024988895043787
0.25383691347965137,0.28857079195196894,0.2773084255239119,0.474953193591383,0.40533437272080663,0.36970793757698484,0.3443451727911663,0.34541140278012883,0.35127834506476957,0.35433536537043625,0.3898958918173859,0.3812144141695159,0.36132881219481466,0.3702871654467797,0.2370528867685,0.31969312411795975,0.5072003248663925,0.3588358004626803,0.41520551448148196
0.22486988475019037,0.2675885520705817,0.2934911780138679,0.49783775263767416,0.3945245592646087,0.36761745558077846,0.344860910769071,0.34249811957537235,0.350159530076569,0.35423631350609325,0.38946213271226104,0.3801089713198198,0.357130913229167,0.3856558720336827,0.24084905207168475,0.29035566207635005,0.5061599635241405,0.3713612220526757,0.46425135931011596
0.19323597284491853,0.2530790682843938,0.314817249783708,0.5156380284266692,0.381218116396781,0.36561411524060217,0.34568366577143544,0.33977300460369503,0.3492004044911575,0.35410808493505436,0.3887998734251579,0.3788606901813843,0.35349865337454156,0.3998923680400359,0.25187397312095583,0.2639504144136198,0.49712169064346473,0.3888156336478918,0.5152111234988835
0.16109526463558857,0.24553494709755297,0.34042167099186094,0.5275272343872838,0.36597095999310897,0.36372496895382006,0.3467853816304912,0.3372709645577614,0.3483953190894078,0.3539191826428004,0.38790069658457893,0.3775293911149514,0.35053532441430263,0.4123888654841267,0.26967162783145127,0.24142913369962327,0.480535695155661,0.41113189347833856,0.5656734200130841
0.1304154337015196,0.24515594733422613,0.369262530393992,0.5329293759297076,0.3494157886660889,0.36197830360544025,0.34813144029187626,0.33501691498869196,0.3477350153188535,0.3536435462239236,0.38676607887105147,0.376178735802876,0.3483113249459148,0.4226175788510273,0.29350906128222476,0.22355965351751847,0.4572683091046085,0.43794359388294796,0.6131377569767535
0.10277652269937941,0.25185017171299395,0.4001555483943856,0.5315510709383604,0.3322320155220227,0.3604030154724115,0.3496813496494565,0.333025593581155,0.3472072456031358,0.35326185559481554,0.3854074271520327,0.3748731559767269,0.34686171860870535,0.4301540505429714,0.322402548708572,0.2109060068592252,0.428534397242289,0.46851161542814984,0.6551822806550062
0.07924274454250142,0.26524203996214274,0.43181666412210157,0.5234005337531503,0.3151137357862162,0.35902775014291316,0.3513895000955036,0.3313017806748647,0.34679745192901995,0.35276248481804884,0.3838456483475764,0.37367475087017077,0.34618550967435285,0.43469578628571953,0.3551541532072245,0.20381776681366554,0.39580354077591134,0.5016943168467314,0.6896362467622799
0.06031790131735968,0.28468619213946667,0.462911974652502,0.5087916847507838,0.29873767483037844,0.3578798342098853,0.35320599136268405,0.3298408935408211,0.3464894724118771,0.35214206028206707,0.3821102693449393,0.3726402859642493,0.3462466017824446,0.43607521360506574,0.39039797660591297,0.20242710316409643,0.36069148708258886,0.5359729421484182,0.7147385519005434
0.045987668698575616,0.30928745614406683,0.4921134642078935,0.48833233932436715,0.28373301060609485,0.3569840415718267,0.3550775435654906,0.32862991277592407,0.34626625075576684,0.351405599442979,0.38023814706983033,0.3718184228577652,0.3469763250688638,0.434266281668145,0.426654862893925,0.20665197125454782,0.3248497115629578,0.5695353181621018,0.7292646245791653
0.03583807838847004,0.33792784754419813,0.5181580389552195,0.46289662382208746,0.27065473779980886,0.3563612508409322,0.35694851252977183,0.3276485927895597,0.3461105287453999,0.3505662293396807,0.37827183143893484,0.37124730360934727,0.3482773507256216,0.4293843805505796,0.4623937003007728,0.21620412228852998,0.2898653261364768,0.6004114994216951,0.7326074713364764
0.02922730244474287,0.36930201411088165,0.5399065987770193,0.4335830192201123,0.25996187249515856,0.3560270608362801,0.3587620279742214,0.32687090280105335,0.3460055060446282,0.3496445063651983,0.37625766359020685,0.3709526022118929,0.35002876229129165,0.42167964152263104,0.4960968514894248,0.23060114320597694,0.2571811022068982,0.6266462425498421,0.7248042295942578
0.025479313751722965,0.4019624328417621,0.5563993790079045,0.4016605891820539,0.2520013381998362,0.35599043811029846,0.3604612637025377,0.3262666394357555,0.3459354539066792,0.3486673786906159,0.37424370683668273,0.37094614040603185,0.35209201979511684,0.41152405369449435,0.5263267072606448,0.24918235230162042,0.22804149921031638,0.6464865369348244,0.706506400471477
0.024064606465804765,0.43437496687035604,0.5669036919389273,0.3685068617801521,0.24699788862357278,0.35625247398297705,0.36199083290118733,0.32580314673782756,0.3458862696998218,0.3476668490113547,0.3722776168600044,0.37122514434461057,0.3543175346810307,0.39939316455598944,0.5517899943184572,0.27112893138396443,0.20346598637896776,0.6585590390121079,0.6788990211283337
0.024735529808971497,0.4649841704380355,0.5709505404478902,0.3355413918315989,0.2450499708785342,0.35680532891344713,0.3632982813191843,0.32544707453212995,0.345845957727949,0.34667840711801756,0.37040455991111504,0.3717721925479557,0.3565515675668699,0.3858433967761536,0.5713963445385073,0.29548901946030126,0.18424641905174946,0.6620127892214748,0.6435803348135324
0.027591602355119385,0.49228618171769084,0.5683573458478351,0.30415917371906265,0.2461310660152306,0.35763143949969445,0.36433562971687045,0.325166102298902,0.3458050194592958,0.3457393089235115,0.36866528302301294,0.3725558745494917,0.35864316434571697,0.3714861943751348,0.5843077969585269,0.32120852274445877,0.17096156678658853,0.6566070322136975,0.602418088051015
0.03306221439554486,0.5149054357677734,0.5592351427342886,0.2756678036741656,0.2500957956098166,0.35870305806517644,0.3650608979535537,0.3249305540526116,0.3457567340665097,0.34488678125271643,0.36709442895547234,0.3735321447144403,0.3604508562480269,0.35696030203760715,0.5899763630568666,0.3471680704554497,0.16399971755621784,0.6427316629465902,0.5574007503837654
0.04180845773061171,0.5316700658797858,0.5439799044609713,0.25123166620154336,0.2566899652245827,0.35998218648808317,0.36543952959181936,0.324714831146873,0.34569730932724124,0.3441562305700434,0.3657191719041903,0.37464631871801146,0.361848864464101,0.34290348647851615,0.5881675097060185,0.3722258964415941,0.16357996215392248,0.6213575848173568,0.5105014054340478
0.05456009814597153,0.5416800213879411,0.5232490010305129,0.23182555016559783,0.2655637174515801,0.36142095421181936,0.3654456303015606,0.3244985952652308,0.3456258844966971,0.3435795297690942,0.3645582295176558,0.3758356234938052,0.3627325691329142,0.32992494176202447,0.5789683347621958,0.3952655516213686,0.16976432515138462,0.5939245335129584,0.4635689172275131
0.07191554671883857,0.544361819597798,0.497924979808983,0.21819912358571286,0.2762870595402485,0.3629624746707761,0.36506293688874514,0.32426764350965936,0.3455443714417632,0.3431834511073719,0.363621284340918,0.3770321778886203,0.3630230264133076,0.3185795003838641,0.5627802324253518,0.41524640090515696,0.1824560435493266,0.5621830309444671,0.41825575383712305
0.09414007307320027,0.5395045605744835,0.4690697465183829,0.21085275521532623,0.28836717156806535,0.3645421942051264,0.3642854463959687,0.3240144313507648,0.3454571282965477,0.34298830613179393,0.3629088253322755,0.37816625363452167,0.36267034725557207,0.30934461975573624,0.540296860447844,0.4312540047505389,0.20138340502455632,0.5280135992190953,0.3759853990208217
0.12099911827520242,0.5272733232009265,0.4378727067195449,0.21002438962707534,0.3012670450211086,0.3660897228420336,0.36311765511523575,0.3237382165906163,0.34537047074090127,0.3430068455300425,0.36241239924316787,0.3791696471322095,0.36165578895595923,0.3026009486337582,0.5124691225332471,0.44254689774340283,0.2260728645703623,0.49324912065304105,0.3379556429547618
0.15165901979662375,0.5081981546735453,0.40559646912783326,0.21568664605179702,0.31442510753853714,0.3675311076615526,0.36157438319283347,0.32344481726318247,0.34529203872973246,0.34324346344229967,0.36211524366789966,0.37997898385968043,0.3599924568245418,0.29861711423748244,0.48045957843977244,0.44859608598045525,0.25581883540230654,0.4595248192053608,0.30516828553785613
0.18467738042359128,0.48313928356635355,0.37352334441955926,0.22755305326203973,0.3272755287603363,0.3687914782459858,0.35968018882832337,0.323145997080246,0.345230049688234,0.3436937417367724,0.361993259186488,0.38053878000046754,0.35772456859658686,0.2975392157512718,0.445589133669725,0.44911386196132996,0.28965987209386146,0.42817499541805115,0.2784718381069395
0.2180912487035058,0.45323158852719503,0.34290519240437073,0.24509233210821338,0.3392688633696444,0.3697979621915472,0.35746840372780664,0.32285851202019905,0.34519248118550355,0.3443443597166285,0.36201626742001347,0.3808041000879944,0.35492529743954265,0.2993853639107803,0.4092790206930816,0.44406927546126557,0.3263714376570423,0.4001872645924689,0.25860230799221695
0.24959546922181858,0.41981339609329077,0.3149183172032285,0.267549824490595,0.34989257830142856,0.3704827398077035,0.35497984558767054,0.32260286944847427,0.34518623528063125,0.34517338322820507,0.36214949469465246,0.38074267397102174,0.3516932778358643,0.30404546387700265,0.37299098431858085,0.43368872036229034,0.36448390208699166,0.3762150364539994,0.24620833525776872
0.27678857480476315,0.3843460707657883,0.29062424445631874,0.2939754403356966,0.35869085674843004,0.3707860842890853,0.3522612817277153,0.322401865540473,0.34521634175429006,0.34615093381863227,0.36235521673782456,0.38033636915830243,0.34814792807252826,0.3112862905821973,0.33816827906132124,0.4184414552180039,0.40233104813874204,0.35663902772506617,0.241850624373144
0.29745190872430766,0.3483314090727496,0.2709364875732795,0.32325773858194373,0.3652829094078882,0.3706592200812632,0.3493637292267489,0.32227897696979474,0.3452852574402936,0.3472402233496908,0.3625944976387638,0.3795819528488016,0.34442380831033,0.3207617429760951,0.3061796533810693,0.3990112828574233,0.4381296846445641,0.3416604107714941,0.24597116774181055
0.3098212623081944,0.3132335010368083,0.2565929370138204,0.3541638716097592,0.369378895893134,0.3700668305299472,0.34634068068937623,0.3222566885305375,0.34539231362859957,0.34839892261329714,0.3628289554895023,0.37849111860142937,0.34066428861856557,0.3320279799785564,0.2782680205521992,0.3762568745098732,0.4700857602881244,0.33140317835099575,0.25883426954850747
0.31281033632696914,0.2804105635090232,0.24813334750583896,0.3853850343241059,0.37079250593794777,0.3689890577521794,0.34324634165574336,0.3223548397397602,0.345533353462492,0.34958081476484454,0.3630224872065001,0.37708979257666625,0.3370148417152822,0.3445629361386727,0.25550507818266066,0.351164161757421,0.4965175208016696,0.3260023229157973,0.2804477539984959
0.30615189029057516,0.2510604928598284,0.2458815478237292,0.41558674519017536,0.36944929997619025,0.36742286306697547,0.340133956934519,0.32258907101817275,0.345700587436507,0.3507376669711529,0.36314288588352006,0.3754167708941017,0.333616296389528,0.3577894960738465,0.23875279724525722,0.32479471120349834,0.515982614034879,0.32565767924691824,0.3104778933137255
0.2904345685141394,0.22618183113420123,0.24993238817504423,0.443462775405775,0.365390074673214,0.36538265369067163,0.33705429049575375,0.3229694444669676,0.34588267899929065,0.3518212380478413,0.36316328587348634,0.37352177083282884,0.33059838743586945,0.37110138822871724,0.22863248621885737,0.29823398967444054,0.5273942896205795,0.33064022422133743,0.34817461030557384
