"lambda=8.05e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=500, phi_std=None, pos_std=None,         r1=0, t1=0, a2=None, r2=None, zTalbotx=4.5937888198757765e-05,         zTalboty=4.5937888198757765e-05"
0.15020662853071376,0.17859786597618166,0.1862943222005592,0.1683432263450112,0.1315477724848547,0.09067564925625957,0.06131536222180652,0.05289221651947581,0.06509570124493348,0.0891354408695809,0.11282093321617953,0.12668634882961494,0.1280982917935511,0.12153389929518053,0.11526671056506337,0.11646311071899221,0.1273101410928673,0.14404810865434012,0.15915726168141234,0.1653378560129181,0.1591357315115695,0.14242474562351456,0.12118119050507241,0.10238336154783814,0.09072800581788164,0.08679663172210077,0.08744191795557422,0.08799707160606964,0.08503979807829155,0.0782666639344231,0.07057864867938743,0.06642304755750429,0.06929893426089721,0.07971095740720657,0.09460258222077046,0.1085660781496013,0.11626988502996187,0.11495811745381211,0.10582202387980233,0.09354221114190657,0.08413542264286719,0.08204348929764904,0.08781012524060747,0.09749720261794607,0.10424745726465968,0.10141147227581367,0.08586776753505042,0.05996558300472309,0.031054957436221147,0.008641937397338031,0.000342337455466644,0.008457190678568406,0.02880335845980846,0.05244039446816574,0.06958036196132716,0.07390166934271507,0.06525331783460095,0.04948073639526655,0.03548592743019953,0.030973951193322517,0.038959019430324336,0.05668615089820661,0.07737975218144638,0.0938009210982404,0.10172126922206996,0.10155005656497866,0.09739825819063232,0.09425500436662136,0.09493690721251612,0.09852537889534302,0.10111887182442328,0.09839925960433012,0.08848472719531551,0.07338492215647785,0.05817261681107061,0.048293929031464886,0.0465259057502026,0.05134376978861131,0.05772403117467748,0.060071736666938685,0.05574385509088694,0.047215013303839815,0.0415502392174855,0.04721290007902909,0.06964823400764936,0.10781269466026988,0.15347771140426109,0.19387239017395727,0.21665053635637055,0.21503290394130822,0.19082612711533015,0.15392390530607966,0.11843266839731148,0.09703428394940565,0.09595347120129097,0.11262461429423445,0.13699483117517716,0.1558719446104158,0.15847732835674952,0.14090385771675107,0.1076760903928325
0.15182392965548452,0.18047595418477858,0.18809355783035564,0.1699104338602255,0.1329290563767669,0.09201886448341676,0.06273433854964679,0.05438127659175698,0.06654469510878418,0.09042655085437644,0.11393156327201286,0.12771369007266373,0.12916853860668556,0.12263641631432586,0.11611462221038717,0.11648713752222481,0.12583255430433524,0.14058644834415254,0.15372469369997419,0.15858632196192105,0.15224619018891225,0.13676125499748612,0.11783800450167464,0.1018103392788386,0.09259043233211338,0.09012428412450807,0.0909974405482902,0.09070438563427022,0.08629919104410136,0.07804639264945108,0.06927869774663206,0.06460309790806855,0.06740673206848063,0.07792516568779345,0.09283451562895943,0.10658610298861723,0.11387431850937611,0.11208986711463548,0.10259645968663893,0.09018405084230478,0.08087437190634089,0.07902819357959483,0.0850810399851572,0.09502314328927144,0.10199722948079265,0.09941625569450317,0.08423691219359924,0.05884286998098857,0.030532387606390196,0.008670846318263769,0.0006876723486152283,0.008726991099420383,0.02855597762630682,0.05133734530264315,0.06752700581488146,0.07111405143046773,0.06221277644205901,0.046782345189759905,0.03363487150850003,0.030213002953088677,0.0392033137633102,0.05759696452654041,0.07854460200255951,0.09493347321595252,0.102780143248267,0.10271209189131583,0.09889490847519544,0.096154988697594,0.09699468982484728,0.10019085495008725,0.101726647135906,0.09746268019653206,0.0859580953737149,0.06976129791544994,0.05435587362701359,0.04528895585300084,0.045077886731877743,0.051682228014616666,0.05951699434017526,0.06259555665181273,0.05817563600871271,0.04890654275551551,0.04216677679347237,0.0467008331616176,0.06808736544063157,0.1052626937740684,0.14991737377021047,0.18926425965140536,0.21108149498865467,0.20883046737250313,0.18455900454644597,0.14825885263288263,0.11390243818181435,0.09382765327627143,0.09383648482115414,0.11104209166666838,0.13531352808062058,0.1536564918831543,0.15567282222898968,0.1378430313657422,0.10491191668176147
0.15333330206656104,0.18215093168549634,0.18965882873856277,0.17128563346106118,0.13421398251920116,0.09337785436108192,0.06425885887871026,0.056018514093858864,0.06813477770884332,0.09181924176398334,0.11509853871177891,0.12876952666381358,0.1302671052757766,0.12379032316909375,0.1170461945167796,0.1166210970851629,0.12447597681770724,0.13724114102124074,0.14839403012891791,0.15192008071071655,0.14542826947848814,0.131159814867076,0.11455018080516363,0.10128811660642714,0.09450279829597365,0.09350814494035639,0.09462532378616781,0.09350934284711629,0.08768523630130384,0.07797702658505382,0.06814127602053884,0.06294131461977615,0.06565548343510717,0.07625875560814115,0.09116988602817944,0.10470595205691102,0.11158730598137376,0.10934416597343424,0.09950142589388962,0.08694786087480054,0.07770533591087825,0.07605718584068355,0.08234231509554922,0.09249504381070082,0.09967226129180648,0.09735637538925798,0.08257898251790684,0.0577450354666678,0.0300822545757399,0.008797753914181113,0.0011249396285535516,0.009053515341150736,0.028315147696964183,0.05019640018827295,0.06541613996704693,0.0682839193732195,0.05917572170894998,0.04414899978450773,0.03190524038455051,0.02960729656441511,0.03960685967272192,0.05864593135050985,0.07981421636289411,0.09613875452546343,0.10388869213047494,0.10390856968113059,0.1004113089876615,0.0980535851842355,0.09902312524887817,0.10180073029849883,0.10226823433048018,0.09647670963486286,0.08342800136353895,0.06619780864859495,0.05065947551727291,0.042439698419498205,0.04378455215772505,0.05214223012809866,0.06138460040266453,0.06515670840746955,0.060633467325246417,0.050639758575752515,0.042852196361018655,0.046272754142888936,0.06659435345474876,0.10272967893695362,0.14630414861872576,0.1845431236545261,0.2053774896374791,0.2025231256678113,0.178260327301483,0.1426498568332809,0.10949269109845702,0.09075310755360008,0.09180173559896027,0.1094471140933971,0.13351544040483396,0.15124964576265368,0.1526596735194615,0.13461909370952532,0.10207518653564632
0.15472867866201212,0.18361662586588132,0.19098525860526822,0.17246602184065363,0.13540184603474503,0.09475353218886892,0.06589087647088619,0.05780654242878302,0.06986905766637089,0.09331694074650339,0.11632516122370885,0.12985629073996305,0.1313948181695383,0.12499464774652012,0.11805946648615687,0.11686390125838801,0.12324258804799051,0.1340196073359885,0.1431784924540072,0.1453567452780033,0.13870079788120854,0.1256364721786922,0.11132749717261635,0.10081839313036807,0.09645912373546556,0.0969368573524756,0.09831207997142824,0.09639933958939519,0.08918810494592554,0.07805198323454195,0.06716241855671282,0.0614352960272622,0.06404352861689036,0.07471056581867092,0.08960830552305366,0.10292646667559562,0.10941117982887975,0.10672470771428776,0.09654151175939059,0.08383855153916957,0.07463308883452724,0.07313483622622338,0.07959771076014674,0.08991567048263453,0.09727357775798955,0.09523002899852637,0.08088821574031324,0.05666165748571155,0.02968969431423032,0.009004748834456806,0.001635634825357829,0.009420656656962897,0.028069892844684297,0.04901337889257135,0.06325043806007757,0.06541920304613287,0.05615257436346066,0.04159055200123992,0.030303909542492298,0.02915963968749676,0.04016874787066961,0.05982977309452519,0.08118449025780683,0.0974127882910151,0.10504304824186049,0.10513493292382846,0.10194131008901616,0.09994284226377116,0.1010134257011599,0.10334738118783754,0.10273944895226901,0.09544210352326087,0.08090003495196044,0.06270298657591163,0.047091830338752326,0.03975135492411376,0.04264597292965464,0.05271864986098529,0.06331818883818863,0.06774558258497487,0.06310922301917749,0.05240948652665056,0.043604589233620074,0.04592960640068633,0.06517255949260663,0.10021948571062923,0.14264686939647964,0.17972124803280032,0.19955381313258158,0.19612750442234342,0.1719452915802165,0.13710776284690304,0.1052080641455637,0.08780923884793043,0.08984413030102888,0.10783469772227161,0.13159950602602768,0.14865662518646844,0.14944940349657027,0.13124762654828176,0.09918201178386794
0.15600471576746752,0.1848679133019703,0.19206916417274583,0.1734499062564929,0.13649278331479767,0.09614729763347936,0.06763250804076375,0.059747934733271134,0.07175054689329563,0.09492303672062208,0.11761479728726054,0.13097655125433877,0.13255262893914926,0.1262484319242147,0.11915229750950364,0.11721404439993395,0.12213391118499241,0.13092840965695818,0.13809030428792463,0.1389128655861465,0.13208154722419577,0.12020627819321622,0.10817882272496898,0.10040204037571152,0.09845264931670504,0.10039829500110894,0.10204343920741582,0.09936098966438045,0.09079723560456313,0.0782640703840993,0.06633773839248705,0.06008243167656181,0.06256918006373398,0.0732795027902791,0.08814943883059641,0.10124842936185727,0.10734805699139638,0.10423483758479107,0.09372091017700218,0.08086070612046983,0.07166225761355302,0.07026561686735469,0.07685134939909319,0.08728836841638152,0.09480292260248074,0.09303619324828108,0.07915963430921455,0.05558309187726504,0.029340638616998125,0.009274779235973587,0.0022022135599748384,0.009813368509265766,0.027810343442873423,0.0477851501747294,0.061033439940626655,0.0625284085541673,0.053153992066981674,0.039116781105839986,0.02883747359722116,0.02887248776803805,0.04088776892359806,0.06114503145892107,0.08265125588633664,0.09875159554660297,0.10623933219408885,0.10638656168816917,0.10347865567716454,0.10181470321374157,0.10295674312579818,0.10482316763923946,0.10313606735614515,0.09435943785759546,0.07837934744045733,0.059284607239153686,0.043660310633468404,0.0372279444538882,0.04166107854041317,0.053405413268705744,0.06530841503378781,0.0703521139545314,0.06559444113695656,0.05421022237767466,0.04442166976642688,0.04567194858377764,0.0638250615196445,0.09773788116364474,0.13895456014370622,0.17481127922428039,0.19362615963590496,0.1896604494520256,0.16562899049517704,0.1316429802069716,0.10105256954056692,0.08499407290807184,0.08795832697139229,0.10620009839064895,0.12956541053110862,0.14588377243137768,0.14605480655766967,0.1277454048416757,0.09624946450966369
0.15715683021571225,0.18590075212975854,0.19290807513659783,0.174236706846379,0.13748775564317064,0.09756100434215313,0.06948599059069972,0.0618451761616347,0.07378211434773141,0.0966408407911987,0.11897084929071455,0.13213299826447328,0.1337416121078603,0.12755073939391062,0.12032237882436389,0.11766960917657263,0.12115080358635637,0.12797321996027247,0.13314063522700992,0.13260385377964712,0.12558715116767277,0.114883215177915,0.10511206692995892,0.10003908239502052,0.10047585084433054,0.1038796055992362,0.10580441231042734,0.1023801947595437,0.09250140159373124,0.07860554219169108,0.06566246736317988,0.05887992696019696,0.06123073235967348,0.07196453907831829,0.08679299372620007,0.09967255056929207,0.10539982572731695,0.10187754180572146,0.09104341066262668,0.07801857655525332,0.068797318165387,0.06745409659751467,0.07410770843416838,0.08461705470862355,0.09226275705963415,0.09077463543349323,0.0773890762873514,0.054500524452725754,0.029021886276872196,0.009591734060833997,0.0028081693080234675,0.010217723768041594,0.027527764389054264,0.04650962338754251,0.05876950909681171,0.05962055183632007,0.05019079419245934,0.03673732489943332,0.027512194608248792,0.028747913682933113,0.04176240166960555,0.06258806871901273,0.0842102886909795,0.10015120299516173,0.10747366339174316,0.1076587901179196,0.10501701019287607,0.10366104322689998,0.1048442113492301,0.10622047187395357,0.1034538523829526,0.09322911703208867,0.07587064405119807,0.05594967524809672,0.04037124526397989,0.03487231565469734,0.040827687997956885,0.05419554928349266,0.06734531136295888,0.07296584129257361,0.06808037253089146,0.05603616401664574,0.04530078986150449,0.04549995279218024,0.0625546366277897,0.09529052972492344,0.13523638257605236,0.16982617273888886,0.18761054006429415,0.1831389411508491,0.1593263435117893,0.12626544257488267,0.09702959204782302,0.08230510045993213,0.08613878480771751,0.10453885772242988,0.12741360777160973,0.14293853450084282,0.14248989140634252,0.12413030887011713,0.09329547882925979
0.15818122906898957,0.18671220578543896,0.1935007447380508,0.1748269498790917,0.13838852488914424,0.09899692138127027,0.07145363400337813,0.06410061359156782,0.07596643831029545,0.09847354564878123,0.12039672561569426,0.13332842599948683,0.13496296143681405,0.1289006627353569,0.12156724532506488,0.11822827442367659,0.1202934513522599,0.12515879414962588,0.12833955319920745,0.12644391965475402,0.11923303487305921,0.1096801347492803,0.10213414027721374,0.09972868779527144,0.10252046469693238,0.10736726476843524,0.10957936290448261,0.10544222259169864,0.09428878388878202,0.07906815885668138,0.06513149828316567,0.05782482727655512,0.060026470584045956,0.07076470981740884,0.08553871036627264,0.09819945546857134,0.10356813364314729,0.0996554390963735,0.0885123946386354,0.07531608084985049,0.06604259223517175,0.0647049348511957,0.07137161076129143,0.08190620798254357,0.08965625394410967,0.08844591909522001,0.07557321892346232,0.05340601522238043,0.028721165155526036,0.00994051411229733,0.0034381001678607027,0.010620962691373793,0.02721457276256031,0.04518573079032056,0.056463782856948815,0.056705087414320225,0.04727388401154469,0.034461609937673984,0.026333950433988455,0.028787577525757065,0.04279080131417226,0.0641550673911881,0.08585731210914437,0.10160764976155712,0.10874217007332775,0.10894692381492582,0.1065499868781006,0.1054737083528461,0.10666699045985388,0.1075317392744378,0.10368858213621174,0.09205138599001747,0.07337818197917098,0.05270441733987523,0.037229919729951155,0.03268616470781907,0.04014254974064511,0.05508124809382531,0.06941835445194365,0.07557597181320595,0.07055803281739643,0.05788124585131762,0.04623895505094952,0.045413403560621866,0.06136374343013128,0.09288295765267855,0.1315015807677348,0.16477911881460153,0.18152319513182386,0.17658000774895047,0.15305202648272603,0.12098456930124418,0.09314188884076254,0.07973931024127938,0.08437981375157798,0.10284684618048259,0.12514533461040067,0.13982943660937627,0.1387698132871705,0.12042122745845854,0.0903387444495587
0.15907493173914766,0.18730045794860067,0.19384715102182185,0.17522225206640882,0.1391976215603086,0.10045768892286339,0.07353776989016131,0.06651640325684577,0.07830595762731872,0.10042418429159361,0.12189580989579019,0.1345657147859778,0.13621798504672442,0.13029732966710753,0.12288428765513063,0.11888732505090086,0.11956136816951222,0.12248895301570474,0.12369598562464237,0.12044601659549115,0.11303335623759544,0.1046087082050647,0.09925092684217492,0.09946917318907862,0.10457752397855716,0.11084713966813495,0.11335208811572761,0.10853179210776144,0.09614704924408854,0.07964324930672877,0.06473942806104538,0.05691404145219189,0.05895467699429009,0.06967910747394519,0.08438634958628753,0.09682967088104151,0.1018543770679578,0.09757077433136417,0.08613083296521674,0.07275680214711915,0.06340224473596125,0.062022874613233636,0.06864821280478113,0.07916085418103092,0.08698728681221306,0.08605140372373793,0.07370959516527334,0.05229253439448036,0.028427184815139277,0.010307092600438474,0.004077764381270992,0.011011529580010178,0.026864344898051964,0.04381340085478131,0.054122115800819715,0.0537918328390267,0.04441416886234706,0.03229878139032039,0.025308183526103735,0.02899269680198808,0.0439707873591908,0.06584202903787365,0.08758800105537241,0.10311699297976461,0.11004099877466145,0.11024625748334997,0.1080711770847677,0.10724455603340247,0.10841631309583455,0.10874952156214203,0.10383608157970727,0.09082634629232003,0.07090577390127238,0.04955428255380085,0.03424058490077155,0.03067006223862667,0.039601390034398845,0.056053926736526705,0.0715165379758064,0.07817144950671318,0.07301825700764616,0.059739175090507884,0.04723284191007821,0.04541169757271433,0.06025450435487854,0.09052051640794238,0.12775942389456654,0.15968346583908774,0.17538050667094487,0.17000063810172714,0.1468204027733415,0.11580922929454827,0.08939159193419023,0.07729322360705292,0.08267562352289724,0.1011203028435498,0.12276261980096484,0.13656604796442834,0.13491079775214235,0.11663795295368944,0.08739859280989533
0.1598357843479875,0.18766481861496132,0.193948488817841,0.17542529615303484,0.13991830558564475,0.10194626866740639,0.07574069724240919,0.06909445684479114,0.08080282238750856,0.10249558842129079,0.12347142966597596,0.13584781192077758,0.13750809928339686,0.13173990840562955,0.12427076450783736,0.11964366396345662,0.11895339847655154,0.11996656998596639,0.11921768963057455,0.11462179831215628,0.10700095898618123,0.09967938905888646,0.09646726880597455,0.09925801794118051,0.10663740504296709,0.11430456188047015,0.11710590718935217,0.11163316500460706,0.09806343275707076,0.08032177630289705,0.06448060131281702,0.056144364174477886,0.05801363594643272,0.06870687489720162,0.08333568028000186,0.09556361247508055,0.10025969183956696,0.09562541432741956,0.08390128564944556,0.07034398932491741,0.06088028144790024,0.05941273429266191,0.06594299004954414,0.07638654852567009,0.08426041412652184,0.08359323836923409,0.07179660294512274,0.05115398992559064,0.02812967946044973,0.01067856492674057,0.004714124458298409,0.011379098100540249,0.02647181305224439,0.04239352292852256,0.051751016899777125,0.05089088943485778,0.041622478900225975,0.030257633071774245,0.024439850575687674,0.029364017314611728,0.045299831532630175,0.06764477229776777,0.08939798416802154,0.1046753122059032,0.11136632315509391,0.11155209270472223,0.1095741804190274,0.10896549693748467,0.1100835322962579,0.10986652183920467,0.10389225663352948,0.08955397582712349,0.06845679669290923,0.04650394925370495,0.03140647382179396,0.02882348869853726,0.0391989692677197,0.05710430122274534,0.07362845027206469,0.08074102671260473,0.07545175624330781,0.06160346948840191,0.0482788165599531,0.04549384405110157,0.05922868797320768,0.0882083452541945,0.12401914752963071,0.15455264216058473,0.16919890791502915,0.16341769465267417,0.1406454559767714,0.1107477074735532,0.0857802132175832,0.07496293053907602,0.08102037184661,0.09935587171336602,0.12026828699529611,0.1331589401138616,0.13093005650707334,0.11280106872279216,0.08449487668357579
0.16046246625842062,0.1878057213175675,0.193807152597636,0.17543979808809437,0.14055452027515905,0.10346588955158421,0.07806462547612873,0.07183638662388023,0.08345884451443042,0.10469034687303705,0.12512682462682173,0.13717771158674763,0.13883482132321318,0.13322761206918857,0.12572381505744545,0.12049382595090222,0.11846772496355629,0.11759356575619577,0.1149112314806822,0.10898158657688249,0.10114733779460396,0.09490138786495138,0.09378696286924368,0.09909188995457452,0.10868988392893245,0.11772440890790196,0.12082375726488233,0.11473024276607327,0.1000248241265919,0.081094403344394,0.06434915403620381,0.05551249719380352,0.05720163698598982,0.06784719672417586,0.08238646597208164,0.09440157233160561,0.09878494555682335,0.09382084574165368,0.08182590364613462,0.06808055899799287,0.05848054693893481,0.05687939840313325,0.06326171996662412,0.07358935358568199,0.08148085837643462,0.08107434909469378,0.06983350713480105,0.04998524647879627,0.02781944103046679,0.01104318757526049,0.0053353798606311405,0.0117145853729881,0.026032851934099745,0.040927903699270435,0.049357580962572215,0.048012559984399114,0.038909485059552135,0.028346538187305256,0.023733373431509955,0.029901785028813906,0.046775045896822826,0.06955893024123225,0.09128284486827123,0.10627871266010283,0.11271435213214129,0.1128597557105147,0.11105263549456641,0.1106285377824279,0.11166017054562843,0.11087564110998699,0.1038531304077792,0.08823415183617474,0.06603420504583014,0.043557338663783335,0.028729826179470907,0.027144877687992765,0.03892914549220571,0.05822246446145397,0.07574235601639542,0.08327333822701219,0.07784917605714374,0.06346749613555222,0.0493729540289991,0.045658465787897805,0.05828769152121113,0.0859513334340843,0.12028989401412628,0.14940007693734625,0.16299479344215564,0.15684782721934548,0.1345407247143427,0.10580767407125101,0.08230865211384271,0.07274412689714091,0.07940821163820366,0.09755063439430572,0.11766595192935071,0.12961963819122982,0.12684569595524856,0.10893183000436213,0.08164784417687873
0.1609544887952726,0.18772471160667625,0.19342671044628595,0.17527046616508307,0.14111083997318424,0.10501998934416078,0.08051161549730654,0.074743450188536,0.08627544876805927,0.10701076444607464,0.12686511475255322,0.1385584339146499,0.14019976052261093,0.13475970206819576,0.12724047144039716,0.12143399347739098,0.11810188038399642,0.11537090983467549,0.11078197529550877,0.1035343500481951,0.09548261550118892,0.09028265929498841,0.09121276837053795,0.0989666821176592,0.11072420213168395,0.12109119354246749,0.12448829546639749,0.11780666835774851,0.10201785682169885,0.0819515627411697,0.06433905691328341,0.05501506906925054,0.056516976059965356,0.06709928920763149,0.08153845070232096,0.09334370698110113,0.09743073134001175,0.09215817504629466,0.07990643264890906,0.06596909878509151,0.05620672256884167,0.05442780694199243,0.06061046226886173,0.0707758134333373,0.07865448015059504,0.07849842026026482,0.06782043413278192,0.04878213572510612,0.027488342369024202,0.011390406076210653,0.0059309882996100025,0.012010155017415071,0.02554445545793019,0.03941921597696014,0.046949415018893804,0.04516726403143602,0.03628561687440347,0.02657338134896597,0.023192591715226005,0.030605719209715967,0.04839317132212442,0.07157994716307715,0.09323812129286654,0.10792332731144783,0.11408133727585201,0.11416461501722468,0.11250025105927582,0.11222582481263545,0.1131379696198317,0.11177002587076856,0.10371488117873331,0.08686667689126609,0.06364054962850553,0.040717634522847046,0.02621191994416254,0.025631666621633745,0.03878494449556457,0.05939796919472943,0.07784628117001448,0.08575697722441852,0.08020115557210207,0.06532451088509326,0.05051105825707509,0.04590380079976834,0.05743252380055957,0.08375408230052002,0.11658065245074488,0.1442391206945474,0.15678442949085428,0.1503073882525967,0.1285192400091974,0.10099615704695243,0.07897720588006663,0.07063215275127041,0.0778333369335461,0.09570213902401548,0.11496001388595589,0.12596056545128942,0.1226766191182791,0.10505203900725871,0.07887800811631619
0.16131218626176957,0.18742442698773523,0.19281186947759363,0.17492295259573576,0.14159241198740785,0.10661215278093633,0.08308351944562074,0.07781649542370314,0.08925362465448278,0.10945882150286078,0.12868926847473938,0.13999300329986877,0.14160460852326728,0.13633549042912835,0.12881767120280407,0.12246001428941525,0.11785276361584952,0.11329862896876684,0.10683408105732935,0.09828769417368312,0.09001553234733443,0.08582990130577371,0.08874642679594377,0.09887755891557821,0.11272914102898841,0.12438916027501941,0.12808200639348252,0.12084593167136737,0.10402899935002663,0.0828835242159213,0.06444415781722297,0.054648653249147264,0.05595795481973573,0.06646238855110381,0.08079134434500881,0.09239002600996438,0.09619736312897452,0.09063813052882935,0.07814421875558095,0.06401187169495785,0.054062324439627475,0.0520629433721935,0.05799553645657738,0.06795292389629,0.07578774720173961,0.07586986968402488,0.06575835911429292,0.047541458002412315,0.027129350492933656,0.011710872104867003,0.006491675804426355,0.01225920944958828,0.025004704163566187,0.03787094037911694,0.04453456032168062,0.04236545151061974,0.03376098082046817,0.02494549241953226,0.022820717559149998,0.03147498712943192,0.05015056651943924,0.07370307493602064,0.09525930517491012,0.10960531783139596,0.1154635794204517,0.1154620987885201,0.11391083725231009,0.1137496875932546,0.11450894082339119,0.11254311633239045,0.10347388168222882,0.08545130741550634,0.06127799938301092,0.03798730840641415,0.02385310964931026,0.024280354077544128,0.03875863564164749,0.060619915118343,0.07992810038198912,0.08818057226177799,0.08249838705297494,0.06716769801257905,0.05168868254178291,0.04622770461259989,0.05666378866522529,0.08162086780198032,0.11290019888646446,0.13908296627072003,0.1505838653627877,0.14381235021397146,0.12259346570848229,0.09631951784848945,0.07578558255746491,0.06862203163736666,0.0762900273670095,0.09380842536877657,0.11215564158361739,0.1221949815438487,0.11844242167029996,0.10118391520083886,0.07620601185874586
0.16153669944290544,0.18690856860300978,0.19196843310256134,0.17440379805627168,0.14200489343409425,0.10824604693057725,0.08578191979756943,0.08105590630103351,0.09239387974348766,0.11203613470300067,0.13060207117379105,0.1414844260873963,0.1430511281321067,0.137954341004801,0.13045226962797887,0.1235674207395299,0.11771665987283157,0.11137582236288116,0.10307051180951503,0.09324786205800331,0.08475344707260161,0.08154856611488268,0.08638869224683947,0.0988190125969255,0.11469310418129171,0.1276023878311139,0.131587314037328,0.12383147777096179,0.10604464779668919,0.08388046339695585,0.06465822311224212,0.05440978429809704,0.05552287800471683,0.06593573784881236,0.08014480749176035,0.09154038132887787,0.09508487253612001,0.08926106625128165,0.07654021587891797,0.06221082147860122,0.05205070115860529,0.04978982112528112,0.05542349663800374,0.0651280989524867,0.0728876985899882,0.07319381778017588,0.06364908604197113,0.04626097542488511,0.026736530064911286,0.011996449873747955,0.00700943581249802,0.012456371807030178,0.024412723827181123,0.036287300567317285,0.042121410691811655,0.0396175154354699,0.03134527984876806,0.023469582742058508,0.02262029288887711,0.03250818063906746,0.05204319782975842,0.07592336905779407,0.09734183975912913,0.11132087445205055,0.11685743445756706,0.11674771178989746,0.11527833674357879,0.11519268276652837,0.11576541519342454,0.1131886948214946,0.10312673927375157,0.08398778431113696,0.05894836751051007,0.03536815021676383,0.021652870712565987,0.023086563121040786,0.03884181266816091,0.06187703932942118,0.08197562601216157,0.09053286462908297,0.08473167523166891,0.06899020972233837,0.05290115024563502,0.046627653201425714,0.055981669322235625,0.07955560374038002,0.10925703726548314,0.13394457084237715,0.1444088466248305,0.13737822570463562,0.11677524241208488,0.09178343074886244,0.07273291656652521,0.06670851058034478,0.07477269102013012,0.09186804603141706,0.10925875368531454,0.1183369150247304,0.1141632828706038,0.09734996178379962,0.07365249259297851
0.16162995186906357,0.186181865024518,0.1909032506385006,0.17372036981116917,0.14235438369120038,0.10992535451636702,0.08860806852610399,0.08446155012125976,0.09569619488920716,0.11474391923261158,0.13260609420854705,0.14303566774201631,0.14454114100243737,0.1396156695296921,0.1321410518556885,0.12475145070755878,0.11768926492877671,0.10960068353682458,0.09949304987853956,0.08841974608347114,0.0797023495781889,0.07744288258585419,0.08413937231895141,0.09878492818226664,0.1166042066350657,0.13071489684816037,0.13498669709498623,0.12674681696280696,0.10805121879437689,0.0849325295698615,0.06497497735374642,0.05429497210471832,0.0552100489176225,0.06551857274234098,0.079598436030224,0.09079445719037038,0.0940930072591824,0.08802696788791631,0.07509499476239571,0.06056757879078381,0.05017503128569745,0.04761346855947361,0.052901103635406066,0.062309133349428836,0.06996190403647176,0.07047605083169176,0.061495220601508714,0.04493939661295611,0.026305037264871718,0.012240212068139338,0.007477517626490077,0.012597457973004395,0.023768635859812794,0.034673192738144065,0.03971862796436292,0.036933704393138395,0.02904773478404575,0.02215168430672695,0.02259314966564328,0.03370329489758188,0.05406662997135137,0.07823568453308521,0.09948111684929628,0.11306621477639742,0.11825931828257345,0.11801705180357301,0.1165968555050472,0.11654763741170013,0.1169000932353335,0.11370093389152654,0.10267033648454872,0.08247586522793296,0.05665314066156551,0.032861303298393665,0.019609849158818898,0.022045109850367884,0.03902547859779942,0.06315780922035621,0.08397669793162378,0.0928027853142863,0.08689199584037215,0.07078520513201975,0.05414357560356858,0.04710074663168487,0.055385913692508885,0.0775618062338019,0.10565934174089615,0.12883657971526633,0.1382747308136427,0.13101999096173167,0.11107573534376448,0.08739286596089148,0.06981778693095793,0.06488610073009521,0.073275905480681,0.08988008375213938,0.10627599416373514,0.11440109064779036,0.109859852221188,0.09357282935190617,0.07123794322555191
0.16159461919148857,0.18525002860314038,0.18962415981735245,0.17288079407929327,0.1426473531946129,0.11165370594427698,0.09156282702238615,0.0880327268135363,0.09915998183923724,0.11758295288046403,0.13470366471004905,0.14464962962306818,0.14607651414945919,0.14131894248526727,0.13388074470335495,0.12600706998464709,0.11776571318215101,0.10797052861498233,0.09610232186691582,0.08380690997348213,0.07486688476488457,0.0735158895129594,0.08199737873900273,0.09876865650468017,0.11845037027786937,0.13371076164687284,0.13826280661394266,0.12957563569097952,0.11003524208375154,0.086029912068981,0.06538814101775707,0.05430071392926496,0.05501776302367311,0.06521010591948838,0.07915174555448681,0.09015176103675493,0.09322123104650956,0.08693546034720352,0.07380875345059376,0.05908346800118005,0.04843832034365927,0.04553891232432671,0.050435294415192906,0.05950416156625551,0.06701841866502885,0.06772297860979631,0.05930013629207723,0.043576353289340765,0.025831104336808113,0.012436425663439964,0.007890404670165753,0.012679439246451747,0.02307350015742917,0.03303411012048423,0.037335055323880185,0.034324035604114254,0.02687700825666504,0.020997092395571206,0.022740373491844008,0.03505770954269124,0.05621601794555139,0.08063467173821644,0.10167247309581787,0.11483758159805126,0.11966571087331467,0.11926582537498251,0.11786069296297237,0.11780769164597106,0.11790609374915423,0.11407444366508254,0.10210187148827733,0.08091535798437846,0.05439351081795268,0.030467303600655946,0.01772191606724534,0.021150076377187518,0.03930013389283053,0.06445051692487218,0.0859192732577486,0.09497953086201236,0.08897055280614732,0.0725458883896753,0.05541088449275594,0.04764371346756474,0.05487582109296706,0.07564255982556939,0.10211490093537834,0.12377125256354439,0.13219640632959548,0.12475201331439904,0.10550538657376965,0.08315207670969472,0.0670382380998559,0.0631491184561941,0.07179445696891078,0.08784416481333103,0.10321470279807977,0.1104028520212505,0.10555313270910925,0.08987517780865739,0.06898257395714398
