"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=0, tb1=1, a2=None, ta2=None, zTalbotx=4.576732673267327e-05,         zTalboty=4.576732673267327e-05"
0.7654145771632944,0.7383105158943629,0.8512503639905595,0.8988872967240271,0.6966019612043565,0.6078848433023614,0.6211345597178869,0.6484909463461211,0.6396648465749779,0.6529916728751988,0.7111916395844285,0.6496246668116465,0.8016212869211007,0.6695721362608021,0.7654054124628318,0.6956565534929416,0.7829388846067274,0.6970199970770229,0.7962054635644094
0.7668515883479026,0.7353778514408849,0.8560162442743084,0.8956482638452571,0.6940002826144678,0.6064537735512804,0.621251693575623,0.6496048264464863,0.6391448000408204,0.6541507237941945,0.7113663133350452,0.6488267467278941,0.8024825586882061,0.6712186589400687,0.7639863196253451,0.6958194120055835,0.7829697059883757,0.6976759980952619,0.7960991692479512
0.768301336989658,0.7324727013826258,0.8607788100964807,0.8923749017742557,0.6913973913891396,0.6050656748317218,0.6213428586595832,0.6507533671979795,0.6386422318003148,0.655345283794264,0.7115081663682087,0.6480711144543805,0.8033042907203601,0.6728333716108094,0.762627954457018,0.6959746444799695,0.7829910000528885,0.6983417348585429,0.7960027703793549
0.769759041141534,0.7296021433847886,0.8655330745043754,0.8890682753341808,0.6887934669944228,0.6037214337190308,0.6214072782619192,0.6519345565554555,0.6381584971679792,0.656573657899524,0.7116175425181978,0.6473586841097346,0.804085317080461,0.6744150692420616,0.761332031678204,0.6961211408557766,0.783003234950962,0.6990186999910624,0.7959164471728268
0.7712198336934522,0.7267732335000532,0.8702740626737778,0.885729387468425,0.6861887499948324,0.6024218670256679,0.6214442992476709,0.6531462851775184,0.6376949296789624,0.6578340976900924,0.7116948408657994,0.6466903251055698,0.8048244855027913,0.6759626649200153,0.7601000839327182,0.6962578668667673,0.783006776169023,0.6997084575054875,0.7958403433527557
0.7726787777511069,0.7239929856772142,0.8749968179125536,0.882359181290401,0.683583542184087,0.6011677201217364,0.6214533929047623,0.654386350780831,0.6372528375430383,0.659124804326003,0.7117405147059547,0.6460668615694865,0.8055206598964774,0.6774751908832628,0.7589334603743616,0.6963838666948173,0.7830018858783871,0.7004126389213422,0.7957745668157677
0.7741308826141515,0.7212683513586154,0.8796964072806256,0.8789585423685254,0.6809782064793508,0.5999596654445318,0.6214341553913381,0.6556524628522418,0.6368335001285178,0.66044393167603,0.7117550704319584,0.6454890717919471,0.8061727229553285,0.6789517991772047,0.7578333257911146,0.6964982653470572,0.7829887225372598,0.7011329392239698,0.7957191903962105
0.7755711203081976,0.7186061992618327,0.884367926826316,0.8755283012289047,0.6783731665818142,0.59879830119826,0.6213863077832276,0.6569422477133676,0.6364381644862331,0.6617895895475598,0.7117390663406266,0.6449576876957333,0.806779578867799,0.6803917619255052,0.7568006602647855,0.6966002707497183,0.7829673407439129,0.7018711126731542,0.7956742527291278
0.7769944426197088,0.7160132954395926,0.8890065064430017,0.8720692360578631,0.6757689064072829,0.5976841502447255,0.6213096957259348,0.6582532539305753,0.636068041923762,0.6631598470133468,0.7116931113628815,0.6444733943267593,0.807340156120042,0.6817944712178161,0.7558362593624613,0.6966891755535572,0.782937691339732,0.7026289684701682,0.7956397592046431
0.7783957985775721,0.7134962837097196,0.8936073143538845,0.8685820755862003,0.6731659692912241,0.5966176591854437,0.6212042886970658,0.6595829580615333,0.6357243046399977,0.66455273583066,0.7116178637241956,0.644036829365117,0.8078534103843068,0.683159438614301,0.7549407348547011,0.6967643586470271,0.7828996217611977,0.7034083662916557,0.7956156830075053
0.7797701523200014,0.7110616665439696,0.8981655612363123,0.8650675021368859,0.6705649569735289,0.5955991976353199,0.6210701788865888,0.6609287707277127,0.6354080824300907,0.6659662539480101,0.7115140295393395,0.6436485826553193,0.8083183274842113,0.6844862942688372,0.7541145159540121,0.6968252863746666,0.782852876640311,0.7042112116983729,0.7956019662354562
0.781112501280484,0.7087157865009837,0.902676504000616,0.861526154817852,0.6679665283689831,0.5946290576877145,0.620907579703708,0.6622880430003749,0.6351204594706363,0.6673983690943115,0.7113823613458442,0.6433091957548217,0.8087339264277377,0.6857747856741013,0.7533578510657692,0.6968715134594772,0.7827970986533459,0.7050394514264173,0.7955985210900075
0.7824178946218291,0.7064648082843117,0.9071354492416115,0.8579586328415424,0.6653713981301589,0.5937074535704346,0.6207168239204746,0.6636580730857456,0.6348624711948163,0.6688470224449955,0.7112236565805305,0.64301916150001,0.8090992624981513,0.6870247760330678,0.752670810042368,0.6969026836293689,0.7827318296182489,0.7058950685681545,0.7956052311331575
0.7836814518430412,0.7043147015015592,0.9115377563839282,0.8543654989529813,0.6627803350101279,0.5928345214918932,0.6204983614634738,0.6650361132932182,0.6346351012669674,0.6703101323592716,0.7110387560034185,0.6427789235889917,0.8094134303924316,0.6882362422627759,0.7520532869300702,0.6969185299489887,0.7826565118413865,0.706780077649644,0.7956219526035949
0.7848983814798114,0.7022712241952761,0.9158788405449708,0.8507472829483106,0.6601941600330512,0.5920103196763999,0.6202527568661071,0.6664193772685942,0.6344392786657898,0.6717855981823658,0.710828542073227,0.6425888761806452,0.8096755673962248,0.689409272637504,0.751505003196686,0.6969188748595363,0.7825704897146856,0.707696519610961,0.7956485157859183
0.7860639998158945,0.7003399072102094,0.9201541751416897,0.8471044852659743,0.6576137444812915,0.5912348285872909,0.6199806863950125,0.667805047472569,0.6342758748851004,0.6732713041062699,0.710593937278605,0.6424493635095408,0.8098848565838296,0.6905440640797788,0.7510255114269365,0.6969036299303255,0.7824730115645266,0.7086464566954226,0.7956847264264674
0.7871737495196631,0.6985260394551757,0.9243592942693342,0.8434375806330481,0.6550400077082762,0.5905079513363094,0.6196829348651339,0.6691902828829073,0.6341457012606909,0.6747651230821521,0.7103359024291258,0.642360679516502,0.8100405300312228,0.6916409191088817,0.7506141994710885,0.6968727953270446,0.782363231753993,0.7096319672533588,0.795730367189427
0.788223218117647,0.6968346541110303,0.9284897948820046,0.8397470217495864,0.6524739147868444,0.5898295142774042,0.6193603921588025,0.6705722268970483,0.6340495064314806,0.6762649207772954,0.7100554349099675,0.6423230674947331,0.8101418720297484,0.6927002424577364,0.7502702950312318,0.6968264590027373,0.7822402130402512,0.7106551404657407,0.7957851991469416
0.7892081562149843,0.6952705158291204,0.9325413388060934,0.8360332429942643,0.6499164740032892,0.5891992677828338,0.6190140494649266,0.6719480154102738,0.6339879739427258,0.6777685595690709,0.7097535669040757,0.6423367197516163,0.8101882222877067,0.6937225373702249,0.7499928706683642,0.6967647956185913,0.7821029291889321,0.7117180709926889,0.7958489632971139
0.7901244953714803,0.6938381089573258,0.9365096546185648,0.8322966641350812,0.6473687342077288,0.5886168871992007,0.618644995255036,0.6733147850430309,0.6339617199986185,0.6792739025681581,0.7094313635855014,0.6424017772864535,0.8101789791068033,0.694708401592126,0.749780849212311,0.6966880652025566,0.7819502678473781,0.7128228535516246,0.7959213821038775
0.7909683655413267,0.6925416268233229,0.9403905394225273,0.828537694029383,0.6448317820317981,0.5880819739807595,0.6182544110134411,0.6746696814895874,0.6339712913711376,0.6807788176629123,0.7090899212874355,0.6425183294846064,0.8101136025201727,0.6956585230699283,0.7496330095553957,0.6965966115547473,0.7817810336785175,0.7139715774296588,0.7960021610528928
0.7917361119846607,0.6913849620971837,0.9441798605526114,0.8247567342980228,0.6423067389850036,0.5875940569970687,0.6178435667392107,0.6760098679588996,0.6340171634715162,0.6822811815764722,0.7087303656483691,0.6426864138286819,0.8099916173785359,0.6965736753728311,0.7495479928097122,0.6964908604093629,0.7815939517569198,0.7151663209346496,0.7960909902177857
0.7924243115598788,0.6903716982478947,0.9478735572423865,0.8209541829590375,0.6397947584413057,0.5871525940117733,0.6174138162379693,0.6773325336774195,0.6340997385901839,0.6837788839279549,0.708353849739627,0.6429060156275888,0.8098126163709339,0.6974547128541954,0.7495243088068492,0.6963713173636066,0.7813876712282487,0.7164091457893224,0.7961875458312236
0.7930297883071311,0.6895051021009234,0.9514676422853131,0.817130438006838,0.6372970225277478,0.5867569733290027,0.6169665922217511,0.6786349024225462,0.6342193443105164,0.6852698312887913,0.7079615521774079,0.6431770677644871,0.8095762629664751,0.6983025655696357,0.7495603429179567,0.6962385655847291,0.7811607692328754,0.7177020914728077,0.79629149185553
0.7935496282356291,0.6887881174966829,0.9549582037196971,0.8132859009235196,0.6348147389270817,0.5864065156035758,0.6165034012352398,0.6799142410545908,0.6343762321011799,0.6867519512250256,0.7075546752223046,0.6434994504648434,0.8092822942635587,0.6991182339698002,0.7496543631711615,0.6960932633068598,0.7809117550938588,0.719047169514063,0.7964024815477292
0.7939811932302885,0.6882233600426684,0.9583414065666286,0.8094209801095473,0.6323491376064693,0.5861004758108951,0.6160258184267822,0.6811678680144458,0.6345705760913142,0.6882231963161981,0.7071344428691352,0.6438729910859848,0.8089305237331642,0.69990278338667,0.7498045276424946,0.6959361411297752,0.7806390747687666,0.7204463577417395,0.7965201590141505
0.7943221339968669,0.6878131129452787,0.961613494648138,0.8055360942217158,0.6299014674843755,0.5858380453720852,0.615535482182454,0.6823931617536553,0.6348024720322453,0.6896815481412162,0.7067020989297721,0.6442974639297543,0.808520843842966,0.7006573383329295,0.7500088920957528,0.6957679991321006,0.780341115564019,0.7219015944953184,0.7966441607499223
0.7945704019690333,0.6875593239009404,0.96477079251067,0.8016316754069607,0.6274729930477813,0.5856183544296084,0.6150340886413438,0.6835875690632822,0.6350719364488661,0.6911250212214569,0.7062589051115208,0.6447725900800322,0.8080532285493217,0.7013830766346159,0.7502654178460024,0.6955897038117477,0.7800162111094461,0.7234147728026017,0.7967741171589231
0.7947242601057616,0.6874636030201652,0.9678097074765818,0.7977081724212479,0.6250649909318001,0.5854404742682605,0.6145233861099708,0.6847486132678671,0.6353789059832732,0.6925516669112274,0.7058061390934346,0.6452980372670792,0.8075277356444736,0.7020812234178355,0.7505719798208556,0.6954021848665617,0.7796626465897042,0.7249877345290261,0.7969096540500032
0.7947822925130004,0.6875272217526879,0.9707267318436957,0.7937660536234606,0.6226787464736742,0.5853034198760865,0.6140051693934581,0.6858739022508642,0.6357232369326933,0.693959577225577,0.7053450926028483,0.6458734197608418,0.8069445089467321,0.7027530449708382,0.7509263747930808,0.6952064318282739,0.7792786642279913,0.7266222645047004,0.7970503941054988
0.7947434128297199,0.6877511127768742,0.9735184452500131,0.7898058098348743,0.6203155502530009,0.5852061526394312,0.6134812740607277,0.6869611362782411,0.6361047049832287,0.6953468885954086,0.704877069494248,0.6464982982955063,0.8063037803218781,0.7033998425031771,0.7513263297576979,0.6950034905628707,0.7788624690162016,0.7283200846355966,0.7971959583183246
0.7946068713251059,0.6881358708121807,0.9761815172175712,0.785827957055477,0.6179766946298315,0.5851475831659572,0.6129535706605601,0.6880081155874413,0.63652300514038,0.6967117855397954,0.704403383832477,0.64717218002777,0.8056058715245176,0.7040229458240397,0.7517695104263178,0.6947944596504321,0.7784122346842628,0.7300828480058771,0.797345967394155
0.794372260660825,0.6886817543096971,0.9787127098861516,0.781833039029085,0.6156634702920775,0.585126574229124,0.6124239589048994,0.6890127477096092,0.6369777518568456,0.6980525042454233,0.7039253579821584,0.647894518531434,0.8048511958487737,0.7046237069621122,0.7522535298112368,0.6945804866573732,0.7779261098998904,0.7319121329790184,0.7975000431154371
0.7940395202798413,0.6893886879726416,0.9811088809440858,0.7778216296498641,0.613377162823365,0.5851419438272494,0.6118943618352711,0.6899730544939052,0.6374684793575695,0.6993673360431243,0.7034443207050725,0.6486647138310584,0.804040259578323,0.7052034937495512,0.7527759568716176,0.6943627643138041,0.7774022246884452,0.7338094373060569,0.7976578096642223
0.7936089393911915,0.6902562660562073,0.9833669867599079,0.7737943352035412,0.6111190493021934,0.5851924683499092,0.6113667199876692,0.6908871788038384,0.6379946421615649,0.7006546307715581,0.7029616052671386,0.649482112477559,0.8031736632264926,0.705763683392759,0.7533343251939945,0.694142526608477,0.7768386970609135,0.7357761722500724,0.797818894901032
0.7930811585282989,0.6912837563943446,0.9854840857150111,0.7697517964372652,0.6088903949428962,0.5852768858440812,0.6108429855706627,0.6917533908568514,0.638555615799561,0.7019128000182436,0.7024785475565136,0.6503460076687234,0.8022521025579445,0.7063056560527129,0.753926141679376,0.6939210448134606,0.7762336398363519,0.7378136567367861,0.797982931597194
0.7924571696668273,0.6924701050999343,0.9874573417338457,0.7656946904527214,0.6066924497885406,0.5853938993720776,0.6103251166709426,0.6925700941798927,0.6391506977261259,0.7031403202283234,0.7019964842142394,0.6512556394177254,0.8012763693842297,0.7068307884575716,0.7545488952093146,0.693699623450308,0.7755851676434049,0.7399231115420264,0.7981495586183125
0.7917383148965867,0.6938139418843259,0.989284028004642,0.7616237324177834,0.6045264454654926,0.5855421804529618,0.6098150714999162,0.6933358311553546,0.6397791084244757,0.7043357356716643,0.7015167507787491,0.6522101947727964,0.8002473521264142,0.7073404475701901,0.7552000652635398,0.6934795962090853,0.7748914040837578,0.7421056535276347,0.7983184220567504
0.7909262836505864,0.6953135859424175,0.9909615308800895,0.7575396770926192,0.6023935920089598,0.5857203725788093,0.6093148026943677,0.6940492881336079,0.6404399927018338,0.7054976612591938,0.7010406798454786,0.653208808091268,0.799166036138835,0.7078359843329762,0.7558771304620614,0.6932623218311681,0.7741504890386219,0.7443622899383143,0.7984891763112174
0.7900231085029016,0.6969670523502797,0.99248735394399,0.7534433201668379,0.6002950747683677,0.585927094796853,0.6088262516836346,0.694709300090315,0.6411324211727973,0.7066247851996889,0.7005695992427118,0.6542505613712591,0.7980335037890101,0.7083187275122994,0.7565775770050467,0.6930491799662408,0.773360586097632,0.7466939127727779,0.7986614851117477
0.7890311595554156,0.698772058923754,0.993859122226588,0.749335499404894,0.5982320514009659,0.5861609453482334,0.6083513431351708,0.6953148548088416,0.6418553919278899,0.7077158714886014,0.7001048302247387,0.6553344846442765,0.7968509342896611,0.7087899776643147,0.7572989069843131,0.6928415670134446,0.7725198900878117,0.7491012932434757,0.7988350224885699
0.787953137441821,0.7007260334884756,0.9950745865481757,0.7452170955976104,0.5962056489615836,0.586420505353787,0.6078919794898084,0.6958650965703098,0.6426078323841034,0.7087697622209465,0.699647685683308,0.6564595564320305,0.7956196032798181,0.7092510012436767,0.7580386465408557,0.6926408919561092,0.7716266346786267,0.7515850763400558,0.7990094736835267
0.7867920649851884,0.7028261215142938,0.9961316279675946,0.7410890333183245,0.5942169610959551,0.5867043425370526,0.6074500355975001,0.6963593293361773,0.643388601313976,0.7097853797207344,0.6991994683783175,0.6576247042707187,0.7943408821529738,0.7097030248761488,0.7587943538435475,0.6924485721989981,0.7706791000375551,0.7541457755125636,0.799184536002929
0.7855512775531146,0.7050691940701004,0.9970282623095933,0.7369522814827888,0.5922670453445458,0.5870110149744078,0.6070273534638226,0.6967970194106626,0.6441964910494669,0.7107617284799452,0.6987614691885835,0.6588288053060174,0.7930162371312485,0.7101472298155775,0.7595636268649258,0.6922660294164743,0.7696756205091344,0.7567837674912493,0.7993599196108595
0.7842344121616784,0.7074518560585067,0.9977626447425217,0.7328078537125879,0.5903569205632984,0.5873390748620455,0.606625737117034,0.6971777975728151,0.6450302298566192,0.7116978969006221,0.6983349653835348,0.6600706869619207,0.7916472280855832,0.7105847466050786,0.7603441109308761,0.6920946854195271,0.7686145922890468,0.759499287260603,0.7995353482621352
0.7828453953862062,0.709970454693631,0.998333074375681,0.7286568085024568,0.5884875644672116,0.5876870722893227,0.6062469476050338,0.6975014606705936,0.6458884844767726,0.7125930588342327,0.6979212189165651,0.6613491276865204,0.790235507102966,0.7110166499616378,0.7611335060219633,0.6919359580490901,0.7674944810635688,0.7622924232060032,0.7997105599742809
0.7813884301430761,0.7126210881893735,0.9987379988437927,0.7245002491925031,0.5866599113021658,0.5880535590078322,0.6058926981311713,0.6977679726718745,0.6467698628298518,0.7134464749131268,0.6975214747407985,0.66266285777766,0.7887828168027244,0.7114439539025547,0.7619295738052198,0.691791257102637,0.7663138295836053,0.7651631124520253,0.7998853076380296
0.7798679814124333,0.7153996146299092,0.9989760188444834,0.7203393237469555,0.584874849649892,0.58843709218547,0.605564649337464,0.6979774651699057,0.6476729168750255,0.7142574936695808,0.6971369591479356,0.6640105602913018,0.7872909884049188,0.7118676071313804,0.7627301443763046,0.6916619803006171,0.7650712651415901,0.768111136412053,0.8000593595659985
0.7782887609766663,0.7183016609986336,0.9990458925934922,0.7161752243416589,0.5831332203704941,0.588836238134646,0.6052644047434445,0.6981302373432915,0.6485961456238365,0.7150255524386359,0.6967688781308582,0.6653908720352607,0.7857619395548384,0.7122884887001301,0.7635331226931283,0.6915495092988946,0.7637655069187631,0.7711361165693484,0.8002324999793261
0.7766557112538267,0.7213226323464365,0.998946540161419,0.7120091867631465,0.5814358146864342,0.58924957600379,0.6049935063485605,0.6982267553731436,0.6495379983006837,0.7157501780417003,0.6964184157706255,0.6668023846507705,0.784197671908575,0.7127074039636224,0.7643364946832971,0.6914552057529985,0.762395373169782,0.7742375105101652,0.8004045294321921
0.774973988308756,0.7244577210847756,0.9986770476553494,0.7078424896226907,0.5797833724114174,0.5896757014212657,0.6047534304057706,0.6982676513225233,0.6504968776453185,0.7164309872486494,0.6960867326484829,0.6682436457841614,0.7826002684855621,0.7131250808408255,0.7651383330090022,0.6913804074396747,0.7609597882112455,0.7774146082297951,0.800575265174256
0.7732489441275312,0.7277019163936427,0.9982366712085035,0.7036764533893549,0.578176580327129,0.5901132300808746,0.6045455833737463,0.6982537214857355,0.6514711433518462,0.7170676870169602,0.6957749642835028,0.6697131603506653,0.7809718907948642,0.7135421663970567,0.7659368024743599,0.6913264244409717,0.7594577891805744,0.7806665287326402,0.800744541451173
0.7714861082429676,0.7310500137389419,0.9976248407412878,0.6995124392465754,0.5766160707103303,0.5905608012581992,0.6043712980548758,0.6981859242173757,0.652459115638468,0.7176600745072451,0.695484219596455,0.6712093918921364,0.7793147757428449,0.7139592237597868,0.7667301650615708,0.6912945353958607,0.7578885325317664,0.7839922169475009,0.8009122097434433
0.7696911688002034,0.7344966244981058,0.996841163457665,0.6953518477774321,0.5751024200123696,0.5910170812471891,0.6042318299260862,0.698065377253274,0.6534590789420166,0.7182080368753693,0.6952155794005193,0.6727307640301723,0.7776312323306597,0.7143767293796833,0.7675167845837072,0.6912859838242204,0.7562513002348552,0.7873904409792164,0.8010781389439772
0.7678699531520032,0.7380361856967462,0.9958854270416767,0.6911961174842336,0.5736361476927189,0.5914807667065338,0.6041283536693429,0.6978933545376012,0.654469285731093,0.7187115508421957,0.6949700949194515,0.6742756620158443,0.7759236381507567,0.7147950706473248,0.7682951309433721,0.6913019745278913,0.7545455056464726,0.7908597897176253,0.8012422154748257
0.7660284080732057,0.7416629698628798,0.9947576025201725,0.6870467231486248,0.5722177152077638,0.5919505879056298,0.6040619599085252,0.6976712825723871,0.6554879604313836,0.7191706820428326,0.6947487863338272,0.6758424343768967,0.7741944356922759,0.7152145438748204,0.7690637839879566,0.6913436700734268,0.7527706990196882,0.7943986708244977,0.8014043433436527
0.7641725796828333,0.7453710950085333,0.9934578467593822,0.6829051740388807,0.5708475251556356,0.5924253118601733,0.6040336521592722,0.697400736307563,0.6565133034564841,0.7195855841581235,0.6945526413559957,0.6774293946629699,0.7724461284658827,0.7156353526502763,0.7698214369536888,0.6914121873611437,0.7509265726223693,0.7980053091186484,0.8015644441405928
0.7623085931607587,0.7491545347514531,0.9919865045648165,0.6787730119715576,0.5695259205775143,0.5929037453477499,0.6040443439982462,0.6970834345913007,0.657543495337291,0.7199564978319491,0.6943826138344189,0.6790348232890026,0.7706812769591583,0.7160576065717805,0.7705668994921455,0.6915085942850854,0.7490129654345614,0.8016777453788226,0.8017224569762386
0.76044263234354,0.7530071285920348,0.9903441103561452,0.674651809235101,0.5682531844154514,0.593384737794134,0.6040948564581586,0.6967212352019528,0.6585767009427432,0.7202837493787395,0.6942396223880675,0.680656969476635,0.7689024944341614,0.7164813203662186,0.7712991002744006,0.6916339064885688,0.7470298673969475,0.8054138355832294,0.8018783383615626
0.7585809192811075,0.7569225923624596,0.9885313893911114,0.6705431663834673,0.5670295391264109,0.5938671840213992,0.6041859156547609,0.6963161294842445,0.6596110737844066,0.7205677492864202,0.694124549071601,0.6822940532930136,0.7671124425792696,0.7169064133968953,0.7720170891694053,0.6917890842200934,0.7449774231841839,0.8092112506036734,0.8020320620306952
0.7567296938325266,0.7608945288663944,0.9865492585152036,0.6664487099081621,0.5658551464518843,0.5943500268494001,0.6043181506518867,0.6958702366135097,0.6606447603970572,0.72080899052079,0.6940382380720851,0.6839442677860068,0.7653138270277476,0.7173327095625295,0.7727200389946919,0.6919750292945078,0.7428559354789024,0.8130674763712251,0.8021836187075174
0.7548951933750356,0.7649164387283225,0.9843988264166552,0.6623700897975013,0.5647301073421068,0.5948322595426271,0.6044920915704693,0.6953857975127514,0.6616759047871191,0.7210080466381011,0.6939814944380358,0.6856057812144271,0.763509392755846,0.7177599375888,0.7734072468388615,0.69219258216451,0.7406658677243947,0.8169798145291673,0.8023330158171353
0.7530836326961514,0.7689817314717611,0.9820813933694289,0.6583089769922011,0.5636544620336004,0.5953129280949835,0.6047081679472879,0.6948651684480813,0.6627026529404428,0.7211655697133381,0.6939550828416362,0.6872767393714364,0.7617019193734491,0.7181877317121897,0.7740781349567525,0.6924425191077269,0.7384078463363718,0.8209453835876372,0.8024802771433543
0.751301184133772,0.7730837368451515,0.9795984504500067,0.6542670607466936,0.5626281902784646,0.5957911333455512,0.6049667073489996,0.6943108143286854,0.6637231573805572,0.7212822880923846,0.6939597263750075,0.6889552679988563,0.7598942163204895,0.7186156327544395,0.7747322512394897,0.6927255495348452,0.7360826623568261,0.824961120592911,0.8026254424333568
0.7495539580241326,0.7772157164131713,0.9769516782171724,0.6502460459057996,0.5616512117235357,0.5962660329190094,0.6052679342467845,0.693725301737867,0.6647355817681467,0.7213590039769107,0.6939961053814793,0.6906394752896959,0.7580891179824304,0.7190430895844863,0.7753692692629611,0.6930423134244607,0.7336912725357788,0.8290237833226793,0.8027685669508623
0.7478479835120756,0.7813708754295278,0.9741429448473772,0.6462476501066141,0.5607233864372901,0.5967368429849603,0.6056119691566456,0.6931112917219427,0.6657381055321231,0.7213965908514197,0.6940648563228535,0.6923274544757596,0.7562894787381907,0.7194694609633214,0.7759889879194805,0.6933933788905673,0.7312347998296296,0.8331299530169413,0.8029097209791061
0.7461891897726438,0.7855423750050728,0.9711743037217708,0.6422736009155826,0.5598445155820598,0.5972028398310618,0.6059988280501191,0.6924715323637888,0.666728928522255,0.7213959907624391,0.6941665706837266,0.6940172864967413,0.7544981679538136,0.7198940177657569,0.7765913306386436,0.6937792398888082,0.7287145333078953,0.8372760376522815,0.803048989275061
0.744583387687416,0.7897233445822508,0.9680479904644973,0.6383256329108924,0.5590143422289037,0.5976633612455146,0.6064284220397544,0.6918088511677184,0.6677062756729242,0.7213582114603305,0.6943017939139813,0.6957070427468035,0.7527180649351288,0.7203159455716682,0.7771763442044796,0.694200314067838,0.7261319274632977,0.8414582757653459,0.803186470476396
0.7430362520134921,0.7939068947235429,0.9647664194353617,0.634405484720328,0.5582325523122071,0.5981178077051155,0.6069005573433442,0.6911261472820655,0.6686684016671613,0.7212843234146401,0.6944710244106485,0.6973947878941743,0.7509520538524767,0.7207343476178634,0.7777441971771285,0.694656940772348,0.7234886009234335,0.8456727408292647,0.803322276462726
0.7415533040775695,0.7980861302177554,0.9613321796834547,0.6305148960247895,0.5574987757208395,0.5985656433658011,0.6074149355303933,0.6904263835853819,0.6696135955897216,0.7211754567142614,0.694674712540388,0.6990785827688918,0.7492030186503559,0.7211482481003381,0.7782951779282545,0.6951493792044877,0.7207863345655919,0.8499153461846145,0.8034565316728075
0.740139895022314,0.8022541635036683,0.9577480303717544,0.6266556045376098,0.5568125875224681,0.5990063968532757,0.607971154053809,0.6897125786615901,0.6705401855575387,0.7210327978640141,0.6949132597039215,0.7007564873133881,0.7474738379545826,0.7215565958153056,0.7788296923003871,0.6956778067505599,0.7180270690396601,0.8541818505242676,0.803589372379387
