"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=4.576732673267327e-05,         zTalboty=4.576732673267327e-05"
0.8294677358566067,0.8279005408365784,0.8784743058259961,0.9666317872116323,0.7964716694290404,0.7265505058273076,0.7177677400345528,0.7291279808960608,0.7500315387355403,0.7609279567801039,0.781860155217411,0.7582315020179954,0.8522231995822517,0.7364817192204316,0.8376193682009015,0.8041231260060847,0.8440740502345474,0.7773475202768424,0.8660113696531444
0.8294647643651936,0.8271656969549543,0.8815204173333558,0.9644482905380273,0.7942016943540217,0.7255699754419733,0.7174949870600098,0.7292155431033062,0.7502368538180455,0.7609912974883489,0.7826017328577547,0.7577678376679444,0.852672488557619,0.7374431561499343,0.8367853299661717,0.8039467114087485,0.8446654043713064,0.7780530548132656,0.865930271488446
0.8294732367426327,0.8264281150762449,0.8845751074205499,0.9622054310732172,0.7919404323363689,0.7246064785684504,0.7172353583823163,0.72931079416959,0.7504399581937101,0.7610641144330642,0.7833376911913835,0.7573176091108496,0.8530955868503753,0.7384270584905798,0.8359479673710013,0.8037794784204635,0.8452149287832883,0.7787915448477734,0.8658433176963076
0.8294932685481569,0.8256887102155617,0.8876360634988555,0.9599044528478434,0.7896883353242675,0.7236600024920278,0.71698880283461,0.729413639846563,0.7506408358185293,0.7611465272930606,0.7840675586113929,0.7568814025303388,0.8534922401063686,0.7394328741745967,0.8351080745020223,0.8036214269244104,0.8457223450096757,0.779562906855398,0.8657505424238634
0.8295249580016045,0.8249484156741195,0.8907009509121033,0.957546624837889,0.7874458510695841,0.7227305301979641,0.7167552650310096,0.7295239847975094,0.7508394791219436,0.7612386451215483,0.7847908712559268,0.7564597914416786,0.8538622185350218,0.7404600310354691,0.8342664496658252,0.8034725494911278,0.8461874006497361,0.7803670402250797,0.8656519874868228
0.8295683856345865,0.8242081822362283,0.8937674148557034,0.955133239810199,0.7852134230888307,0.7218180404931359,0.7165346853999699,0.7296417326673054,0.7510358889198504,0.761340566226927,0.7855071734537022,0.756053336095495,0.854205317265954,0.7415079370569778,0.8334238947154003,0.8033328314979528,0.8466098695888497,0.7812038271575987,0.8655477023169595
0.8296236139637453,0.8234689773345208,0.8968330823216948,0.9526656131586471,0.7829914906221129,0.7209225081287178,0.716327000222174,0.7297667861525263,0.7512300743159291,0.7614523780677612,0.7862160181623898,0.7556625828954201,0.8545213566786748,0.7425759806420901,0.8325812143753801,0.8032022512535019,0.8469895522040602,0.7820731325682061,0.8654377438995814
0.8296906871868002,0.8227317841838959,0.8998955640678417,0.9501450817321975,0.7807804885900346,0.7200439039237385,0.7161321416729232,0.7298990470716348,0.751422052591493,0.7615741571620686,0.7869169673994436,0.7552880638301895,0.8548101827047363,0.7436635309019752,0.8317392155668053,0.8030807801269354,0.8473262755488836,0.7829748039942497,0.8653221767010966
0.8297696309020532,0.8219976008846883,0.9029524566088069,0.9475730026561233,0.778580847548508,0.7191821948893751,0.7159500378689926,0.7300384164351567,0.7516118490840474,0.7617059690110205,0.7876095926649697,0.7549302959206795,0.8550716671017504,0.7447699379654039,0.8308987067321055,0.8029683826817453,0.8476198935171501,0.7839086715081116,0.8652010725868045
0.8298604518519985,0.8212674394956253,0.9060013442273535,0.9449507521476395,0.7763929936414466,0.7183373443538337,0.7157806129198911,0.7301847945157768,0.751799497054781,0.7618478680371504,0.7882934753562196,0.7545897806823715,0.8553057076987239,0.7458945333087794,0.8300604971609773,0.8028650168138218,0.8478702869856587,0.7848745476357791,0.8650745107290604
0.8299631376916748,0.8205423250771774,0.909039801003517,0.9422797243271999,0.774217348551328,0.7175093120876714,0.7156237869834867,0.7303380809182706,0.7519850375452245,0.7619998975371319,0.7889682071733041,0.7542670036036899,0.8555122286122203,0.7470366301070078,0.8292253963178251,0.8027706338935283,0.8480773639354712,0.7858722272813897,0.8649425775059583
0.8300776567823726,0.8198232947059727,0.9120653928596615,0.9395613300267026,0.7720543294475921,0.7166980544294163,0.7154794763259262,0.7304981746492,0.7521685192233175,0.7621620896491788,0.7896333905157229,0.7539624336406371,0.8556911804328855,0.7481955236054082,0.8283942131714085,0.8026851789115442,0.8482410595516661,0.7869014876580878,0.8648053663907225
0.8302039580112904,0.819111396460974,0.9150756796192933,0.9367969955958603,0.769904348932899,0.715903524411329,0.7153475933857841,0.7306649741862935,0.7523499982191593,0.762334465335093,0.7902886388692908,0.7536765227281559,0.8558425403819361,0.7493704915128302,0.8275677555273198,0.8026085906282084,0.8483613363014326,0.7879620882255532,0.8646629778319773
0.8303419706377129,0.81840768838218,0.9180682170774944,0.9339881617079511,0.7677678149872221,0.7151256718851774,0.7152280468423763,0.7308383775474432,0.7525295379507064,0.7625170343769815,0.7909335771830652,0.753409705308576,0.8559663124372439,0.7505607944161097,0.8267468293639042,0.8025408017261157,0.8484381839903761,0.7890537706345523,0.8645155191251032
0.8304916041662582,0.8177132374026606,0.9210405590808091,0.9311362821661932,0.7656451309098022,0.7143644436478721,0.7151207416881524,0.7310182823592372,0.7527072089397223,0.7627097953886173,0.7915678422358714,0.7531623978775327,0.8560625274287103,0.7517656762159832,0.8259322381721981,0.8024817389657125,0.8484716197969638,0.790176258678889,0.8643631042748833
0.8306527482477287,0.8170291182547772,0.9239902596144026,0.9282428227119367,0.7635366952589736,0.713619783566812,0.7150255793050829,0.7312045859249685,0.7528830886182832,0.7629127358414266,0.7921910829920125,0.7529349985476885,0.856131243102667,0.7529843645845307,0.8251247823004567,0.8024313233436413,0.848461688285036,0.7913292582551164,0.8642058538496734
0.8308252726080635,0.8163564123515069,0.9269148748943014,0.9253092598358944,0.7614429017898904,0.7128916327048213,0.7149424575449592,0.7313971852920417,0.7530572611261481,0.7631258321050505,0.7928029609457826,0.752727886630584,0.8561725441550849,0.7542160714441977,0.8243252583038133,0.8023894702535865,0.8484084613943476,0.7925124573303949,0.864043894827319
0.8310090270058774,0.8156962066438121,0.9298119654624994,0.9223370795935849,0.7593641393901773,0.7121799294445121,0.7148712708135052,0.7315959773187121,0.7532298170993411,0.7633490495024046,0.7934031504543645,0.7525414222369183,0.856186542233441,0.7554599934684053,0.8235344582995832,0.8023560896493778,0.8483120384091428,0.7937255259188628,0.8638773604330808
0.8312038412190363,0.8150495924550768,0.9326790982827259,0.9193277764261587,0.7573007920135563,0.711484609611958,0.7148119101581982,0.7318008587400949,0.753400853450276,0.7635823423791549,0.7939913390587432,0.7523759458955482,0.8561733759071185,0.7567153126037232,0.8227531693287171,0.802331086210108,0.8481725459047582,0.7949681160669183,0.8637063899698102
0.831409525060703,0.8144176642936497,0.9355138488346494,0.9162828519877683,0.755253238611484,0.7108056065995239,0.7147642633596983,0.7320117262333738,0.7535704731397829,0.7638256541874913,0.7945672277922277,0.7522317781914584,0.856133210606294,0.7579811966135449,0.8219821727238744,0.8023143595070306,0.8479901376723068,0.7962398618477717,0.8635311286406635
0.831625868425248,0.8138015186446054,0.9383138032042985,0.9132038139806113,0.7532218530628569,0.7101428514877365,0.714728215026776,0.7322284764821502,0.7537387849414068,0.7640789175840724,0.7951305314762076,0.7521092194229639,0.8560662385292889,0.7592567996431676,0.8212222434845745,0.802305804172,0.8477649946215103,0.7975403793656671,0.8633517273646166
0.831852641364397,0.8132022527418766,0.9410765601684861,0.910092174998763,0.7512070041018453,0.7094962731660474,0.7147036466946074,0.7324510062398735,0.7539059031983423,0.7643420545419863,0.7956809790027625,0.7520085492783566,0.8559726785184477,0.7605412628061284,0.820474149659843,0.8023053100672283,0.8474973246617666,0.7988692667701423,0.8631683425850788
0.8320895941939634,0.8126209633219394,0.9437997332710213,0.9069494513818871,0.7492090552439231,0.7088657984523675,0.7146904369263445,0.7326792123922866,0.7540719475734002,0.7646149764765529,0.7962183136037518,0.7519300265322226,0.8558527759046131,0.761833714791624,0.8197386517387738,0.8023127624561301,0.8471873625615725,0.8002261042807085,0.8629811360719002
0.8323364576314675,0.8120587453603085,0.9464809528885069,0.9037771620799063,0.747228364710161,0.7082513522112557,0.7146884614177974,0.7329129920188361,0.7542370427923966,0.764897584384781,0.7967422931060232,0.7518738887616137,0.855706802320369,0.76313327249279,0.8190165020493796,0.8023280421750427,0.8468353697864424,0.8016104542223158,0.8627902747170795
0.8325929429649248,0.8115166907921212,0.9491178682835354,0.9005768275296616,0.7452652853498672,0.7076528574706146,0.714697593105131,0.7331522424529877,0.7544013183813603,0.7651897689982603,0.7972526901723769,0.7518403520822586,0.8555350554822295,0.7644390416555706,0.8183084441660975,0.8023510258056028,0.8464416343155018,0.8030218610719758,0.8625959303244912
0.8328587422530491,0.8109958872181402,0.9517081496431049,0.8973499685445946,0.7433201645616624,0.7070702355367956,0.7147177022754181,0.7333968613413915,0.7545649083979779,0.7654914109492568,0.7977492925279371,0.7518296109049765,0.8553378589420255,0.7657501175478717,0.8176152123262849,0.8023815858475682,0.8460064704369327,0.804459851516902,0.8623982793939433
0.8331335285570787,0.8104974165975465,0.954249490100106,0.8940981052184444,0.7413933442130755,0.7065034061079862,0.7147486566799252,0.7336467467018486,0.7547279511576854,0.765802380949761,0.7982319031715924,0.7518418377124465,0.8551155618077931,0.7670655856486461,0.8169375308560242,0.8024195908918921,0.8455302185225058,0.8059239345245134,0.8621975028999054
0.8334169562043893,0.8100223539289323,0.9567396077357412,0.8908227558439185,0.7394851605587581,0.7059522873857628,0.71479032164997,0.7339017969800264,0.7548905889548293,0.7661225399832112,0.7987003405721778,0.7518771828564655,0.8548685384344966,0.7683845223565089,0.8162761136055312,0.8024649057938391,0.8450132447814341,0.8074136014246563,0.861993786065236
0.8337086610840473,0.8095717659209458,0.9591762475607798,0.8875254358472819,0.7375959441574247,0.7054167961847,0.714842560215223,0.7341619111048745,0.7550529677793261,0.7664517395086075,0.7991544388490657,0.7519357743758209,0.8545971880849901,0.7697059957174454,0.8156316633944433,0.8025173918459669,0.8444559409938164,0.808928326004367,0.8617873181302516
0.834008260974382,0.8091467096540664,0.961557183473558,0.8842076567397752,0.7357260197876231,0.7048968480399314,0.71490523322428,0.7344269885426948,0.7552152370292535,0.766789821676695,0.7995940479368752,0.7520177178348932,0.8543019345616514,0.7710290661711128,0.815004871467231,0.8025769069507819,0.8438587242239656,0.8104675646154981,0.8615782921174842
0.8343153559026403,0.8087482312350411,0.9638802201927004,0.8808709250867282,0.7338757063624535,0.7043923573125516,0.7149781994673721,0.7346969293498191,0.7553775492198068,0.7671366195578949,0.8000190337339905,0.7521230961830837,0.8539832258091788,0.7723527873152156,0.8143964169589845,0.8026433057928873,0.8432220365139363,0.8120307562955326,0.861366904592473
0.8346295285367308,0.8083773644455226,0.9661431951625301,0.8775167414952257,0.7320453168433416,0.7039032372927656,0.7150613158010342,0.7349716342238585,0.7555400596890613,0.7674919573816383,0.8004292782346139,0.7522519696351615,0.8536415334890786,0.7736762066873616,0.8138069663717689,0.8027164400104637,0.8425463445575863,0.8136173229018565,0.8611533554209488
0.8349503446090347,0.8080351293864964,0.9683439804292235,0.874146599621138,0.7302351581530115,0.7034294003006837,0.7151544372745816,0.7352510045534695,0.7557029263009802,0.7678556507867268,0.8008246796440843,0.7524043755726059,0.8532773525264227,0.7749983665637765,0.8132371730617629,0.8027961583659098,0.8418321393555377,0.8152266692597956,0.8609378475227653
0.8352773533721997,0.8077225311201123,0.970480484485758,0.870761985196285,0.7284455310877596,0.7029707577846686,0.7152574172582308,0.7355349424666153,0.7558663091461186,0.7682275070823513,0.8012051524772072,0.7525803284660133,0.8528912006294856,0.7763183047742078,0.8126876767373448,0.8028823069154881,0.8410799358514192,0.8168581833246708,0.8607205866229418
0.8356100880868004,0.8074405583105413,0.9725506540837854,0.8673643750765021,0.7266767302291881,0.7025272204171483,0.715370107572689,0.7358233508772726,0.7560303702404603,0.7686073255193635,0.8015706276393604,0.752779819818633,0.852483617782929,0.7776350555323036,0.8121591029682957,0.802974729177829,0.8402902725497922,0.8185112363581197,0.8605017810001696
