"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=0, tb1=1, a2=None, ta2=None, zTalbotx=4.576732673267327e-05,         zTalboty=4.576732673267327e-05"
0.7628023303329475,0.8360675981292444,0.9213543909174182,0.8827880508039994,0.7263128668876231,0.6219441588525437,0.6388116720449871,0.6827253485231263,0.6985761597837947,0.710287122316371,0.7313997350892572,0.7555444524696466,0.762635756953003,0.752991205502023,0.7665216230550601,0.7883457853888178,0.7787942001160094,0.7964139073922895,0.8378720173130769
0.7619615468345293,0.8374265220160388,0.922482625355056,0.8803559882195766,0.7229284857178824,0.6210244094951913,0.6392133374272992,0.6827303493610122,0.6988140210862472,0.7109840458968174,0.7317011961206276,0.7555426446717644,0.7630485059240704,0.7536315403703977,0.7666136935444464,0.787858527786296,0.7787277368095274,0.7973978256730403,0.8389515185052655
0.7611460336445429,0.8387796919225717,0.9235745423406762,0.8778941799065209,0.7195519163665127,0.6201346476166949,0.6396347530093695,0.6827383394469151,0.699050656352834,0.7116859294917388,0.732009842090451,0.7555362413336453,0.7634518265600919,0.7542793750559682,0.7667177919859597,0.787362723454678,0.7786484981446287,0.7983835324067413,0.8400332713862126
0.7603565019878133,0.8401263891901148,0.9246291688947533,0.8754032333412703,0.7161841384135077,0.6192748256511578,0.6400756285425325,0.6827494033662056,0.6992860359115914,0.7123925899411627,0.7323256919758593,0.7555253569537527,0.763845670213758,0.7549345228434232,0.7668338905297426,0.7868586828893367,0.7785566987352984,0.7993706907392928,0.8411168254739608
0.7595936545660984,0.8414658954276026,0.9256455364740654,0.872883759229259,0.7128261272292218,0.6184448868079052,0.640535669609553,0.6827636286424944,0.6995201327782545,0.7131038419251944,0.7326487617662247,0.755510108682601,0.7642299929998421,0.7555967942911764,0.7669619553616052,0.7863467189422767,0.7784525589779148,0.8003589630596911,0.8422017270441804
0.7588581852567714,0.8427974929778385,0.9266226815882307,0.8703363712948808,0.7094788535314719,0.6176447650886252,0.6410145777194692,0.682781105648958,0.6997529226467247,0.7138194980378545,0.7329790644397102,0.7554906162472811,0.7646047557949962,0.7562659973201071,0.7671019467225269,0.785827146639467,0.7783363048953871,0.8013480111332039,0.8432875193339117
0.7581507788152091,0.8441204653869212,0.9275596464245258,0.8677616860802875,0.7061432829488972,0.6168743853088373,0.6415120504034681,0.6828019275175745,0.6999843838783183,0.7145393688624345,0.7333166099413441,0.7554670018745375,0.7649699242349541,0.7569419373030052,0.7672538189309528,0.7853002829978086,0.7782081679791646,0.8023374962359412,0.8443737427491242
0.7574721105806952,0.8454340978763624,0.9284554794805092,0.8651603227531238,0.702820375590929,0.6161336631238016,0.6420277813118261,0.6828261900463412,0.700214497489784,0.7152632630483374,0.7336614051626269,0.7554393902124528,0.7653254687091408,0.7576244171546844,0.7674175204078921,0.7847664468418755,0.7780683850292666,0.8033270792907997,0.8454599350759961
0.7568228461856431,0.8467376778173251,0.9293092362039334,0.8625329029232746,0.69951108562468,0.6154225050590009,0.6425614603119431,0.6828539916045477,0.7004432471401246,0.715990987389374,0.7340134539226943,0.7554079082507752,0.765671364352729,0.7583132374227356,0.767592993704838,0.7842259586205559,0.7779171979924586,0.8043164210047432,0.8465456316958315
0.7562036412679365,0.8480304952064381,0.9301199796394202,0.8598800504686971,0.6962163608590782,0.6147408085452999,0.6431127735875215,0.6828854330361949,0.7006706191162296,0.7167223469034804,0.7343727569510579,0.7553726852399579,0.7660075910361405,0.7590081963788926,0.7677801755345217,0.7836791402237514,0.7777548537987035,0.8053051820073885,0.8476303658034964
0.7556151411861621,0.8493118431425969,0.9308867810813538,0.8572023913703654,0.692937142336545,0.6140884619588949,0.6436814037389029,0.6829206175616227,0.7008966023173322,0.7174571449138298,0.7347393118719348,0.7553338526089483,0.7663341333520284,0.7597090901109828,0.7679789968045131,0.7831263147992549,0.7775816041960311,0.8062930229908606,0.8487136686292824
0.7550579807375185,0.8505810183041644,0.9316087207324174,0.8545005535563609,0.6896743639324945,0.6134653446661579,0.6442670298846163,0.6829596506774394,0.7011211882383122,0.7181951831313015,0.7351131131901877,0.7552915438817923,0.7666509805997546,0.7604157126154306,0.7681893826536708,0.7825678065699552,0.7773977055839439,0.8072796048508766,0.8497950696640719
0.7545327838781603,0.851837321425975,0.9322848883671953,0.8517751667550999,0.6864289519629443,0.61287132707347,0.6448693277641533,0.6830026400548281,0.7013443709518598,0.7189362617382707,0.7354941522788871,0.7552458945930977,0.766958126767391,0.7611278558902845,0.7684112524914644,0.7820039406514958,0.7772034188454969,0.8082645888290064,0.8508740968876995
0.7540401634457418,0.8530800577755369,0.9329143840002275,0.8490268623576844,0.6832018248004785,0.612306270682137,0.645487969842013,0.6830496954363153,0.7015661470895077,0.719680179473691,0.7358824173685184,0.7551970422024233,0.7672555705112714,0.761845310028748,0.7686445200401598,0.7814350428705291,0.7769990091781764,0.8092476366560818,0.851950277000378
0.753580720883906,0.8543085376278077,0.9334963185579053,0.8462562732893313,0.6799938924988252,0.6117700281484719,0.6461226254130383,0.6831009285310753,0.7017865158215626,0.7204267337194225,0.7362778935378343,0.7551451260076331,0.7675433151331128,0.7625678633131708,0.7688890933798853,0.7808614395836874,0.7767847459237026,0.8102284106966802,0.8530231356570656
0.7531550459684736,0.8555220767379282,0.9340298145535593,0.8434640338898262,0.6768060564262712,0.6112624433491207,0.6467729607090762,0.6831564529088678,0.7020054788359389,0.7211757205877749,0.7366805627063814,0.7550902870572953,0.767821368554751,0.7632953023094879,0.7691448749965752,0.7802834574974173,0.7765609023968932,0.8112065740946458,0.8540921977046424
0.752763716535066,0.8567199968112813,0.9345140067650942,0.8406507798029111,0.6736392089081294,0.610783351451706,0.6474386390069838,0.6832163838926772,0.7022230403159194,0.7219269350102234,0.7370904036287016,0.755032668062156,0.7680897432905057,0.7640274119620675,0.7694117618327961,0.779701423488792,0.7763277557136894,0.812181790919583,0.8551569874217566
0.7524072982079059,0.8579016259702337,0.934948042914503,0.8378171478745192,0.6704942328784653,0.6103325789908511,0.6481193207380095,0.6832808384501479,0.7024392069168566,0.7226801708272615,0.7375073918902241,0.7549724133057707,0.7683484564172111,0.7647639756889413,0.769689645341452,0.7791156644274332,0.7760855866184876,0.813153726314262,0.8562170287612015
0.7520863441295277,0.8590662992169359,0.9353310843485615,0.8349637760597295,0.6673720015412647,0.6099099439496375,0.6488146635985658,0.6833499350838937,0.7026539877418295,0.7234352208793428,0.7379314999048596,0.7549096685543337,0.7685975295419548,0.7655047754773943,0.769978411542366,0.7785265069986708,0.7758346793108898,0.8141220466428729,0.8572718455946725
0.7518013946911334,0.860213358891521,0.9356623067200338,0.8320913033382954,0.6642733780412147,0.6095152558465502,0.6495243226624186,0.6834237937207657,0.7028673943162795,0.724191877098871,0.7383626969143006,0.7548445809657709,0.7688369887675428,0.7662495919798784,0.7702779410817437,0.7779342775280621,0.7755753212719798,0.8150864196400581,0.8583209619597579
0.7515529772633187,0.8613421551250648,0.9359409006686574,0.8292003696386111,0.6611992151442582,0.6091483158279511,0.6502479504943035,0.6835025356001668,0.703079440561629,0.7249499306032062,0.7388009489890417,0.7547772989981593,0.7690668646557441,0.7669982046102226,0.7705881092944961,0.7773393018073833,0.7753078030902602,0.8160465145606562,0.8593639023090063
0.7513416059269172,0.8624520462866618,0.936166072501196,0.8262916157699156,0.6581503549280516,0.6088089167661108,0.6509851972649965,0.6835862831614924,0.703290142767916,0.7257091717886205,0.7392462190311238,0.7547079723175223,0.7692871921883353,0.767750391640119,0.7709087862694269,0.7767419049222223,0.7750324182873468,0.817002002330075,0.8604001917609079
0.7511677812036734,0.8635423994239696,0.9363370448698378,0.8233656833625518,0.6551276284824602,0.6084968433628244,0.6517357108678362,0.6836751599307829,0.703499519565448,0.7264693904251811,0.7396984667786073,0.7546367517050714,0.7694980107259941,0.7685059302958427,0.7712398369172666,0.7761424110812815,0.7747494631435426,0.8179525556952245,0.8614293563526303
0.7510319897865015,0.864612590696571,0.9364530574481851,0.8204232148160711,0.6521318556201958,0.6082118722586326,0.6524991370367201,0.6837692904066694,0.7037075918954963,0.7272303757525004,0.7401576488117828,0.7545637889639458,0.7696993639650829,0.7692645968551843,0.7715811210415434,0.7755411434475002,0.774459236523392,0.8188978493759206,0.8624509232943416
0.7509347042690554,0.8656620058015223,0.9365133676040983,0.8174648532549411,0.6491638445976867,0.6079537721476517,0.6532751194655736,0.6838687999457037,0.7039143829800492,0.7279919165763055,0.7406237185611209,0.7544892368255167,0.7698912998923475,0.7700261667445711,0.7719324934122764,0.7749384239711196,0.7741620397013299,0.8198375602166786,0.8634644212249449
0.7508763828743558,0.8666900403904382,0.9365172510686377,0.8144912424916243,0.6462243918462647,0.6077223038980143,0.6540632999293019,0.683973814647143,0.7041199182906348,0.7287538013657897,0.7410966263169585,0.7544132488553091,0.7700738707375929,0.7707904146363327,0.772293803842469,0.774334573224777,0.7738581761875202,0.8207713673388128,0.8644693804690513
0.7508574691822207,0.8676961004774875,0.9364640026003359,0.8115030269967528,0.643314281713721,0.6075172206779116,0.6548633184062229,0.6840844612372827,0.704324225516241,0.7295158183516803,0.7415763192409367,0.754335979358613,0.7702471329243624,0.7715571145460943,0.7726648972673894,0.7737299102407544,0.773547951553992,0.8216989522927384,0.8654653332950181
0.7508783918552587,0.868679602837664,0.9363529366440416,0.8085008518761251,0.6404342862162866,0.6073382680872221,0.6556748132019768,0.6842008669534158,0.7045273345303281,0.7302777556249889,0.7420627413791733,0.754257583285828,0.7704111470186701,0.7723260399302619,0.7730456138266116,0.7731247523504655,0.7732316732611669,0.8226199992103997,0.86645181417386
0.7509395643631778,0.8696399753947178,0.9361833879835612,0.8054853628542303,0.6375851648010579,0.6071851842946954,0.6564974210749116,0.6843231594274952,0.7047292773569779,0.7310394012363765,0.7425558336771847,0.7541782161376215,0.7705659776758317,0.7730969637835722,0.7734357889487936,0.7725194150262864,0.7729096504848778,0.8235341949577146,0.8674283600388597
0.751041384705184,0.8705766575981333,0.9359547123873229,0.8024572062639916,0.6347676641188925,0.6070577001806637,0.6573307773629363,0.6844514665695894,0.7049300881361656,0.7318005432960984,0.7430555339965426,0.7540980338699422,0.770711693585433,0.7738696587366698,0.7738352534391673,0.7719142117258262,0.772582193943966,0.8244412292869374,0.8683945105456832
0.7511842351302469,0.8714891007885436,0.9356662872462916,0.7994170290423989,0.6319825178077642,0.6069555394852304,0.6581745161118225,0.684585916451201,0.7051298030881965,0.7325609700744584,0.7435617771332683,0.7540171927989658,0.7708483674144908,0.7746438971536923,0.7742438335697076,0.7713094537387211,0.7722496157285481,0.8253407949888494,0.869349808332811
0.7513684818550255,0.8723767685510083,0.9353175122033627,0.7963654787317068,0.6292304462865722,0.6068784189618862,0.65902827020495,0.6847266371885354,0.7053284604773005,0.7333204701027289,0.7440744948379631,0.7539358495060166,0.77097607574884,0.7754194512298196,0.7746613511719544,0.7707054500360486,0.7719122291290467,0.8262325880446512,0.870293799282093
0.7515944747792448,0.8732391370555443,0.9349078097734447,0.7933032034858362,0.6265121565593621,0.6068260485364922,0.6598916714944697,0.684873756825792,0.7055261005744179,0.734078832274482,0.7445936158376597,0.7538541607425395,0.7710948990328081,0.7761960930887662,0.7750876237324441,0.7701025071224353,0.771570348466054,0.8271163077774756,0.8712260327792325
0.7518625471983461,0.8740756953843809,0.9344366259534855,0.7902308520816216,0.6238283420299268,0.6067981314715574,0.6607643509338632,0.685027403218558,0.7057227656191766,0.7348358459472675,0.745119065859396,0.7537722833351761,0.7712049215072121,0.7769735948801744,0.7755224644907271,0.7695009288909496,0.7712242889211249,0.8279916570033878,0.8721460619740057
0.7521730155132339,0.8748859458453461,0.9339034308216352,0.7871490739345406,0.6211796823267145,0.6067943645357328,0.6616459387118783,0.6851877039173813,0.7059184997810898,0.7355913010445911,0.745650767655501,0.753690374091,0.7713062311457337,0.7777517288768873,0.7759656825399172,0.7689010164808487,0.7708743663685661,0.8288583421817767,0.8730534440400044
0.752526178936954,0.875669404270885,0.9333077191248248,0.7840585191185276,0.6185668431379809,0.606814438178436,0.6625360643878021,0.6853547860515947,0.7061133491199733,0.7363449881581293,0.7461886410305754,0.7536085897029788,0.7713989195897206,0.7785302675720607,0.7764170829297437,0.7683030681382573,0.7705208972083015,0.8297160735650159,0.87394774043372
0.7529223191981694,0.8764256003021651,0.9326490108539537,0.7809598383894918,0.6159904760570891,0.6068580367095031,0.6634343570280508,0.6855287762134664,0.7063073615456109,0.7370966986501222,0.7467326028701738,0.7535270866557151,0.7714830820814574,0.7793089837760797,0.7768764667720537,0.7677073790798428,0.7701641981998842,0.830564565347284,0.8748285171527536
0.7533617002412949,0.8771540776577736,0.9319268518059753,0.7778536832121307,0.613451218437861,0.6069248384837739,0.6643404453440237,0.6857098003427533,0.7065005867766723,0.7378462247558915,0.7472825671711546,0.7534460211315291,0.7715588173959663,0.7800876507132541,0.777343631348722,0.7671142413595611,0.7698045862977254,0.8314035358124185,0.8756953449929517
0.7538445679231919,0.877854394386529,0.9311408141321068,0.7747407057896332,0.6109496932598651,0.6070145160904865,0.6652539578312013,0.6858979836117225,0.7066930762989029,0.7385933596864157,0.7478384450737025,0.7533655489169355,0.7716262277713732,0.7808660421182525,0.7778183702219196,0.7665239437385244,0.7694423784875998,0.8322327074806959,0.8765477998042682
0.7543711497063145,0.8785261231039383,0.9302904968714382,0.7716215590958528,0.6084865090035086,0.607126736547364,0.6661745229094241,0.6860934503107124,0.7068848833225972,0.7393378977309112,0.7484001448949974,0.753285825309577,0.7716854188379036,0.7816439323322405,0.7783004733466826,0.7659367715580603,0.7690778916245024,0.8330518072544032,0.8773854627451421
0.7549416543482532,0.8791688512118574,0.9293755264692194,0.7684968969095307,0.6060622595348005,0.6072611614992646,0.6671017690643198,0.68629632373431,0.7070760627393703,0.7400796343593521,0.7489675721645237,0.753207005025669,0.7717364995455512,0.7824210963986918,0.7787897271857424,0.7653530066160072,0.7687114422719027,0.8338605665620918,0.8782079205351899
0.7555562715876021,0.879782181100941,0.9283955572791024,0.7653673738501406,0.6036775239996269,0.6074174474212515,0.6680353249898161,0.686506726068199,0.7072666710782378,0.7408183663248682,0.7495406296609894,0.7531292421080087,0.7717795820904669,0.7831973101588342,0.7792859148265365,0.7647729270463052,0.7683433465424633,0.834658721501382,0.8790147657060006
0.7562151718261313,0.8803657303354812,0.9273502720486452,0.7622336454149159,0.6013328667273816,0.6075952458259442,0.6689748197316979,0.6867247782767552,0.707456766461023,0.7415538917659622,0.7501192174508547,0.7530526898346087,0.7718147818401295,0.7839723503466935,0.7797888161003708,0.7641968072019203,0.7679739199402674,0.8354460129801985,0.8798055968498434
0.7569185058072471,0.8809191318202648,0.9262393823873825,0.7590963680166308,0.5990288371437695,0.6077942034749899,0.6699198828321381,0.6869505999914506,0.7076464085570983,0.7422860103084825,0.7507032329284318,0.7529775006280088,0.7718422172573397,0.7847459946837031,0.7802982077036409,0.7636249175411545,0.7676034772046206,0.8362221868563063,0.8805800188660592
0.7576664042907454,0.8814420339491011,0.9250626292168039,0.7559561990216908,0.5967659696926029,0.6080139625944981,0.6708701444751454,0.6871843094001275,0.7078356585374799,0.7430145231672899,0.7512925708575507,0.7529038259653165,0.7718620098230914,0.7855180219728393,0.7808138633210769,0.7630575245173761,0.7672323321554562,0.8369869940750313,0.881337643204954
0.7584589777239016,0.8819341007347027,0.923819783201572,0.7528137967880933,0.5945447837663915,0.6082541610942683,0.6718252356328693,0.6874260231372067,0.7080245790282836,0.7437392332475501,0.7518871234147614,0.7528318162890287,0.7718742839583724,0.7862882121922443,0.7813355537509232,0.7624948904722013,0.7668607975404053,0.837740190805026,0.8820780881089779
0.7592963159089412,0.8823950119196269,0.9225106451613483,0.7496698207028157,0.5923657836455235,0.608514432790635,0.6727847882126856,0.6876758561748927,0.708213234063553,0.7444599452455971,0.7524867802340464,0.7527616209186975,0.7718791669449466,0.7870563465883059,0.7818630470319985,0.7619372735321723,0.7664891848835649,0.8384815385719658,0.882800978850988
0.760178487666985,0.8828244630680048,0.921135046462615,0.7465249312181846,0.5902294584458179,0.6087944076327466,0.6737484352049954,0.687933921715425,0.708401689037482,0.745176465749296,0.7530914284530309,0.7526933879634735,0.7718767888451643,0.7878222077681455,0.7823961085725597,0.7613849275089422,0.7661178043360074,0.8392108043900415,0.8835059479693985
0.7611055404985579,0.8832221656378372,0.9196928493898728,0.7433797898867952,0.5881362820742306,0.6090937119320947,0.6747158108316639,0.6882003310844483,0.7085900106560326,0.7458886033378446,0.7537009527606523,0.7526272642355991,0.7718672824208593,0.7885855797914874,0.7829345012808994,0.7608381018030055,0.7657469645280661,0.8399277608911276,0.8841926355000137
0.7620775002408071,0.88358784703363,0.9181839474956633,0.7402350593945265,0.5860867131924757,0.6094119685950835,0.6756865506950142,0.6884751936255421,0.7087782668879672,0.746596168680954,0.7543152354462692,0.7525633951648765,0.7718507830513736,0.7893462482618598,0.7834779856975992,0.7602970413109911,0.7653769724234375,0.8406321864514915,0.8848606892043452
0.7630943707215743,0.8839212506392115,0.9166082659288407,0.7370914035912326,0.5840811951883325,0.6097487973584617,0.6766602919273067,0.6887586165959725,0.7089665269153046,0.747298974637333,0.7549341564501831,0.7525019247141822,0.771827428650771,0.7901040004170998,0.7840263201293638,0.7597619863365257,0.7650081331751185,0.8413238653159274,0.8855097647942217
0.7641561334105089,0.8842221358305787,0.9149657617405631,0.7339494875186608,0.5821201561543761,0.6101038150273798,0.6776366733406062,0.6890507050637209,0.7091548610832152,0.7479968363524231,0.7555575934155395,0.7524429952960621,0.771797359584282,0.7908586252191115,0.7845792607843551,0.7592331725046936,0.7646407499832283,0.8420025877191849,0.8861395261524939
0.7652627470674302,0.8844902779686541,0.9132564241675,0.7308099774351795,0.5802040088738984,0.610476635715891,0.6786153355769626,0.6893515618058313,0.7093433408493646,0.7486895713553164,0.7561854217415827,0.7523867476904555,0.7717607185840358,0.7916099134428475,0.7851365619089481,0.758710830680097,0.7642751239547176,0.8426681500045644,0.8867496455496372
0.7664141473881709,0.8847254683718808,0.9114802748917673,0.727673540836888,0.5783331508137461,0.6108668710896489,0.6795959212588045,0.6896612872081369,0.7095320387327164,0.7493769996547849,0.7568175146382297,0.7523333209635993,0.7717176506641267,0.7923576577644652,0.7856979759258226,0.7581951868885171,0.7639115539650171,0.8433203547395657,0.8873398038560821
0.7676102466481638,0.8849275142685985,0.9096373682771299,0.7245408464746954,0.5765079641238154,0.6112741306106053,0.6805780751394613,0.6899799791664075,0.7097210282618116,0.7500589438343702,0.7574537431819359,0.7522828523881494,0.7716683030350661,0.7931016528486255,0.7862632535733052,0.7576864622421912,0.7635503365216207,0.8439590108284573,0.8879096907500628
0.7688509333440658,0.8850962387291953,0.9077277915810443,0.7214125643669568,0.5747288156429415,0.6116980217834552,0.6815614442537169,0.6903077329889656,0.7099103839225338,0.7507352291464583,0.7580939763728113,0.7522354773645686,0.7716128250176695,0.7938416954348859,0.7868321440458808,0.7571848728686948,0.7631917656296447,0.8445839336216507,0.8884590049208166
0.7701360718337311,0.8852314805780446,0.9057516651421289,0.718289365807263,0.5729960569109009,0.6121381504036238,0.6825456780682925,0.6906446413008198,0.7101001811053729,0.7514056836052796,0.7587380811929658,0.7521913293438214,0.771551367956425,0.7945775844231545,0.7874043951357768,0.7566906298434265,0.7628361326593699,0.8451949450217645,0.8889874542669512
0.7714655019748771,0.885333094285279,0.9037091425427065,0.7151719233670034,0.571310024186259,0.6125941208065359,0.6835304286321663,0.6909907939493543,0.7102904960521949,0.7520701380787733,0.7593859226660356,0.7521505397514167,0.7714840851324012,0.795309120958156,0.7879797533755337,0.756203939125693,0.7624837262157886,0.84579187358625,0.8894947560898057
