"lambda=8.05e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.0004,         dy=0.0004, pts=1000, phi_std=None, pos_std=None,         r1=0.7074605999633481, t1=1, a2=None, r2=None, zTalbotx=3.975155279503107e-05,         zTalboty=3.975155279503107e-05"
0.8266005157585966,0.8285453556791392,0.8309307411015008,0.8333799870287002,0.8354693360839067,0.8367773214516263,0.8369365348930791,0.8356823931721777,0.8328936334546067,0.8286199639766894,0.8230934887497946,0.8167220973276439,0.8100648026888129,0.803790836067235,0.7986259753548455,0.795290917085946,0.7944373593897602,0.7965877535527345,0.8020843743760229,0.811052487547121,0.8233810488676127,0.8387226978144916,0.8565129822932098,0.8760069620087836,0.8963297668994811,0.9165364898326274,0.935676081135743,0.9528537437540877,0.9672866996282093,0.9783490504869902,0.9856026807987807,0.9888126029558917,0.9879466627683808,0.9831609457895839,0.9747734096033016,0.963229105816703,0.9490607847039327,0.9328486814770165,0.9151829007906493,0.8966311217614733,0.8777134461197142,0.8588852293225835,0.8405277906167488,0.8229461001550167,0.8063719690861464,0.790970966329206,0.7768512591578539,0.7640727927117044,0.752655625016579,0.7425867381619057,0.733825164677306,0.726305718021,0.7199419314452843,0.7146289498299115,0.7102470740268654,0.7066664468839201,0.7037530406976422,0.7013757220770759,0.6994138048145281,0.6977642237675561,0.6963473282771608,0.6951103348827223,0.6940277006487896,0.6930980557177091,0.6923378160898402,0.691772115327597,0.691424167843145,0.6913045297869448,0.6914018929831618,0.6916769928536692,0.6920609229000964,0.6924586489515703,0.6927578599979205,0.6928425579960117,0.6926100708782176,0.6919895686791024,0.6909597601355373,0.6895633124858568,0.6879157053583369,0.6862066983473454,0.6846933205996178,0.6836842043976454,0.6835160819555633,0.6845242295580288,0.6870094593247564,0.6912048235706005,0.6972454339252165,0.7051446675998433,0.7147795390735715,0.7258872022474874,0.7380734989158203,0.7508332959109697,0.7635811828454685,0.775690063140998,0.7865343769210835,0.7955342316836344,0.8021966341738153,0.8061503201178625,0.807171329573401,0.8051973981335189,0.8003303225115996
0.8269229428236505,0.8288564965738248,0.8311958954559187,0.8335659982582041,0.8355478573374603,0.8367279731163629,0.8367496332697749,0.8353609516302741,0.8324543914379395,0.8280932808354541,0.8225220406110417,0.8161584259498447,0.8095678742214942,0.8034218637129273,0.7984438332922332,0.7953475162274152,0.7947733643447364,0.7972289938663825,0.8030392446296281,0.8123105463832145,0.8249129250772085,0.8404813024468254,0.8584359198645627,0.8780199411067641,0.8983507388740752,0.9184801993955014,0.9374586971429869,0.9543972517333732,0.9685227763995617,0.9792221998954496,0.986072480985791,0.9888549919775491,0.9875542632345723,0.982342494142545,0.9735524069653388,0.9616418423540853,0.9471539076420108,0.93067647965231,0.9128044688310586,0.8941075484560159,0.8751051483533758,0.8562495288370549,0.8379168086812813,0.8204050266723194,0.8039377480962988,0.7886714285029094,0.7747047220028002,0.7620881387351993,0.7508328549597346,0.7409179791908697,0.7322960916070554,0.7248973199898759,0.7186325289252401,0.7133963404709511,0.7090706642844535,0.7055292134949337,0.7026431652237889,0.7002877552513759,0.6983492461084191,0.6967314444183006,0.6953608200553854,0.6941893275058464,0.6931942520482515,0.6923747747940734,0.6917454207079285,0.6913270535992145,0.691136534351497,0.691176488672746,0.6914267776239976,0.6918391906779977,0.6923365794236183,0.6928171448626239,0.6931639374297437,0.6932589053789637,0.6930001273687543,0.6923202846785637,0.6912040528855263,0.689701985283744,0.6879386527145916,0.686113291835116,0.6844919535419381,0.6833910589484208,0.6831532603425146,0.6841174538294572,0.6865855841685541,0.6907894204340648,0.6968606905016579,0.704807806601133,0.7145018987859427,0.7256740456980018,0.737924537088183,0.7507438323925043,0.7635437211035737,0.7756961703910056,0.7865765750870819,0.7956076883482334,0.8023004538100686,0.8062882846748493,0.8073520017311199,0.8054335727737363,0.8006378840178958
0.8272488572792325,0.82916941490893,0.831460599630876,0.8337491041982255,0.8356211244798981,0.8366714715120452,0.8365544458195546,0.8350311142470852,0.8320078314355159,0.8275615984837285,0.8219490823442671,0.8155977097883857,0.8090790371702143,0.8030663960507597,0.7982804360337731,0.7954274583746429,0.7951362218656582,0.7978991222938854,0.8040232750536419,0.8135961069087296,0.8264686854846112,0.8422583291982167,0.8603702224205386,0.8800359985750541,0.9003657262750903,0.9204085906582912,0.9392169096466587,0.9559080139646271,0.9697189424366781,0.9800497960136362,0.9864928433038128,0.9888459317812275,0.9871102708435696,0.9814740565406169,0.9722845642880237,0.960012141249617,0.9452099252002764,0.928473091696999,0.9104010240532987,0.891565089182516,0.8724837939518248,0.8536061127073302,0.8353028373660581,0.8178650114838002,0.801507946070496,0.7863790194961279,0.7725674404660337,0.7601143698338503,0.7490221930406665,0.7392622305419313,0.7307806824358085,0.723503045261776,0.7173375501320248,0.7121783136287678,0.7079088572706287,0.7044064581626489,0.7015474880687803,0.699213543172296,0.6972978318827272,0.6957110389306026,0.6943857721572586,0.6932787530069124,0.6923701347881253,0.69165969841719,0.6911601331677263,0.690888091988314,0.6908541414863411,0.691053033284753,0.6914558479128119,0.6920054698386658,0.6926165373385748,0.6931804999436194,0.6935757650155064,0.6936822025325863,0.6933985957798751,0.6926610692037568,0.691460176061205,0.6898542479904372,0.6879768251365245,0.6860364913150219,0.6843081891480993,0.6831160075758725,0.6828084167548184,0.6837278588107389,0.686177374258163,0.690387455433166,0.696486499924555,0.7044780554427508,0.714227511197162,0.7254600495001574,0.7377706110793832,0.7506454611404325,0.7634937968655681,0.7756868359253118,0.7866010791146406,0.7956620292183767,0.8023846155101833,0.8064069189441931,0.8075144746735595,0.8056533664774206,0.8009314151291992
0.8275780131048277,0.8294838705325208,0.8317246413481509,0.8339291423554485,0.8356890447192804,0.8366078095475914,0.8363510614820203,0.8346930692546664,0.8315542362798959,0.8270252814508069,0.8213750394876232,0.8150404080262607,0.8085987520409147,0.8027248598300102,0.7981361412419029,0.7955309991317887,0.7955260573817549,0.798598113004743,0.8050362761857157,0.81490881342167,0.8280478156494296,0.8440531221209685,0.8623151184069078,0.8820542801792535,0.9023738300518085,0.9223207601918878,0.9409498513938681,0.9573852376690264,0.9708745133463581,0.9808312906038521,0.9868633760103084,0.9887851992584815,0.9866146348169517,0.9805557500472393,0.9709701545069643,0.9583404129262942,0.9432293618265472,0.9262391290536381,0.9079732358848126,0.8890044419411586,0.869850081164291,0.8509556535367007,0.8326865013011793,0.8153266133858389,0.7990830432086097,0.7840941335920982,0.7704397210867474,0.7581517082243013,0.7472237852978412,0.7376195741583376,0.7292789700280381,0.7221228943982742,0.7160569805824437,0.7109748562133361,0.7067616556646917,0.7032982105582192,0.7004660731071282,0.6981531865681239,0.6962596976194111,0.6947031708877515,0.693422365644854,0.6923787962626643,0.6915555220601585,0.6909529721451021,0.6905820564460105,0.6904552783311698,0.6905769729721043,0.6909340787535383,0.6914889509119848,0.6921756149478577,0.6929005291580644,0.6935484089214492,0.6939930168583188,0.6941121215989736,0.6938051649959546,0.6930116451907484,0.6917279012887397,0.6900199318841174,0.6880301201911149,0.6859762627103928,0.6841420593624533,0.6828591420481961,0.6824816935685929,0.6833556262955133,0.6857850387677107,0.6899991533291667,0.6961230919340465,0.704155640123319,0.7139565921369687,0.7252454152653289,0.7376119063901563,0.7505383513328445,0.7634315637987942,0.7756621989951924,0.7866080144914507,0.7956973656149499,0.8024492145460991,0.8065062986086599,0.8076587993841052,0.8058567991947767,0.8012108977705827
0.8279101597438282,0.829799620159477,0.8319878071036269,0.8341059512112483,0.8357515284855652,0.8365369853887821,0.8361395760303038,0.8343470126279939,0.8310938966379373,0.8264847012971918,0.8208003429200005,0.8144869827015482,0.8081274790846591,0.8023976780465125,0.7980112992189397,0.7956583833290056,0.7959429826219979,0.7993259242922643,0.8060780414689648,0.8162482929982701,0.8296497849214467,0.8458650111671862,0.8642698252493523,0.8840739245137965,0.9043741483415157,0.9242158063312333,0.9426566613850822,0.9588281404345134,0.9719888185875815,0.9815661519416021,0.9871837055848569,0.9886725902273727,0.9860673230253059,0.9795877092065959,0.9696094661270387,0.9566270809096429,0.941212752259104,0.9239752105109627,0.9055217782213667,0.8864263065584921,0.8672047077896878,0.848298821649876,0.8300684214937567,0.8127903866821018,0.7966635147758289,0.7818171600500958,0.7683218655515501,0.7562003716050691,0.7454377736566475,0.73599008826724,0.7277909838624771,0.7207568648038998,0.7147908027522815,0.7097859521079034,0.7056290590604565,0.7022044971762756,0.6993989809600293,0.6971067828971877,0.6952349756135643,0.6937080008976927,0.6924707789595027,0.691489640025845,0.690750585554429,0.6902547407513588,0.690011293504617,0.6900286612202415,0.6903050140067701,0.6908195422910786,0.6915259362114112,0.6923494133847726,0.6931882901608838,0.6939205690258434,0.694415369034625,0.6945483359093569,0.6942195240811254,0.6933717345674878,0.6920069978822173,0.6901988645864163,0.688098430488903,0.6859325658227425,0.6839935890658903,0.6826205464346293,0.6821732252009487,0.6830009302840059,0.6854087796950474,0.6896247327734991,0.695770691643839,0.7038407838530704,0.7136893567497441,0.7250303461754845,0.7374486123733441,0.7504226781731227,0.7633571835301056,0.775622408389233,0.7865975173689284,0.7957138201327807,0.8024943575284534,0.8065865102177662,0.8077850367503272,0.8060438994064959,0.801476320718845
0.8282450422620949,0.830116417528876,0.8322498823113632,0.8342793703398008,0.8358084895106446,0.8364590024897461,0.835920092046229,0.8339931479996376,0.8306271108650798,0.8259402364131572,0.820225428613069,0.8139378984261789,0.8076656779996236,0.8020852696464941,0.797906252632208,0.7958098447876895,0.7963870954372967,0.80008249846629,0.8071483472245398,0.8176141555497871,0.8312740465807448,0.8476933124061635,0.8662335496372984,0.8860940633374566,0.9063657768389545,0.926092829559243,0.9443364852525474,0.9602359505694839,0.9730612017831224,0.9822538650705913,0.987453476916579,0.9885079195453433,0.9854683220237954,0.978570086003273,0.9682028031114029,0.9548725816547112,0.9391606413030604,0.9216819619429849,0.9030473291434629,0.8838313843960814,0.8645483708920355,0.8456362848285217,0.8274492150950685,0.8102568809914404,0.7942498309576304,0.7795484830107415,0.7662141706502029,0.7542605731597344,0.7436642959742272,0.7343738474579513,0.726316750133783,0.7194049508400598,0.7135389961910272,0.7086115822735553,0.7045110640510082,0.7011253413922542,0.6983462690202418,0.6960744263382619,0.6942237949304828,0.6927256865209526,0.6915311878274877,0.6906114648177134,0.689955495349141,0.6895651481230253,0.6894479472071883,0.6896082899488367,0.6900382512415175,0.690709343209692,0.6915666559879673,0.6925266553936388,0.6934795585230842,0.694296680146882,0.6948424997681706,0.6949905201638832,0.6946413624540012,0.6937410584132451,0.6922972329789894,0.6903908701669021,0.6881816437533194,0.6859053543642741,0.6838627960724145,0.6824002970692407,0.6818831380459268,0.6826639368972189,0.6850487917608065,0.6892644061981968,0.6954295194288288,0.703533706943388,0.7134260193893239,0.7248150468852134,0.7372809221437624,0.7502986228072116,0.7632708255693942,0.7755676223617041,0.7865697344941348,0.7957115265753163,0.8025201623439883,0.8066476511288089,0.8078932575104449,0.8062147040782617,0.8017276795682381
0.8285824015115045,0.8304340135652951,0.8325106514500896,0.8344492405268583,0.8358598449071944,0.8363738696215023,0.8356927188910475,0.8336316865689538,0.8301541848536336,0.82539227181143,0.8196507373781579,0.8133936221008415,0.8072138076309953,0.8017880492304271,0.7978213362414232,0.7959856060901782,0.7968584796291035,0.8008677617538652,0.8082469526331271,0.8190059938885509,0.8329200379867229,0.8495373282496347,0.8682054878140015,0.8881138219130119,0.9083478091675402,0.9279509328899812,0.9459884756355282,0.9616079074511144,0.9740910210240113,0.9828939320493351,0.9876723534824906,0.9882910212129762,0.9848176370791575,0.9775030498143967,0.9667504847644303,0.9530773643687075,0.9370735836041679,0.9193600160473283,0.9005505706335921,0.8812203780613644,0.8618817665190818,0.8429687080506093,0.8248294951717694,0.8077266410597385,0.7918424567182974,0.7772884814042433,0.7641169282335668,0.7523325215615755,0.7419034860850381,0.7327709227603532,0.7248562918539225,0.718067143938468,0.7123015376360721,0.7074517248534078,0.7034076643133763,0.7000607635200209,0.6973079914776841,0.6950562077821002,0.6932262813641987,0.6917563822002593,0.6906037651675283,0.6897444488223036,0.6891704198019475,0.6888843371598923,0.688892120236682,0.6891942144560372,0.6897766727600989,0.6906034029402243,0.6916109650637924,0.6927071341802249,0.693774075447857,0.6946764449908401,0.6952740896024587,0.6954383506102346,0.6950703700617457,0.6941193371180313,0.6925983716757266,0.6905957692490523,0.6882796428922661,0.6858945759933236,0.6837496911292139,0.6821984625185984,0.6816115504144599,0.6823448042950263,0.6847052623109787,0.6889183797091726,0.6950997908146468,0.7032346266971066,0.7131667935132711,0.7245997234218261,0.7371090324847466,0.750166372236252,0.763172667227343,0.7754980085542478,0.786524823134434,0.7956906298818044,0.8025267580856031,0.8066898294410432,0.8079835421937764,0.806369258610363,0.8019649766926138
0.8289219742984341,0.8307521565439605,0.8327698982120649,0.8346154038891439,0.835905515246309,0.8362816008975564,0.835457572671773,0.8332628470058555,0.8296754318751784,0.8248411989141065,0.8190767146081214,0.8128546226261966,0.8067723256689713,0.8015064267570795,0.7977568766285208,0.7961858783540856,0.7973572047845819,0.8016816242079824,0.8093735997254563,0.8204233838033071,0.8345871807360105,0.851396347684844,0.87018482587278,0.8901323193509404,0.9103193372521986,0.9297892222509281,0.9476117925521835,0.9629432618681416,0.9750776491666947,0.9834858721892252,0.9878400175167001,0.9880217484685865,0.9841152921881032,0.9763867873542548,0.9652528456086024,0.9512418908293164,0.934952143420163,0.9170100120828962,0.8980321882944661,0.8785939911208343,0.859205589424262,0.8402967532337221,0.8222098704812822,0.8052002065758073,0.7894418516630654,0.7750375288616309,0.7620304251737746,0.7504164209796409,0.7401554738471267,0.7311813817234012,0.723409628953229,0.7167434327139983,0.7110784011263063,0.7063063552763488,0.7023188506930611,0.6990107808697443,0.6962841993457243,0.694052214824089,0.692242557397493,0.6908002391918909,0.6896886810001014,0.6888887677824753,0.6883955254428717,0.6882124496749468,0.6883439150136916,0.6887864852719163,0.6895202680579716,0.6905016450494622,0.6916587209633537,0.6928906460067953,0.6940715852936713,0.695059569234252,0.6957098215715957,0.6958915052209725,0.6955062375533756,0.694506290541897,0.6929101771650945,0.6908133791176326,0.6883923060718758,0.6859001723526986,0.683654277920204,0.6820151035532985,0.6813585724783534,0.682043682598189,0.6843783712230221,0.688586852982356,0.6947817163691298,0.7029437572996111,0.7129118915766414,0.7243845830835497,0.736933143751395,0.7500261192246048,0.7630628935274338,0.7754137439109445,0.7864629509949337,0.7956512860470291,0.8025142849751062,0.8067131639230701,0.8080559810552391,0.8065076167824748,0.8021882212040716
0.8292634935571045,0.8310705922596904,0.8330274056542425,0.834777703994313,0.8359454246338989,0.8361822157965543,0.8352147762031503,0.8328868553492277,0.8291911724171521,0.824287415333928,0.8185038100143543,0.8123213706105837,0.806341688345053,0.8012408072479758,0.7977131919301297,0.7964108610114371,0.7978833261184921,0.8025239796245075,0.8105280133819053,0.8218658841438957,0.8362748808292634,0.853269646515385,0.8721707400593235,0.8921486689570336,0.9122794516936701,0.9316068068641706,0.9492056037679202,0.9642412763579393,0.9760204741227326,0.9840292222839129,0.9879561701703088,0.987699973873526,0.9833613300870385,0.9752215026113669,0.9637102352553686,0.9493666351987468,0.9327968943897113,0.9146325956069749,0.8954928710683265,0.8759529278156725,0.8565205327921136,0.837621078982433,0.8195909452514795,0.8026781119914376,0.7870484699039754,0.7727959936290313,0.7599549433266739,0.7485124710862775,0.7384203851890915,0.7296052884936902,0.7219767783810602,0.7154338030769016,0.70986955811504,0.7051754463602564,0.7012446112883419,0.697975407805974,0.6952749404881263,0.6930625317579984,0.691272742163386,0.6898574054987718,0.6887861023586349,0.6880445948977951,0.6876309768688683,0.6875496262961416,0.6878034336156161,0.6883851534630797,0.6892690280211855,0.6904039952567667,0.6917097839692505,0.6930769902854466,0.694371835700573,0.6954457616761038,0.6961493813694073,0.6963496638694912,0.6959486564521776,0.6949016381739915,0.6932324108729377,0.6910435138273953,0.6885195067923932,0.6859220791108593,0.683576553073011,0.6818502731233453,0.6811243062183038,0.6817607138143092,0.6840682908155272,0.6882700191627356,0.6944755015957772,0.7026613097107655,0.7126615249252677,0.724169834335857,0.7367534597705544,0.7498780622033053,0.7629416971122447,0.7753150145867718,0.7863842961287585,0.7955936620336589,0.8024828942787291,0.8067177839335008,0.8081106740039781,0.8066298406936916,0.8023974289081789
0.8296066885277292,0.8313890641995543,0.8332829563516841,0.8349359859814467,0.8359795007858176,0.836075739181982,0.8349644589652785,0.8325039449000351,0.8287017340137389,0.823731324650058,0.8179324773591097,0.8117943380743956,0.8059223501268206,0.8009915904924516,0.7976905915728754,0.7966607415928002,0.7984368843219413,0.8033947054674206,0.8117099013412656,0.8233330369152977,0.8379825288468368,0.8551564876097616,0.8741623970799794,0.8941619785838039,0.9142272421441424,0.9334027996263616,0.950769085160054,0.9655012255377194,0.9769188991408726,0.9845235368298837,0.9880205316619207,0.987325589388159,0.9825558122530947,0.9740074167779983,0.9621230182699924,0.9474520838335834,0.9306084192990494,0.9122284182118701,0.8929333109574654,0.8732978927799642,0.8538272879672858,0.8349423403398816,0.8169733189647707,0.8001608863456818,0.7846627599295054,0.770564238485047,0.7578907594965459,0.7466208670660955,0.736698342157708,0.7280427038940299,0.7205577542060051,0.7141382383443147,0.7086749775821748,0.7040589684146288,0.700184931534314,0.6969546558058581,0.6942802596466194,0.6920872395708221,0.6903169514081131,0.6889280258053342,0.6878961932026079,0.6872121007243085,0.6868769366400789,0.6868960063695202,0.6872707776967195,0.6879902705785479,0.6890229449050391,0.6903103814499069,0.6917640171767256,0.6932659696697615,0.6946745777145704,0.695834734388054,0.6965924575167238,0.696812508504464,0.6963973193271236,0.6953050992912807,0.6935648325958927,0.6912859843130141,0.6886611139661003,0.6859602260058922,0.683516506169368,0.6817040163373728,0.6809088453759351,0.6814960317677328,0.6837751857614689,0.687968064766323,0.6941813468292074,0.7023874915577012,0.7124159036886089,0.7239556867059627,0.736570187737578,0.7497224051689899,0.7628092781440857,0.7752020158495305,0.7862890468402086,0.7955179356772712,0.8024327482154756,0.8067038293349793,0.808147730526199,0.8067360006978981,0.8025926222558523
