"lambda=8.08e-07, f1=0.5, f2=0.05, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.0045767326732673265,         zTalboty=0.0045767326732673265"
0.8591157943043174,0.8591157943043174,0.8591157943043174,0.8591157943043174,0.8591157943043174,0.8591157943043174,0.8591157943043174,0.8591157943043174,0.8591157943043174,0.8591157943043174,0.8591157943043174,0.8591157943043174,0.8591157943043174,0.8591157943043174,0.8591157943043174,0.8591157943043174,0.8591157943043174,0.8591157943043174,0.8591157943043174
0.8581766596858258,0.8581766596858258,0.8581766596858258,0.8581766596858258,0.8581766596858258,0.8581766596858258,0.8581766596858258,0.8581766596858258,0.8581766596858258,0.8581766596858258,0.8581766596858258,0.8581766596858258,0.8581766596858258,0.8581766596858258,0.8581766596858258,0.8581766596858258,0.8581766596858258,0.8581766596858258,0.8581766596858258
0.8572429244582019,0.8572429244582019,0.8572429244582019,0.8572429244582019,0.8572429244582019,0.8572429244582019,0.8572429244582019,0.8572429244582019,0.8572429244582019,0.8572429244582019,0.8572429244582019,0.8572429244582019,0.8572429244582019,0.8572429244582019,0.8572429244582019,0.8572429244582019,0.8572429244582019,0.8572429244582019,0.8572429244582019
0.8563152245601158,0.8563152245601158,0.8563152245601158,0.8563152245601158,0.8563152245601158,0.8563152245601158,0.8563152245601158,0.8563152245601158,0.8563152245601158,0.8563152245601158,0.8563152245601158,0.8563152245601158,0.8563152245601158,0.8563152245601158,0.8563152245601158,0.8563152245601158,0.8563152245601158,0.8563152245601158,0.8563152245601158
0.8553941963705664,0.8553941963705664,0.8553941963705664,0.8553941963705664,0.8553941963705664,0.8553941963705664,0.8553941963705664,0.8553941963705664,0.8553941963705664,0.8553941963705664,0.8553941963705664,0.8553941963705664,0.8553941963705664,0.8553941963705664,0.8553941963705664,0.8553941963705664,0.8553941963705664,0.8553941963705664,0.8553941963705664
0.8544804763846438,0.8544804763846438,0.8544804763846438,0.8544804763846438,0.8544804763846438,0.8544804763846438,0.8544804763846438,0.8544804763846438,0.8544804763846438,0.8544804763846438,0.8544804763846438,0.8544804763846438,0.8544804763846438,0.8544804763846438,0.8544804763846438,0.8544804763846438,0.8544804763846438,0.8544804763846438,0.8544804763846438
0.8535747008903586,0.8535747008903586,0.8535747008903586,0.8535747008903586,0.8535747008903586,0.8535747008903586,0.8535747008903586,0.8535747008903586,0.8535747008903586,0.8535747008903586,0.8535747008903586,0.8535747008903586,0.8535747008903586,0.8535747008903586,0.8535747008903586,0.8535747008903586,0.8535747008903586,0.8535747008903586,0.8535747008903586
0.8526775056466788,0.8526775056466788,0.8526775056466788,0.8526775056466788,0.8526775056466788,0.8526775056466788,0.8526775056466788,0.8526775056466788,0.8526775056466788,0.8526775056466788,0.8526775056466788,0.8526775056466788,0.8526775056466788,0.8526775056466788,0.8526775056466788,0.8526775056466788,0.8526775056466788,0.8526775056466788,0.8526775056466788
0.8517895255629148,0.8517895255629148,0.8517895255629148,0.8517895255629148,0.8517895255629148,0.8517895255629148,0.8517895255629148,0.8517895255629148,0.8517895255629148,0.8517895255629148,0.8517895255629148,0.8517895255629148,0.8517895255629148,0.8517895255629148,0.8517895255629148,0.8517895255629148,0.8517895255629148,0.8517895255629148,0.8517895255629148
0.8509113943795708,0.8509113943795708,0.8509113943795708,0.8509113943795708,0.8509113943795708,0.8509113943795708,0.8509113943795708,0.8509113943795708,0.8509113943795708,0.8509113943795708,0.8509113943795708,0.8509113943795708,0.8509113943795708,0.8509113943795708,0.8509113943795708,0.8509113943795708,0.8509113943795708,0.8509113943795708,0.8509113943795708
