"lambda=8.05e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.0004,         dy=0.0004, pts=1001, phi_std=None, pos_std=None,         r1=0.7128324356402513, t1=1, a2=None, r2=None, zTalbotx=3.975155279503107e-05,         zTalboty=3.975155279503107e-05"
0.8259442496946138,0.8280131534819399,0.830530503219975,0.8331741829486713,0.835574983465514,0.8373561964351485,0.83817434409835,0.8377571271690741,0.8359350332100436,0.8326637317928832,0.8280353131240303,0.8222775045390194,0.8157411150577036,0.8088770039379671,0.8022047487660967,0.7962758271312328,0.7916344760846259,0.7887794391482157,0.7881295663326232,0.7899957408198424,0.7945609306210811,0.8018693821934766,0.8118251678743145,0.824199547966897,0.8386459771310045,0.854721120966379,0.8719099781451869,0.88965312929222,0.9073742382286692,0.924506179398759,0.9405145111481261,0.954917407033023,0.9673015472107288,0.9773338173975582,0.98476893395717,0.9894532948643121,0.9913254468930282,0.9904135720089401,0.9868303532966328,0.9807655112242687,0.9724762338675969,0.9622756852357227,0.9505197816428261,0.9375924843778388,0.9238899636575709,0.9098041293724798,0.8957061755803458,0.8819309205074795,0.8687628139342841,0.8564245051030582,0.8450688002000943,0.8347746830552268,0.8255478318750371,0.8173257561672841,0.8099873289843808,0.8033661343977591,0.7972667255340107,0.7914826295120736,0.7858147710018185,0.780088934907792,0.7741709577834572,0.7679785209370085,0.7614886975098304,0.7547407528247453,0.7478340772331851,0.7409215064334062,0.7341986207629061,0.727889883350195,0.7222326575195634,0.7174602277948553,0.7137849389393587,0.7113824765843446,0.7103781617262624,0.7108359445557988,0.7127505859512185,0.7160433293888375,0.7205612074183917,0.7260800022478652,0.7323107874727562,0.7389099076924048,0.7454921891795673,0.7516471001693064,0.75695747765544,0.761020298335068,0.7634687927767223,0.7639949929868437,0.7623715843533408,0.7584717330971769,0.7522854158811042,0.7439307268475681,0.7336587129906964,0.7218505157454904,0.709005984621583,0.6957234687639379,0.6826711553958771,0.6705510615595888,0.6600575325280454,0.6518327812873437,0.6464225402153152,0.644235216010368,0.6455079843405481
0.8262549630667679,0.8283095451254187,0.8307854026671639,0.8333626983751953,0.8356759345009119,0.8373534540919417,0.8380580286776119,0.8375246048569586,0.8355916439132722,0.832223177325758,0.8275196385265824,0.8217166176728956,0.8151718112136579,0.8083414922673609,0.8017487139263659,0.7959460995071684,0.79147642339942,0.7888342269094099,0.7884314601739408,0.7905696368199325,0.795420297597639,0.8030147817077647,0.8132434837923846,0.8258640101248892,0.8405170066559945,0.8567479629870025,0.874033026549859,0.891806793540344,0.9094901592028715,0.9265165740877225,0.9423554172724672,0.956531609489578,0.9686409974344856,0.9783614016349151,0.9854595026885759,0.9897939278015145,0.9913149901719126,0.9900615405559084,0.9861553367051303,0.9797932518901967,0.9712375592500155,0.9608044713987349,0.9488511039935371,0.9357610766937492,0.9219290623450677,0.9077447314810404,0.893576691732656,0.8797571625877957,0.8665682262489451,0.8542305296585831,0.8428952630621741,0.8326400991432827,0.8234695481468542,0.8153198847941546,0.8080684587404058,0.8015468455909399,0.7955569669794759,0.7898890414489586,0.7843400526257398,0.7787313577407969,0.7729241162517256,0.7668313904806832,0.7604260407320628,0.7537438789368608,0.7468819232334607,0.7399919740235041,0.7332700745772259,0.7269426965563422,0.7212506821546489,0.716432070084181,0.7127049338592487,0.7102512795384988,0.7092029059715024,0.7096299479017963,0.7115326259663375,0.7148365396445221,0.719391675362949,0.7249751699259595,0.7312977681196267,0.7380138337346878,0.7447347007290944,0.7510450688132576,0.7565220399122038,0.7607562486087228,0.7633743591896833,0.7640619932112448,0.7625859343587992,0.7588142610727522,0.7527329175166364,0.7444571872630122,0.7342366150493681,0.7224521540933426,0.7096047091076456,0.6962947892850162,0.6831936519358763,0.6710070574764269,0.6604335051784869,0.6521195010654357,0.6466149461959615,0.6443320527988846,0.6455112395725978
0.8265692617656079,0.8286077661814228,0.8310398191762765,0.8335481267087005,0.8357712101112429,0.8373427835899342,0.837932168307969,0.8372818083479951,0.8352383171916344,0.8317741762730803,0.8269981510014438,0.8211535839231731,0.8146048580672491,0.8078133854557362,0.8013053677194059,0.7956342206171761,0.7913409031684842,0.7889154280686138,0.7887625679846382,0.7911742557787553,0.7963104717263418,0.8041895977358939,0.8146883828192814,0.8275508867581229,0.842405118754067,0.8587856147025088,0.8761599277664547,0.8939569455427158,0.9115950745872002,0.9285086125973132,0.9441710110825517,0.9581141623868086,0.9699432714078707,0.9793472489085073,0.9861048569659311,0.9900870301612632,0.9912558868187263,0.9896609457206769,0.9854329992847571,0.978775994975754,0.9699571751283975,0.9592956503252222,0.9471495542278241,0.9339019588209558,0.9199458169232547,0.9056683305605827,0.8914352970580129,0.877576131312293,0.8643703729524798,0.8520365343074198,0.8407241097264244,0.8305094396069825,0.8213959062737872,0.8133186486048622,0.8061536436320104,0.799730649542878,0.7938491725225397,0.7882963457410918,0.7828654232192739,0.7773735158179167,0.7716772409089006,0.7656851181010964,0.7593658048671781,0.7527516016369906,0.7459370322024821,0.7390726852474305,0.7323548508314339,0.7260117714145873,0.7202875288370043,0.7154246955955196,0.711646891112107,0.7091423121509318,0.7080491698974477,0.7084437880671614,0.7103319214157229,0.7136436641448834,0.7182321490955048,0.7238760995575109,0.7302861856853651,0.7371150487523632,0.7439707750156763,0.75043351056362,0.7560747942953413,0.7604790384055007,0.7632664029773469,0.7641161024006123,0.7627889659049533,0.7591478814600056,0.7531746167926421,0.7449814701479611,0.7348162897339645,0.7230596381575112,0.710213275646737,0.696879684222598,0.6837330249030243,0.6714826627462134,0.6608311451265396,0.6524292016327289,0.646830870996606,0.6444521789698533,0.6455368333219212
0.8268869065040205,0.8289075869726534,0.8312935488197363,0.8337303049050517,0.8358607016875943,0.8373241421321818,0.8377967946003786,0.8370288488783119,0.834875245191969,0.8313169985885599,0.8264711905131278,0.8205888006897203,0.8140406932814978,0.8072931401514123,0.8008751612106102,0.7953406092116905,0.7912282743250262,0.7890233150549636,0.7891230514946731,0.7918096286703503,0.797231338794806,0.8053935632779872,0.816159445204063,0.8292596133679447,0.8443096199526646,0.8608332764834445,0.8782898046504231,0.896102663478715,0.9136880530025123,0.9304813893200236,0.9459604462295019,0.9596643083890332,0.9712077252492155,0.9802908467579851,0.9867046265815665,0.9903323775503654,0.9911480549274165,0.9892118387036655,0.9846635111037149,0.9777140117520609,0.968635434416641,0.9577496366079197,0.9454155895755724,0.932015613565625,0.9179407214165236,0.9035754205528194,0.8892824771665669,0.8753882984425347,0.8621697086116347,0.8498429545385606,0.8385557554340776,0.8283830982905809,0.8193272770283496,0.811322392764444,0.8042431997317487,0.7979178289626957,0.7921435868402782,0.7867047445266131,0.7813910386927686,0.776015516618424,0.7704303906768477,0.7645397165492969,0.7583079616129271,0.7517638593789384,0.7449993195433605,0.7381635444746788,0.7314528559332584,0.7250970295844842,0.7193431468563428,0.714438091837807,0.7106108443800553,0.7080556589334966,0.7069170897843888,0.7072776501793393,0.709148699640324,0.7124649625220356,0.7170829079911084,0.7227830759322829,0.7292763152257603,0.7362138030949543,0.743200623844732,0.7498125868279165,0.7556158426284586,0.760188703923434,0.7631448920618277,0.7641572209561921,0.7629805158288403,0.7594723742991208,0.7536102459950835,0.7455032707224007,0.7353974068614882,0.7236726243290457,0.7108313388900748,0.6974778173707398,0.6842889569187749,0.6719775870406673,0.6612501957238,0.6527616650471377,0.6470701388967657,0.6445954631957516,0.6455846796932017
0.8272076533109235,0.8292087745915989,0.8315463864248881,0.8339090709847952,0.8359443040808576,0.8372974926134644,0.8376519466917924,0.8367658464477712,0.8345026293202386,0.8308519231574422,0.8259391047974678,0.8200226712114508,0.8134797577779826,0.8067812132075096,0.8004585423531683,0.7950656775756069,0.7911388861723451,0.7891581478987112,0.7895130578346459,0.7924757703665984,0.7981827677624135,0.8066263945838793,0.8176562353056296,0.8309896111429883,0.846229804661994,0.8628901392729456,0.8804217736761735,0.898243022407224,0.9157681632849796,0.9324340021454477,0.9477228829735657,0.9611812996118306,0.9724337270163323,0.9811916967283185,0.9872584569227321,0.9905297622439143,0.990991429790987,0.9887142878804261,0.9838470588302595,0.9766075889852034,0.9672727039292901,0.9561668567186623,0.9436496767807235,0.9301025306438322,0.915914274037873,0.9014664968839249,0.8871187166053366,0.8731941324215442,0.8599666826334789,0.8476502193531308,0.8363906081896518,0.8262614616592248,0.8172640242517086,0.8093314564840488,0.8023374385639512,0.7961086637094588,0.7904404535906566,0.7851144407172521,0.7799170573164957,0.7746574712106695,0.769183628818266,0.7633952031127526,0.7572524868129834,0.7507805938079717,0.744068702404979,0.7372644560010155,0.7305639941755462,0.7241983885217312,0.7184174793422475,0.7134722385079063,0.7095968183335922,0.7069913947511962,0.7058067922614125,0.706131710357048,0.7079831802262676,0.7113006884354715,0.715944227639426,0.7216963824942966,0.7282684329737804,0.7353103507235682,0.7424244648180861,0.7491824666070283,0.7551452956315785,0.7598852909988512,0.7630098041586292,0.764185258656467,0.7631604294103189,0.7597875267044569,0.7540395427880953,0.7460222876815382,0.7359796377387706,0.7242907685407552,0.711458551227335,0.6980888486926816,0.6848611255056906,0.6724915340089105,0.6616903937390191,0.6531166665834642,0.647332567529139,0.6447617679352289,0.6456546872544981
0.8275312536833699,0.8295110930471951,0.83179812570787,0.8340842641471452,0.8360219156890593,0.8372628036746393,0.8374976712609096,0.836492929792513,0.834120680167689,0.8303792376749781,0.8254022491934022,0.8194556043551019,0.8129224954891742,0.8062780614073035,0.8000559556985878,0.7948098312383565,0.7910730781093249,0.7893201739885733,0.7899327193409372,0.7931726795044214,0.7991646107010586,0.8078877911751478,0.8191783016992582,0.8327402871484615,0.8481649554402684,0.8649553849163982,0.8825549453155549,0.9003770946752732,0.9178344749044733,0.9343655528675766,0.9494574885605593,0.9626643979502976,0.9736206569728013,0.9820493145647247,0.9877660090906687,0.9906789932289384,0.9907859638747911,0.9881683787135588,0.9829838455951972,0.975457028763067,0.9658693641870115,0.9545477488061789,0.9418522919033793,0.9281632064974608,0.9138669770250963,0.8993420563242885,0.8849444987417789,0.8709940982788417,0.8577617391876287,0.8454587511984396,0.834229068701221,0.8241449087404511,0.8152065047926926,0.8073461729555479,0.8004366670350482,0.7943034307203433,0.7887400153423966,0.7835256379349874,0.7784436396697926,0.7732994942192634,0.7679370229266039,0.7622515996311995,0.7561993604999352,0.749801749829904,0.7431450997738034,0.736375324157521,0.7296881678553361,0.7233157615989527,0.7175104633779196,0.7125271075889273,0.7086048287071413,0.7059495848693194,0.7047183943216634,0.7050061356926682,0.7068355749559132,0.7101510894956915,0.7148163797468696,0.720616301229903,0.7272628162219251,0.7344049490960491,0.7416425212300214,0.748543326409159,0.7546632728585216,0.7595688550708037,0.7628611267697273,0.7642001346785149,0.7633285604194877,0.7600931329343183,0.7544622503012891,0.7465382232951933,0.7365626552683258,0.72491372637415,0.7120945628899078,0.6987124344165058,0.6854492031725794,0.6730242013501692,0.6621514694173886,0.6534939747790132,0.6476179679118382,0.6449509494524972,0.6457467590443446
0.827857454743721,0.829814303415371,0.8320485594097503,0.8342557248843552,0.8360934385430954,0.8372200497535206,0.8373340225388373,0.8362102363511957,0.8337296174300056,0.829899238517766,0.8248609864680885,0.8188880143983313,0.8123693531065249,0.8057841411871065,0.7996678421067277,0.7945734686854988,0.7910311793593783,0.7895096278342543,0.7903821533674135,0.7939003383605485,0.8001767027440477,0.8091774358754389,0.8207251772911515,0.8345110345228042,0.8501143432653728,0.8670281864963345,0.8846884244202186,0.9025039503291201,0.9198860583838763,0.9362751475915462,0.9511634375963605,0.964112875404029,0.9747679078497768,0.9828632304020705,0.9882269600132647,0.990779896240948,0.9905316267822354,0.9875742136568285,0.9820740908466324,0.9742626483147395,0.964425809215277,0.9528927624880065,0.9400239201172031,0.9261981441068079,0.9117993364752092,0.8972025968481422,0.8827603056488366,0.8687886575384476,0.8555553171327236,0.8432689659072444,0.8320715303264963,0.8220338110716654,0.8131550684525333,0.8053668692911997,0.7985411873679162,0.7925024039414981,0.7870425135060326,0.7819385404483442,0.7769709485883547,0.7719417037891131,0.7666906449118325,0.7611089325077238,0.7551485669333203,0.7488272756754575,0.742228432561608,0.7354960534165363,0.728825277391072,0.7224490582259949,0.7166220301148238,0.711602663450703,0.707634882377799,0.704930285004502,0.7036520033418822,0.7039010842388569,0.7057060877626614,0.7090164071907604,0.7136996320405493,0.7195431125563729,0.7262597432036856,0.7334978590498741,0.7408550219598066,0.7478953501592502,0.7541699026289777,0.75923946113976,0.7626988571708525,0.7642017776138251,0.7634847711591316,0.7603889944565639,0.7548781172138873,0.7470507835050926,0.7371461340531897,0.7255411531663946,0.7127390220550773,0.6993482271324548,0.6860528575018289,0.6735752808889971,0.6626331465424505,0.6538933514817615,0.6479261444829262,0.6451628578386462,0.6458607925803165
0.8281859994018277,0.8301181639934084,0.8322974794348714,0.8344232950964179,0.8361587783908399,0.837169211132266,0.8371610623146538,0.8359179122249523,0.83332966981951,0.8294122306080305,0.8243156866354266,0.818320320807234,0.8118207798244438,0.8052999083568351,0.7992946384554904,0.7943569810720211,0.7910135087030256,0.7897267308342983,0.790861462103839,0.7946587127339657,0.8012188620432061,0.8104949948490899,0.8222963794409649,0.8363012326816357,0.8520772278128207,0.8691077086723913,0.8868213106076566,0.9046226575275398,0.921921985719123,0.9381618971396524,0.9528399124192717,0.9655260143986849,0.9758748851032242,0.9836329889486883,0.9886410025512874,0.9908323137934125,0.9902284052130066,0.9869319120516024,0.981118030197095,0.9730247798226537,0.9629424463363917,0.9512023586366558,0.9381650555022273,0.9242078527999413,0.9097118621771582,0.8950486174930513,0.8805666179914302,0.8665782681297973,0.8533478499470678,0.841081272642149,0.829918379024645,0.8199285326535407,0.8111100579352851,0.8033938664683453,0.7966512970402292,0.7907058542616149,0.7853481882661992,0.7803533531083723,0.7754991491097325,0.7705842215463652,0.7654445709821208,0.759967232715119,0.7541000946327142,0.7478571229598995,0.7413186236890997,0.7346265484944693,0.7279752214378932,0.7215981839696481,0.7157521048881365,0.7106988629523361,0.7066869774471964,0.7039335413796459,0.7026077171061583,0.7028167049993218,0.7045949146894941,0.7078968768157935,0.7125942481740515,0.7184770952110169,0.725259492974146,0.7325893446828116,0.7400622013607385,0.7472387291038597,0.7536653219552927,0.7588971837205915,0.7625230023929801,0.7641901254785827,0.7636289325022007,0.760674920010047,0.7552868978356572,0.7475596780200437,0.7377297505007417,0.7261727041172825,0.7133915749511307,0.6999958758919252,0.6866717512389617,0.6741444586530491,0.6631351425006705,0.6543145519011068,0.6482568951372879,0.6453973370349226,0.6459966798691109
0.828516626522166,0.8304224304580837,0.8325446769913724,0.8345868182060742,0.8362178447795989,0.8371102739812464,0.8369788599358776,0.8356161121310779,0.8329210749704327,0.8289185272708939,0.823766726768084,0.8177529480083974,0.8112772270802934,0.8048258178184063,0.7989367773503566,0.7941607519375059,0.7910203742142666,0.7899716910494281,0.7913707324011182,0.7954477518361325,0.802290889734253,0.8118401176480667,0.8238914100922728,0.8381102475288875,0.8540528577398533,0.8711931080261526,0.8889526986507162,0.9067322829570983,0.9239413307997351,0.9400249174564151,0.9544861034700658,0.966903108103992,0.9769410071664776,0.9843581496645634,0.989007845598204,0.990836105200229,0.9898763029138896,0.9862416100157264,0.9801159152632054,0.9717437702276064,0.9614196959550311,0.9494770091601655,0.9362762008331663,0.9221928480589126,0.9076050674428552,0.8928806182192851,0.8783639149143764,0.8643633843015168,0.8511397656633746,0.8388960738450566,0.8277699933137536,0.8178294299092681,0.8090718088038622,0.8014274792790818,0.7947672887268015,0.7889140494482079,0.7836572785151629,0.7787702812843456,0.7740284084170808,0.7692271725563168,0.7641988816214721,0.7588265357975542,0.7530539364059075,0.7468912467379573,0.7404155981654227,0.7337667144514232,0.7271378970009422,0.7207630406727312,0.7149006073329108,0.7098156555467302,0.7057611033263996,0.7029593907826026,0.7015856238338288,0.7017531379237201,0.7035022438512013,0.7067927274053417,0.7115004876350456,0.7174185261408491,0.7242623452897573,0.7316796732313796,0.7392642991457344,0.7465736617115541,0.7531496764640063,0.7585421067898747,0.7623335791980516,0.7641651257184365,0.7637609239243118,0.7609507256618835,0.7556883521846622,0.7480646204089977,0.7383131829255036,0.7268080343962251,0.7140518659634115,0.7006550263081591,0.6873055423844316,0.674731414953432,0.6636571683487205,0.654757324661249,0.648610011265894,0.6456542248580349,0.6461543074181838
0.8288490710958766,0.8307268560275265,0.8327899427338257,0.8347461392740759,0.8362705511368851,0.8370432303993995,0.8367874923038348,0.8353049993504634,0.8325040793373075,0.828418450084723,0.8232144908031067,0.8171863251556094,0.8107391482905488,0.8043623232821344,0.7985946868339261,0.7939851569233434,0.7910520730009255,0.7902447029815283,0.7919100356035094,0.7962673881890724,0.803392569910497,0.8132124372672186,0.8255097559109205,0.839937431675044,0.856040470975558,0.8732835334106932,0.891081678870375,0.9088318922491976,0.9259431698296244,0.941863330012469,0.9561012096595322,0.9682434607480249,0.9779657056980136,0.9850382869338282,0.989327214173582,0.9907911465912318,0.9894753406222879,0.9855034603249807,0.9790680134980243,0.970419981026827,0.959857991337444,0.9477171967771866,0.9343578673633723,0.9201536513228947,0.9054794689365881,0.8906990997690903,0.8761526739317056,0.862144456538014,0.848931486807533,0.8367137651915919,0.8256267442338634,0.8157368516495701,0.8070406494416335,0.7994680162848878,0.792889450245904,0.7871272540866123,0.7819700217876374,0.7771895307992356,0.7725588957812237,0.7678706852783497,0.7629536615633749,0.757686881867612,0.7520100893721962,0.7459296055540307,0.739519283163528,0.7329164567876122,0.7263131995466375,0.7199435265724646,0.7140674515008901,0.7089529833870172,0.7048572408237491,0.702007860628568,0.7005858022114633,0.7007105139066315,0.7024282554002774,0.7057041816686817,0.7104186056547273,0.7163676803928266,0.7232685804873074,0.7307691149471485,0.738461560269521,0.7459003535688576,0.7526231203121768,0.7581743237275408,0.7621306140489481,0.7641267352077532,0.7638806335312974,0.7612162348605593,0.7560822460618138,0.7485653281919935,0.7388961116509181,0.7274467992492689,0.7147195377413225,0.7013253206586424,0.6879538842877002,0.6753358244676719,0.6641989288834985,0.6552214118572428,0.6489852777974967,0.6459333530275175,0.6463335562490006
0.8291830644176305,0.8310311916267307,0.8330330669079457,0.8349011051146716,0.8363168148494757,0.8369680784510405,0.8365870438639506,0.8349847456688215,0.8320789380865383,0.8279123287246092,0.8226593693412297,0.8166208858913439,0.8102069985832644,0.8039098769812814,0.7982687900956302,0.7938305634921685,0.7911088909491293,0.7905459473584205,0.7924794273879261,0.7971175375314253,0.8045236696048977,0.8146115702078466,0.8271508884312199,0.8417821246623699,0.858039295016841,0.8753781263046461,0.893207337531571,0.9109205503986557,0.9279265817479425,0.9436762622070874,0.957684438733323,0.9695463879276308,0.978948425824345,0.9856729902315278,0.9895988495100747,0.9906973309207943,0.9890255560025409,0.9847176322872431,0.9779746080162451,0.9690537880652645,0.9582577783844827,0.9459234147867519,0.9324105746045432,0.9180907897883475,0.9033355865028588,0.88850456352586,0.8739333708173612,0.8599219314788208,0.8467234303413431,0.8345347355504124,0.8234889953154794,0.8136511390433985,0.8050169010195061,0.7975157797761343,0.791018064509525,0.7853457295217041,0.7802866541968977,0.7756113078649924,0.771090782501082,0.7665148915179524,0.7617089997605262,0.756548315598727,0.7509685549808244,0.744972161487706,0.7386296080914097,0.732075681536539,0.7255010231118642,0.7191395364180688,0.713252545977881,0.7081107814348031,0.7039753622355769,0.7010789690260918,0.6996083214288668,0.69968895479055,0.7013731214964504,0.704631455927987,0.7093488531191022,0.7153248310046773,0.7222784793621301,0.7298579429709243,0.73765423480746,0.7452190172717875,0.7520858160985329,0.7577939372529036,0.7619141430737422,0.7640749202433923,0.7639879580817983,0.7614712784848705,0.756468351122237,0.749061522928983,0.7394782191101105,0.7280886541061413,0.7153942313062897,0.702006397989234,0.6886164257435953,0.6759573563253229,0.6647601227149256,0.6557065491137605,0.6493824732428024,0.6462345471952041,0.6465343019119358
